Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,36.92,37.38,35.88,36.15,425976,-0.77,1.5,-2.13,4.15,0.75,34.25,35.06,0.04,0.32,-0.28,33184794,7.96,70.0,5.0,1.0,65.0,Weak Buy Signal,41.79,34.25,26.71,0.44,52.97,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-26,35.51,36.06,34.88,35.82,166994,0.31,1.18,0.87,3.29,0.59,34.12,35.03,0.07,0.39,-0.32,32758818,4.67,71.67,6.67,1.0,65.0,Weak Buy Signal,41.79,34.12,26.46,0.45,52.56,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,35.79,36.39,35.6,35.71,159836,-0.08,0.79,-0.22,2.21,0.39,34.0,35.0,0.14,0.47,-0.33,32591824,6.72,73.33,8.33,1.0,65.0,Weak Buy Signal,41.78,34.0,26.22,0.46,52.43,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-24,35.65,36.1,35.57,35.69,149560,0.04,0.53,0.11,1.5,0.27,33.87,34.97,0.23,0.56,-0.32,32431988,6.0,75.0,10.0,1.0,65.0,Weak Buy Signal,41.78,33.87,25.97,0.47,52.4,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-21,36.43,36.67,35.73,35.75,201846,-0.68,0.94,-1.9,2.63,0.47,33.75,34.95,0.36,0.64,-0.28,32581548,6.45,76.67,11.67,1.0,65.0,Weak Buy Signal,41.77,33.75,25.74,0.47,52.48,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-20,36.4,36.9,35.38,35.88,202618,-0.52,1.52,-1.45,4.24,0.76,33.63,34.92,0.5,0.71,-0.21,32783394,6.45,78.33,13.33,1.0,65.0,Weak Buy Signal,41.75,33.63,25.51,0.48,52.65,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-19,38.06,38.38,37.25,37.33,180070,-0.73,1.13,-1.96,3.03,0.57,33.52,34.89,0.66,0.76,-0.1,32986012,11.81,80.0,15.0,1.0,65.0,Weak Buy Signal,41.69,33.52,25.36,0.49,54.59,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-18,38.26,38.6,37.82,38.06,179213,-0.2,0.78,-0.53,2.05,0.39,33.4,34.81,0.71,0.79,-0.08,33166082,13.52,81.67,16.67,1.0,65.0,Weak Buy Signal,41.56,33.4,25.24,0.49,55.6,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-17,37.72,38.82,37.65,38.37,221353,0.65,1.17,1.69,3.05,0.58,33.27,34.7,0.68,0.81,-0.12,33345295,13.52,83.33,18.33,1.0,65.0,Weak Buy Signal,41.37,33.27,25.16,0.49,56.03,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-14,38.22,38.22,37.42,37.68,159103,-0.54,0.8,-1.43,2.14,0.4,33.12,34.57,0.61,0.84,-0.22,33123942,12.17,85.0,20.0,1.0,65.0,Weak Buy Signal,41.17,33.12,25.07,0.49,55.27,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-13,36.72,37.94,36.68,37.9,219125,1.18,1.26,3.11,3.32,0.63,32.99,34.47,0.58,0.89,-0.31,33283045,11.52,86.67,21.67,1.0,65.0,Weak Buy Signal,40.99,32.99,24.98,0.49,55.57,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-12,36.32,36.68,35.95,36.23,210152,-0.09,0.73,-0.25,2.01,0.36,32.86,34.35,0.52,0.97,-0.45,33063920,8.56,88.33,23.33,1.0,65.0,Weak Buy Signal,40.79,32.86,24.93,0.48,53.68,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-11,36.06,36.12,34.56,35.47,197605,-0.59,1.56,-1.66,4.4,0.78,32.76,34.29,0.59,1.08,-0.49,32853768,7.2,90.0,25.0,1.0,65.0,Weak Buy Signal,40.67,32.76,24.86,0.48,52.78,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-10,36.03,36.48,35.67,35.82,172466,-0.21,0.81,-0.59,2.26,0.4,32.69,34.25,0.76,1.2,-0.44,33051373,10.4,91.67,26.67,1.0,65.0,Weak Buy Signal,40.58,32.69,24.8,0.48,53.25,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-07,36.62,37.11,35.82,35.9,169724,-0.72,1.29,-2.01,3.59,0.64,32.6,34.19,0.92,1.31,-0.39,33223839,10.84,93.33,28.33,1.0,65.0,Weak Buy Signal,40.47,32.6,24.73,0.48,53.35,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-06,36.31,36.85,35.84,36.4,141563,0.09,1.01,0.25,2.77,0.5,32.52,34.14,1.11,1.41,-0.3,33393563,10.23,95.0,30.0,1.0,65.0,Weak Buy Signal,40.35,32.52,24.69,0.48,54.02,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-05,37.92,37.97,37.05,37.08,182251,-0.84,0.92,-2.27,2.48,0.46,32.44,34.06,1.29,1.48,-0.2,33535126,13.78,96.67,31.67,1.0,65.0,Weak Buy Signal,40.2,32.44,24.67,0.48,54.93,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-03,38.35,38.78,37.77,38.24,117332,-0.11,1.01,-0.29,2.65,0.51,32.32,33.96,1.42,1.53,-0.11,33717377,15.97,98.33,33.33,1.0,65.0,Weak Buy Signal,40.01,32.32,24.64,0.48,56.53,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-30,38.72,39.15,38.36,38.46,182677,-0.26,0.79,-0.68,2.05,0.39,32.19,33.81,1.46,1.56,-0.1,33834709,17.79,100.0,35.0,1.0,65.0,Weak Buy Signal,39.74,32.19,24.64,0.47,56.84,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-29,38.23,38.82,38.15,38.33,275737,0.1,0.67,0.26,1.75,0.34,32.06,33.65,1.45,1.59,-0.13,33652032,17.08,100.0,36.67,1.0,63.33,Weak Buy Signal,39.44,32.06,24.68,0.46,56.7,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-28,37.19,38.12,37.19,37.83,205213,0.64,0.93,1.69,2.46,0.46,31.97,33.5,1.44,1.62,-0.17,33376295,15.54,90.0,38.33,1.0,51.67,Weak Buy Signal,39.17,31.97,24.77,0.45,56.18,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-27,36.18,38.06,36.04,37.85,288911,1.67,2.02,4.41,5.32,1.01,31.89,33.35,1.46,1.66,-0.2,33581508,15.4,91.67,40.0,1.0,51.67,Weak Buy Signal,38.94,31.89,24.85,0.44,56.2,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-26,36.46,37.46,36.06,36.07,257826,-0.39,1.4,-1.08,3.88,0.7,31.8,33.2,1.46,1.71,-0.25,33292597,14.08,93.33,41.67,1.0,51.67,Weak Buy Signal,38.68,31.8,24.93,0.43,54.28,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-23,35.99,36.54,35.73,36.19,770159,0.2,0.81,0.55,2.24,0.4,31.72,33.1,1.62,1.78,-0.16,33550423,12.01,95.0,43.33,1.0,51.67,Weak Buy Signal,38.51,31.72,24.94,0.43,54.44,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-22,37.05,37.38,36.52,36.83,169543,-0.22,0.86,-0.6,2.34,0.43,31.63,32.99,1.79,1.81,-0.03,34320582,14.34,96.67,45.0,1.0,51.67,Weak Buy Signal,38.32,31.63,24.93,0.42,55.28,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-21,37.65,38.12,36.82,37.19,199412,-0.46,1.3,-1.24,3.48,0.65,31.53,32.86,1.91,1.82,0.09,34490125,15.23,98.33,46.67,1.0,51.67,Weak Buy Signal,38.08,31.53,24.97,0.42,55.76,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-20,38.04,38.55,37.56,38.03,280405,-0.01,0.99,-0.03,2.6,0.49,31.42,32.72,2.0,1.8,0.2,34689537,17.47,100.0,48.33,1.0,51.67,Weak Buy Signal,37.81,31.42,25.03,0.41,56.9,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-16,38.13,38.2,36.96,38.05,783206,-0.08,1.24,-0.21,3.26,0.62,31.31,32.54,2.0,1.75,0.25,34969942,16.72,96.67,50.0,1.0,46.67,Weak Buy Signal,37.47,31.31,25.16,0.39,56.92,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-15,37.46,37.96,37.26,37.83,205571,0.37,0.7,0.98,1.85,0.35,31.19,32.35,1.97,1.69,0.28,34186736,17.62,98.33,51.67,1.0,46.67,Weak Buy Signal,37.09,31.19,25.29,0.38,56.7,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-14,37.2,38.21,36.85,37.78,355094,0.58,1.36,1.54,3.6,0.68,31.07,32.17,1.93,1.62,0.31,33981165,17.62,100.0,53.33,1.0,46.67,Weak Buy Signal,36.72,31.07,25.43,0.36,56.65,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-13,37.27,37.34,36.5,36.74,282661,-0.53,0.84,-1.44,2.29,0.42,30.96,31.97,1.85,1.54,0.31,33626071,15.79,100.0,55.0,1.0,45.0,Weak Buy Signal,36.33,30.96,25.6,0.35,55.6,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-12,36.23,36.98,36.08,36.66,282337,0.43,0.9,1.17,2.45,0.45,30.87,31.81,1.83,1.46,0.37,33343410,15.03,98.33,56.67,1.0,41.67,Weak Buy Signal,36.02,30.87,25.72,0.33,55.52,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-09,37.11,37.32,35.98,36.17,205650,-0.94,1.34,-2.6,3.7,0.67,30.77,31.65,1.78,1.37,0.42,33061073,15.03,100.0,58.33,1.0,41.67,Weak Buy Signal,35.7,30.77,25.85,0.32,55.02,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-08,36.75,37.14,35.97,36.93,210980,0.18,1.17,0.49,3.16,0.58,30.68,31.5,1.75,1.26,0.48,33266723,14.65,100.0,60.0,1.0,40.0,Weak Buy Signal,35.4,30.68,25.95,0.31,55.98,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-07,35.09,37.1,35.09,36.71,387218,1.62,2.01,4.41,5.48,1.0,30.57,31.31,1.6,1.14,0.46,33055743,14.57,100.0,61.67,1.0,38.33,Weak Buy Signal,35.0,30.57,26.13,0.29,55.76,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-06,33.06,35.32,33.06,34.73,231362,1.67,2.27,4.81,6.52,1.13,30.45,31.13,1.41,1.03,0.39,32668525,10.8,91.67,63.33,1.0,28.33,Weak Buy Signal,34.59,30.45,26.31,0.27,53.72,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-05,33.91,34.03,32.64,33.4,182262,-0.51,1.39,-1.53,4.16,0.7,30.37,31.01,1.36,0.93,0.42,32437163,7.91,93.33,65.0,1.0,28.33,Weak Buy Signal,34.36,30.37,26.38,0.26,52.28,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-02,33.95,34.51,32.94,34.4,211460,0.45,1.57,1.31,4.56,0.79,30.33,30.93,1.4,0.82,0.57,32619425,8.72,95.0,66.67,1.0,28.33,Weak Buy Signal,34.25,30.33,26.42,0.26,53.51,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-01,34.22,34.22,32.62,33.79,280150,-0.43,1.6,-1.27,4.74,0.8,30.28,30.81,1.33,0.68,0.64,32407965,8.06,96.67,68.33,1.0,28.33,Weak Buy Signal,34.06,30.28,26.5,0.25,52.84,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-31,34.28,34.99,33.83,34.28,870210,0.0,1.16,0.0,3.38,0.58,30.23,30.71,1.28,0.52,0.76,32688115,11.33,98.33,70.0,1.0,28.33,Weak Buy Signal,33.89,30.23,26.56,0.24,53.45,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-30,36.75,36.88,34.56,34.71,248942,-2.04,2.32,-5.88,6.67,1.16,30.17,30.59,1.15,0.33,0.82,33558325,13.38,100.0,71.67,1.0,28.33,Weak Buy Signal,33.68,30.17,26.65,0.23,53.99,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-26,33.31,36.24,33.24,36.13,405847,2.82,3.0,7.81,8.3,1.5,30.12,30.45,0.93,0.13,0.8,33807267,11.99,100.0,73.33,1.0,26.67,Weak Buy Signal,33.46,30.12,26.78,0.22,55.81,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-25,31.41,33.14,31.41,32.99,300510,1.58,1.73,4.79,5.23,0.86,30.05,30.25,0.48,-0.08,0.56,33401420,4.72,38.33,75.0,-1.0,-36.67,Weak Sell Signal,33.04,30.05,27.06,0.2,52.31,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-24,30.42,30.9,29.91,30.49,201793,0.07,0.99,0.23,3.25,0.49,30.04,30.16,0.23,-0.22,0.45,33100910,1.2,40.0,76.67,-1.0,-36.67,Weak Sell Signal,33.0,30.04,27.08,0.2,49.17,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-23,30.98,31.62,30.8,30.96,336116,-0.02,0.82,-0.06,2.65,0.41,30.07,30.15,0.16,-0.33,0.48,33302703,1.26,41.67,78.33,-1.0,-36.67,Weak Sell Signal,33.06,30.07,27.07,0.2,49.78,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-22,29.83,31.08,29.83,31.05,340891,1.22,1.25,3.93,4.03,0.62,30.07,30.12,0.01,-0.45,0.46,33638819,0.23,43.33,80.0,-1.0,-36.67,Weak Sell Signal,33.07,30.07,27.07,0.2,49.89,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-19,30.6,30.6,29.85,29.9,243759,-0.7,0.75,-2.34,2.51,0.38,30.07,30.09,-0.18,-0.56,0.39,33297928,1.57,0.0,81.67,-1.0,-81.67,Strong Sell Signal,33.07,30.07,27.07,0.2,48.38,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-18,29.67,30.46,29.6,30.37,242627,0.7,0.86,2.3,2.85,0.43,30.09,30.1,-0.3,-0.66,0.36,33541687,1.95,0.0,83.33,-1.0,-83.33,Strong Sell Signal,33.1,30.09,27.08,0.2,48.97,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-17,28.66,29.86,28.54,29.58,194149,0.92,1.32,3.11,4.46,0.66,30.15,30.09,-0.51,-0.75,0.24,33299060,3.65,0.0,85.0,-1.0,-85.0,Strong Sell Signal,33.31,30.15,26.99,0.21,47.92,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-16,27.93,28.62,27.93,28.36,303474,0.43,0.69,1.52,2.43,0.35,30.21,30.1,-0.68,-0.81,0.13,33104911,7.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,33.47,30.21,26.95,0.22,46.23,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-15,27.7,28.22,27.7,28.1,239785,0.4,0.52,1.42,1.83,0.26,30.33,30.16,-0.76,-0.84,0.08,32801437,8.45,0.0,88.33,-1.0,-88.33,Strong Sell Signal,33.86,30.33,26.81,0.23,45.86,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-12,27.85,28.14,27.47,27.65,213726,-0.2,0.67,-0.72,2.41,0.33,30.47,30.23,-0.83,-0.86,0.03,32561652,8.69,0.0,90.0,-1.0,-90.0,Strong Sell Signal,34.28,30.47,26.67,0.25,45.22,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-11,27.42,27.85,27.12,27.71,276592,0.29,0.73,1.05,2.63,0.37,30.63,30.32,-0.87,-0.87,0.0,32775378,9.53,0.0,91.67,-1.0,-91.67,Strong Sell Signal,34.73,30.63,26.53,0.27,45.29,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-10,27.88,27.93,27.46,27.64,263107,-0.24,0.47,-0.87,1.7,0.23,30.78,30.41,-0.9,-0.87,-0.03,32498786,8.7,1.67,93.33,-1.0,-91.67,Strong Sell Signal,35.12,30.78,26.45,0.28,45.19,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-09,27.47,27.62,27.09,27.39,174763,-0.08,0.53,-0.29,1.94,0.27,30.94,30.5,-0.93,-0.86,-0.07,32235679,9.6,3.33,95.0,-1.0,-91.67,Strong Sell Signal,35.44,30.94,26.43,0.29,44.85,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-08,28.03,28.43,27.48,27.79,178386,-0.24,0.95,-0.86,3.4,0.47,31.07,30.61,-0.92,-0.84,-0.08,32410442,8.65,0.0,96.67,-1.0,-96.67,Strong Sell Signal,35.65,31.07,26.5,0.29,45.3,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-05,27.29,28.42,27.29,28.22,233740,0.93,1.13,3.3,4.0,0.57,31.22,30.7,-0.94,-0.82,-0.11,32588828,8.68,1.67,98.33,-1.0,-96.67,Strong Sell Signal,35.92,31.22,26.52,0.3,45.78,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-04,27.27,27.27,26.59,27.06,281855,-0.21,0.68,-0.78,2.51,0.34,31.37,30.79,-0.99,-0.8,-0.19,32355088,11.99,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.28,31.37,26.47,0.31,44.2,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-03,27.49,28.28,27.38,27.51,335551,0.02,0.9,0.07,3.27,0.45,31.54,30.91,-0.93,-0.75,-0.18,32636943,10.14,5.0,93.33,-1.0,-88.33,Strong Sell Signal,36.54,31.54,26.55,0.32,44.7,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-02,28.24,28.55,27.51,27.54,429667,-0.7,1.04,-2.54,3.78,0.52,31.69,31.03,-0.88,-0.7,-0.17,32972494,9.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,36.74,31.69,26.65,0.32,44.73,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-01,28.5,29.42,28.09,28.55,350466,0.05,1.32,0.18,4.64,0.66,31.86,31.15,-0.8,-0.66,-0.14,33402161,8.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,36.99,31.86,26.73,0.32,45.85,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-28,28.25,28.75,28.05,28.54,348763,0.29,0.7,1.02,2.45,0.35,32.02,31.24,-0.8,-0.62,-0.18,33051695,10.36,3.33,98.33,-1.0,-95.0,Strong Sell Signal,37.31,32.02,26.72,0.33,45.84,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-27,29.25,29.25,26.68,28.19,512489,-1.06,2.57,-3.76,9.13,1.29,32.15,31.33,-0.78,-0.58,-0.2,32702932,10.36,5.0,100.0,-1.0,-95.0,Strong Sell Signal,37.5,32.15,26.8,0.33,45.38,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-26,28.5,28.77,28.28,28.46,286911,-0.04,0.49,-0.14,1.72,0.25,32.24,31.43,-0.71,-0.53,-0.19,33215421,6.56,6.67,100.0,-1.0,-93.33,Strong Sell Signal,37.5,32.24,26.98,0.33,45.67,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-25,29.2,29.3,28.28,28.31,241901,-0.89,1.02,-3.14,3.6,0.51,32.31,31.53,-0.64,-0.48,-0.16,32928510,6.56,8.33,100.0,-1.0,-91.67,Strong Sell Signal,37.48,32.31,27.14,0.32,45.48,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-24,29.59,29.94,29.2,29.5,235780,-0.09,0.74,-0.31,2.51,0.37,32.4,31.64,-0.53,-0.44,-0.09,33170411,4.31,10.0,51.67,-1.0,-41.67,Weak Sell Signal,37.47,32.4,27.33,0.31,46.77,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-21,30.03,30.17,29.59,29.69,169142,-0.34,0.58,-1.15,1.96,0.29,32.47,31.72,-0.5,-0.42,-0.08,33406191,3.35,11.67,53.33,-1.0,-41.67,Weak Sell Signal,37.5,32.47,27.44,0.31,46.98,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-20,29.35,30.54,29.35,30.22,351123,0.87,1.2,2.88,3.95,0.6,32.54,31.79,-0.47,-0.4,-0.07,33575333,3.35,13.33,55.0,-1.0,-41.67,Weak Sell Signal,37.53,32.54,27.55,0.31,47.56,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-19,29.5,29.76,29.33,29.52,175559,0.02,0.43,0.07,1.46,0.22,32.59,31.84,-0.48,-0.38,-0.1,33224210,5.42,15.0,56.67,-1.0,-41.67,Weak Sell Signal,37.54,32.59,27.64,0.3,46.7,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-18,30.43,30.81,29.39,29.89,206761,-0.54,1.42,-1.81,4.75,0.71,32.67,31.92,-0.42,-0.36,-0.06,33399769,5.28,16.67,58.33,-1.0,-41.67,Weak Sell Signal,37.58,32.67,27.76,0.3,47.1,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-17,29.8,30.44,29.75,30.3,188620,0.5,0.69,1.65,2.28,0.35,32.72,31.99,-0.37,-0.34,-0.03,33606530,6.26,18.33,60.0,-1.0,-41.67,Weak Sell Signal,37.57,32.72,27.86,0.3,47.55,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-14,30.89,31.27,30.19,30.34,148377,-0.55,1.08,-1.81,3.56,0.54,32.75,32.04,-0.34,-0.33,-0.01,33795150,5.23,20.0,61.67,-1.0,-41.67,Weak Sell Signal,37.57,32.75,27.93,0.29,47.59,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-13,30.64,30.9,30.08,30.86,286002,0.22,0.83,0.71,2.67,0.41,32.78,32.1,-0.3,-0.33,0.03,33943527,6.18,21.67,63.33,-1.0,-41.67,Weak Sell Signal,37.56,32.78,28.01,0.29,48.15,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-12,31.71,31.71,30.54,30.56,205312,-1.15,1.17,-3.76,3.83,0.59,32.81,32.14,-0.31,-0.34,0.03,33657525,5.12,23.33,65.0,-1.0,-41.67,Weak Sell Signal,37.56,32.81,28.06,0.29,47.81,Target Volume,Expected Range,6.11,Absent or Weak Trend
