Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,37.86,38.72,37.81,38.6,74726,0.74,0.91,1.92,2.36,0.45,33.43,34.41,1.17,1.03,0.14,28090061,20.61,100.0,30.0,1.0,70.0,Strong Buy Signal,38.15,33.43,28.7,0.28,59.26,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-31,37.66,38.36,37.66,38.26,59832,0.6,0.7,1.57,1.83,0.35,33.3,34.27,1.1,1.0,0.11,28015335,19.55,100.0,31.67,1.0,68.33,Weak Buy Signal,37.87,33.3,28.74,0.27,58.78,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-28,36.78,37.68,36.78,37.66,48076,0.88,0.9,2.34,2.39,0.45,33.2,34.14,1.04,0.97,0.06,27955503,17.51,100.0,33.33,1.0,66.67,Weak Buy Signal,37.59,33.2,28.81,0.26,57.94,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-27,36.89,37.13,36.26,36.47,68504,-0.42,0.87,-1.15,2.39,0.44,33.1,34.02,0.99,0.96,0.04,27907427,15.81,96.67,35.0,1.0,61.67,Weak Buy Signal,37.34,33.1,28.86,0.26,56.19,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-26,36.96,37.25,36.81,36.93,50634,-0.03,0.44,-0.08,1.19,0.22,33.05,33.93,1.05,0.95,0.1,27975931,18.2,98.33,36.67,1.0,61.67,Weak Buy Signal,37.2,33.05,28.9,0.25,57.09,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-25,36.68,37.42,36.68,37.0,44879,0.32,0.74,0.86,2.0,0.37,32.98,33.83,1.05,0.92,0.13,28026565,18.2,100.0,38.33,1.0,61.67,Weak Buy Signal,37.0,32.98,28.95,0.24,57.23,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-24,36.31,36.97,36.31,36.75,38367,0.44,0.66,1.2,1.8,0.33,32.9,33.72,1.03,0.89,0.14,27981686,16.84,100.0,40.0,1.0,60.0,Weak Buy Signal,36.79,32.9,29.01,0.24,56.87,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-21,36.91,36.91,36.39,36.44,56305,-0.47,0.52,-1.29,1.43,0.26,32.82,33.62,1.02,0.86,0.17,27943319,17.18,98.33,41.67,1.0,56.67,Weak Buy Signal,36.58,32.82,29.05,0.23,56.41,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-20,36.89,36.97,36.17,36.77,50631,-0.12,0.8,-0.33,2.18,0.4,32.75,33.53,1.03,0.82,0.21,27999624,17.18,100.0,43.33,1.0,56.67,Weak Buy Signal,36.4,32.75,29.1,0.22,57.04,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-19,36.53,36.94,36.12,36.76,39892,0.23,0.81,0.63,2.22,0.41,32.7,33.42,0.98,0.76,0.22,27948993,17.1,100.0,45.0,1.0,55.0,Weak Buy Signal,36.2,32.7,29.2,0.21,57.03,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-18,35.71,36.66,35.71,36.62,39298,0.91,0.95,2.48,2.59,0.47,32.65,33.3,0.92,0.71,0.21,27909101,16.28,100.0,46.67,1.0,53.33,Weak Buy Signal,36.0,32.65,29.3,0.21,56.83,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-17,35.45,36.07,35.04,35.82,45853,0.37,1.03,1.03,2.88,0.51,32.6,33.19,0.83,0.66,0.17,27869803,14.54,100.0,48.33,1.0,51.67,Weak Buy Signal,35.81,32.6,29.4,0.2,55.69,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-14,35.71,35.75,34.72,35.59,43205,-0.12,1.02,-0.34,2.88,0.51,32.58,33.1,0.79,0.61,0.17,27823950,13.59,98.33,50.0,1.0,48.33,Weak Buy Signal,35.7,32.58,29.45,0.19,55.35,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-13,35.29,35.81,35.11,35.78,60508,0.49,0.7,1.37,1.96,0.35,32.55,33.02,0.75,0.57,0.18,27867155,15.11,100.0,51.67,1.0,48.33,Weak Buy Signal,35.61,32.55,29.5,0.19,55.69,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-12,35.0,35.68,34.87,35.3,92173,0.3,0.81,0.85,2.29,0.41,32.53,32.92,0.66,0.53,0.14,27806647,14.73,100.0,53.33,1.0,46.67,Weak Buy Signal,35.5,32.53,29.55,0.18,55.0,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-11,34.72,34.93,34.37,34.85,47415,0.13,0.56,0.37,1.61,0.28,32.51,32.84,0.6,0.49,0.11,27714474,12.51,1.67,55.0,-1.0,-53.33,Weak Sell Signal,35.42,32.51,29.59,0.18,54.35,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-10,34.24,34.94,34.17,34.48,63867,0.24,0.77,0.7,2.23,0.38,32.51,32.78,0.55,0.46,0.08,27667059,12.51,3.33,56.67,-1.0,-53.33,Weak Sell Signal,35.41,32.51,29.6,0.18,53.81,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,33.72,34.87,33.61,34.54,128767,0.82,1.26,2.37,3.65,0.63,32.5,32.72,0.52,0.44,0.07,27730926,12.3,5.0,58.33,-1.0,-53.33,Weak Sell Signal,35.41,32.5,29.6,0.18,53.91,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-06,33.22,33.84,32.68,33.7,76058,0.48,1.16,1.42,3.44,0.58,32.49,32.66,0.46,0.43,0.04,27602159,9.2,6.67,60.0,-1.0,-53.33,Weak Sell Signal,35.37,32.49,29.62,0.18,52.67,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-05,34.27,34.27,33.07,33.58,66719,-0.69,1.2,-2.05,3.57,0.6,32.5,32.62,0.47,0.42,0.06,27526101,10.66,8.33,61.67,-1.0,-53.33,Weak Sell Signal,35.38,32.5,29.61,0.18,52.49,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-03,33.98,34.72,33.98,34.45,25840,0.47,0.74,1.36,2.14,0.37,32.49,32.59,0.49,0.4,0.09,27592820,14.15,10.0,63.33,-1.0,-53.33,Weak Sell Signal,35.37,32.49,29.62,0.18,53.95,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-30,34.02,34.81,33.7,34.1,127985,0.08,1.11,0.23,3.24,0.55,32.47,32.52,0.42,0.38,0.04,27566980,14.15,11.67,65.0,-1.0,-53.33,Weak Sell Signal,35.31,32.47,29.63,0.17,53.44,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-29,32.85,33.84,32.75,33.68,50691,0.83,1.09,2.46,3.23,0.54,32.47,32.47,0.36,0.37,-0.01,27438995,11.26,0.0,66.67,-1.0,-66.67,Weak Sell Signal,35.29,32.47,29.64,0.17,52.82,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-28,32.79,33.26,32.44,32.74,59804,-0.05,0.82,-0.15,2.5,0.41,32.48,32.43,0.32,0.37,-0.05,27388304,9.47,1.67,68.33,-1.0,-66.67,Weak Sell Signal,35.35,32.48,29.61,0.18,51.4,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-27,32.41,32.98,32.16,32.83,48599,0.42,0.81,1.28,2.48,0.41,32.52,32.42,0.36,0.38,-0.03,27448108,8.6,3.33,70.0,-1.0,-66.67,Weak Sell Signal,35.46,32.52,29.58,0.18,51.55,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-26,32.32,32.87,32.2,32.44,65311,0.12,0.67,0.37,2.07,0.33,32.54,32.41,0.39,0.39,0.0,27399509,8.26,5.0,71.67,-1.0,-66.67,Weak Sell Signal,35.49,32.54,29.58,0.18,50.95,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-23,32.29,32.58,31.92,32.36,128790,0.07,0.66,0.22,2.06,0.33,32.56,32.41,0.47,0.39,0.08,27334198,7.36,6.67,73.33,-1.0,-66.67,Weak Sell Signal,35.54,32.56,29.58,0.18,50.83,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-22,33.63,33.63,32.72,32.94,59932,-0.69,0.91,-2.09,2.76,0.46,32.58,32.41,0.57,0.37,0.2,27462988,10.31,8.33,75.0,-1.0,-66.67,Weak Sell Signal,35.57,32.58,29.59,0.18,51.74,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-21,33.46,34.03,33.35,33.78,53468,0.32,0.68,0.95,2.01,0.34,32.59,32.39,0.63,0.32,0.31,27522920,12.7,10.0,76.67,-1.0,-66.67,Weak Sell Signal,35.58,32.59,29.6,0.18,53.1,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-20,33.83,33.92,33.52,33.76,51304,-0.07,0.4,-0.21,1.17,0.2,32.57,32.34,0.61,0.24,0.37,27469452,13.37,11.67,78.33,-1.0,-66.67,Weak Sell Signal,35.54,32.57,29.59,0.18,53.08,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-16,34.7,34.7,33.51,34.17,363415,-0.53,1.19,-1.55,3.48,0.6,32.55,32.29,0.58,0.15,0.44,27520756,13.37,13.33,80.0,-1.0,-66.67,Weak Sell Signal,35.51,32.55,29.59,0.18,53.74,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-15,33.62,34.38,33.52,34.3,87261,0.68,0.86,1.98,2.51,0.43,32.51,32.23,0.49,0.04,0.46,27884171,12.45,15.0,81.67,-1.0,-66.67,Weak Sell Signal,35.44,32.51,29.58,0.18,53.95,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-14,33.83,34.09,33.44,33.79,81129,-0.04,0.65,-0.12,1.92,0.33,32.49,32.16,0.36,-0.08,0.44,27796910,11.61,16.67,83.33,-1.0,-66.67,Weak Sell Signal,35.38,32.49,29.6,0.18,53.24,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-13,32.94,33.9,32.94,33.63,79759,0.69,0.96,2.05,2.85,0.48,32.47,32.1,0.24,-0.19,0.43,27715781,11.06,18.33,85.0,-1.0,-66.67,Weak Sell Signal,35.34,32.47,29.59,0.18,53.02,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-12,32.49,33.25,32.35,32.98,62672,0.49,0.9,1.49,2.73,0.45,32.44,32.05,0.1,-0.29,0.39,27636022,9.17,20.0,86.67,-1.0,-66.67,Weak Sell Signal,35.3,32.44,29.57,0.18,52.11,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-09,32.74,33.52,32.02,32.33,60197,-0.41,1.5,-1.27,4.64,0.75,32.43,32.02,-0.02,-0.39,0.37,27573350,9.17,21.67,88.33,-1.0,-66.67,Weak Sell Signal,35.29,32.43,29.57,0.18,51.17,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-08,33.21,33.21,32.17,33.0,82937,-0.21,1.04,-0.64,3.15,0.52,32.43,32.01,-0.1,-0.48,0.38,27633547,8.27,23.33,90.0,-1.0,-66.67,Weak Sell Signal,35.29,32.43,29.56,0.18,52.21,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-07,31.67,33.51,31.5,33.36,100553,1.69,2.01,5.07,6.03,1.0,32.42,31.98,-0.27,-0.58,0.3,27716484,8.27,25.0,91.67,-1.0,-66.67,Weak Sell Signal,35.28,32.42,29.56,0.18,52.77,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-06,30.88,31.73,30.88,31.34,112345,0.46,0.85,1.47,2.71,0.43,32.39,31.93,-0.53,-0.66,0.13,27615931,2.92,26.67,93.33,-1.0,-66.67,Weak Sell Signal,35.24,32.39,29.54,0.18,49.78,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-05,31.27,31.27,30.07,30.88,51200,-0.39,1.2,-1.26,3.89,0.6,32.43,31.95,-0.64,-0.69,0.05,27503586,1.47,0.0,95.0,-1.0,-95.0,Strong Sell Signal,35.28,32.43,29.57,0.18,49.06,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-02,29.89,31.7,29.71,31.61,82576,1.72,1.99,5.44,6.3,0.99,32.49,31.99,-0.72,-0.7,-0.02,27554786,1.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,35.39,32.49,29.6,0.18,50.19,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-01,29.06,29.6,28.8,29.19,56146,0.13,0.8,0.45,2.74,0.4,32.57,32.0,-0.89,-0.69,-0.2,27472210,5.53,0.0,98.33,-1.0,-98.33,Strong Sell Signal,35.59,32.57,29.55,0.19,46.17,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-31,29.1,29.1,28.45,28.96,191224,-0.14,0.65,-0.48,2.26,0.33,32.68,32.09,-0.85,-0.64,-0.21,27416064,7.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.66,32.68,29.69,0.18,45.76,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-30,29.71,29.74,28.98,29.1,33917,-0.61,0.75,-2.1,2.59,0.38,32.78,32.2,-0.76,-0.59,-0.17,27607288,5.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.69,32.78,29.88,0.18,45.97,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-26,30.22,30.34,29.65,29.74,39277,-0.48,0.69,-1.61,2.31,0.34,32.92,32.31,-0.65,-0.55,-0.1,27641205,3.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,35.9,32.92,29.94,0.18,46.93,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-25,30.59,30.8,30.04,30.14,34701,-0.45,0.76,-1.49,2.52,0.38,33.04,32.39,-0.57,-0.52,-0.05,27680482,2.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,36.08,33.04,30.0,0.18,47.54,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-24,31.37,31.49,30.87,30.88,48359,-0.49,0.62,-1.59,2.01,0.31,33.17,32.47,-0.5,-0.51,0.02,27715183,0.36,1.67,90.0,-1.0,-88.33,Strong Sell Signal,36.37,33.17,29.97,0.19,48.6,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-23,31.55,32.13,31.55,31.64,40214,0.09,0.58,0.28,1.83,0.29,33.25,32.53,-0.46,-0.52,0.05,27763542,2.71,3.33,91.67,-1.0,-88.33,Strong Sell Signal,36.46,33.25,30.05,0.19,49.82,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-22,31.98,32.2,31.47,31.61,36866,-0.37,0.73,-1.17,2.31,0.37,33.31,32.56,-0.49,-0.53,0.04,27723328,2.71,5.0,93.33,-1.0,-88.33,Strong Sell Signal,36.52,33.31,30.1,0.19,49.77,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-19,32.45,32.46,31.68,31.92,37566,-0.53,0.78,-1.66,2.44,0.39,33.36,32.59,-0.51,-0.54,0.03,27760194,3.43,6.67,95.0,-1.0,-88.33,Strong Sell Signal,36.54,33.36,30.17,0.19,50.27,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-18,31.23,32.13,30.94,32.02,55577,0.79,1.19,2.47,3.72,0.6,33.4,32.62,-0.57,-0.55,-0.02,27797760,2.37,8.33,96.67,-1.0,-88.33,Strong Sell Signal,36.56,33.4,30.23,0.19,50.43,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-17,30.93,31.57,30.8,31.33,58721,0.4,0.77,1.28,2.47,0.39,33.43,32.64,-0.64,-0.54,-0.1,27742183,0.55,10.0,98.33,-1.0,-88.33,Strong Sell Signal,36.58,33.43,30.28,0.19,49.34,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-16,30.78,31.05,30.56,30.73,41591,-0.05,0.49,-0.16,1.59,0.25,33.47,32.69,-0.66,-0.51,-0.14,27683462,1.18,11.67,100.0,-1.0,-88.33,Strong Sell Signal,36.57,33.47,30.37,0.19,48.36,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-15,31.46,31.58,31.11,31.21,46774,-0.25,0.48,-0.8,1.52,0.24,33.53,32.75,-0.6,-0.48,-0.13,27725053,0.64,13.33,88.33,-1.0,-75.0,Strong Sell Signal,36.56,33.53,30.51,0.18,49.1,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-12,31.33,31.61,31.03,31.32,52944,-0.01,0.58,-0.03,1.85,0.29,33.59,32.81,-0.58,-0.45,-0.13,27771827,0.64,15.0,90.0,-1.0,-75.0,Strong Sell Signal,36.55,33.59,30.62,0.18,49.27,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-11,31.29,31.47,30.96,31.25,35722,-0.04,0.51,-0.13,1.63,0.25,33.64,32.86,-0.55,-0.41,-0.13,27718883,0.19,16.67,91.67,-1.0,-75.0,Strong Sell Signal,36.55,33.64,30.73,0.17,49.16,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-10,32.24,32.24,31.41,31.76,45678,-0.48,0.83,-1.51,2.61,0.42,33.68,32.92,-0.49,-0.38,-0.11,27754605,1.65,18.33,93.33,-1.0,-75.0,Strong Sell Signal,36.52,33.68,30.85,0.17,49.94,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-09,32.09,32.12,31.5,31.72,95603,-0.37,0.62,-1.17,1.96,0.31,33.72,32.96,-0.46,-0.35,-0.11,27708927,1.26,20.0,95.0,-1.0,-75.0,Strong Sell Signal,36.51,33.72,30.93,0.17,49.88,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-08,33.27,33.27,31.24,32.37,55320,-0.9,2.03,-2.78,6.27,1.02,33.75,33.0,-0.42,-0.33,-0.09,27804530,1.26,21.67,96.67,-1.0,-75.0,Strong Sell Signal,36.49,33.75,31.01,0.16,50.88,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-05,33.65,34.0,32.77,33.17,73260,-0.48,1.23,-1.43,3.71,0.61,33.76,33.03,-0.42,-0.3,-0.12,27859850,6.28,23.33,98.33,-1.0,-75.0,Strong Sell Signal,36.49,33.76,31.03,0.16,52.14,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-04,31.63,31.63,30.87,31.31,52990,-0.32,0.76,-1.02,2.43,0.38,33.77,33.02,-0.5,-0.27,-0.23,27786590,1.38,25.0,100.0,-1.0,-75.0,Strong Sell Signal,36.5,33.77,31.05,0.16,49.27,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-03,32.2,33.03,31.85,32.04,113559,-0.16,1.18,-0.5,3.68,0.59,33.82,33.08,-0.4,-0.22,-0.19,27839580,2.01,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,36.47,33.82,31.18,0.16,50.43,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-02,32.8,32.8,31.52,32.08,162406,-0.72,1.28,-2.24,4.01,0.64,33.86,33.12,-0.35,-0.17,-0.18,27953139,1.23,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,36.46,33.86,31.26,0.15,50.5,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-01,32.8,33.45,32.8,33.13,62359,0.33,0.65,1.0,1.96,0.33,33.91,33.16,-0.28,-0.13,-0.15,28115545,5.88,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,36.49,33.91,31.33,0.15,52.22,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-28,32.08,33.3,32.08,32.81,71420,0.73,1.22,2.22,3.72,0.61,33.95,33.16,-0.29,-0.09,-0.21,28053186,5.38,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,36.54,33.95,31.35,0.15,51.73,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-27,32.08,32.51,31.53,32.28,41567,0.2,0.98,0.62,3.05,0.49,33.98,33.18,-0.28,-0.04,-0.24,27981766,2.71,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,36.55,33.98,31.4,0.15,50.9,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-04-26,32.05,32.36,31.7,31.96,48790,-0.09,0.66,-0.28,2.07,0.33,34.01,33.21,-0.19,0.02,-0.22,27940199,3.34,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,36.55,34.01,31.47,0.15,50.4,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-25,33.23,33.65,32.43,32.45,34343,-0.78,1.22,-2.4,3.76,0.61,34.02,33.25,-0.05,0.08,-0.13,27988989,6.03,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,36.53,34.02,31.51,0.15,51.19,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-24,33.97,34.0,33.65,33.74,22988,-0.23,0.35,-0.68,1.04,0.18,34.02,33.28,0.08,0.11,-0.03,28023332,10.78,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,36.54,34.02,31.51,0.15,53.36,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-21,34.13,34.13,33.54,33.7,34763,-0.43,0.59,-1.28,1.75,0.3,34.0,33.27,0.11,0.12,-0.01,28000344,10.78,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,36.54,34.0,31.46,0.15,53.3,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-04-20,34.12,34.19,33.6,34.07,64384,-0.05,0.59,-0.15,1.73,0.29,33.99,33.26,0.16,0.12,0.04,28035107,11.02,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,36.55,33.99,31.43,0.15,53.93,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-04-19,34.08,34.36,33.89,34.35,47948,0.27,0.47,0.79,1.37,0.23,33.96,33.23,0.18,0.11,0.07,28099491,12.15,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,36.55,33.96,31.37,0.15,54.42,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-04-18,34.45,34.52,33.88,34.25,40595,-0.2,0.63,-0.58,1.85,0.32,33.92,33.2,0.17,0.09,0.08,28051543,12.15,45.0,0.0,1.0,45.0,Weak Buy Signal,36.57,33.92,31.27,0.16,54.27,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-17,34.15,34.44,33.99,34.37,27393,0.22,0.45,0.64,1.32,0.23,33.88,33.16,0.17,0.07,0.1,28092138,12.57,46.67,0.0,1.0,46.67,Weak Buy Signal,36.59,33.88,31.16,0.16,54.48,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-14,34.53,35.04,33.9,34.13,59088,-0.4,1.14,-1.17,3.35,0.57,33.83,33.12,0.15,0.05,0.1,28064745,12.57,48.33,1.67,1.0,46.67,Weak Buy Signal,36.62,33.83,31.03,0.17,54.14,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-13,34.71,34.88,34.35,34.74,48592,0.03,0.53,0.09,1.53,0.27,33.78,33.09,0.15,0.02,0.13,28123833,14.31,50.0,3.33,1.0,46.67,Weak Buy Signal,36.64,33.78,30.93,0.17,55.16,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-12,34.31,34.64,33.88,34.52,71305,0.21,0.76,0.61,2.2,0.38,33.74,33.04,0.09,-0.01,0.1,28075241,13.61,51.67,5.0,1.0,46.67,Weak Buy Signal,36.62,33.74,30.85,0.17,54.86,Target Volume,Expected Range,13.42,Absent or Weak Trend
