Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,9.1,9.18,8.76,8.93,200709,-0.17,0.42,-1.9,4.65,0.21,10.36,10.34,-0.42,-0.49,0.07,45048212,14.9,41.67,73.33,-1.0,-31.67,Weak Sell Signal,12.7,10.36,8.03,0.45,43.08,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-11,8.96,8.97,8.85,8.91,138118,-0.05,0.12,-0.56,1.35,0.06,10.4,10.39,-0.45,-0.51,0.06,44847503,16.4,43.33,75.0,-1.0,-31.67,Weak Sell Signal,12.71,10.4,8.09,0.44,43.01,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-10,8.87,9.02,8.77,8.89,175940,0.02,0.25,0.22,2.81,0.12,10.44,10.44,-0.47,-0.53,0.05,44709385,16.4,45.0,76.67,-1.0,-31.67,Weak Sell Signal,12.72,10.44,8.15,0.44,42.94,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-07,8.56,8.93,8.56,8.84,276077,0.28,0.37,3.17,4.19,0.18,10.48,10.49,-0.5,-0.54,0.04,44533445,17.05,46.67,78.33,-1.0,-31.67,Weak Sell Signal,12.74,10.48,8.22,0.43,42.78,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-06,8.9,8.92,8.56,8.59,326759,-0.31,0.36,-3.61,4.19,0.18,10.53,10.55,-0.51,-0.55,0.04,44257368,17.12,48.33,80.0,-1.0,-31.67,Weak Sell Signal,12.77,10.53,8.28,0.43,41.95,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-05,9.22,9.22,8.86,8.86,178075,-0.36,0.37,-4.06,4.12,0.18,10.58,10.62,-0.5,-0.56,0.06,44584127,15.61,50.0,81.67,-1.0,-31.67,Weak Sell Signal,12.8,10.58,8.36,0.42,42.6,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-03,9.15,9.28,9.06,9.24,129631,0.09,0.22,0.97,2.38,0.11,10.64,10.68,-0.51,-0.57,0.07,44762202,14.58,51.67,83.33,-1.0,-31.67,Weak Sell Signal,12.84,10.64,8.43,0.41,43.54,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-30,9.24,9.34,9.11,9.14,220409,-0.1,0.23,-1.09,2.52,0.12,10.68,10.73,-0.54,-0.59,0.04,44632571,14.33,53.33,85.0,-1.0,-31.67,Weak Sell Signal,12.88,10.68,8.48,0.41,43.22,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-29,9.0,9.28,9.0,9.18,179539,0.18,0.28,1.96,3.05,0.14,10.73,10.78,-0.58,-0.6,0.02,44852980,14.73,0.0,86.67,-1.0,-86.67,Strong Sell Signal,12.93,10.73,8.54,0.41,43.32,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-28,9.26,9.26,8.97,8.98,165003,-0.28,0.29,-3.12,3.23,0.14,10.79,10.83,-0.61,-0.6,-0.01,44673441,14.87,1.67,88.33,-1.0,-86.67,Strong Sell Signal,12.98,10.79,8.59,0.41,42.68,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-27,9.25,9.49,9.18,9.26,200899,0.01,0.31,0.11,3.35,0.16,10.84,10.9,-0.63,-0.6,-0.02,44838444,13.83,3.33,90.0,-1.0,-86.67,Strong Sell Signal,13.03,10.84,8.66,0.4,43.35,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-26,9.52,9.94,9.37,9.38,329964,-0.14,0.57,-1.49,6.08,0.29,10.89,10.95,-0.66,-0.6,-0.07,45039343,12.89,5.0,91.67,-1.0,-86.67,Strong Sell Signal,13.06,10.89,8.72,0.4,43.64,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-23,8.89,9.34,8.78,9.12,559343,0.23,0.56,2.52,6.14,0.28,10.94,11.0,-0.72,-0.58,-0.13,44709379,16.85,6.67,93.33,-1.0,-86.67,Strong Sell Signal,13.09,10.94,8.78,0.39,42.83,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-22,8.96,9.2,8.67,8.98,388819,0.02,0.53,0.22,5.9,0.26,10.99,11.07,-0.75,-0.55,-0.2,44150036,17.8,8.33,95.0,-1.0,-86.67,Strong Sell Signal,13.11,10.99,8.86,0.39,42.39,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-21,8.41,8.99,8.33,8.96,650679,0.55,0.66,6.14,7.37,0.33,11.04,11.14,-0.76,-0.5,-0.26,43761217,19.22,10.0,96.67,-1.0,-86.67,Strong Sell Signal,13.12,11.04,8.96,0.38,42.33,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-20,8.44,8.69,8.36,8.47,598901,0.03,0.33,0.35,3.9,0.17,11.09,11.21,-0.76,-0.43,-0.33,43110538,21.29,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.11,11.09,9.07,0.36,40.78,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-16,8.9,9.14,8.31,8.41,6527538,-0.49,0.83,-5.83,9.87,0.42,11.15,11.31,-0.7,-0.35,-0.35,42511637,21.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.08,11.15,9.23,0.34,40.59,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-15,8.52,9.42,8.52,8.86,1035000,0.34,0.9,3.84,10.16,0.45,11.22,11.4,-0.61,-0.26,-0.35,49039175,20.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.04,11.22,9.4,0.32,41.58,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-14,9.27,9.34,8.39,8.46,819197,-0.81,0.95,-9.57,11.23,0.47,11.28,11.49,-0.54,-0.18,-0.36,48004175,20.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.02,11.28,9.54,0.31,40.31,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-13,9.29,9.4,9.16,9.21,423959,-0.08,0.24,-0.87,2.61,0.12,11.35,11.59,-0.39,-0.09,-0.3,48823372,17.41,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.96,11.35,9.74,0.28,42.0,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-12,9.41,9.5,9.01,9.23,482489,-0.18,0.49,-1.95,5.31,0.25,11.4,11.67,-0.27,-0.01,-0.26,49247331,17.41,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.92,11.4,9.88,0.27,42.04,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-09,9.81,10.16,9.13,9.38,791967,-0.43,1.03,-4.58,10.98,0.51,11.46,11.76,-0.12,0.05,-0.17,49729820,16.85,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.91,11.46,10.01,0.25,42.39,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-08,11.69,11.76,11.25,11.32,355507,-0.37,0.51,-3.27,4.51,0.25,11.5,11.84,0.06,0.1,-0.03,50521787,5.94,8.33,53.33,-1.0,-45.0,Weak Sell Signal,12.86,11.5,10.15,0.24,47.31,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-07,11.6,11.98,11.44,11.6,303313,0.0,0.54,0.0,4.66,0.27,11.52,11.86,0.09,0.1,-0.01,50877294,4.83,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.89,11.52,10.15,0.24,48.1,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-06,10.96,11.54,10.77,11.52,340757,0.56,0.77,4.86,6.68,0.38,11.52,11.86,0.1,0.11,-0.0,50573981,7.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,12.89,11.52,10.15,0.24,47.85,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-05,11.31,11.5,10.35,10.96,690235,-0.36,1.15,-3.24,10.5,0.58,11.55,11.88,0.12,0.11,0.02,50233224,7.97,1.67,58.33,-1.0,-56.67,Weak Sell Signal,13.01,11.55,10.1,0.25,46.08,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-02,12.36,12.45,12.16,12.34,416500,-0.02,0.29,-0.16,2.39,0.15,11.63,11.91,0.21,0.1,0.1,50923459,3.28,3.33,60.0,-1.0,-56.67,Weak Sell Signal,13.38,11.63,9.87,0.3,50.19,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-01,11.54,12.5,11.49,12.15,262894,0.61,1.01,5.02,8.28,0.5,11.69,11.89,0.17,0.08,0.09,50506959,3.28,5.0,61.67,-1.0,-56.67,Weak Sell Signal,13.75,11.69,9.62,0.35,49.59,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-31,11.78,11.9,11.23,11.48,626797,-0.3,0.67,-2.61,5.84,0.34,11.75,11.88,0.13,0.05,0.08,50244065,0.65,6.67,63.33,-1.0,-56.67,Weak Sell Signal,14.05,11.75,9.44,0.39,47.36,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-30,12.04,12.16,11.76,11.81,104088,-0.23,0.4,-1.95,3.43,0.2,11.82,11.9,0.15,0.03,0.12,50870862,3.01,0.0,65.0,-1.0,-65.0,Weak Sell Signal,14.33,11.82,9.3,0.43,48.4,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-26,11.77,12.07,11.74,11.94,118687,0.17,0.33,1.42,2.72,0.16,11.89,11.9,0.15,0.0,0.14,50974950,2.37,0.0,66.67,-1.0,-66.67,Weak Sell Signal,14.64,11.89,9.14,0.46,48.81,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-25,11.76,11.97,11.55,11.79,88832,0.03,0.42,0.25,3.56,0.21,11.96,11.9,0.12,-0.03,0.16,50856263,1.71,1.67,68.33,-1.0,-66.67,Weak Sell Signal,14.96,11.96,8.97,0.5,48.31,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-24,11.69,11.82,11.43,11.77,112670,0.08,0.39,0.68,3.31,0.2,12.04,11.9,0.11,-0.07,0.18,50767431,0.71,3.33,70.0,-1.0,-66.67,Weak Sell Signal,15.25,12.04,8.84,0.53,48.24,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-23,11.9,12.07,11.75,11.78,183185,-0.12,0.32,-1.02,2.72,0.16,12.11,11.91,0.09,-0.11,0.2,50880101,2.9,5.0,71.67,-1.0,-66.67,Weak Sell Signal,15.47,12.11,8.75,0.55,48.27,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-22,12.2,12.2,11.88,11.89,259409,-0.31,0.32,-2.61,2.69,0.16,12.18,11.91,0.06,-0.16,0.22,51063286,3.8,6.67,73.33,-1.0,-66.67,Weak Sell Signal,15.68,12.18,8.68,0.57,48.61,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-19,11.98,12.55,11.85,12.2,129348,0.22,0.7,1.8,5.7,0.35,12.24,11.91,0.01,-0.22,0.23,51322695,3.8,8.33,75.0,-1.0,-66.67,Weak Sell Signal,15.84,12.24,8.65,0.59,49.55,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-18,11.2,11.91,10.95,11.85,98741,0.65,0.96,5.49,8.1,0.48,12.3,11.9,-0.09,-0.28,0.19,51193347,0.36,10.0,76.67,-1.0,-66.67,Weak Sell Signal,16.02,12.3,8.59,0.6,48.44,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-17,11.23,11.42,11.12,11.2,206932,-0.03,0.3,-0.27,2.68,0.15,12.37,11.9,-0.17,-0.32,0.15,51094606,3.75,11.67,78.33,-1.0,-66.67,Weak Sell Signal,16.2,12.37,8.54,0.62,46.28,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-16,11.26,11.45,10.75,11.12,100649,-0.14,0.7,-1.26,6.29,0.35,12.44,11.93,-0.21,-0.36,0.15,50887674,3.75,13.33,80.0,-1.0,-66.67,Weak Sell Signal,16.34,12.44,8.55,0.63,46.0,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-15,10.72,11.36,10.52,11.31,185287,0.59,0.84,5.22,7.43,0.42,12.53,11.95,-0.25,-0.4,0.15,50988323,4.38,15.0,81.67,-1.0,-66.67,Weak Sell Signal,16.52,12.53,8.53,0.64,46.56,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-12,10.95,10.95,10.31,10.69,178646,-0.26,0.64,-2.43,5.99,0.32,12.6,11.98,-0.32,-0.44,0.12,50803036,7.29,16.67,83.33,-1.0,-66.67,Weak Sell Signal,16.68,12.6,8.53,0.65,44.41,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-11,10.7,11.13,10.65,10.94,182247,0.24,0.48,2.19,4.39,0.24,12.7,12.02,-0.33,-0.47,0.14,50981682,5.14,18.33,85.0,-1.0,-66.67,Weak Sell Signal,16.84,12.7,8.55,0.65,45.13,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-10,11.11,11.11,10.7,10.81,200593,-0.3,0.41,-2.78,3.84,0.21,12.78,12.06,-0.37,-0.5,0.13,50799435,4.85,20.0,86.67,-1.0,-66.67,Weak Sell Signal,17.0,12.78,8.57,0.66,44.67,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-09,10.79,11.03,10.66,10.9,86413,0.11,0.38,1.01,3.44,0.19,12.87,12.1,-0.4,-0.53,0.13,51000028,5.41,21.67,88.33,-1.0,-66.67,Weak Sell Signal,17.13,12.87,8.61,0.66,44.93,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-08,10.83,10.95,10.66,10.91,79700,0.08,0.29,0.73,2.61,0.14,12.95,12.14,-0.45,-0.57,0.12,51086441,5.96,23.33,90.0,-1.0,-66.67,Weak Sell Signal,17.26,12.95,8.65,0.66,44.96,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-05,10.72,10.8,10.52,10.74,151576,0.02,0.28,0.19,2.61,0.14,13.04,12.18,-0.5,-0.6,0.1,51006741,7.0,25.0,91.67,-1.0,-66.67,Weak Sell Signal,17.38,13.04,8.7,0.67,44.37,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-04,10.56,10.56,10.13,10.46,146086,-0.1,0.43,-0.96,4.11,0.21,13.13,12.23,-0.54,-0.62,0.08,50855165,8.68,0.0,93.33,-1.0,-93.33,Strong Sell Signal,17.49,13.13,8.76,0.67,43.41,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-03,10.86,10.86,10.52,10.67,183894,-0.19,0.34,-1.78,3.19,0.17,13.23,12.29,-0.55,-0.64,0.09,51001251,6.33,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.62,13.23,8.84,0.66,43.97,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-02,10.8,10.89,10.29,10.82,211684,0.02,0.6,0.18,5.55,0.3,13.32,12.34,-0.59,-0.66,0.08,51185145,6.33,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.74,13.32,8.91,0.66,44.38,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-01,10.54,11.26,10.53,10.91,240856,0.37,0.73,3.39,6.69,0.37,13.42,12.4,-0.64,-0.68,0.05,51396829,4.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.87,13.42,8.97,0.66,44.62,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-28,10.16,10.37,10.05,10.35,99373,0.19,0.32,1.84,3.12,0.16,13.52,12.45,-0.7,-0.69,-0.01,51155973,11.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.99,13.52,9.04,0.66,42.7,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-27,10.32,10.32,10.1,10.18,84236,-0.14,0.22,-1.38,2.16,0.11,13.61,12.52,-0.71,-0.69,-0.02,51056600,10.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.06,13.61,9.16,0.65,42.11,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-26,10.3,10.49,10.1,10.25,80450,-0.05,0.39,-0.49,3.8,0.2,13.71,12.6,-0.7,-0.69,-0.01,51140836,10.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,18.1,13.71,9.31,0.64,42.28,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-25,10.61,10.8,10.3,10.36,69726,-0.25,0.5,-2.41,4.83,0.25,13.79,12.68,-0.68,-0.68,0.0,51221286,9.7,6.67,100.0,-1.0,-93.33,Strong Sell Signal,18.1,13.79,9.48,0.63,42.56,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-24,11.2,11.2,10.7,10.78,58345,-0.42,0.5,-3.9,4.64,0.25,13.86,12.76,-0.66,-0.68,0.02,51291012,7.33,8.33,95.0,-1.0,-86.67,Strong Sell Signal,18.09,13.86,9.64,0.61,43.64,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-21,10.91,11.36,10.86,11.16,118047,0.25,0.5,2.24,4.53,0.25,13.93,12.82,-0.67,-0.69,0.02,51349357,6.39,10.0,96.67,-1.0,-86.67,Strong Sell Signal,18.09,13.93,9.77,0.6,44.65,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-20,10.77,11.11,10.69,10.91,100982,0.14,0.42,1.28,3.85,0.21,13.99,12.88,-0.71,-0.7,-0.01,51231310,8.12,11.67,98.33,-1.0,-86.67,Strong Sell Signal,18.1,13.99,9.89,0.59,43.81,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-19,10.68,11.0,10.6,10.84,78991,0.16,0.4,1.48,3.69,0.2,14.06,12.95,-0.72,-0.69,-0.03,51130328,8.89,13.33,100.0,-1.0,-86.67,Strong Sell Signal,18.08,14.06,10.03,0.57,43.58,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-18,10.97,11.2,10.66,10.8,68285,-0.17,0.54,-1.57,5.05,0.27,14.11,13.02,-0.72,-0.69,-0.03,51051337,8.54,15.0,100.0,-1.0,-85.0,Strong Sell Signal,18.05,14.11,10.18,0.56,43.44,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-17,11.13,11.14,10.73,10.97,71815,-0.16,0.41,-1.46,3.74,0.2,14.17,13.09,-0.7,-0.68,-0.02,51119622,8.14,16.67,100.0,-1.0,-83.33,Strong Sell Signal,18.01,14.17,10.33,0.54,43.88,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-14,11.27,11.42,10.88,11.04,84789,-0.23,0.54,-2.08,4.89,0.27,14.22,13.16,-0.68,-0.67,-0.01,51191437,7.28,18.33,100.0,-1.0,-81.67,Strong Sell Signal,17.97,14.22,10.47,0.53,44.06,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-13,11.45,11.57,11.14,11.18,67535,-0.27,0.43,-2.42,3.85,0.21,14.26,13.24,-0.66,-0.67,0.01,51276226,5.77,20.0,100.0,-1.0,-80.0,Strong Sell Signal,17.92,14.26,10.6,0.51,44.41,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-12,11.91,11.91,11.34,11.38,56726,-0.53,0.57,-4.66,5.01,0.29,14.29,13.31,-0.64,-0.67,0.04,51343761,4.59,21.67,100.0,-1.0,-78.33,Strong Sell Signal,17.88,14.29,10.7,0.5,44.92,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-11,12.12,12.12,11.81,11.82,59019,-0.3,0.31,-2.54,2.62,0.15,14.33,13.37,-0.62,-0.68,0.07,51400487,1.77,23.33,66.67,-1.0,-43.33,Weak Sell Signal,17.84,14.33,10.81,0.49,46.06,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-10,11.97,12.19,11.89,12.01,81104,0.04,0.3,0.33,2.54,0.15,14.35,13.42,-0.63,-0.7,0.07,51459506,1.31,25.0,68.33,-1.0,-43.33,Weak Sell Signal,17.82,14.35,10.87,0.48,46.56,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-06,11.94,12.04,11.64,11.99,73165,0.05,0.4,0.42,3.34,0.2,14.36,13.47,-0.65,-0.72,0.06,51378402,2.25,26.67,70.0,-1.0,-43.33,Weak Sell Signal,17.8,14.36,10.92,0.48,46.5,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-04-05,12.07,12.16,11.95,11.98,58281,-0.09,0.21,-0.75,1.75,0.11,14.37,13.52,-0.67,-0.73,0.06,51305237,0.37,28.33,71.67,-1.0,-43.33,Weak Sell Signal,17.79,14.37,10.94,0.48,46.47,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-04,12.45,12.45,12.13,12.2,80655,-0.25,0.32,-2.05,2.62,0.16,14.37,13.57,-0.69,-0.75,0.06,51363518,0.74,30.0,73.33,-1.0,-43.33,Weak Sell Signal,17.78,14.37,10.96,0.47,47.03,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-03,12.5,12.57,12.1,12.33,75180,-0.17,0.46,-1.38,3.77,0.23,14.37,13.62,-0.72,-0.76,0.04,51444173,0.74,31.67,75.0,-1.0,-43.33,Weak Sell Signal,17.78,14.37,10.97,0.47,47.37,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-03-31,12.28,12.49,12.24,12.48,83948,0.2,0.25,1.6,2.0,0.12,14.37,13.66,-0.76,-0.77,0.01,51519353,1.55,33.33,76.67,-1.0,-43.33,Weak Sell Signal,17.78,14.37,10.97,0.47,47.75,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-30,12.36,12.37,12.03,12.12,49142,-0.24,0.34,-1.98,2.77,0.17,14.37,13.7,-0.82,-0.78,-0.04,51435405,0.83,35.0,78.33,-1.0,-43.33,Weak Sell Signal,17.78,14.37,10.96,0.47,46.73,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-03-29,12.26,12.26,11.94,12.11,65026,-0.15,0.32,-1.24,2.64,0.16,14.37,13.76,-0.84,-0.77,-0.08,51386263,0.21,36.67,80.0,-1.0,-43.33,Weak Sell Signal,17.78,14.37,10.97,0.47,46.7,Target Volume,Expected Range,14.06,Absent or Weak Trend
