Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,3.96,4.09,3.81,4.01,47448,0.05,0.28,1.25,6.88,0.14,3.89,3.99,-0.0,0.02,-0.03,3288074,1.87,78.33,20.0,1.0,58.33,Weak Buy Signal,4.37,3.89,3.41,0.25,48.72,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-07,3.83,4.04,3.83,3.96,25424,0.13,0.21,3.28,5.43,0.11,3.89,3.99,-0.0,0.03,-0.03,3240626,1.03,80.0,21.67,1.0,58.33,Weak Buy Signal,4.37,3.89,3.41,0.25,48.37,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-04,3.92,3.99,3.82,3.83,48775,-0.09,0.17,-2.35,4.31,0.08,3.89,3.99,0.0,0.04,-0.04,3215202,0.01,81.67,23.33,1.0,58.33,Weak Buy Signal,4.37,3.89,3.41,0.25,47.44,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-03,4.0,4.12,3.85,3.9,44028,-0.1,0.27,-2.56,6.92,0.14,3.89,3.99,0.02,0.05,-0.03,3263977,0.47,83.33,25.0,1.0,58.33,Weak Buy Signal,4.36,3.89,3.41,0.25,47.89,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-02,4.13,4.19,4.03,4.03,26892,-0.1,0.16,-2.48,3.97,0.08,3.89,4.0,0.04,0.06,-0.02,3308005,3.89,85.0,26.67,1.0,58.33,Weak Buy Signal,4.37,3.89,3.41,0.25,48.75,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-01,3.96,4.22,3.9,4.17,56528,0.21,0.32,5.04,7.67,0.16,3.88,4.0,0.05,0.06,-0.01,3334897,3.89,86.67,28.33,1.0,58.33,Weak Buy Signal,4.36,3.88,3.41,0.25,49.69,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-31,3.98,4.12,3.96,3.96,45378,-0.02,0.16,-0.51,4.04,0.08,3.87,3.99,0.04,0.06,-0.02,3278369,2.1,88.33,30.0,1.0,58.33,Weak Buy Signal,4.35,3.87,3.4,0.25,48.22,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-28,4.11,4.2,3.97,4.0,39292,-0.11,0.23,-2.75,5.75,0.11,3.87,3.99,0.06,0.07,-0.01,3323747,2.29,90.0,31.67,1.0,58.33,Weak Buy Signal,4.35,3.87,3.39,0.25,48.48,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-27,4.15,4.24,4.08,4.08,41578,-0.07,0.16,-1.72,3.92,0.08,3.87,3.99,0.07,0.07,0.0,3363039,4.36,91.67,33.33,1.0,58.33,Weak Buy Signal,4.34,3.87,3.39,0.25,49.01,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-26,4.17,4.23,4.17,4.21,14908,0.04,0.06,0.95,1.43,0.03,3.86,3.99,0.08,0.07,0.01,3404617,6.09,93.33,35.0,1.0,58.33,Weak Buy Signal,4.34,3.86,3.39,0.24,49.89,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-25,4.18,4.27,4.09,4.16,47542,-0.02,0.18,-0.48,4.33,0.09,3.86,3.98,0.08,0.07,0.01,3389709,6.09,95.0,36.67,1.0,58.33,Weak Buy Signal,4.34,3.86,3.39,0.24,49.55,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-24,4.19,4.24,4.02,4.17,50468,-0.02,0.22,-0.48,5.27,0.11,3.86,3.98,0.08,0.07,0.01,3437251,5.58,96.67,38.33,1.0,58.33,Weak Buy Signal,4.32,3.86,3.39,0.24,49.61,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-21,4.16,4.23,4.14,4.15,18737,-0.01,0.09,-0.24,2.2,0.05,3.85,3.97,0.08,0.06,0.01,3386783,7.86,98.33,40.0,1.0,58.33,Weak Buy Signal,4.31,3.85,3.39,0.24,49.48,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-20,4.1,4.29,4.09,4.18,52823,0.08,0.2,1.91,4.75,0.1,3.84,3.96,0.08,0.06,0.02,3405520,7.86,100.0,41.67,1.0,58.33,Weak Buy Signal,4.3,3.84,3.39,0.24,49.68,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-19,4.1,4.28,4.05,4.23,58700,0.13,0.23,3.07,5.51,0.12,3.84,3.96,0.07,0.06,0.01,3458343,7.7,100.0,43.33,1.0,56.67,Weak Buy Signal,4.28,3.84,3.39,0.23,50.0,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-18,4.09,4.2,3.95,4.07,44488,-0.02,0.25,-0.49,6.14,0.12,3.83,3.95,0.06,0.05,0.0,3399643,6.42,98.33,45.0,1.0,53.33,Weak Buy Signal,4.26,3.83,3.4,0.23,48.96,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-17,4.04,4.23,3.94,4.15,60925,0.11,0.29,2.65,6.96,0.14,3.82,3.94,0.06,0.05,0.0,3444131,6.42,100.0,46.67,1.0,53.33,Weak Buy Signal,4.26,3.82,3.39,0.23,49.46,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-14,3.96,4.04,3.9,3.94,45817,-0.02,0.14,-0.51,3.68,0.07,3.82,3.93,0.05,0.05,-0.01,3383206,3.43,15.0,48.33,-1.0,-33.33,Weak Sell Signal,4.24,3.82,3.39,0.22,48.09,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-13,4.13,4.18,4.0,4.05,46433,-0.08,0.18,-1.98,4.44,0.09,3.81,3.93,0.05,0.05,0.0,3429023,5.23,16.67,50.0,-1.0,-33.33,Weak Sell Signal,4.24,3.81,3.39,0.22,48.77,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-12,3.96,4.2,3.95,4.1,56005,0.14,0.25,3.41,6.1,0.12,3.81,3.93,0.05,0.05,-0.0,3475456,5.23,18.33,51.67,-1.0,-33.33,Weak Sell Signal,4.23,3.81,3.39,0.22,49.08,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-11,3.85,4.05,3.85,3.96,29034,0.11,0.2,2.78,5.05,0.1,3.8,3.92,0.04,0.05,-0.01,3419451,2.78,20.0,53.33,-1.0,-33.33,Weak Sell Signal,4.22,3.8,3.39,0.22,48.17,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-10,3.91,4.04,3.89,3.93,20488,0.02,0.15,0.51,3.74,0.07,3.8,3.92,0.04,0.06,-0.01,3390417,3.48,21.67,55.0,-1.0,-33.33,Weak Sell Signal,4.21,3.8,3.39,0.22,47.97,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-07,3.91,4.08,3.88,3.89,63192,-0.02,0.21,-0.51,5.27,0.1,3.8,3.92,0.04,0.06,-0.01,3369929,3.48,23.33,56.67,-1.0,-33.33,Weak Sell Signal,4.21,3.8,3.39,0.22,47.71,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-06,3.92,4.06,3.9,4.01,29341,0.09,0.16,2.24,3.99,0.08,3.8,3.92,0.05,0.06,-0.01,3433121,3.91,25.0,58.33,-1.0,-33.33,Weak Sell Signal,4.22,3.8,3.39,0.22,48.43,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-05,3.92,3.97,3.89,3.89,20338,-0.03,0.08,-0.77,2.06,0.04,3.8,3.92,0.05,0.06,-0.01,3403780,2.48,26.67,60.0,-1.0,-33.33,Weak Sell Signal,4.21,3.8,3.39,0.22,47.66,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-03,3.81,4.01,3.81,3.98,62241,0.17,0.2,4.27,5.03,0.1,3.8,3.92,0.06,0.07,-0.01,3424118,2.48,28.33,61.67,-1.0,-33.33,Weak Sell Signal,4.21,3.8,3.39,0.22,48.19,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-30,3.93,4.01,3.86,3.88,35229,-0.05,0.15,-1.29,3.74,0.07,3.79,3.92,0.06,0.07,-0.01,3361877,3.31,30.0,63.33,-1.0,-33.33,Weak Sell Signal,4.2,3.79,3.39,0.22,47.55,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-29,3.9,4.04,3.87,3.97,51825,0.07,0.17,1.76,4.28,0.08,3.79,3.92,0.07,0.07,0.0,3397106,3.47,31.67,65.0,-1.0,-33.33,Weak Sell Signal,4.2,3.79,3.39,0.22,48.07,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-28,3.91,3.99,3.88,3.9,27345,-0.01,0.11,-0.26,2.82,0.06,3.79,3.92,0.08,0.07,0.01,3345281,2.72,33.33,66.67,-1.0,-33.33,Weak Sell Signal,4.2,3.79,3.39,0.21,47.63,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-27,3.97,3.99,3.87,3.99,53092,0.02,0.12,0.5,3.01,0.06,3.79,3.92,0.09,0.07,0.02,3372626,2.72,35.0,68.33,-1.0,-33.33,Weak Sell Signal,4.2,3.79,3.39,0.21,48.15,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-26,3.99,4.08,3.91,4.0,34669,0.01,0.17,0.25,4.25,0.08,3.79,3.92,0.09,0.06,0.03,3425718,3.34,36.67,70.0,-1.0,-33.33,Weak Sell Signal,4.19,3.79,3.38,0.21,48.21,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-23,4.05,4.15,4.03,4.04,23438,-0.0,0.12,-0.12,2.97,0.06,3.78,3.92,0.09,0.06,0.04,3460387,5.24,38.33,71.67,-1.0,-33.33,Weak Sell Signal,4.18,3.78,3.38,0.21,48.46,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-22,3.98,4.2,3.94,4.12,76397,0.14,0.27,3.4,6.43,0.13,3.78,3.91,0.09,0.05,0.04,3483825,5.24,40.0,73.33,-1.0,-33.33,Weak Sell Signal,4.17,3.78,3.38,0.21,48.89,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-21,4.0,4.03,3.9,3.98,119847,-0.02,0.13,-0.5,3.26,0.06,3.77,3.9,0.08,0.04,0.04,3407428,2.8,41.67,75.0,-1.0,-33.33,Weak Sell Signal,4.16,3.77,3.38,0.21,48.05,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-20,3.96,4.05,3.9,4.0,100357,0.04,0.15,1.0,3.75,0.07,3.76,3.9,0.08,0.03,0.05,3527275,2.8,43.33,76.67,-1.0,-33.33,Weak Sell Signal,4.15,3.76,3.37,0.21,48.16,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-16,4.0,4.2,3.96,4.0,90484,0.0,0.24,0.0,6.0,0.12,3.75,3.9,0.07,0.01,0.06,3527275,3.71,45.0,78.33,-1.0,-33.33,Weak Sell Signal,4.14,3.75,3.36,0.21,48.16,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-15,3.88,4.06,3.88,4.04,96271,0.16,0.18,3.96,4.46,0.09,3.75,3.9,0.06,-0.0,0.06,3617759,1.71,46.67,80.0,-1.0,-33.33,Weak Sell Signal,4.13,3.75,3.36,0.21,48.38,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-14,3.92,4.01,3.86,3.94,82945,0.02,0.15,0.51,3.81,0.07,3.74,3.89,0.04,-0.02,0.06,3521488,0.98,48.33,81.67,-1.0,-33.33,Weak Sell Signal,4.12,3.74,3.36,0.2,47.81,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-13,3.83,4.0,3.64,3.99,118071,0.16,0.36,4.01,9.02,0.18,3.74,3.89,0.03,-0.03,0.06,3604433,0.84,50.0,83.33,-1.0,-33.33,Weak Sell Signal,4.11,3.74,3.36,0.2,48.07,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-12,3.91,3.97,3.76,3.84,63038,-0.07,0.21,-1.82,5.47,0.11,3.74,3.89,0.01,-0.05,0.06,3486362,2.59,51.67,85.0,-1.0,-33.33,Weak Sell Signal,4.11,3.74,3.36,0.2,47.21,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-09,3.84,3.94,3.7,3.9,55116,0.06,0.24,1.54,6.15,0.12,3.74,3.89,-0.0,-0.06,0.06,3549400,2.17,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.11,3.74,3.36,0.2,47.52,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-08,3.91,4.0,3.71,3.79,59167,-0.12,0.29,-3.17,7.6,0.14,3.75,3.89,-0.02,-0.08,0.05,3494284,2.32,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.15,3.75,3.34,0.22,46.9,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-07,3.8,4.04,3.8,3.98,72131,0.18,0.24,4.52,6.03,0.12,3.75,3.89,-0.04,-0.09,0.05,3553451,3.61,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.18,3.75,3.33,0.23,47.86,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-06,3.42,3.82,3.4,3.81,106588,0.39,0.42,10.24,10.91,0.21,3.76,3.89,-0.08,-0.1,0.02,3481320,0.59,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.2,3.76,3.32,0.23,46.9,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-05,3.6,3.6,3.39,3.42,41447,-0.18,0.21,-5.26,6.14,0.1,3.77,3.89,-0.11,-0.1,-0.01,3374732,2.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.23,3.77,3.3,0.25,44.6,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-02,3.35,3.68,3.35,3.63,102690,0.28,0.33,7.71,9.09,0.17,3.79,3.91,-0.11,-0.1,-0.01,3416179,2.56,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.29,3.79,3.28,0.27,45.65,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-01,3.36,3.37,3.3,3.34,51841,-0.02,0.07,-0.6,2.1,0.04,3.81,3.91,-0.13,-0.1,-0.03,3313489,7.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.38,3.81,3.23,0.3,43.85,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-31,3.26,3.38,3.26,3.35,34600,0.09,0.12,2.69,3.58,0.06,3.83,3.93,-0.12,-0.09,-0.03,3365330,7.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.46,3.83,3.21,0.33,43.9,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-30,3.52,3.55,3.25,3.29,144434,-0.23,0.3,-6.99,9.12,0.15,3.86,3.95,-0.11,-0.08,-0.03,3330730,7.2,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.58,3.86,3.15,0.37,43.53,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-26,3.74,3.74,3.5,3.5,66270,-0.24,0.24,-6.86,6.86,0.12,3.9,3.98,-0.09,-0.08,-0.02,3475164,3.86,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.66,3.9,3.13,0.39,44.55,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-25,3.57,3.76,3.43,3.76,70225,0.19,0.33,5.05,8.83,0.17,3.92,3.99,-0.09,-0.07,-0.01,3541434,3.86,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.73,3.92,3.11,0.41,45.86,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-24,3.38,3.68,3.38,3.55,85233,0.17,0.3,4.79,8.45,0.15,3.94,4.0,-0.1,-0.07,-0.04,3471209,5.03,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.79,3.94,3.09,0.43,44.56,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-23,3.45,3.51,3.33,3.4,70296,-0.05,0.18,-1.47,5.29,0.09,3.97,4.02,-0.1,-0.06,-0.04,3385976,7.55,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.87,3.97,3.07,0.45,43.62,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-22,3.55,3.62,3.38,3.43,115519,-0.12,0.24,-3.37,6.99,0.12,4.0,4.04,-0.09,-0.05,-0.04,3456272,6.91,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.93,4.0,3.06,0.47,43.79,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-19,3.52,3.64,3.5,3.54,89833,0.02,0.14,0.56,4.07,0.07,4.02,4.06,-0.06,-0.04,-0.02,3571791,5.34,11.67,36.67,-1.0,-25.0,Weak Sell Signal,4.99,4.02,3.06,0.48,44.3,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-18,3.71,3.71,3.56,3.62,51027,-0.09,0.15,-2.49,4.14,0.07,4.05,4.07,-0.05,-0.03,-0.01,3661624,4.56,13.33,38.33,-1.0,-25.0,Weak Sell Signal,5.05,4.05,3.05,0.49,44.7,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-17,3.64,3.68,3.52,3.65,107447,0.01,0.16,0.27,4.38,0.08,4.08,4.09,-0.03,-0.03,-0.0,3712651,4.99,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.1,4.08,3.05,0.5,44.84,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-16,3.88,4.05,3.5,3.59,219597,-0.29,0.55,-8.08,15.32,0.27,4.1,4.1,-0.02,-0.03,0.01,3605204,4.99,0.0,41.67,-1.0,-41.67,Weak Sell Signal,5.16,4.1,3.04,0.52,44.49,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-15,3.98,4.08,3.87,4.0,36874,0.02,0.21,0.5,5.25,0.1,4.13,4.12,0.01,-0.03,0.04,3824801,0.09,0.0,43.33,-1.0,-43.33,Weak Sell Signal,5.24,4.13,3.02,0.54,46.51,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-12,3.93,4.15,3.8,4.02,80539,0.09,0.35,2.24,8.71,0.18,4.16,4.13,-0.0,-0.04,0.04,3861675,0.09,0.0,45.0,-1.0,-45.0,Weak Sell Signal,5.32,4.16,2.99,0.56,46.62,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-11,3.81,4.1,3.81,3.97,85317,0.16,0.29,4.03,7.29,0.14,4.19,4.13,-0.02,-0.05,0.03,3781136,0.78,1.67,46.67,-1.0,-45.0,Weak Sell Signal,5.43,4.19,2.94,0.6,46.33,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-10,3.89,3.95,3.75,3.93,47199,0.04,0.2,1.02,5.09,0.1,4.22,4.14,-0.03,-0.06,0.03,3695819,2.82,3.33,48.33,-1.0,-45.0,Weak Sell Signal,5.51,4.22,2.92,0.62,46.1,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-09,4.0,4.02,3.77,3.82,65211,-0.18,0.25,-4.71,6.54,0.12,4.24,4.14,-0.04,-0.07,0.03,3648620,2.56,5.0,50.0,-1.0,-45.0,Weak Sell Signal,5.59,4.24,2.9,0.63,45.47,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-08,3.78,3.97,3.75,3.97,31174,0.19,0.22,4.79,5.54,0.11,4.27,4.15,-0.05,-0.07,0.03,3713831,3.25,6.67,51.67,-1.0,-45.0,Weak Sell Signal,5.64,4.27,2.9,0.64,46.19,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-05,3.73,3.83,3.68,3.78,33763,0.05,0.15,1.32,3.97,0.07,4.3,4.16,-0.06,-0.08,0.02,3682657,5.17,8.33,53.33,-1.0,-45.0,Weak Sell Signal,5.7,4.3,2.89,0.66,45.1,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-04,3.76,3.81,3.58,3.63,37015,-0.13,0.23,-3.58,6.36,0.12,4.32,4.17,-0.07,-0.09,0.02,3648894,5.43,10.0,55.0,-1.0,-45.0,Weak Sell Signal,5.76,4.32,2.89,0.66,44.22,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-03,3.8,3.95,3.76,3.76,38245,-0.04,0.19,-1.06,5.05,0.1,4.35,4.19,-0.06,-0.09,0.03,3685909,3.19,11.67,56.67,-1.0,-45.0,Weak Sell Signal,5.8,4.35,2.91,0.66,44.83,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-02,3.85,3.86,3.7,3.84,35349,-0.01,0.16,-0.26,4.17,0.08,4.38,4.21,-0.05,-0.1,0.04,3724154,4.41,13.33,58.33,-1.0,-45.0,Weak Sell Signal,5.85,4.38,2.92,0.67,45.21,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-01,4.15,4.21,3.78,3.83,60854,-0.32,0.43,-8.36,11.23,0.22,4.41,4.22,-0.06,-0.11,0.05,3688805,3.41,15.0,60.0,-1.0,-45.0,Weak Sell Signal,5.9,4.41,2.92,0.67,45.15,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-28,3.89,4.2,3.87,4.18,86133,0.29,0.33,6.94,7.78,0.16,4.44,4.23,-0.06,-0.12,0.06,3749659,2.28,16.67,61.67,-1.0,-45.0,Weak Sell Signal,5.94,4.44,2.93,0.68,46.83,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-27,3.75,3.95,3.71,3.87,72828,0.12,0.24,3.1,6.3,0.12,4.46,4.23,-0.1,-0.14,0.04,3663526,5.59,18.33,63.33,-1.0,-45.0,Weak Sell Signal,5.97,4.46,2.94,0.68,45.05,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-26,3.8,3.8,3.7,3.76,43871,-0.04,0.1,-1.06,2.66,0.05,4.47,4.24,-0.12,-0.15,0.03,3590698,7.68,20.0,65.0,-1.0,-45.0,Weak Sell Signal,5.98,4.47,2.96,0.68,44.41,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-25,3.7,3.81,3.7,3.71,40838,0.01,0.11,0.27,2.96,0.05,4.48,4.26,-0.13,-0.15,0.03,3546827,7.68,21.67,66.67,-1.0,-45.0,Weak Sell Signal,5.98,4.48,2.98,0.67,44.11,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-24,3.7,3.83,3.57,3.8,59633,0.1,0.26,2.63,6.84,0.13,4.5,4.28,-0.13,-0.16,0.03,3587665,7.68,23.33,68.33,-1.0,-45.0,Weak Sell Signal,5.99,4.5,3.01,0.66,44.53,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-21,3.62,3.8,3.62,3.73,41718,0.11,0.18,2.95,4.83,0.09,4.51,4.3,-0.14,-0.17,0.03,3528032,7.1,25.0,70.0,-1.0,-45.0,Weak Sell Signal,5.99,4.51,3.04,0.65,44.13,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-20,3.65,3.8,3.55,3.62,92617,-0.03,0.25,-0.83,6.91,0.12,4.53,4.32,-0.15,-0.18,0.03,3486314,7.1,26.67,71.67,-1.0,-45.0,Weak Sell Signal,5.99,4.53,3.07,0.65,43.49,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-19,3.65,3.84,3.65,3.82,37380,0.17,0.19,4.45,4.84,0.09,4.55,4.34,-0.14,-0.18,0.04,3578931,5.95,28.33,73.33,-1.0,-45.0,Weak Sell Signal,5.99,4.55,3.1,0.63,44.39,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-18,3.81,3.89,3.66,3.67,58295,-0.14,0.23,-3.81,6.27,0.12,4.56,4.36,-0.15,-0.2,0.04,3541551,5.83,30.0,75.0,-1.0,-45.0,Weak Sell Signal,5.99,4.56,3.13,0.63,43.53,Target Volume,Expected Range,6.67,Absent or Weak Trend
