Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-25,1.18,1.18,1.1,1.14,23238,-0.04,0.08,-3.51,7.02,0.04,-1
2023-04-24,1.19,1.21,1.16,1.16,16192,-0.03,0.05,-2.59,4.31,0.03,1
2023-04-21,1.23,1.25,1.14,1.15,35938,-0.08,0.11,-6.96,9.57,0.06,-1
2023-04-20,1.27,1.27,1.21,1.22,11228,-0.05,0.06,-4.1,4.66,0.03,1
2023-04-19,1.3,1.35,1.21,1.21,47195,-0.09,0.14,-7.44,11.57,0.07,-1
2023-04-18,1.29,1.36,1.29,1.34,13004,0.05,0.07,3.73,5.22,0.04,1
2023-04-17,1.38,1.38,1.27,1.32,23748,-0.06,0.11,-4.55,8.33,0.05,-1
2023-04-14,1.38,1.41,1.3,1.33,67515,-0.05,0.11,-3.61,8.27,0.05,1
2023-04-13,1.21,1.34,1.21,1.29,59715,0.08,0.13,6.2,10.07,0.06,1
2023-04-12,1.36,1.36,1.21,1.21,29368,-0.15,0.15,-12.12,12.4,0.08,-1
2023-04-11,1.26,1.37,1.25,1.34,20510,0.08,0.12,5.96,8.96,0.06,1
2023-04-10,1.36,1.36,1.25,1.29,20695,-0.07,0.11,-5.43,8.43,0.05,-1
2023-04-06,1.2,1.35,1.18,1.3,7897,0.1,0.17,7.69,13.07,0.08,1
2023-04-05,1.26,1.35,1.23,1.27,24880,0.01,0.12,0.79,9.43,0.06,-1
2023-04-04,1.33,1.38,1.24,1.29,25375,-0.04,0.14,-3.1,10.85,0.07,-1
2023-04-03,1.42,1.42,1.31,1.37,32568,-0.05,0.11,-3.65,8.04,0.06,-1
2023-03-31,1.23,1.44,1.17,1.41,152850,0.18,0.27,12.84,19.11,0.13,1
2023-03-30,1.22,1.25,1.2,1.21,12712,-0.01,0.05,-0.97,4.13,0.03,-1
2023-03-29,1.18,1.23,1.15,1.23,11904,0.05,0.08,4.07,6.5,0.04,1
2023-03-28,1.19,1.25,1.09,1.13,113307,-0.06,0.16,-5.31,14.15,0.08,-1
2023-03-27,1.24,1.33,1.18,1.2,46889,-0.04,0.15,-3.33,12.5,0.08,-1
2023-03-24,1.21,1.28,1.2,1.28,28106,0.07,0.08,5.47,6.3,0.04,1
2023-03-23,1.22,1.26,1.2,1.22,13143,0.0,0.06,0.0,4.91,0.03,-1
2023-03-22,1.26,1.3,1.2,1.22,28021,-0.04,0.1,-3.28,8.2,0.05,-1
2023-03-21,1.3,1.35,1.2,1.24,59846,-0.06,0.15,-4.53,12.1,0.08,-1
2023-03-20,1.34,1.4,1.27,1.29,47836,-0.05,0.13,-3.88,10.08,0.06,-1
2023-03-17,1.41,1.48,1.32,1.33,45106,-0.08,0.16,-6.02,12.03,0.08,-1
2023-03-16,1.37,1.45,1.31,1.41,57126,0.04,0.14,2.84,9.93,0.07,1
2023-03-15,1.35,1.41,1.31,1.39,43433,0.04,0.1,2.88,7.19,0.05,-1
2023-03-14,1.49,1.57,1.35,1.39,175359,-0.1,0.22,-7.19,15.83,0.11,-1
2023-03-13,1.58,1.63,1.45,1.45,121327,-0.13,0.18,-8.97,12.41,0.09,-1
2023-03-10,1.66,1.76,1.59,1.62,127452,-0.04,0.17,-2.47,10.49,0.08,-1
2023-03-09,1.77,1.83,1.7,1.73,65707,-0.04,0.13,-2.31,7.51,0.07,-1
2023-03-08,1.71,1.86,1.68,1.79,117294,0.08,0.18,4.47,10.06,0.09,1
2023-03-07,1.88,1.89,1.71,1.75,70340,-0.13,0.18,-7.43,10.29,0.09,-1
2023-03-06,1.81,1.95,1.78,1.83,144312,0.02,0.17,1.09,9.25,0.08,-1
2023-03-03,1.84,1.84,1.77,1.83,71092,-0.01,0.07,-0.55,3.83,0.04,1
2023-03-02,1.84,1.92,1.68,1.76,364083,-0.08,0.24,-4.55,13.64,0.12,-1
2023-03-01,2.03,2.09,1.71,1.78,5397885,-0.25,0.38,-14.04,21.34,0.19,1
2023-02-28,1.79,1.79,1.61,1.64,105481,-0.15,0.18,-9.14,10.97,0.09,-1
2023-02-27,2.07,2.07,1.61,1.7,187726,-0.37,0.46,-21.76,27.06,0.23,-1
2023-02-24,2.15,2.16,1.89,1.99,161638,-0.16,0.27,-8.04,13.51,0.13,-1
2023-02-23,1.97,2.15,1.88,2.12,536901,0.15,0.27,7.08,12.74,0.14,1
2023-02-22,2.07,2.16,1.74,1.96,1555027,-0.11,0.42,-5.61,21.31,0.21,-1
2023-02-21,2.62,2.73,2.1,2.19,30749813,-0.43,0.63,-19.63,28.77,0.31,1
2023-02-17,1.49,1.56,1.45,1.55,22711,0.06,0.11,3.65,7.1,0.06,1
2023-02-16,1.73,1.73,1.43,1.49,57654,-0.24,0.3,-16.11,20.13,0.15,-1
2023-02-15,1.53,1.6,1.5,1.56,74385,0.03,0.1,1.92,6.41,0.05,1
2023-02-14,1.31,1.54,1.31,1.51,50060,0.2,0.23,13.25,15.23,0.11,1
2023-02-13,1.41,1.41,1.31,1.36,42225,-0.05,0.1,-4.06,7.47,0.05,1
2023-02-10,1.3,1.41,1.26,1.35,36210,0.05,0.15,3.71,11.03,0.07,1
2023-02-09,1.39,1.5,1.33,1.34,97956,-0.05,0.17,-3.73,12.69,0.08,-1
2023-02-08,1.35,1.49,1.35,1.46,40410,0.11,0.14,7.53,9.86,0.07,1
2023-02-07,1.5,1.5,1.34,1.42,33385,-0.08,0.16,-5.63,11.57,0.08,1
2023-02-06,1.48,1.5,1.4,1.4,33058,-0.08,0.1,-5.71,7.14,0.05,1
2023-02-03,1.56,1.56,1.32,1.39,89415,-0.17,0.24,-12.22,17.26,0.12,-1
2023-02-02,1.47,1.57,1.45,1.5,138452,0.03,0.12,2.0,8.0,0.06,1
2023-02-01,1.52,1.6,1.4,1.49,161432,-0.03,0.2,-2.01,13.42,0.1,-1
2023-01-31,1.25,1.56,1.18,1.5,473260,0.25,0.38,16.67,25.33,0.19,1
2023-01-30,1.19,1.24,1.16,1.2,19651,0.02,0.08,1.24,6.64,0.04,1
2023-01-27,1.14,1.19,1.11,1.17,36310,0.03,0.08,2.56,6.84,0.04,-1
2023-01-26,1.26,1.27,1.19,1.19,42667,-0.07,0.08,-6.22,6.72,0.04,-1
2023-01-25,1.18,1.27,1.12,1.23,44854,0.05,0.15,4.07,12.18,0.07,1
2023-01-24,1.16,1.26,1.13,1.2,108712,0.04,0.13,3.33,10.83,0.07,1
2023-01-23,1.17,1.22,1.15,1.18,50530,0.01,0.07,0.6,5.95,0.04,1
2023-01-20,1.18,1.18,1.14,1.17,13855,-0.01,0.04,-0.85,3.42,0.02,-1
2023-01-19,1.07,1.22,1.07,1.2,20472,0.13,0.15,10.83,12.5,0.07,1
2023-01-18,1.16,1.22,1.06,1.13,63016,-0.03,0.16,-2.65,14.16,0.08,-1
2023-01-17,1.17,1.21,1.12,1.14,15786,-0.03,0.09,-2.63,7.46,0.04,-1
2023-01-13,1.11,1.19,1.1,1.19,49509,0.08,0.09,6.72,7.56,0.04,-1
2023-01-12,1.18,1.2,1.15,1.2,13155,0.02,0.05,1.66,4.18,0.03,1
2023-01-11,1.14,1.2,1.07,1.18,49646,0.04,0.13,3.39,11.29,0.07,1
2023-01-10,1.1,1.1,1.06,1.09,5801,-0.01,0.04,-0.92,4.0,0.02,-1
2023-01-09,1.13,1.17,1.03,1.09,26001,-0.04,0.14,-3.34,12.84,0.07,-1
2023-01-06,1.05,1.18,1.03,1.13,90683,0.08,0.15,7.08,13.16,0.07,1
2023-01-05,1.0,1.05,0.97,1.0,11862,-0.0,0.08,-0.01,7.99,0.04,-1
2023-01-04,1.06,1.06,0.98,1.02,44329,-0.04,0.08,-3.62,7.52,0.04,1
2023-01-03,0.97,1.05,0.97,1.01,36010,0.04,0.08,3.96,7.92,0.04,1
2022-12-30,0.93,1.05,0.88,0.97,33415,0.04,0.17,4.13,17.52,0.09,-1
2022-12-29,1.02,1.02,0.94,0.98,70822,-0.04,0.08,-4.35,7.68,0.04,-1
2022-12-28,0.99,1.02,0.95,0.98,36208,-0.01,0.07,-1.11,7.6,0.04,-1
2022-12-27,1.1,1.1,0.95,1.01,37648,-0.09,0.15,-8.91,14.85,0.08,1
2022-12-23,0.95,1.08,0.95,1.0,19177,0.05,0.13,5.0,13.0,0.07,1
2022-12-22,1.02,1.06,0.95,0.99,51281,-0.03,0.11,-3.02,11.11,0.06,-1
2022-12-21,1.13,1.13,1.04,1.07,45583,-0.06,0.09,-5.61,8.41,0.04,-1
2022-12-20,1.02,1.16,1.01,1.13,31970,0.11,0.15,9.73,13.42,0.08,1
2022-12-19,1.19,1.19,1.04,1.06,15148,-0.13,0.15,-12.26,14.12,0.07,-1
2022-12-16,1.21,1.21,0.94,1.1,73855,-0.11,0.27,-10.0,24.55,0.14,-1
2022-12-15,1.24,1.24,1.16,1.21,29829,-0.03,0.08,-2.48,6.61,0.04,-1
2022-12-14,1.28,1.32,1.25,1.26,21701,-0.02,0.07,-1.33,5.43,0.03,1
2022-12-13,1.31,1.34,1.25,1.25,37615,-0.06,0.09,-4.8,7.19,0.04,-1
2022-12-12,1.33,1.36,1.28,1.31,30556,-0.02,0.08,-1.53,6.11,0.04,-1
2022-12-09,1.27,1.35,1.21,1.35,39931,0.08,0.14,5.93,10.37,0.07,1
2022-12-08,1.34,1.37,1.28,1.33,60822,-0.01,0.09,-1.07,6.79,0.05,-1
2022-12-07,1.49,1.49,1.26,1.38,53560,-0.1,0.23,-7.32,16.35,0.11,-1
2022-12-06,1.5,1.5,1.42,1.46,43167,-0.04,0.08,-2.74,5.74,0.04,-1
2022-12-05,1.51,1.54,1.42,1.51,40118,0.0,0.12,0.0,7.7,0.06,-1
2022-12-02,1.42,1.54,1.42,1.51,213575,0.09,0.12,5.96,7.95,0.06,1
2022-12-01,1.47,1.47,1.4,1.44,16974,-0.03,0.07,-2.08,4.92,0.04,1
2022-11-30,1.41,1.45,1.38,1.4,19196,-0.01,0.07,-0.71,5.0,0.04,-1
2022-11-29,1.42,1.44,1.38,1.44,14869,0.02,0.06,1.39,4.17,0.03,1
2022-11-28,1.47,1.49,1.41,1.41,2840,-0.06,0.08,-4.06,5.66,0.04,1
2022-11-25,1.4,1.45,1.36,1.39,14231,-0.02,0.09,-1.08,6.47,0.04,1
2022-11-23,1.41,1.5,1.36,1.37,26782,-0.04,0.14,-2.92,10.22,0.07,-1
2022-11-22,1.4,1.44,1.36,1.38,58234,-0.02,0.08,-1.45,5.79,0.04,-1
2022-11-21,1.38,1.46,1.35,1.4,97994,0.03,0.11,1.78,7.83,0.05,-1
2022-11-18,1.38,1.43,1.36,1.43,44174,0.05,0.07,3.84,4.9,0.03,1
2022-11-17,1.31,1.42,1.31,1.37,31825,0.06,0.11,4.38,8.03,0.05,1
2022-11-16,1.41,1.44,1.35,1.36,30568,-0.05,0.09,-3.68,6.35,0.04,-1
2022-11-15,1.42,1.44,1.37,1.38,38991,-0.04,0.07,-2.9,5.38,0.04,-1
2022-11-14,1.41,1.45,1.36,1.41,28016,0.0,0.09,0.0,6.38,0.04,1
2022-11-11,1.39,1.48,1.35,1.39,128343,0.0,0.13,0.0,9.35,0.06,-1
2022-11-10,1.55,1.55,1.38,1.39,87504,-0.16,0.17,-11.51,12.23,0.09,1
2022-11-09,1.44,1.45,1.38,1.38,32783,-0.05,0.07,-3.97,5.05,0.04,-1
2022-11-08,1.52,1.52,1.44,1.44,50043,-0.08,0.08,-5.56,5.56,0.04,-1
2022-11-07,1.36,1.54,1.36,1.52,103372,0.16,0.18,10.53,11.84,0.09,1
2022-11-04,1.54,1.56,1.42,1.42,138049,-0.12,0.14,-8.45,9.86,0.07,-1
2022-11-03,1.57,1.57,1.5,1.54,34991,-0.03,0.07,-1.95,4.55,0.04,-1
2022-11-02,1.63,1.64,1.55,1.55,41100,-0.08,0.09,-5.17,5.81,0.05,-1
2022-11-01,1.69,1.69,1.6,1.67,72767,-0.02,0.09,-1.2,5.38,0.04,-1
2022-10-31,1.63,1.68,1.57,1.68,297503,0.05,0.11,2.98,6.55,0.05,1
2022-10-28,1.59,1.59,1.52,1.53,59197,-0.06,0.07,-3.92,4.58,0.04,-1
2022-10-27,1.47,1.59,1.44,1.57,243566,0.1,0.15,6.37,9.55,0.07,1
2022-10-26,1.43,1.54,1.42,1.53,245488,0.1,0.12,6.54,7.8,0.06,1
2022-10-25,1.66,1.8,1.38,1.5,4383605,-0.16,0.42,-10.67,28.0,0.21,-1
2022-10-24,1.38,1.5,1.31,1.5,178565,0.12,0.19,8.0,12.67,0.09,1
2022-10-21,1.39,1.44,1.35,1.4,61159,0.01,0.09,0.71,6.43,0.04,1
2022-10-20,1.4,1.51,1.34,1.39,410915,-0.01,0.17,-0.72,12.23,0.08,-1
2022-10-19,1.46,1.48,1.34,1.42,120340,-0.04,0.13,-2.82,9.25,0.07,-1
2022-10-18,1.46,1.54,1.44,1.5,147351,0.04,0.1,2.67,6.67,0.05,1
2022-10-17,1.55,1.57,1.43,1.46,88402,-0.09,0.14,-6.16,9.59,0.07,-1
2022-10-14,1.52,1.59,1.43,1.55,172221,0.03,0.16,1.94,10.32,0.08,1
2022-10-13,1.45,1.55,1.42,1.46,51858,0.01,0.13,0.68,8.64,0.06,-1
2022-10-12,1.49,1.55,1.42,1.51,76366,0.02,0.13,1.32,8.61,0.07,1
2022-10-11,1.53,1.6,1.39,1.45,147131,-0.08,0.21,-5.52,14.48,0.11,-1
2022-10-10,1.79,1.79,1.52,1.53,250770,-0.26,0.27,-16.99,17.65,0.14,-1
2022-10-07,1.78,1.83,1.68,1.71,96109,-0.07,0.15,-4.09,8.77,0.08,-1
2022-10-06,1.84,1.85,1.76,1.81,116143,-0.03,0.09,-1.69,4.97,0.05,-1
2022-10-05,1.8,1.85,1.75,1.84,86038,0.04,0.1,2.17,5.43,0.05,1
2022-10-04,1.89,1.91,1.74,1.81,137373,-0.08,0.17,-4.37,9.39,0.08,-1
2022-10-03,1.88,1.96,1.79,1.84,179969,-0.04,0.17,-2.17,9.24,0.08,1
2022-09-30,1.92,1.97,1.77,1.8,395847,-0.12,0.2,-6.67,10.9,0.1,-1
2022-09-29,1.84,2.2,1.78,1.95,1964083,0.11,0.42,5.64,21.53,0.21,1
2022-09-28,1.86,1.96,1.73,1.93,409753,0.07,0.23,3.63,11.92,0.12,1
2022-09-27,1.71,1.93,1.66,1.88,643507,0.17,0.27,9.04,14.55,0.14,1
2022-09-26,1.69,1.72,1.62,1.71,119447,0.02,0.1,1.17,5.85,0.05,1
2022-09-23,1.77,1.81,1.65,1.7,201022,-0.07,0.16,-4.12,9.41,0.08,-1
2022-09-22,1.93,2.05,1.77,1.83,1178962,-0.1,0.28,-5.46,15.3,0.14,-1
2022-09-21,1.83,2.06,1.78,1.92,812442,0.09,0.28,4.69,14.58,0.14,1
2022-09-20,1.82,1.86,1.76,1.79,218925,-0.03,0.1,-1.68,5.59,0.05,-1
2022-09-19,1.86,1.9,1.83,1.84,151786,-0.02,0.07,-1.09,3.8,0.03,-1
2022-09-16,1.98,2.02,1.85,1.86,316398,-0.12,0.17,-6.45,9.14,0.08,-1
2022-09-15,2.14,2.19,2.0,2.06,462187,-0.08,0.19,-3.88,9.22,0.09,-1
2022-09-14,2.08,2.16,2.05,2.14,551924,0.06,0.11,2.8,5.14,0.06,1
2022-09-13,2.14,2.17,2.08,2.09,401799,-0.05,0.09,-2.39,4.31,0.04,-1
2022-09-12,2.13,2.25,2.05,2.19,584904,0.06,0.2,2.74,9.12,0.1,1
2022-09-09,2.32,2.32,2.11,2.15,668339,-0.17,0.21,-7.91,9.77,0.1,-1
2022-09-08,2.22,2.44,2.21,2.33,2429680,0.11,0.23,4.72,9.87,0.12,1
2022-09-07,2.25,2.28,2.1,2.16,1011148,-0.09,0.18,-4.17,8.33,0.09,-1
2022-09-06,2.61,2.61,2.25,2.31,708484,-0.3,0.36,-12.99,15.58,0.18,-1
2022-09-02,2.59,2.74,2.5,2.68,1086822,0.09,0.24,3.36,8.96,0.12,-1
2022-09-01,2.87,2.88,2.52,2.69,2235258,-0.18,0.36,-6.69,13.38,0.18,-1
2022-08-31,3.06,3.62,2.87,3.12,44455341,0.06,0.75,1.92,24.04,0.38,1
2022-08-30,2.7,2.86,2.33,2.44,1694506,-0.26,0.53,-10.66,21.72,0.26,-1
2022-08-29,2.85,3.14,2.59,2.74,1789813,-0.11,0.55,-4.02,20.07,0.28,-1
2022-08-26,4.38,4.75,3.11,3.3,6405906,-1.08,1.64,-32.73,49.7,0.82,-1
2022-08-25,4.0,6.66,3.7,5.47,35376719,1.47,2.96,26.87,54.11,1.48,-1
