Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,365.8,370.12,364.88,367.0,606621,1.2,5.25,0.33,1.43,2.62,355.12,347.32,4.49,2.03,2.46,79140652,13.0,41.67,73.33,-1.0,-31.67,Weak Sell Signal,375.22,355.12,335.02,0.11,58.07,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-22,371.52,375.0,367.32,368.67,241556,-2.85,7.68,-0.77,2.08,3.84,354.66,346.65,4.16,1.42,2.74,79747273,14.16,43.33,75.0,-1.0,-31.67,Weak Sell Signal,374.91,354.66,334.42,0.11,58.49,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-21,364.09,370.49,364.02,368.9,338830,4.81,6.47,1.3,1.75,3.24,354.11,345.91,3.51,0.73,2.78,79988829,12.53,45.0,0.0,1.0,45.0,Weak Buy Signal,374.6,354.11,333.63,0.12,58.55,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-20,357.17,366.98,356.64,366.11,429145,8.94,10.35,2.44,2.83,5.17,353.53,345.13,2.6,0.04,2.57,79649999,11.25,46.67,1.67,1.0,45.0,Weak Buy Signal,374.28,353.53,332.79,0.12,58.06,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-16,366.83,374.45,361.65,362.04,1129652,-4.79,12.8,-1.32,3.54,6.4,352.96,344.42,1.7,-0.6,2.3,79220854,13.59,48.33,3.33,1.0,45.0,Weak Buy Signal,374.18,352.96,331.74,0.12,57.35,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-15,352.95,361.3,351.93,359.8,422916,6.85,9.37,1.9,2.6,4.69,352.4,343.82,0.93,-1.18,2.1,78091202,8.62,50.0,5.0,1.0,45.0,Weak Buy Signal,374.37,352.4,330.44,0.12,56.95,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-14,358.63,361.27,353.03,354.69,278226,-3.94,8.24,-1.11,2.32,4.12,351.99,343.28,0.16,-1.7,1.86,77668286,9.14,51.67,6.67,1.0,45.0,Weak Buy Signal,374.32,351.99,329.65,0.13,56.03,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-13,356.84,359.89,355.28,357.82,311068,0.98,4.6,0.27,1.29,2.3,351.61,342.89,-0.3,-2.17,1.87,77946512,10.19,53.33,8.33,1.0,45.0,Weak Buy Signal,374.52,351.61,328.69,0.13,56.76,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-12,349.47,357.97,347.26,357.39,329254,7.92,10.71,2.22,3.0,5.36,351.14,342.38,-1.21,-2.64,1.43,77635444,9.46,55.0,0.0,1.0,55.0,Weak Buy Signal,374.67,351.14,327.6,0.13,56.68,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-09,350.52,351.0,347.82,348.28,266371,-2.24,3.18,-0.64,0.91,1.59,350.78,341.87,-2.3,-2.99,0.69,77306190,6.74,56.67,0.0,1.0,56.67,Weak Buy Signal,374.57,350.78,327.0,0.14,55.03,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-08,343.84,349.91,341.57,349.75,368565,5.91,8.34,1.69,2.38,4.17,350.4,341.66,-2.73,-3.17,0.43,77572561,6.31,58.33,1.67,1.0,56.67,Weak Buy Signal,375.05,350.4,325.75,0.14,55.37,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-07,345.23,348.87,343.72,344.72,279056,-0.51,5.15,-0.15,1.49,2.57,350.05,341.38,-3.4,-3.28,-0.12,77203996,7.27,60.0,0.0,1.0,60.0,Weak Buy Signal,375.33,350.05,324.76,0.14,54.43,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-06,343.5,347.98,342.08,346.19,349948,2.69,5.9,0.78,1.7,2.95,349.65,341.27,-3.68,-3.25,-0.44,77483052,6.93,61.67,0.0,1.0,61.67,Weak Buy Signal,375.97,349.65,323.33,0.15,54.76,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-05,343.43,348.88,343.25,343.4,436449,-0.03,5.63,-0.01,1.64,2.81,349.12,341.1,-4.14,-3.14,-1.01,77133104,7.44,63.33,1.67,1.0,61.67,Weak Buy Signal,376.94,349.12,321.3,0.16,54.25,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-02,342.69,343.93,339.99,343.73,385924,1.04,3.94,0.3,1.15,1.97,348.65,341.02,-4.39,-2.88,-1.5,77569553,5.55,65.0,3.33,1.0,61.67,Weak Buy Signal,377.77,348.65,319.53,0.17,54.32,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-01,334.72,341.63,333.71,341.53,491255,6.81,7.92,1.99,2.32,3.96,348.25,340.93,-4.67,-2.51,-2.16,77183629,4.66,66.67,5.0,1.0,61.67,Weak Buy Signal,378.28,348.25,318.21,0.17,53.92,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-31,335.83,336.78,330.16,334.63,1057487,-1.2,6.62,-0.36,1.98,3.31,347.91,340.91,-4.73,-1.97,-2.76,76692374,2.75,68.33,6.67,1.0,61.67,Weak Buy Signal,378.67,347.91,317.15,0.18,52.63,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-30,343.05,344.75,336.09,336.35,474139,-6.7,8.66,-1.99,2.57,4.33,347.72,341.13,-4.04,-1.28,-2.77,77749861,5.28,70.0,8.33,1.0,61.67,Weak Buy Signal,378.95,347.72,316.5,0.18,53.0,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-26,341.97,346.14,340.03,343.5,340992,1.53,6.11,0.45,1.78,3.06,347.6,341.29,-3.28,-0.59,-2.7,78224000,7.0,71.67,10.0,1.0,61.67,Weak Buy Signal,379.06,347.6,316.15,0.18,54.53,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-25,341.7,341.76,338.85,340.2,296819,-1.5,2.91,-0.44,0.86,1.45,347.25,341.21,-2.99,0.09,-3.08,77883008,5.31,73.33,11.67,1.0,61.67,Weak Buy Signal,379.34,347.25,315.17,0.18,53.92,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-24,338.7,342.22,334.68,340.65,508438,1.95,7.54,0.57,2.21,3.77,346.89,341.25,-2.24,0.86,-3.1,78179827,5.31,75.0,13.33,1.0,61.67,Weak Buy Signal,379.79,346.89,313.99,0.19,54.02,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-23,349.44,352.04,341.64,342.81,440633,-6.63,10.4,-1.93,3.03,5.2,346.49,341.27,-1.29,1.63,-2.92,78688265,8.34,76.67,15.0,1.0,61.67,Weak Buy Signal,380.24,346.49,312.74,0.19,54.48,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-05-22,350.43,354.58,349.6,350.92,407018,0.49,4.97,0.14,1.42,2.49,345.99,341.22,-0.29,2.36,-2.65,79128898,11.95,78.33,0.0,1.0,78.33,Strong Buy Signal,380.82,345.99,311.16,0.2,56.24,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-05-19,352.59,356.54,351.28,351.39,254492,-1.2,5.26,-0.34,1.5,2.63,345.31,340.89,0.18,3.02,-2.85,79535916,12.73,80.0,0.0,1.0,80.0,Strong Buy Signal,381.3,345.31,309.31,0.21,56.35,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-05-18,348.23,351.64,344.49,350.74,256063,2.51,7.15,0.72,2.04,3.58,344.65,340.53,0.72,3.74,-3.02,79281424,10.95,81.67,0.0,1.0,81.67,Strong Buy Signal,381.61,344.65,307.69,0.21,56.24,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-05-17,355.06,357.08,345.64,348.06,384526,-7.0,11.44,-2.01,3.29,5.72,343.89,340.18,1.46,4.49,-3.03,79025361,11.48,83.33,1.67,1.0,81.67,Strong Buy Signal,382.15,343.89,305.63,0.22,55.79,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-05-16,355.18,355.94,351.47,354.56,340888,-0.62,4.46,-0.17,1.26,2.23,343.2,339.92,2.67,5.25,-2.58,79409887,14.17,85.0,3.33,1.0,81.67,Strong Buy Signal,382.62,343.2,303.78,0.23,57.2,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-15,359.91,361.56,354.76,355.18,436923,-4.73,6.8,-1.33,1.91,3.4,342.52,339.42,3.5,5.9,-2.39,79750775,15.73,86.67,5.0,1.0,81.67,Strong Buy Signal,382.54,342.52,302.49,0.23,57.33,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-12,360.28,361.32,356.28,360.02,410346,-0.26,5.04,-0.07,1.4,2.52,341.92,338.89,4.45,6.49,-2.04,80187698,16.45,88.33,0.0,1.0,88.33,Strong Buy Signal,382.24,341.92,301.61,0.24,58.4,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-11,362.0,363.87,357.42,360.1,510050,-1.9,6.45,-0.53,1.79,3.22,340.57,338.17,5.11,7.0,-1.89,80598044,16.98,90.0,0.0,1.0,90.0,Strong Buy Signal,383.7,340.57,297.45,0.25,58.41,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-10,365.66,366.66,361.02,362.72,308572,-2.94,5.64,-0.81,1.55,2.82,339.17,337.43,5.87,7.48,-1.61,81108094,18.68,91.67,0.0,1.0,91.67,Strong Buy Signal,385.05,339.17,293.29,0.27,58.99,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-05-09,363.64,365.84,360.84,361.73,353041,-1.91,5.0,-0.53,1.38,2.5,337.68,336.57,6.48,7.88,-1.4,80799522,18.41,93.33,0.0,1.0,93.33,Strong Buy Signal,386.15,337.68,289.2,0.29,58.84,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-08,365.19,368.38,363.72,367.08,344260,1.89,4.66,0.51,1.27,2.33,336.17,335.72,7.27,8.23,-0.95,81152563,19.76,95.0,1.67,1.0,93.33,Strong Buy Signal,387.14,336.17,285.19,0.3,60.01,Trending Low,Bearish Trend,17.4,Absent or Weak Trend
2023-05-05,371.62,371.97,363.08,368.46,269896,-3.16,8.89,-0.86,2.41,4.45,334.5,334.65,7.63,8.47,-0.83,81496823,19.76,96.67,0.0,1.0,96.67,Strong Buy Signal,387.8,334.5,281.21,0.32,60.31,Trending Low,Bearish Trend,17.36,Absent or Weak Trend
2023-05-04,368.5,371.04,365.07,369.17,258725,0.67,5.98,0.18,1.62,2.99,332.78,333.51,7.84,8.68,-0.84,81766719,20.68,98.33,1.67,1.0,96.67,Strong Buy Signal,388.22,332.78,277.33,0.33,60.46,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-05-03,373.5,376.72,368.17,368.43,425253,-5.07,8.55,-1.38,2.32,4.28,331.16,332.3,7.92,8.88,-0.97,81507994,22.12,100.0,3.33,1.0,96.67,Strong Buy Signal,387.9,331.16,274.42,0.34,60.36,Trending Low,Bearish Trend,17.26,Absent or Weak Trend
2023-05-02,365.98,370.64,364.48,369.62,421334,3.64,6.16,0.98,1.67,3.08,329.49,331.07,7.98,9.13,-1.15,81933247,20.29,90.0,5.0,1.0,85.0,Strong Buy Signal,387.64,329.49,271.34,0.35,60.61,Trending Low,Bearish Trend,17.18,Absent or Weak Trend
2023-05-01,361.68,368.06,360.86,366.13,380548,4.45,7.2,1.22,1.97,3.6,327.87,329.77,7.81,9.41,-1.6,81511913,19.5,91.67,6.67,1.0,85.0,Strong Buy Signal,386.85,327.87,268.9,0.36,60.13,Trending Low,Bearish Trend,17.12,Absent or Weak Trend
2023-04-28,356.79,368.24,356.4,361.24,1032610,4.45,11.84,1.23,3.28,5.92,326.47,328.53,7.85,9.81,-1.96,81131365,19.5,93.33,0.0,1.0,93.33,Strong Buy Signal,385.75,326.47,267.18,0.36,59.45,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-04-27,355.0,360.6,341.5,355.22,946941,0.22,19.1,0.06,5.38,9.55,324.97,327.43,8.28,10.3,-2.03,80098755,17.16,95.0,0.0,1.0,95.0,Strong Buy Signal,385.2,324.97,264.74,0.37,58.59,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-26,356.06,360.51,352.89,357.23,464125,1.17,7.62,0.33,2.13,3.81,323.47,326.48,9.32,10.81,-1.49,81045696,22.38,96.67,1.67,1.0,95.0,Strong Buy Signal,385.07,323.47,261.88,0.38,59.0,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-25,368.57,368.62,356.29,357.0,503176,-11.57,12.33,-3.24,3.46,6.17,321.88,325.44,10.3,11.18,-0.88,80581571,24.01,98.33,3.33,1.0,95.0,Strong Buy Signal,384.83,321.88,258.94,0.39,58.97,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-24,368.29,372.06,366.43,371.97,271853,3.68,5.63,0.99,1.51,2.81,320.41,324.37,11.44,11.4,0.03,81084747,28.92,100.0,5.0,1.0,95.0,Strong Buy Signal,384.13,320.41,256.68,0.4,62.06,Trending Low,Bearish Trend,16.83,Absent or Weak Trend
2023-04-21,363.18,366.99,362.86,365.88,244756,2.7,4.12,0.74,1.13,2.06,318.71,322.76,11.21,11.4,-0.18,80812894,27.48,91.67,0.0,1.0,91.67,Strong Buy Signal,382.3,318.71,255.12,0.4,61.23,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-04-20,361.65,365.11,359.61,361.41,588395,-0.24,5.5,-0.07,1.52,2.75,316.95,321.31,11.38,11.44,-0.06,80568138,26.94,93.33,1.67,1.0,91.67,Strong Buy Signal,381.07,316.95,252.84,0.4,60.62,Trending Low,Bearish Trend,16.44,Absent or Weak Trend
2023-04-19,361.47,367.8,359.02,367.64,310579,6.17,8.78,1.68,2.39,4.39,315.24,319.96,11.89,11.46,0.43,81156533,26.94,95.0,3.33,1.0,91.67,Strong Buy Signal,380.04,315.24,250.44,0.41,61.97,Trending Low,Bearish Trend,16.26,Absent or Weak Trend
2023-04-18,364.35,364.35,358.43,362.06,278118,-2.29,5.92,-0.63,1.64,2.96,313.51,318.35,11.73,11.35,0.38,80845954,25.96,96.67,5.0,1.0,91.67,Strong Buy Signal,378.18,313.51,248.84,0.41,61.21,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-04-17,364.21,364.66,360.39,362.47,323852,-1.74,4.28,-0.48,1.18,2.14,311.8,316.87,11.92,11.25,0.67,81124072,26.91,98.33,0.0,1.0,98.33,Strong Buy Signal,376.69,311.8,246.91,0.42,61.3,Trending Low,Bearish Trend,15.92,Absent or Weak Trend
2023-04-14,364.12,369.52,361.86,363.93,304705,-0.19,7.66,-0.05,2.1,3.83,310.0,315.33,11.95,11.09,0.86,81447924,27.62,100.0,1.67,1.0,98.33,Strong Buy Signal,375.17,310.0,244.83,0.42,61.61,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-04-13,360.68,368.1,359.52,366.74,477351,6.06,8.58,1.65,2.34,4.29,308.18,313.69,11.67,10.87,0.8,81752629,27.24,100.0,0.0,1.0,100.0,Strong Buy Signal,373.36,308.18,242.99,0.42,62.21,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
2023-04-12,359.47,362.76,358.34,358.77,403609,-0.7,4.42,-0.2,1.23,2.21,306.28,311.9,10.85,10.67,0.18,81275278,25.77,100.0,0.0,1.0,100.0,Strong Buy Signal,371.18,306.28,241.37,0.42,61.15,Trending Low,Bearish Trend,15.33,Absent or Weak Trend
2023-04-11,355.06,360.97,354.29,354.81,351601,-0.25,6.68,-0.07,1.88,3.34,304.48,310.32,10.46,10.62,-0.17,80871669,25.28,100.0,0.0,1.0,100.0,Strong Buy Signal,369.48,304.48,239.47,0.43,60.62,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-04-10,343.76,350.08,342.42,349.79,302022,6.03,7.66,1.72,2.19,3.83,302.69,308.82,10.21,10.67,-0.46,80520068,22.16,95.0,1.67,1.0,93.33,Strong Buy Signal,367.96,302.69,237.43,0.43,59.92,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-04-06,345.87,346.36,339.91,344.72,462143,-1.15,6.45,-0.33,1.87,3.23,301.05,307.43,10.25,10.78,-0.53,80218046,21.06,96.67,0.0,1.0,96.67,Strong Buy Signal,366.47,301.05,235.63,0.43,59.21,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-04-05,348.04,349.72,345.62,346.76,343791,-1.28,4.11,-0.37,1.18,2.05,299.4,306.18,10.68,10.91,-0.23,80680189,23.71,98.33,0.0,1.0,98.33,Strong Buy Signal,365.34,299.4,233.47,0.44,59.63,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-04-04,348.24,351.33,347.44,348.1,338426,-0.14,3.89,-0.04,1.12,1.95,297.63,304.81,10.86,10.97,-0.11,81023980,24.56,100.0,0.0,1.0,100.0,Strong Buy Signal,364.11,297.63,231.16,0.45,59.91,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-03,342.84,347.91,340.95,347.04,341162,4.2,6.96,1.21,2.01,3.48,295.71,303.34,10.79,11.0,-0.21,80685554,23.59,98.33,1.67,1.0,96.67,Strong Buy Signal,362.94,295.71,228.47,0.45,59.76,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-03-31,343.84,348.62,342.94,346.47,431431,2.63,5.68,0.76,1.64,2.84,293.81,301.87,10.66,11.05,-0.39,80344392,24.51,100.0,3.33,1.0,96.67,Strong Buy Signal,361.57,293.81,226.06,0.46,59.69,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-03-30,341.52,344.16,337.89,340.87,383387,-0.65,6.27,-0.19,1.84,3.14,292.06,300.36,10.39,11.15,-0.76,79912961,23.25,98.33,5.0,1.0,93.33,Strong Buy Signal,359.75,292.06,224.37,0.46,58.93,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-03-29,342.69,345.0,337.59,337.98,566388,-4.71,7.41,-1.39,2.19,3.71,290.28,299.0,10.47,11.34,-0.86,79529574,23.25,100.0,6.67,1.0,93.33,Strong Buy Signal,358.37,290.28,222.2,0.47,58.54,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-03-28,334.52,339.99,334.52,339.81,297424,5.29,5.47,1.56,1.61,2.74,288.57,297.68,10.72,11.56,-0.84,80095962,21.83,100.0,8.33,1.0,91.67,Strong Buy Signal,356.95,288.57,220.18,0.47,58.89,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-03-27,336.24,339.0,334.49,335.83,302749,-0.41,4.51,-0.12,1.34,2.25,286.89,296.26,10.68,11.76,-1.08,79798538,21.55,100.0,10.0,1.0,90.0,Strong Buy Signal,355.13,286.89,218.64,0.48,58.36,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-03-24,330.84,335.16,327.0,334.3,272426,3.46,8.17,1.03,2.44,4.08,285.14,294.92,10.89,12.03,-1.14,79495789,20.46,91.67,11.67,1.0,80.0,Strong Buy Signal,353.66,285.14,216.62,0.48,58.15,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-23,330.88,335.53,328.32,331.85,438179,0.97,7.21,0.29,2.17,3.6,283.51,293.6,11.16,12.32,-1.17,79223363,21.03,93.33,13.33,1.0,80.0,Strong Buy Signal,351.94,283.51,215.08,0.48,57.82,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-03-22,334.57,337.48,328.73,328.94,534040,-5.63,8.75,-1.71,2.66,4.37,281.9,292.3,11.58,12.61,-1.03,78785184,21.2,95.0,15.0,1.0,80.0,Strong Buy Signal,350.28,281.9,213.52,0.49,57.44,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-03-21,333.37,337.13,333.26,335.03,456421,1.66,3.87,0.5,1.15,1.93,280.33,291.07,12.25,12.87,-0.63,79319224,23.14,96.67,16.67,1.0,80.0,Strong Buy Signal,348.65,280.33,212.02,0.49,58.55,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-20,330.03,333.92,328.55,331.96,425096,1.93,5.37,0.58,1.62,2.69,278.66,289.58,12.3,13.03,-0.73,78862803,22.27,98.33,0.0,1.0,98.33,Strong Buy Signal,346.47,278.66,210.85,0.49,58.15,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-03-17,335.85,338.22,328.66,329.72,1123613,-6.13,9.56,-1.86,2.9,4.78,276.92,288.15,12.5,13.21,-0.71,78437707,22.32,100.0,0.0,1.0,100.0,Strong Buy Signal,344.54,276.92,209.3,0.49,57.85,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-16,324.29,336.95,323.44,336.41,511036,12.12,13.51,3.6,4.02,6.76,275.23,286.75,12.81,13.39,-0.58,79561320,21.98,100.0,1.67,1.0,98.33,Strong Buy Signal,342.58,275.23,207.88,0.49,59.07,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-03-15,323.83,325.83,318.63,325.59,478602,1.76,7.2,0.54,2.21,3.6,273.39,285.07,12.33,13.53,-1.2,79050284,18.96,86.67,3.33,1.0,83.33,Strong Buy Signal,340.0,273.39,206.78,0.49,57.65,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-14,325.0,328.96,322.7,328.57,516932,3.57,6.26,1.09,1.91,3.13,271.91,283.71,12.64,13.83,-1.19,79528886,20.65,88.33,5.0,1.0,83.33,Strong Buy Signal,337.77,271.91,206.05,0.48,58.2,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-03-13,313.72,324.31,311.83,321.22,550869,7.5,12.48,2.33,3.88,6.24,270.49,282.19,12.55,14.13,-1.58,79011954,19.37,90.0,6.67,1.0,83.33,Strong Buy Signal,335.08,270.49,205.91,0.48,57.22,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-03-10,314.5,315.96,309.43,314.55,961058,0.05,6.53,0.02,2.08,3.26,269.33,280.87,13.0,14.53,-1.53,78461085,17.0,91.67,8.33,1.0,83.33,Strong Buy Signal,332.73,269.33,205.94,0.47,56.31,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-09,321.52,324.74,315.05,315.31,459486,-6.21,9.69,-1.97,3.07,4.84,268.11,279.74,14.06,14.91,-0.85,79422143,19.32,93.33,10.0,1.0,83.33,Strong Buy Signal,330.82,268.11,205.41,0.47,56.44,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-03-08,321.49,323.52,318.22,319.72,296788,-1.77,5.29,-0.55,1.66,2.65,266.84,278.54,15.14,15.12,0.02,79881629,20.64,95.0,11.67,1.0,83.33,Strong Buy Signal,328.77,266.84,204.91,0.46,57.22,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-07,323.0,324.53,320.08,321.69,474969,-1.31,4.45,-0.41,1.38,2.22,265.44,277.15,15.84,15.12,0.73,80178417,21.42,96.67,13.33,1.0,83.33,Strong Buy Signal,326.32,265.44,204.56,0.46,57.57,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-06,329.01,330.36,323.34,323.4,327191,-5.61,7.03,-1.73,2.17,3.51,264.01,275.64,16.31,14.93,1.38,80653386,22.78,98.33,15.0,1.0,83.33,Strong Buy Signal,323.58,264.01,204.44,0.45,57.88,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-03,325.15,330.89,325.0,329.26,476584,4.11,5.89,1.25,1.79,2.94,262.53,274.03,16.5,14.59,1.91,80980577,23.47,100.0,16.67,1.0,83.33,Strong Buy Signal,320.53,262.53,204.54,0.44,58.92,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-02,315.12,324.68,315.12,322.7,549437,7.58,9.56,2.35,2.96,4.78,261.03,272.16,15.9,14.11,1.79,80503993,21.85,85.0,18.33,1.0,66.67,Weak Buy Signal,316.67,261.03,205.4,0.43,58.09,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-01,315.4,321.23,314.96,318.28,534715,2.88,6.26,0.9,1.97,3.13,259.73,270.46,15.58,13.66,1.91,79954556,20.93,86.67,20.0,1.0,66.67,Weak Buy Signal,313.16,259.73,206.29,0.41,57.52,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-02-28,311.99,319.06,311.99,317.03,1051166,5.04,7.07,1.59,2.23,3.53,258.45,268.84,15.38,13.19,2.2,79419841,20.35,88.33,0.0,1.0,88.33,Strong Buy Signal,309.87,258.45,207.04,0.4,57.36,Target Volume,Expected Range,10.87,Absent or Weak Trend
