Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-03,0.7,0.76,0.69,0.74,26046822,0.04,0.08,5.71,10.1,0.04,1
2023-03-02,0.71,0.72,0.67,0.69,20671454,-0.02,0.05,-2.65,7.11,0.02,-1
2023-03-01,0.75,0.75,0.7,0.71,20141184,-0.04,0.05,-5.26,6.76,0.02,-1
2023-02-28,0.71,0.76,0.69,0.75,32190221,0.04,0.07,5.14,8.79,0.03,1
2023-02-27,0.73,0.74,0.7,0.7,33312626,-0.03,0.04,-4.06,6.35,0.02,-1
2023-02-24,0.76,0.78,0.72,0.73,26074297,-0.03,0.06,-4.73,8.77,0.03,-1
2023-02-23,0.82,0.83,0.73,0.78,42850123,-0.04,0.1,-4.7,12.46,0.05,-1
2023-02-22,0.87,0.88,0.8,0.82,30244909,-0.05,0.07,-5.96,8.63,0.04,-1
2023-02-21,0.87,0.9,0.86,0.87,18237680,-0.01,0.04,-0.86,4.6,0.02,-1
2023-02-17,0.91,0.91,0.85,0.88,17093395,-0.03,0.06,-3.34,6.75,0.03,-1
2023-02-16,0.91,0.93,0.89,0.9,20293132,-0.01,0.04,-1.63,4.3,0.02,-1
2023-02-15,0.92,0.96,0.88,0.94,25640960,0.02,0.07,2.16,7.94,0.04,-1
2023-02-14,0.9,0.94,0.87,0.94,29090775,0.04,0.07,3.84,7.31,0.03,1
2023-02-13,0.99,1.0,0.89,0.9,29085495,-0.09,0.1,-9.49,11.5,0.05,-1
2023-02-10,0.99,1.02,0.96,0.99,22832017,0.0,0.06,0.32,5.8,0.03,1
2023-02-09,1.05,1.06,0.94,0.96,28837221,-0.09,0.12,-9.36,12.5,0.06,-1
2023-02-08,1.04,1.08,1.01,1.05,20409413,0.01,0.07,0.95,6.67,0.04,1
2023-02-07,1.09,1.1,1.0,1.03,38091316,-0.06,0.1,-5.83,9.71,0.05,-1
2023-02-06,1.0,1.14,0.99,1.1,82655094,0.09,0.15,8.68,13.87,0.08,-1
2023-02-03,1.19,1.28,1.17,1.25,13896332,0.06,0.11,4.8,8.8,0.06,1
2023-02-02,1.23,1.31,1.2,1.21,26517182,-0.02,0.11,-1.24,9.09,0.06,-1
2023-02-01,1.17,1.22,1.1,1.21,31972320,0.04,0.12,3.31,9.92,0.06,1
2023-01-31,1.23,1.24,1.19,1.2,12016282,-0.03,0.05,-2.5,4.17,0.03,-1
2023-01-30,1.32,1.32,1.22,1.22,17329152,-0.1,0.1,-8.2,8.2,0.05,-1
2023-01-27,1.17,1.47,1.15,1.38,35545109,0.21,0.32,15.22,23.19,0.16,1
2023-01-26,1.29,1.3,1.14,1.19,22207231,-0.1,0.16,-8.4,13.45,0.08,-1
2023-01-25,1.4,1.41,1.24,1.25,33446218,-0.15,0.17,-12.0,13.6,0.08,-1
2023-01-24,1.31,1.35,1.26,1.27,5216863,-0.04,0.09,-3.15,7.09,0.05,-1
2023-01-23,1.25,1.34,1.22,1.33,9975071,0.08,0.12,6.02,9.02,0.06,1
2023-01-20,1.29,1.3,1.23,1.24,6873908,-0.05,0.07,-4.03,5.65,0.04,-1
2023-01-19,1.28,1.29,1.21,1.27,3960158,-0.01,0.08,-0.79,6.3,0.04,-1
2023-01-18,1.33,1.35,1.28,1.32,6248464,-0.01,0.07,-0.76,5.3,0.04,-1
2023-01-17,1.35,1.38,1.28,1.33,6820991,-0.02,0.1,-1.5,7.52,0.05,-1
2023-01-13,1.25,1.37,1.25,1.34,7869170,0.09,0.12,6.72,8.96,0.06,1
2023-01-12,1.19,1.31,1.16,1.3,8883652,0.11,0.15,8.46,11.54,0.08,1
2023-01-11,1.11,1.22,1.1,1.19,8739174,0.08,0.12,6.72,10.08,0.06,1
2023-01-10,1.1,1.11,1.07,1.1,4980121,0.0,0.04,0.0,3.64,0.02,1
2023-01-09,1.11,1.13,1.07,1.08,10109931,-0.03,0.06,-2.78,5.56,0.03,-1
2023-01-06,1.1,1.16,1.08,1.09,7369042,-0.01,0.08,-0.92,7.34,0.04,-1
2023-01-05,1.2,1.21,1.14,1.17,5614183,-0.03,0.07,-2.56,5.98,0.04,-1
2023-01-04,1.26,1.28,1.21,1.24,5432868,-0.02,0.07,-1.61,5.65,0.04,-1
2023-01-03,1.27,1.28,1.18,1.25,6111850,-0.02,0.1,-1.6,8.0,0.05,1
2022-12-30,1.21,1.33,1.17,1.23,9268931,0.02,0.16,1.63,13.01,0.08,1
2022-12-29,1.09,1.22,1.04,1.22,16058334,0.13,0.18,10.66,14.75,0.09,1
2022-12-28,1.07,1.09,1.06,1.07,4931173,0.0,0.03,0.0,2.8,0.02,1
2022-12-27,1.16,1.16,1.04,1.06,8767003,-0.1,0.12,-9.43,11.32,0.06,-1
2022-12-23,1.12,1.16,1.1,1.16,5137661,0.04,0.06,3.45,5.17,0.03,1
2022-12-22,1.17,1.19,1.08,1.12,8006544,-0.05,0.11,-4.46,9.82,0.05,-1
2022-12-21,1.17,1.24,1.12,1.21,5815368,0.04,0.12,3.31,9.92,0.06,1
2022-12-20,1.18,1.22,1.15,1.17,7226054,-0.01,0.07,-0.85,5.98,0.04,-1
2022-12-19,1.21,1.23,1.17,1.22,6080593,0.01,0.06,0.82,4.92,0.03,-1
2022-12-16,1.24,1.27,1.18,1.23,15175847,-0.01,0.09,-0.81,7.32,0.05,-1
2022-12-15,1.18,1.27,1.16,1.26,10579026,0.08,0.11,6.35,8.73,0.06,1
2022-12-14,1.29,1.31,1.18,1.21,12311857,-0.08,0.13,-6.61,10.74,0.07,-1
2022-12-13,1.34,1.37,1.25,1.28,7822262,-0.06,0.12,-4.69,9.38,0.06,-1
2022-12-12,1.3,1.32,1.27,1.28,6591000,-0.02,0.05,-1.56,3.91,0.03,-1
2022-12-09,1.33,1.38,1.26,1.28,7209833,-0.05,0.12,-3.91,8.98,0.06,-1
2022-12-08,1.37,1.4,1.31,1.34,6581984,-0.03,0.09,-2.24,7.09,0.05,-1
2022-12-07,1.3,1.39,1.27,1.37,5985695,0.07,0.12,5.11,8.76,0.06,1
2022-12-06,1.4,1.42,1.26,1.35,8495738,-0.05,0.16,-3.7,11.85,0.08,-1
2022-12-05,1.44,1.47,1.39,1.4,9111304,-0.04,0.08,-2.86,5.71,0.04,-1
2022-12-02,1.37,1.48,1.28,1.44,15085255,0.07,0.2,4.86,13.76,0.1,1
2022-12-01,1.42,1.48,1.33,1.38,15999348,-0.04,0.16,-2.9,11.23,0.08,1
2022-11-30,1.28,1.34,1.22,1.34,17377514,0.06,0.12,4.48,8.96,0.06,1
2022-11-29,1.23,1.26,1.19,1.24,8540922,0.01,0.07,0.81,5.65,0.04,1
2022-11-28,1.18,1.25,1.15,1.18,15322496,0.0,0.1,0.0,8.47,0.05,1
2022-11-25,1.27,1.28,1.12,1.13,17204173,-0.14,0.16,-12.39,14.16,0.08,1
2022-11-23,1.06,1.1,1.06,1.08,7552136,0.02,0.04,1.85,3.7,0.02,1
2022-11-22,1.12,1.13,1.02,1.06,12979805,-0.07,0.11,-6.16,10.43,0.05,-1
2022-11-21,1.22,1.24,1.14,1.16,10218302,-0.06,0.1,-5.17,8.62,0.05,-1
2022-11-18,1.28,1.28,1.21,1.24,9310929,-0.04,0.07,-3.23,6.05,0.04,-1
2022-11-17,1.29,1.3,1.23,1.25,8881508,-0.04,0.07,-3.2,5.59,0.03,-1
2022-11-16,1.46,1.48,1.32,1.33,11278511,-0.13,0.16,-9.77,12.03,0.08,-1
2022-11-15,1.56,1.6,1.46,1.47,12743776,-0.09,0.14,-6.12,9.52,0.07,-1
2022-11-14,1.67,1.68,1.42,1.52,27030368,-0.15,0.26,-9.51,17.05,0.13,-1
2022-11-11,1.23,1.65,1.17,1.58,36481983,0.35,0.48,22.15,30.38,0.24,1
2022-11-10,1.31,1.32,1.18,1.21,22798071,-0.1,0.14,-8.26,11.57,0.07,1
2022-11-09,1.27,1.28,1.16,1.17,9277733,-0.1,0.12,-8.55,10.26,0.06,-1
2022-11-08,1.33,1.36,1.27,1.3,5978645,-0.03,0.09,-1.92,6.9,0.05,-1
2022-11-07,1.35,1.35,1.29,1.32,5553402,-0.03,0.06,-2.27,4.55,0.03,-1
2022-11-04,1.36,1.39,1.29,1.32,5303245,-0.04,0.1,-3.03,7.58,0.05,-1
2022-11-03,1.31,1.37,1.3,1.33,5113799,0.02,0.07,1.5,5.26,0.04,1
2022-11-02,1.4,1.4,1.32,1.32,5760081,-0.08,0.08,-6.06,6.06,0.04,-1
2022-11-01,1.41,1.42,1.36,1.37,5790253,-0.04,0.06,-2.92,4.38,0.03,-1
2022-10-31,1.4,1.41,1.35,1.37,5283710,-0.03,0.06,-2.19,4.38,0.03,-1
2022-10-28,1.39,1.4,1.3,1.38,4797651,-0.01,0.1,-0.72,7.25,0.05,-1
2022-10-27,1.45,1.46,1.37,1.38,4509050,-0.07,0.09,-5.07,6.52,0.04,-1
2022-10-26,1.46,1.54,1.4,1.41,12861597,-0.05,0.14,-3.55,9.93,0.07,-1
2022-10-25,1.38,1.47,1.36,1.41,13607889,0.03,0.11,2.13,7.8,0.05,1
2022-10-24,1.37,1.41,1.3,1.36,5540757,-0.01,0.11,-0.74,8.08,0.05,-1
2022-10-21,1.34,1.4,1.31,1.38,4903636,0.04,0.09,3.25,6.5,0.04,-1
2022-10-20,1.41,1.45,1.36,1.38,5912414,-0.03,0.09,-2.17,6.52,0.04,-1
2022-10-19,1.43,1.45,1.39,1.42,6751878,-0.01,0.06,-0.7,4.23,0.03,-1
2022-10-18,1.61,1.61,1.4,1.46,21627471,-0.15,0.21,-10.27,14.38,0.11,1
2022-10-17,1.4,1.58,1.35,1.45,24764852,0.05,0.23,3.79,15.86,0.12,1
2022-10-14,1.4,1.41,1.28,1.29,5484839,-0.11,0.13,-8.53,10.08,0.06,-1
2022-10-13,1.34,1.41,1.29,1.37,7516468,0.03,0.12,2.19,8.76,0.06,-1
2022-10-12,1.38,1.43,1.34,1.39,7847694,0.01,0.08,0.72,6.12,0.04,1
2022-10-11,1.41,1.46,1.33,1.36,12330257,-0.05,0.12,-3.68,9.19,0.06,-1
2022-10-10,1.56,1.56,1.36,1.37,5739695,-0.19,0.2,-13.87,14.6,0.1,-1
2022-10-07,1.6,1.63,1.48,1.5,6795445,-0.1,0.15,-6.67,10.0,0.07,-1
2022-10-06,1.71,1.76,1.62,1.62,6662602,-0.09,0.13,-5.56,8.33,0.07,-1
2022-10-05,1.85,1.86,1.69,1.73,8895045,-0.12,0.18,-6.94,10.12,0.09,-1
2022-10-04,1.88,1.95,1.84,1.87,7675068,-0.01,0.11,-0.53,5.88,0.05,1
2022-10-03,1.88,1.88,1.77,1.84,4594975,-0.04,0.12,-2.17,6.25,0.06,-1
2022-09-30,1.95,1.98,1.87,1.88,3905575,-0.07,0.12,-4.0,6.13,0.06,-1
2022-09-29,2.0,2.04,1.88,1.98,6757294,-0.02,0.16,-1.01,8.08,0.08,-1
2022-09-28,2.03,2.14,1.98,2.11,4931996,0.08,0.16,3.79,7.58,0.08,1
2022-09-27,2.07,2.15,2.01,2.03,6012466,-0.04,0.14,-1.97,6.9,0.07,-1
2022-09-26,2.2,2.31,2.03,2.04,5552946,-0.16,0.28,-7.84,13.48,0.14,-1
2022-09-23,2.18,2.24,2.14,2.22,3556176,0.04,0.1,1.8,4.5,0.05,-1
2022-09-22,2.37,2.42,2.15,2.25,5932343,-0.12,0.27,-5.33,11.78,0.13,-1
2022-09-21,2.34,2.51,2.31,2.4,3741279,0.06,0.2,2.5,8.33,0.1,1
2022-09-20,2.44,2.47,2.31,2.33,4951561,-0.11,0.16,-4.72,6.87,0.08,-1
2022-09-19,2.48,2.54,2.4,2.5,4103835,0.02,0.14,0.8,5.6,0.07,-1
2022-09-16,2.72,2.76,2.48,2.5,9842378,-0.22,0.29,-8.58,11.38,0.14,-1
2022-09-15,2.65,2.92,2.6,2.8,12905702,0.15,0.32,5.36,11.43,0.16,1
2022-09-14,2.54,2.6,2.44,2.6,5232576,0.06,0.16,2.31,6.15,0.08,1
2022-09-13,2.58,2.69,2.53,2.55,5111676,-0.03,0.16,-1.18,6.27,0.08,-1
2022-09-12,2.73,2.8,2.6,2.71,5561186,-0.02,0.19,-0.74,7.2,0.1,1
2022-09-09,2.72,2.78,2.68,2.7,3860749,-0.02,0.1,-0.74,3.7,0.05,1
2022-09-08,2.6,2.77,2.59,2.68,3611130,0.08,0.18,2.99,6.72,0.09,-1
2022-09-07,2.71,2.84,2.61,2.71,4821742,0.0,0.23,0.0,8.48,0.11,-1
2022-09-06,2.94,2.96,2.7,2.77,4367482,-0.17,0.26,-6.14,9.39,0.13,-1
2022-09-02,3.02,3.03,2.85,2.89,4855974,-0.13,0.18,-4.5,6.23,0.09,-1
2022-09-01,3.09,3.11,2.91,3.01,5391325,-0.08,0.2,-2.66,6.64,0.1,-1
2022-08-31,3.1,3.21,3.06,3.19,3930880,0.09,0.15,2.82,4.86,0.08,1
2022-08-30,3.34,3.36,3.02,3.1,6392244,-0.24,0.34,-7.74,10.97,0.17,-1
2022-08-29,3.43,3.59,3.31,3.32,4424506,-0.11,0.28,-3.31,8.43,0.14,-1
2022-08-26,3.73,3.78,3.47,3.49,3661950,-0.24,0.31,-6.88,8.85,0.15,-1
2022-08-25,3.67,3.78,3.65,3.71,2513476,0.04,0.13,1.08,3.5,0.06,1
2022-08-24,3.37,3.74,3.33,3.65,4655966,0.28,0.41,7.67,11.23,0.21,1
2022-08-23,3.59,3.71,3.34,3.37,7771799,-0.22,0.37,-6.53,10.98,0.19,-1
2022-08-22,3.58,3.61,3.46,3.59,3926794,0.01,0.15,0.28,4.18,0.07,-1
2022-08-19,3.67,3.76,3.52,3.66,5156277,-0.01,0.25,-0.27,6.69,0.12,-1
2022-08-18,4.0,4.01,3.7,3.81,5989462,-0.19,0.31,-4.99,8.14,0.15,-1
2022-08-17,3.92,4.23,3.84,3.91,13430455,-0.01,0.39,-0.26,9.97,0.2,-1
2022-08-16,3.99,4.05,3.78,3.96,8544567,-0.03,0.27,-0.76,6.82,0.14,-1
2022-08-15,4.18,4.39,3.85,3.96,8948115,-0.21,0.54,-5.43,13.64,0.27,-1
2022-08-12,3.77,4.28,3.61,4.28,14169517,0.51,0.67,11.92,15.65,0.34,1
2022-08-11,3.65,4.32,3.62,3.76,17937682,0.11,0.7,2.93,18.62,0.35,1
2022-08-10,3.48,3.59,3.33,3.59,5721996,0.11,0.26,3.06,7.24,0.13,1
2022-08-09,3.68,3.68,3.19,3.41,13299165,-0.27,0.5,-8.06,14.52,0.25,-1
2022-08-08,3.86,4.19,3.79,3.94,15656418,0.08,0.4,2.03,10.15,0.2,1
2022-08-05,3.58,3.73,3.45,3.7,4827199,0.12,0.28,3.24,7.57,0.14,1
2022-08-04,3.69,3.94,3.54,3.57,6829903,-0.12,0.4,-3.36,11.2,0.2,-1
2022-08-03,3.64,3.76,3.56,3.74,5089257,0.1,0.2,2.67,5.35,0.1,1
2022-08-02,3.36,3.8,3.33,3.61,7009976,0.25,0.47,6.92,13.02,0.23,1
2022-08-01,3.49,3.58,3.41,3.42,4509264,-0.07,0.17,-2.05,5.03,0.09,-1
2022-07-29,3.54,3.59,3.43,3.46,4839127,-0.08,0.16,-2.17,4.57,0.08,-1
2022-07-28,3.59,3.72,3.54,3.58,7079722,-0.01,0.18,-0.28,5.03,0.09,-1
2022-07-27,3.58,3.61,3.36,3.6,5375736,0.02,0.25,0.56,6.94,0.12,1
2022-07-26,3.58,3.66,3.47,3.5,6810180,-0.08,0.19,-2.29,5.43,0.09,-1
2022-07-25,3.81,3.81,3.51,3.71,6998569,-0.1,0.3,-2.7,8.09,0.15,-1
2022-07-22,3.99,4.16,3.64,3.85,11331393,-0.14,0.52,-3.64,13.38,0.26,-1
2022-07-21,4.07,4.08,3.91,4.05,10939340,-0.02,0.17,-0.49,4.2,0.08,-1
2022-07-20,4.03,4.33,3.96,4.14,19439877,0.11,0.37,2.66,8.94,0.19,1
2022-07-19,4.05,4.14,3.91,4.0,17626420,-0.05,0.23,-1.25,5.72,0.11,1
2022-07-18,4.26,4.28,3.88,3.96,29398417,-0.3,0.4,-7.58,10.1,0.2,-1
2022-07-15,4.58,4.63,4.17,4.28,55898175,-0.3,0.46,-7.01,10.75,0.23,-1
2022-07-14,3.9,5.0,3.71,4.61,184905033,0.71,1.29,15.4,27.98,0.64,1
