Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,33.54,34.27,33.52,34.17,390218,0.63,0.75,1.84,2.19,0.38,33.22,33.67,0.05,0.22,-0.17,11330534,2.7,73.33,43.33,1.0,30.0,Weak Buy Signal,35.43,33.22,31.01,0.13,51.71,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-01,32.81,33.38,32.6,33.35,500746,0.54,0.77,1.62,2.31,0.39,33.23,33.66,0.02,0.26,-0.24,10940316,1.06,75.0,45.0,1.0,30.0,Weak Buy Signal,35.46,33.23,31.01,0.13,50.18,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-31,33.18,33.6,32.48,32.6,681874,-0.58,1.12,-1.78,3.44,0.56,33.25,33.67,0.07,0.32,-0.25,10439570,1.06,0.0,46.67,-1.0,-46.67,Weak Sell Signal,35.51,33.25,31.0,0.14,48.71,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-30,34.01,34.1,33.14,33.16,450802,-0.85,0.96,-2.56,2.9,0.48,33.29,33.7,0.21,0.39,-0.18,11121444,1.74,0.0,48.33,-1.0,-48.33,Weak Sell Signal,35.59,33.29,31.0,0.14,49.79,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-26,33.7,34.27,33.7,34.17,278686,0.47,0.57,1.38,1.67,0.29,33.36,33.72,0.32,0.43,-0.11,11572246,4.2,1.67,50.0,-1.0,-48.33,Weak Sell Signal,35.85,33.36,30.87,0.15,51.82,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-25,33.74,33.96,33.4,33.76,372373,0.02,0.56,0.06,1.66,0.28,33.4,33.7,0.36,0.46,-0.1,11293560,2.92,3.33,51.67,-1.0,-48.33,Weak Sell Signal,36.02,33.4,30.78,0.16,51.02,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-24,34.25,34.31,33.87,34.06,414985,-0.19,0.44,-0.56,1.29,0.22,33.44,33.7,0.45,0.48,-0.03,11665933,5.01,5.0,53.33,-1.0,-48.33,Weak Sell Signal,36.13,33.44,30.74,0.16,51.64,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-23,34.67,35.28,34.51,34.51,393662,-0.16,0.77,-0.46,2.23,0.39,33.47,33.69,0.53,0.49,0.03,12080918,7.94,6.67,55.0,-1.0,-48.33,Weak Sell Signal,36.23,33.47,30.7,0.17,52.57,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-22,34.75,34.8,34.26,34.7,462401,-0.05,0.54,-0.14,1.56,0.27,33.48,33.66,0.57,0.48,0.08,12474580,6.0,8.33,56.67,-1.0,-48.33,Weak Sell Signal,36.29,33.48,30.68,0.17,52.97,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-19,35.12,35.28,34.31,34.8,461005,-0.32,0.97,-0.92,2.79,0.48,33.5,33.63,0.59,0.46,0.13,12936981,6.23,10.0,58.33,-1.0,-48.33,Weak Sell Signal,36.35,33.5,30.65,0.17,53.18,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-18,35.18,35.42,34.74,35.17,509897,-0.01,0.68,-0.03,1.95,0.34,33.52,33.59,0.6,0.43,0.18,13397986,5.6,11.67,60.0,-1.0,-48.33,Weak Sell Signal,36.41,33.52,30.63,0.17,53.32,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-17,35.14,35.52,35.07,35.41,474000,0.27,0.45,0.76,1.27,0.23,33.53,33.54,0.61,0.38,0.22,13907883,7.07,13.33,61.67,-1.0,-48.33,Weak Sell Signal,36.46,33.53,30.61,0.17,53.81,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-16,35.34,35.34,35.03,35.04,440834,-0.3,0.31,-0.86,0.88,0.16,33.54,33.49,0.57,0.33,0.25,13433883,6.37,15.0,63.33,-1.0,-48.33,Weak Sell Signal,36.49,33.54,30.59,0.18,53.16,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-15,35.12,35.45,35.0,35.38,344297,0.26,0.45,0.73,1.28,0.23,33.56,33.45,0.56,0.27,0.3,13874717,6.37,16.67,65.0,-1.0,-48.33,Weak Sell Signal,36.57,33.56,30.56,0.18,53.84,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-12,35.05,35.58,34.56,35.07,437456,0.02,1.02,0.06,2.91,0.51,33.56,33.39,0.51,0.19,0.31,13530420,6.37,18.33,66.67,-1.0,-48.33,Weak Sell Signal,36.57,33.56,30.56,0.18,53.3,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-11,35.2,35.49,34.66,35.04,468005,-0.16,0.83,-0.46,2.35,0.41,33.57,33.35,0.46,0.11,0.34,13092964,6.82,20.0,68.33,-1.0,-48.33,Weak Sell Signal,36.59,33.57,30.56,0.18,53.25,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-10,36.18,36.5,35.36,35.61,596928,-0.57,1.14,-1.6,3.2,0.57,33.58,33.3,0.39,0.03,0.36,13560969,9.81,21.67,70.0,-1.0,-48.33,Weak Sell Signal,36.61,33.58,30.55,0.18,54.38,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-09,34.85,35.68,34.53,35.62,1136319,0.77,1.15,2.16,3.21,0.57,33.58,33.23,0.24,-0.06,0.31,14157897,6.78,23.33,71.67,-1.0,-48.33,Weak Sell Signal,36.62,33.58,30.55,0.18,54.4,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-08,35.47,35.8,33.97,34.74,1385867,-0.73,1.83,-2.1,5.27,0.91,33.58,33.16,0.05,-0.14,0.19,13021578,6.78,25.0,73.33,-1.0,-48.33,Weak Sell Signal,36.6,33.58,30.55,0.18,52.91,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-05,32.38,33.12,32.38,32.74,575200,0.36,0.74,1.1,2.26,0.37,33.57,33.12,-0.11,-0.19,0.08,11635711,4.3,26.67,75.0,-1.0,-48.33,Weak Sell Signal,36.6,33.57,30.55,0.18,49.19,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-04,33.23,33.23,32.0,32.15,512090,-1.08,1.23,-3.36,3.83,0.61,33.61,33.14,-0.1,-0.21,0.11,11060511,4.3,28.33,76.67,-1.0,-48.33,Weak Sell Signal,36.62,33.61,30.59,0.18,48.0,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-03,33.13,34.03,33.13,33.42,555617,0.29,0.9,0.87,2.69,0.45,33.65,33.18,-0.04,-0.24,0.2,11572601,0.57,30.0,78.33,-1.0,-48.33,Weak Sell Signal,36.65,33.65,30.66,0.18,50.51,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-02,33.49,33.61,32.76,33.19,584397,-0.3,0.85,-0.9,2.56,0.43,33.68,33.18,-0.09,-0.29,0.2,11016984,1.32,31.67,80.0,-1.0,-48.33,Weak Sell Signal,36.69,33.68,30.68,0.18,50.04,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-01,33.43,33.77,33.31,33.49,335319,0.06,0.46,0.18,1.37,0.23,33.74,33.19,-0.12,-0.34,0.22,11601381,1.16,33.33,81.67,-1.0,-48.33,Weak Sell Signal,36.84,33.74,30.65,0.18,50.65,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-28,33.15,33.62,33.15,33.43,552071,0.28,0.47,0.84,1.41,0.23,33.81,33.19,-0.19,-0.39,0.2,11266062,0.49,35.0,83.33,-1.0,-48.33,Weak Sell Signal,37.0,33.81,30.61,0.19,50.53,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-27,32.5,33.21,32.42,33.21,460025,0.71,0.79,2.14,2.38,0.39,33.87,33.2,-0.28,-0.44,0.16,10713991,1.35,36.67,85.0,-1.0,-48.33,Weak Sell Signal,37.15,33.87,30.59,0.19,50.1,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-26,32.55,32.89,32.34,32.46,342592,-0.09,0.55,-0.28,1.69,0.27,33.93,33.2,-0.36,-0.48,0.12,10253966,2.82,38.33,86.67,-1.0,-48.33,Weak Sell Signal,37.26,33.93,30.59,0.2,48.6,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-25,32.3,33.23,32.29,32.9,632564,0.6,0.94,1.82,2.86,0.47,33.98,33.24,-0.38,-0.51,0.13,10596558,2.82,40.0,88.33,-1.0,-48.33,Weak Sell Signal,37.31,33.98,30.65,0.2,49.46,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-24,32.54,32.79,32.51,32.64,254647,0.1,0.28,0.31,0.86,0.14,34.04,33.26,-0.45,-0.55,0.1,9963994,4.82,41.67,90.0,-1.0,-48.33,Weak Sell Signal,37.38,34.04,30.69,0.2,48.93,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-21,32.88,33.09,32.29,32.57,385114,-0.31,0.8,-0.95,2.46,0.4,34.1,33.29,-0.5,-0.57,0.07,9709347,4.82,43.33,91.67,-1.0,-48.33,Weak Sell Signal,37.45,34.1,30.74,0.2,48.79,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-20,32.42,32.66,32.06,32.53,366074,0.11,0.6,0.34,1.86,0.3,34.16,33.32,-0.55,-0.59,0.04,9324233,6.8,45.0,93.33,-1.0,-48.33,Weak Sell Signal,37.52,34.16,30.8,0.2,48.71,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-19,32.17,32.5,31.89,32.49,410468,0.32,0.61,0.98,1.88,0.3,34.22,33.36,-0.61,-0.6,-0.01,8958159,7.54,46.67,95.0,-1.0,-48.33,Weak Sell Signal,37.56,34.22,30.87,0.2,48.63,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-18,31.78,32.15,31.73,32.15,421786,0.37,0.42,1.15,1.31,0.21,34.28,33.4,-0.67,-0.6,-0.07,8547691,9.16,48.33,96.67,-1.0,-48.33,Weak Sell Signal,37.6,34.28,30.95,0.19,47.97,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-17,31.68,31.74,31.39,31.72,371449,0.04,0.35,0.13,1.1,0.17,34.33,33.45,-0.7,-0.58,-0.12,8125905,11.1,50.0,98.33,-1.0,-48.33,Weak Sell Signal,37.61,34.33,31.06,0.19,47.11,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-14,31.55,31.83,31.19,31.65,576571,0.1,0.64,0.32,2.02,0.32,34.39,33.52,-0.68,-0.55,-0.14,7754456,11.1,51.67,100.0,-1.0,-48.33,Weak Sell Signal,37.59,34.39,31.2,0.19,46.98,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-13,31.75,31.95,31.33,31.72,361584,-0.03,0.62,-0.09,1.95,0.31,34.47,33.59,-0.65,-0.51,-0.14,8331027,10.57,53.33,98.33,-1.0,-45.0,Weak Sell Signal,37.58,34.47,31.35,0.18,47.1,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-12,32.39,32.39,31.22,31.7,639996,-0.69,1.17,-2.18,3.69,0.59,34.55,33.66,-0.6,-0.48,-0.12,7969443,10.57,55.0,100.0,-1.0,-45.0,Weak Sell Signal,37.6,34.55,31.5,0.18,47.06,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-11,31.9,32.51,31.64,32.3,1588785,0.4,0.87,1.24,2.69,0.43,34.63,33.74,-0.53,-0.45,-0.08,8609439,9.01,56.67,98.33,-1.0,-41.67,Weak Sell Signal,37.61,34.63,31.66,0.17,48.09,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-10,32.19,32.62,31.64,31.88,762526,-0.31,0.98,-0.97,3.09,0.49,34.7,33.8,-0.49,-0.42,-0.07,7020654,9.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,37.62,34.7,31.78,0.17,47.3,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-06,32.55,32.72,32.07,32.45,407264,-0.1,0.65,-0.31,2.0,0.32,34.78,33.87,-0.39,-0.41,0.02,7783180,7.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,37.62,34.78,31.94,0.16,48.28,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-05,33.47,34.04,32.42,32.56,501905,-0.91,1.62,-2.79,4.98,0.81,34.85,33.93,-0.32,-0.41,0.1,8190444,6.08,3.33,78.33,-1.0,-75.0,Strong Sell Signal,37.65,34.85,32.06,0.16,48.48,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-04,34.87,34.87,33.59,33.76,460111,-1.11,1.28,-3.29,3.79,0.64,34.92,33.99,-0.23,-0.44,0.21,8692349,1.48,5.0,80.0,-1.0,-75.0,Strong Sell Signal,37.64,34.92,32.19,0.16,50.64,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-03,34.73,34.97,34.35,34.82,457482,0.09,0.62,0.26,1.78,0.31,34.96,34.0,-0.23,-0.49,0.26,9152460,1.71,6.67,81.67,-1.0,-75.0,Strong Sell Signal,37.69,34.96,32.24,0.16,52.68,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-31,34.4,34.76,34.33,34.7,455208,0.3,0.43,0.86,1.24,0.21,34.97,33.99,-0.34,-0.55,0.21,8694978,0.84,8.33,83.33,-1.0,-75.0,Strong Sell Signal,37.69,34.97,32.25,0.16,52.47,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-30,34.13,34.31,33.97,34.14,419059,0.01,0.34,0.03,1.0,0.17,34.99,33.97,-0.47,-0.6,0.14,8239770,1.05,10.0,85.0,-1.0,-75.0,Strong Sell Signal,37.7,34.99,32.27,0.16,51.46,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-03-29,33.89,33.89,33.57,33.86,345260,-0.03,0.32,-0.09,0.95,0.16,34.98,33.98,-0.56,-0.64,0.08,7820711,2.85,11.67,86.67,-1.0,-75.0,Strong Sell Signal,37.71,34.98,32.26,0.16,50.96,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-28,33.18,33.67,33.04,33.63,355934,0.45,0.63,1.34,1.89,0.32,34.97,33.99,-0.64,-0.66,0.02,7475451,3.78,13.33,88.33,-1.0,-75.0,Strong Sell Signal,37.72,34.97,32.22,0.16,50.54,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-27,33.47,33.5,32.94,33.22,548179,-0.25,0.56,-0.75,1.68,0.28,34.98,34.01,-0.71,-0.66,-0.05,7119517,4.55,15.0,90.0,-1.0,-75.0,Strong Sell Signal,37.71,34.98,32.25,0.16,49.78,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-24,32.19,33.1,32.12,33.09,556546,0.9,0.98,2.72,2.96,0.49,34.98,34.05,-0.76,-0.65,-0.1,6571338,6.27,16.67,91.67,-1.0,-75.0,Strong Sell Signal,37.71,34.98,32.25,0.16,49.54,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-23,32.85,33.2,32.44,32.66,449774,-0.19,0.76,-0.58,2.33,0.38,34.99,34.09,-0.78,-0.62,-0.16,6014792,5.03,18.33,93.33,-1.0,-75.0,Strong Sell Signal,37.69,34.99,32.3,0.15,48.75,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-22,33.56,33.8,32.81,32.81,400595,-0.75,0.99,-2.29,3.03,0.5,35.01,34.15,-0.77,-0.58,-0.18,6464566,3.57,20.0,95.0,-1.0,-75.0,Strong Sell Signal,37.66,35.01,32.35,0.15,49.01,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-21,33.46,33.81,33.02,33.46,465524,0.0,0.79,0.0,2.36,0.39,35.01,34.2,-0.75,-0.54,-0.21,6865161,2.74,21.67,96.67,-1.0,-75.0,Strong Sell Signal,37.65,35.01,32.37,0.15,50.17,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-20,32.53,33.52,32.2,33.17,527367,0.64,1.32,1.93,3.98,0.66,35.01,34.24,-0.78,-0.49,-0.29,6399637,3.96,23.33,98.33,-1.0,-75.0,Strong Sell Signal,37.65,35.01,32.37,0.15,49.65,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-17,32.78,32.78,32.08,32.2,1459046,-0.58,0.7,-1.8,2.16,0.35,35.0,34.28,-0.78,-0.42,-0.36,5872270,7.14,25.0,100.0,-1.0,-75.0,Strong Sell Signal,37.67,35.0,32.33,0.15,47.85,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-16,32.89,33.42,32.53,33.02,488558,0.13,0.89,0.39,2.68,0.44,35.02,34.36,-0.66,-0.33,-0.34,7331316,5.41,26.67,98.33,-1.0,-71.67,Strong Sell Signal,37.63,35.02,32.4,0.15,49.32,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-15,32.73,33.14,32.09,33.13,698808,0.4,1.05,1.21,3.17,0.52,35.02,34.42,-0.59,-0.24,-0.35,7819874,6.63,28.33,100.0,-1.0,-71.67,Strong Sell Signal,37.62,35.02,32.42,0.15,49.52,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-14,33.62,33.98,32.75,33.46,615216,-0.16,1.23,-0.48,3.68,0.61,35.03,34.47,-0.51,-0.15,-0.36,8518682,4.06,30.0,10.0,1.0,20.0,Weak Buy Signal,37.6,35.03,32.46,0.15,50.12,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-13,32.99,34.19,32.68,32.93,896408,-0.06,1.51,-0.18,4.59,0.75,35.05,34.52,-0.42,-0.06,-0.36,7903466,4.06,31.67,11.67,1.0,20.0,Weak Buy Signal,37.58,35.05,32.52,0.14,49.14,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-10,34.35,34.35,33.28,33.53,453662,-0.82,1.07,-2.45,3.19,0.54,35.08,34.58,-0.26,0.03,-0.28,8799874,1.69,33.33,13.33,1.0,20.0,Weak Buy Signal,37.54,35.08,32.62,0.14,50.24,Target Volume,Expected Range,12.23,Absent or Weak Trend
