Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-14,64.74,66.87,64.74,65.85,1059939,1.11,2.13,1.69,3.23,1.07,1
2023-03-13,63.89,65.08,62.58,64.05,1066897,0.16,2.5,0.25,3.9,1.25,-1
2023-03-10,66.73,66.8,63.48,64.2,1010508,-2.53,3.32,-3.94,5.17,1.66,-1
2023-03-09,67.5,68.6,65.93,66.4,1331477,-1.1,2.67,-1.66,4.02,1.33,-1
2023-03-08,65.55,67.97,65.4,67.51,1352904,1.96,2.57,2.9,3.81,1.28,1
2023-03-07,66.3,67.1,64.57,65.06,1144704,-1.24,2.53,-1.91,3.89,1.27,-1
2023-03-06,67.0,67.92,66.04,66.19,822480,-0.81,1.88,-1.22,2.85,0.94,-1
2023-03-03,65.63,66.89,65.33,66.71,986285,1.08,1.56,1.62,2.34,0.78,1
2023-03-02,63.45,65.71,62.84,65.54,884135,2.09,2.87,3.19,4.38,1.43,1
2023-03-01,65.59,67.27,64.88,65.11,1319472,-0.48,2.39,-0.74,3.67,1.2,-1
2023-02-28,65.04,66.13,64.64,65.34,1200978,0.3,1.49,0.46,2.28,0.74,1
2023-02-27,65.28,65.86,64.72,64.89,1161730,-0.39,1.14,-0.6,1.76,0.57,1
2023-02-24,62.9,64.94,62.78,64.69,1105086,1.79,2.16,2.77,3.34,1.08,1
2023-02-23,65.71,66.0,62.44,64.43,1342638,-1.28,3.56,-1.99,5.52,1.78,1
2023-02-22,63.08,64.35,62.52,63.22,1328429,0.14,1.83,0.22,2.89,0.91,1
2023-02-21,65.96,66.74,62.67,63.11,2560383,-2.85,4.07,-4.52,6.45,2.03,-1
2023-02-17,68.62,69.41,66.66,67.16,1857298,-1.46,2.75,-2.17,4.09,1.38,-1
2023-02-16,67.68,71.18,67.6,69.53,2370490,1.85,3.58,2.66,5.15,1.79,-1
2023-02-15,69.13,70.49,66.78,69.92,4297334,0.79,3.71,1.13,5.31,1.85,-1
2023-02-14,68.0,72.5,66.6,71.73,6877440,3.73,5.9,5.2,8.23,2.95,1
2023-02-13,65.41,66.3,64.66,66.15,2359417,0.74,1.64,1.12,2.49,0.82,1
2023-02-10,64.27,64.93,63.42,64.59,1724979,0.32,1.51,0.5,2.34,0.76,-1
2023-02-09,63.85,66.44,63.85,64.9,2923899,1.05,2.59,1.62,3.98,1.29,1
2023-02-08,62.52,63.76,62.32,62.72,1778019,0.2,1.44,0.32,2.3,0.72,-1
2023-02-07,61.59,63.43,61.14,63.0,2359458,1.41,2.29,2.24,3.63,1.14,1
2023-02-06,61.49,62.6,61.25,61.49,865645,0.0,1.35,0.0,2.2,0.68,-1
2023-02-03,63.81,64.83,62.76,63.25,1716574,-0.56,2.07,-0.89,3.27,1.04,-1
2023-02-02,63.7,65.34,62.14,64.79,2397928,1.1,3.2,1.69,4.94,1.6,1
2023-02-01,59.45,64.03,59.38,63.19,1634416,3.74,4.65,5.92,7.36,2.32,1
2023-01-31,57.42,59.32,56.62,59.28,1214934,1.86,2.7,3.14,4.55,1.35,1
2023-01-30,58.16,59.04,57.17,57.51,1177624,-0.65,1.87,-1.13,3.25,0.93,-1
2023-01-27,59.23,59.95,59.08,59.24,1336881,0.01,0.87,0.02,1.47,0.44,-1
2023-01-26,59.33,60.48,58.56,60.14,1089513,0.81,1.92,1.35,3.19,0.96,1
2023-01-25,57.84,59.19,56.84,58.7,1188101,0.86,2.35,1.47,4.0,1.17,-1
2023-01-24,58.02,59.05,57.58,59.01,1360235,0.99,1.47,1.68,2.49,0.73,1
2023-01-23,56.78,59.75,56.21,58.66,2277591,1.88,3.54,3.2,6.03,1.77,1
2023-01-20,55.55,56.88,53.95,56.45,1764005,0.9,2.93,1.59,5.19,1.46,1
2023-01-19,57.01,57.6,55.5,55.55,1222993,-1.46,2.1,-2.63,3.78,1.05,-1
2023-01-18,59.72,60.43,57.86,58.1,1371960,-1.62,2.58,-2.79,4.43,1.29,-1
2023-01-17,58.4,59.3,58.02,59.04,1335417,0.63,1.28,1.08,2.17,0.64,-1
2023-01-13,58.0,59.18,57.74,59.14,1108265,1.14,1.44,1.93,2.43,0.72,1
2023-01-12,57.0,58.44,55.53,58.29,1250540,1.29,2.91,2.21,4.99,1.45,1
2023-01-11,55.42,57.8,54.95,57.07,1354267,1.65,2.85,2.89,4.99,1.42,1
2023-01-10,54.85,55.82,54.66,55.41,802572,0.56,1.16,1.01,2.09,0.58,1
2023-01-09,53.61,56.27,53.31,55.38,1216329,1.77,2.96,3.2,5.34,1.48,1
2023-01-06,51.92,53.05,51.21,52.75,2145614,0.83,1.84,1.56,3.49,0.92,1
2023-01-05,51.06,52.41,50.9,51.02,1361804,-0.03,1.51,-0.07,2.96,0.75,-1
2023-01-04,52.75,53.61,52.38,52.91,1462519,0.16,1.23,0.3,2.32,0.61,1
2023-01-03,53.93,54.11,50.4,51.7,2295737,-2.23,3.71,-4.31,7.18,1.86,-1
2022-12-30,53.03,54.0,52.45,53.89,1246257,0.86,1.55,1.6,2.89,0.78,1
2022-12-29,52.94,54.17,52.55,53.81,1191541,0.87,1.62,1.62,3.01,0.81,1
2022-12-28,53.21,53.97,52.15,52.29,853286,-0.92,1.82,-1.76,3.47,0.91,-1
2022-12-27,54.74,54.91,53.3,53.63,1072605,-1.11,1.61,-2.07,3.0,0.8,-1
2022-12-23,54.48,54.84,53.63,54.74,747112,0.26,1.21,0.47,2.21,0.61,-1
2022-12-22,56.23,56.72,53.9,55.18,1858581,-1.05,2.82,-1.9,5.11,1.41,-1
2022-12-21,57.8,58.85,56.56,57.5,1694433,-0.3,2.29,-0.52,3.98,1.14,-1
2022-12-20,57.49,58.31,57.0,57.59,1569312,0.1,1.31,0.17,2.27,0.66,-1
2022-12-19,59.63,59.94,57.5,58.07,2072868,-1.56,2.44,-2.69,4.2,1.22,-1
2022-12-16,61.32,63.41,58.79,60.03,25953479,-1.29,4.62,-2.14,7.7,2.31,-1
2022-12-15,64.75,64.78,61.8,61.86,2738557,-2.89,2.98,-4.67,4.82,1.49,-1
2022-12-14,65.97,67.4,65.31,65.5,2752291,-0.47,2.09,-0.72,3.2,1.05,1
2022-12-13,68.8,69.3,65.28,65.4,2776216,-3.4,4.01,-5.2,6.13,2.01,-1
2022-12-12,64.06,66.86,63.82,66.82,3411757,2.76,3.05,4.13,4.56,1.52,1
2022-12-09,62.32,64.56,61.86,63.42,1298082,1.1,2.7,1.73,4.27,1.35,1
2022-12-08,61.3,62.64,60.71,62.42,1866493,1.12,1.93,1.79,3.09,0.96,1
2022-12-07,60.02,61.62,59.77,60.9,1125409,0.88,1.85,1.44,3.04,0.93,1
2022-12-06,61.77,62.24,60.23,60.81,1163332,-0.96,2.01,-1.58,3.31,1.01,-1
2022-12-05,62.44,62.95,61.41,62.14,1340321,-0.3,1.54,-0.48,2.48,0.77,-1
2022-12-02,61.88,62.69,60.72,62.54,1755186,0.66,1.97,1.06,3.15,0.98,-1
2022-12-01,64.32,64.43,61.87,63.66,1617077,-0.66,2.56,-1.04,4.02,1.28,-1
2022-11-30,62.5,64.45,60.45,64.35,2418476,1.85,4.0,2.87,6.22,2.0,1
2022-11-29,64.1,64.25,62.71,62.87,2061764,-1.23,1.54,-1.96,2.45,0.77,-1
2022-11-28,66.87,67.28,63.6,63.9,1784309,-2.97,3.68,-4.65,5.76,1.84,-1
2022-11-25,67.04,68.0,66.41,67.61,452057,0.57,1.59,0.84,2.35,0.8,1
2022-11-23,67.11,68.47,66.74,67.58,1283507,0.47,1.73,0.7,2.56,0.87,1
2022-11-22,66.19,68.12,65.43,67.32,1698780,1.13,2.69,1.68,4.0,1.35,1
2022-11-21,66.13,67.39,65.99,66.07,1006054,-0.06,1.4,-0.09,2.12,0.7,-1
2022-11-18,67.67,67.83,66.14,67.45,1529468,-0.22,1.69,-0.33,2.51,0.85,1
2022-11-17,62.62,66.86,61.61,66.64,1673451,4.02,5.25,6.04,7.88,2.62,1
2022-11-16,65.48,65.53,62.91,64.24,1512149,-1.25,2.62,-1.94,4.08,1.31,-1
2022-11-15,67.47,67.97,65.63,66.58,3108690,-0.89,2.34,-1.34,3.52,1.17,1
2022-11-14,64.1,65.64,63.4,65.03,1740222,0.93,2.24,1.43,3.45,1.12,1
2022-11-11,63.25,66.0,62.01,64.77,3546957,1.52,3.99,2.35,6.16,1.99,1
2022-11-10,62.9,63.69,60.2,62.7,4138066,-0.2,3.49,-0.32,5.56,1.74,1
2022-11-09,59.25,61.47,58.22,61.0,2736514,1.75,3.25,2.87,5.32,1.62,-1
2022-11-08,61.12,62.98,56.42,61.12,4894826,0.0,6.56,0.0,10.73,3.28,1
2022-11-07,54.68,56.62,53.65,56.27,1921910,1.59,2.97,2.83,5.28,1.48,1
2022-11-04,54.28,54.78,51.84,54.17,1989822,-0.11,2.94,-0.2,5.43,1.47,1
2022-11-03,54.32,54.38,51.01,52.69,2483210,-1.63,3.37,-3.09,6.39,1.68,-1
2022-11-02,57.03,58.49,56.06,56.37,1602501,-0.66,2.43,-1.17,4.31,1.21,-1
2022-11-01,58.09,58.76,56.19,57.01,1292184,-1.08,2.57,-1.89,4.5,1.28,1
2022-10-31,56.71,56.94,54.88,56.7,1357838,-0.01,2.06,-0.02,3.63,1.03,-1
2022-10-28,54.88,57.96,54.88,57.25,1662237,2.37,3.08,4.14,5.38,1.54,1
2022-10-27,57.17,57.88,55.45,55.67,1264238,-1.5,2.43,-2.69,4.37,1.21,-1
2022-10-26,57.45,58.86,55.65,57.14,1615370,-0.31,3.21,-0.54,5.61,1.6,-1
2022-10-25,58.56,61.14,58.39,58.42,2064439,-0.14,2.75,-0.24,4.71,1.38,-1
2022-10-24,55.25,59.56,55.25,58.76,3119637,3.51,4.31,5.97,7.33,2.15,1
2022-10-21,52.74,55.46,52.28,55.28,1267984,2.54,3.18,4.59,5.75,1.59,1
2022-10-20,53.08,54.97,52.55,53.28,1213117,0.2,2.42,0.38,4.54,1.21,1
2022-10-19,51.82,53.46,51.63,52.64,1090842,0.83,1.83,1.57,3.48,0.91,1
2022-10-18,51.59,52.89,50.69,52.38,1666242,0.79,2.2,1.51,4.2,1.1,1
2022-10-17,49.18,49.96,48.5,49.71,1356525,0.53,1.46,1.07,2.94,0.73,1
2022-10-14,51.0,51.37,47.88,48.04,1680181,-2.96,3.49,-6.16,7.26,1.74,-1
2022-10-13,47.44,51.01,46.52,50.49,2397614,3.05,4.49,6.04,8.89,2.24,1
2022-10-12,50.09,50.38,49.06,49.92,930306,-0.17,1.32,-0.34,2.64,0.66,-1
2022-10-11,48.05,50.72,47.47,50.02,2034863,1.97,3.25,3.94,6.5,1.62,1
2022-10-10,50.6,50.79,49.15,49.28,1092363,-1.32,1.64,-2.68,3.33,0.82,-1
2022-10-07,51.0,52.56,50.18,50.74,1273468,-0.26,2.38,-0.51,4.69,1.19,-1
2022-10-06,52.94,54.51,52.66,53.53,1555327,0.59,1.85,1.1,3.46,0.93,1
2022-10-05,50.82,53.11,49.86,53.02,1148412,2.2,3.25,4.15,6.13,1.62,1
2022-10-04,51.24,52.74,51.22,52.07,1265963,0.83,1.52,1.59,2.92,0.76,1
2022-10-03,48.88,49.83,47.44,49.83,2024462,0.95,2.39,1.91,4.8,1.2,1
2022-09-30,49.71,50.89,48.28,48.35,1494395,-1.36,2.61,-2.81,5.4,1.3,-1
2022-09-29,51.24,51.5,48.94,50.13,1806051,-1.11,2.55,-2.21,5.1,1.28,-1
2022-09-28,52.08,52.71,51.48,52.45,1468217,0.37,1.23,0.71,2.35,0.62,-1
2022-09-27,53.48,54.18,52.34,52.88,1161245,-0.6,1.84,-1.13,3.48,0.92,1
2022-09-26,52.92,54.21,52.37,52.8,885130,-0.12,1.84,-0.23,3.48,0.92,-1
2022-09-23,53.89,54.48,51.45,53.25,1873081,-0.64,3.03,-1.2,5.69,1.51,-1
2022-09-22,55.7,56.34,53.66,54.86,1818321,-0.84,2.68,-1.53,4.89,1.34,-1
2022-09-21,57.21,59.09,56.26,56.29,1351251,-0.92,2.83,-1.63,5.03,1.42,-1
2022-09-20,57.12,57.98,56.5,56.82,752569,-0.3,1.48,-0.53,2.6,0.74,-1
2022-09-19,56.26,58.53,56.06,57.91,1433533,1.65,2.47,2.85,4.27,1.23,1
2022-09-16,58.39,58.7,56.53,57.61,4092830,-0.78,2.17,-1.35,3.77,1.09,-1
2022-09-15,58.21,59.25,57.36,58.49,983122,0.28,1.89,0.48,3.23,0.95,1
2022-09-14,57.14,58.88,56.75,58.32,1300102,1.18,2.13,2.02,3.65,1.07,1
2022-09-13,58.25,59.37,56.62,56.88,1782410,-1.37,2.75,-2.41,4.83,1.38,-1
2022-09-12,59.92,61.69,59.26,60.34,1695091,0.42,2.43,0.7,4.03,1.21,1
2022-09-09,60.63,62.19,59.87,60.18,1752647,-0.45,2.32,-0.75,3.86,1.16,-1
2022-09-08,59.39,62.18,58.52,60.22,2557964,0.83,3.66,1.38,6.08,1.83,1
2022-09-07,58.4,60.58,58.02,59.77,1751637,1.37,2.56,2.29,4.28,1.28,1
2022-09-06,58.16,59.98,57.0,58.9,3869040,0.74,2.98,1.26,5.06,1.49,1
2022-09-02,58.1,58.8,56.36,57.88,1312040,-0.22,2.44,-0.38,4.21,1.22,1
2022-09-01,59.17,59.18,55.8,57.43,2405258,-1.74,3.38,-3.03,5.88,1.69,-1
2022-08-31,60.99,62.34,58.9,59.82,1856801,-1.17,3.44,-1.96,5.74,1.72,-1
2022-08-30,59.51,61.66,58.81,61.11,2187296,1.6,2.85,2.62,4.66,1.42,1
2022-08-29,59.65,61.32,58.91,59.04,1095320,-0.61,2.42,-1.03,4.09,1.21,-1
2022-08-26,63.69,64.3,60.17,60.65,2303520,-3.04,4.13,-5.01,6.81,2.06,-1
2022-08-25,60.64,64.74,60.64,64.5,2802195,3.86,4.1,5.98,6.36,2.05,1
2022-08-24,59.54,61.34,59.41,60.4,815956,0.86,1.92,1.42,3.18,0.96,1
2022-08-23,59.0,61.6,59.0,59.86,987870,0.86,2.59,1.44,4.34,1.3,1
2022-08-22,59.36,60.49,58.59,59.04,1455609,-0.32,1.9,-0.54,3.22,0.95,-1
2022-08-19,61.98,62.98,60.55,61.2,1731564,-0.78,2.43,-1.27,3.97,1.21,-1
2022-08-18,61.34,64.5,61.16,64.15,2081080,2.81,3.34,4.38,5.21,1.67,1
2022-08-17,62.07,63.4,60.83,61.47,1719987,-0.6,2.57,-0.98,4.18,1.28,-1
2022-08-16,62.24,64.69,61.6,63.96,1693290,1.73,3.09,2.7,4.83,1.54,1
2022-08-15,63.5,64.94,62.18,63.23,2105176,-0.27,2.76,-0.43,4.37,1.38,-1
2022-08-12,58.42,65.96,58.35,64.95,7078507,6.53,7.61,10.05,11.72,3.8,1
2022-08-11,57.7,60.49,57.34,58.05,2438951,0.35,3.15,0.6,5.43,1.57,1
2022-08-10,57.2,58.97,56.81,57.7,3277608,0.5,2.16,0.87,3.74,1.08,1
2022-08-09,61.9,62.08,54.35,55.67,4050433,-6.23,7.73,-11.19,13.89,3.86,-1
2022-08-08,53.43,59.58,53.3,59.19,5421322,5.76,6.28,9.73,10.6,3.14,1
2022-08-05,52.93,53.6,51.84,53.09,1601243,0.16,1.76,0.3,3.31,0.88,-1
2022-08-04,53.4,53.75,51.58,53.63,2531570,0.23,2.17,0.43,4.05,1.09,-1
2022-08-03,52.62,54.54,52.2,54.09,1638340,1.47,2.34,2.72,4.34,1.17,1
2022-08-02,53.56,54.63,52.08,52.75,2538901,-0.81,2.55,-1.54,4.83,1.28,-1
2022-08-01,51.18,58.28,51.12,54.54,6242931,3.36,7.16,6.16,13.14,3.58,1
2022-07-29,47.34,52.0,46.96,51.48,4238390,4.14,5.04,8.04,9.79,2.52,1
2022-07-28,47.44,48.67,46.01,47.4,1587041,-0.04,2.66,-0.08,5.61,1.33,-1
2022-07-27,47.17,47.84,46.52,47.43,1911243,0.26,1.32,0.55,2.78,0.66,1
2022-07-26,46.09,46.22,45.18,46.13,1365299,0.04,1.04,0.09,2.25,0.52,-1
2022-07-25,47.68,47.76,44.69,46.35,2869476,-1.33,3.07,-2.87,6.63,1.54,-1
2022-07-22,48.39,48.9,47.61,48.16,1502197,-0.23,1.29,-0.48,2.68,0.64,-1
2022-07-21,48.28,49.2,47.33,48.66,1767563,0.38,1.87,0.78,3.84,0.93,1
2022-07-20,46.59,48.68,46.17,48.52,1607306,1.93,2.51,3.98,5.17,1.25,1
2022-07-19,45.39,47.68,44.42,46.85,2672835,1.46,3.25,3.12,6.95,1.63,1
2022-07-18,46.94,47.09,44.59,45.09,2827880,-1.85,2.5,-4.1,5.55,1.25,-1
2022-07-15,44.84,46.12,44.42,45.97,3298416,1.13,1.7,2.46,3.7,0.85,1
2022-07-14,41.98,44.46,41.31,44.42,1917018,2.44,3.15,5.49,7.09,1.57,1
2022-07-13,40.97,42.4,40.62,41.83,1999324,0.86,1.78,2.06,4.26,0.89,1
2022-07-12,42.35,43.01,40.99,41.48,3121129,-0.87,2.02,-2.1,4.87,1.01,-1
2022-07-11,44.71,44.71,41.86,42.89,1854689,-1.82,2.85,-4.24,6.64,1.43,-1
2022-07-08,42.37,45.44,41.68,45.27,2591555,2.9,3.76,6.41,8.31,1.88,1
2022-07-07,41.87,43.83,41.76,43.34,2169168,1.47,2.07,3.39,4.78,1.04,1
2022-07-06,40.18,42.48,40.18,41.08,2703470,0.9,2.3,2.19,5.6,1.15,1
2022-07-05,37.91,40.58,36.81,40.57,2376344,2.66,3.77,6.56,9.29,1.88,1
2022-07-01,39.48,39.5,37.6,38.81,3541497,-0.67,1.9,-1.73,4.9,0.95,-1
2022-06-30,42.46,42.75,39.76,40.34,3134918,-2.12,2.99,-5.26,7.41,1.5,-1
2022-06-29,43.9,43.91,42.52,43.06,1591180,-0.84,1.39,-1.95,3.23,0.69,-1
2022-06-28,45.61,46.41,43.96,44.37,2291406,-1.24,2.44,-2.79,5.51,1.22,-1
2022-06-27,45.76,46.27,44.89,45.42,1363416,-0.34,1.38,-0.75,3.03,0.69,-1
2022-06-24,43.79,46.26,43.79,45.89,3116640,2.1,2.47,4.58,5.38,1.23,1
