Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.14,10.29,10.1,10.23,1165750,0.09,0.19,0.88,1.86,0.09,9.45,9.45,0.24,0.22,0.02,-17255523,12.8,91.67,0.0,1.0,91.67,Strong Buy Signal,10.3,9.45,8.6,0.18,56.42,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-10,10.17,10.28,10.07,10.07,1047870,-0.1,0.21,-0.99,2.04,0.1,9.43,9.42,0.24,0.21,0.02,-18421273,12.64,93.33,1.67,1.0,91.67,Strong Buy Signal,10.27,9.43,8.59,0.18,55.53,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-09,10.04,10.07,9.85,10.04,1443927,0.0,0.22,0.0,2.19,0.11,9.4,9.4,0.25,0.21,0.04,-19469143,10.39,95.0,0.0,1.0,95.0,Strong Buy Signal,10.24,9.4,8.56,0.18,55.36,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-08,10.15,10.2,10.03,10.15,1172685,0.0,0.17,0.0,1.67,0.08,9.38,9.38,0.26,0.2,0.06,-18025216,12.9,96.67,0.0,1.0,96.67,Strong Buy Signal,10.23,9.38,8.53,0.18,56.13,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-07,10.33,10.37,10.22,10.26,806782,-0.07,0.15,-0.68,1.51,0.08,9.35,9.35,0.26,0.19,0.07,-16852531,15.56,98.33,1.67,1.0,96.67,Strong Buy Signal,10.21,9.35,8.49,0.18,56.9,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-04,10.2,10.6,10.2,10.28,1926146,0.08,0.4,0.78,3.89,0.2,9.32,9.32,0.25,0.17,0.08,-16045749,15.56,100.0,3.33,1.0,96.67,Strong Buy Signal,10.18,9.32,8.46,0.18,57.04,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-03,10.02,10.31,9.9,10.11,1832051,0.09,0.41,0.89,4.06,0.21,9.29,9.29,0.23,0.15,0.08,-17971895,12.44,100.0,5.0,1.0,95.0,Strong Buy Signal,10.15,9.29,8.42,0.19,56.14,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-02,9.99,10.0,9.9,9.93,740119,-0.06,0.1,-0.6,1.01,0.05,9.26,9.26,0.21,0.13,0.08,-19803946,8.89,96.67,0.0,1.0,96.67,Strong Buy Signal,10.13,9.26,8.39,0.19,55.15,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-01,10.11,10.21,10.02,10.11,741643,0.0,0.19,0.0,1.84,0.09,9.23,9.24,0.21,0.11,0.1,-19063827,10.64,98.33,0.0,1.0,98.33,Strong Buy Signal,10.11,9.23,8.36,0.19,56.4,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-31,10.19,10.26,10.13,10.16,1128982,-0.03,0.12,-0.3,1.23,0.06,9.2,9.21,0.18,0.08,0.1,-18322184,12.18,100.0,1.67,1.0,98.33,Strong Buy Signal,10.11,9.2,8.29,0.2,56.75,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-28,9.98,10.0,9.84,9.99,1440863,0.01,0.16,0.1,1.6,0.08,9.16,9.18,0.14,0.05,0.09,-19451166,9.22,51.67,3.33,1.0,48.33,Weak Buy Signal,10.08,9.16,8.24,0.2,55.83,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-27,9.82,9.97,9.78,9.93,1527126,0.11,0.2,1.11,1.96,0.1,9.13,9.15,0.11,0.03,0.07,-20892029,8.86,53.33,0.0,1.0,53.33,Weak Buy Signal,10.07,9.13,8.19,0.21,55.5,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-26,9.58,9.85,9.58,9.83,1259280,0.25,0.27,2.54,2.7,0.13,9.09,9.13,0.07,0.01,0.05,-22419155,7.37,55.0,0.0,1.0,55.0,Weak Buy Signal,10.07,9.09,8.12,0.21,54.95,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-25,9.57,9.6,9.45,9.48,1041808,-0.09,0.15,-0.95,1.58,0.08,9.06,9.1,0.02,0.0,0.02,-23678435,4.37,56.67,1.67,1.0,55.0,Weak Buy Signal,10.06,9.06,8.07,0.22,52.96,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-24,9.18,9.48,9.14,9.47,1244342,0.29,0.34,3.06,3.54,0.17,9.03,9.09,0.0,-0.0,0.01,-24720243,2.85,58.33,3.33,1.0,55.0,Weak Buy Signal,10.09,9.03,7.98,0.23,52.91,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-21,9.13,9.23,9.08,9.23,1055424,0.1,0.15,1.08,1.63,0.08,9.0,9.08,-0.02,-0.01,-0.01,-25964585,0.42,60.0,5.0,1.0,55.0,Weak Buy Signal,10.11,9.0,7.89,0.25,51.48,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-20,9.15,9.16,9.04,9.07,869863,-0.08,0.12,-0.88,1.27,0.06,8.97,9.07,-0.03,-0.0,-0.02,-27020009,1.36,61.67,6.67,1.0,55.0,Weak Buy Signal,10.14,8.97,7.81,0.26,50.5,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-19,9.19,9.23,9.01,9.09,771073,-0.1,0.22,-1.1,2.48,0.11,8.95,9.07,-0.02,0.0,-0.02,-26150146,1.36,63.33,8.33,1.0,55.0,Weak Buy Signal,10.15,8.95,7.76,0.27,50.63,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-18,9.19,9.3,9.16,9.25,1167219,0.06,0.13,0.65,1.46,0.07,8.93,9.07,-0.01,0.01,-0.02,-25379073,0.65,65.0,10.0,1.0,55.0,Weak Buy Signal,10.17,8.93,7.7,0.28,51.64,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-17,9.27,9.27,9.1,9.2,667715,-0.07,0.17,-0.76,1.85,0.08,8.91,9.06,-0.01,0.01,-0.02,-26546292,0.33,66.67,11.67,1.0,55.0,Weak Buy Signal,10.17,8.91,7.65,0.28,51.34,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-14,9.28,9.28,9.18,9.27,808206,-0.01,0.1,-0.11,1.1,0.05,8.89,9.06,-0.01,0.02,-0.03,-25878577,1.41,68.33,13.33,1.0,55.0,Weak Buy Signal,10.16,8.89,7.62,0.29,51.78,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-13,9.32,9.37,9.24,9.26,1062623,-0.06,0.13,-0.65,1.46,0.07,8.87,9.05,-0.02,0.03,-0.05,-26686783,2.08,70.0,15.0,1.0,55.0,Weak Buy Signal,10.15,8.87,7.6,0.29,51.72,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-12,9.18,9.26,9.13,9.17,843275,-0.01,0.12,-0.11,1.36,0.06,8.86,9.05,-0.03,0.04,-0.06,-27749406,0.65,71.67,16.67,1.0,55.0,Weak Buy Signal,10.14,8.86,7.57,0.29,51.2,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-11,8.94,9.07,8.91,9.05,1248291,0.11,0.16,1.22,1.77,0.08,8.84,9.04,-0.03,0.05,-0.08,-28592681,1.72,73.33,18.33,1.0,55.0,Weak Buy Signal,10.13,8.84,7.55,0.29,50.5,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-10,9.08,9.11,9.01,9.03,1092225,-0.05,0.1,-0.55,1.11,0.05,8.83,9.04,-0.01,0.07,-0.09,-29840972,0.46,75.0,20.0,1.0,55.0,Weak Buy Signal,10.13,8.83,7.53,0.29,50.39,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-07,9.11,9.27,9.09,9.16,1605285,0.05,0.18,0.55,1.97,0.09,8.82,9.04,0.01,0.1,-0.09,-28748747,0.55,76.67,21.67,1.0,55.0,Weak Buy Signal,10.12,8.82,7.52,0.29,51.16,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-06,9.06,9.12,8.9,8.94,1381470,-0.12,0.21,-1.34,2.4,0.11,8.81,9.04,0.02,0.12,-0.1,-30354032,1.41,78.33,23.33,1.0,55.0,Weak Buy Signal,10.11,8.81,7.51,0.29,49.88,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-05,9.24,9.24,9.09,9.17,1337253,-0.07,0.15,-0.76,1.64,0.08,8.8,9.04,0.05,0.14,-0.09,-28972562,0.99,80.0,25.0,1.0,55.0,Weak Buy Signal,10.11,8.8,7.49,0.3,51.26,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,9.37,9.49,9.29,9.33,815940,-0.04,0.21,-0.43,2.2,0.1,8.78,9.04,0.07,0.17,-0.09,-27635309,3.61,81.67,26.67,1.0,55.0,Weak Buy Signal,10.1,8.78,7.46,0.3,52.24,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-30,9.05,9.27,9.04,9.22,1446198,0.17,0.23,1.84,2.49,0.12,8.76,9.03,0.08,0.19,-0.1,-28451249,0.77,83.33,28.33,1.0,55.0,Weak Buy Signal,10.08,8.76,7.43,0.3,51.61,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-29,9.07,9.1,8.93,9.05,1799914,-0.02,0.17,-0.22,1.93,0.09,8.74,9.02,0.11,0.22,-0.11,-29897447,1.46,85.0,30.0,1.0,55.0,Weak Buy Signal,10.07,8.74,7.42,0.3,50.63,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-28,9.34,9.37,9.06,9.06,2670614,-0.28,0.31,-3.09,3.42,0.15,8.73,9.02,0.15,0.24,-0.09,-28097533,0.3,86.67,31.67,1.0,55.0,Weak Buy Signal,10.05,8.73,7.41,0.3,50.69,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-27,9.46,9.47,9.29,9.34,991679,-0.12,0.18,-1.28,1.93,0.09,8.72,9.02,0.21,0.26,-0.06,-25426919,3.38,88.33,33.33,1.0,55.0,Weak Buy Signal,10.04,8.72,7.39,0.3,52.39,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-26,9.6,9.65,9.53,9.56,964798,-0.04,0.12,-0.42,1.26,0.06,8.7,9.01,0.24,0.28,-0.03,-24435240,6.75,90.0,35.0,1.0,55.0,Weak Buy Signal,10.02,8.7,7.38,0.3,53.79,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-23,9.47,9.62,9.39,9.55,1116321,0.08,0.22,0.84,2.36,0.11,8.68,8.99,0.27,0.29,-0.02,-25400038,6.31,91.67,36.67,1.0,55.0,Weak Buy Signal,9.98,8.68,7.38,0.3,53.74,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-22,9.58,9.61,9.5,9.59,904673,0.01,0.11,0.1,1.15,0.05,8.66,8.97,0.29,0.29,-0.0,-24283717,7.88,93.33,38.33,1.0,55.0,Weak Buy Signal,9.95,8.66,7.37,0.3,53.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-21,9.67,9.78,9.63,9.7,1719862,0.03,0.15,0.31,1.55,0.07,8.63,8.95,0.32,0.29,0.02,-23379044,9.75,95.0,40.0,1.0,55.0,Weak Buy Signal,9.91,8.63,7.36,0.3,54.69,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-20,9.88,9.9,9.74,9.83,1577959,-0.05,0.15,-0.51,1.58,0.08,8.61,8.92,0.33,0.29,0.04,-21659182,11.37,96.67,41.67,1.0,55.0,Weak Buy Signal,9.86,8.61,7.35,0.29,55.53,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-16,9.91,10.01,9.88,10.01,5564276,0.1,0.13,1.0,1.3,0.07,8.57,8.89,0.33,0.28,0.05,-20081223,13.45,98.33,43.33,1.0,55.0,Weak Buy Signal,9.8,8.57,7.35,0.29,56.7,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-15,9.6,10.11,9.6,10.0,2827529,0.4,0.51,4.0,5.1,0.25,8.54,8.85,0.31,0.26,0.05,-25645499,13.45,100.0,45.0,1.0,55.0,Weak Buy Signal,9.71,8.54,7.37,0.27,56.65,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-14,9.78,9.93,9.54,9.63,2415743,-0.15,0.39,-1.56,4.0,0.19,8.51,8.81,0.28,0.25,0.03,-28473028,11.33,100.0,46.67,1.0,53.33,Weak Buy Signal,9.62,8.51,7.4,0.26,54.74,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-13,9.7,9.75,9.59,9.63,1725869,-0.07,0.16,-0.73,1.71,0.08,8.49,8.79,0.27,0.25,0.02,-28473028,9.26,100.0,48.33,1.0,51.67,Weak Buy Signal,9.56,8.49,7.42,0.25,54.74,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-12,9.28,9.6,9.23,9.58,1306154,0.3,0.37,3.13,3.81,0.18,8.47,8.76,0.26,0.24,0.02,-30198897,7.37,100.0,50.0,1.0,50.0,Weak Buy Signal,9.5,8.47,7.43,0.24,54.48,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-09,9.24,9.4,9.18,9.27,1347647,0.03,0.22,0.32,2.37,0.11,8.45,8.73,0.24,0.24,0.01,-31505051,4.93,95.0,51.67,1.0,43.33,Weak Buy Signal,9.44,8.45,7.46,0.23,52.81,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-08,9.28,9.34,9.24,9.31,438681,0.03,0.1,0.32,1.02,0.05,8.43,8.71,0.25,0.23,0.02,-30157404,5.85,96.67,53.33,1.0,43.33,Weak Buy Signal,9.4,8.43,7.46,0.23,53.06,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-07,9.49,9.56,9.27,9.28,1708187,-0.21,0.29,-2.26,3.07,0.14,8.42,8.69,0.26,0.23,0.03,-30596085,6.2,98.33,55.0,1.0,43.33,Weak Buy Signal,9.36,8.42,7.48,0.22,52.9,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-06,9.46,9.56,9.37,9.53,1332935,0.07,0.19,0.73,1.97,0.09,8.4,8.67,0.26,0.22,0.04,-28887898,7.63,100.0,56.67,1.0,43.33,Weak Buy Signal,9.32,8.4,7.49,0.22,54.44,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-05,9.47,9.49,9.34,9.43,788022,-0.04,0.15,-0.42,1.59,0.08,8.39,8.64,0.24,0.21,0.03,-30220833,6.79,100.0,58.33,1.0,41.67,Weak Buy Signal,9.26,8.39,7.52,0.21,53.91,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-02,9.31,9.41,9.2,9.33,1071484,0.02,0.21,0.21,2.25,0.11,8.38,8.62,0.22,0.2,0.02,-31008855,5.82,88.33,60.0,1.0,28.33,Weak Buy Signal,9.22,8.38,7.54,0.2,53.38,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-01,8.92,8.98,8.81,8.95,1007573,0.03,0.17,0.34,1.9,0.08,8.38,8.59,0.2,0.2,-0.0,-32080339,0.34,90.0,61.67,1.0,28.33,Weak Buy Signal,9.21,8.38,7.55,0.2,51.28,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-31,8.88,8.93,8.76,8.87,1314392,-0.01,0.17,-0.11,1.92,0.08,8.39,8.58,0.2,0.2,0.01,-33087912,0.32,91.67,63.33,1.0,28.33,Weak Buy Signal,9.23,8.39,7.54,0.2,50.82,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-30,9.07,9.07,8.82,8.93,1220925,-0.14,0.25,-1.57,2.74,0.12,8.39,8.57,0.22,0.2,0.02,-31773520,0.54,93.33,65.0,1.0,28.33,Weak Buy Signal,9.26,8.39,7.52,0.21,51.17,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-26,8.93,9.14,8.92,9.08,1038417,0.15,0.22,1.65,2.41,0.11,8.4,8.56,0.23,0.19,0.04,-30552595,1.82,95.0,66.67,1.0,28.33,Weak Buy Signal,9.29,8.4,7.51,0.21,52.07,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-25,8.95,9.0,8.73,8.74,1384152,-0.21,0.27,-2.4,3.09,0.13,8.4,8.54,0.22,0.18,0.04,-31591012,0.0,96.67,68.33,1.0,28.33,Weak Buy Signal,9.28,8.4,7.51,0.21,50.12,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-24,9.07,9.11,8.96,8.97,1300575,-0.1,0.15,-1.11,1.67,0.07,8.4,8.53,0.25,0.17,0.08,-30206860,3.09,98.33,70.0,1.0,28.33,Weak Buy Signal,9.3,8.4,7.51,0.21,51.51,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-23,9.42,9.46,9.19,9.19,1787460,-0.23,0.27,-2.5,2.88,0.13,8.4,8.52,0.25,0.15,0.1,-28906285,6.31,100.0,71.67,1.0,28.33,Weak Buy Signal,9.31,8.4,7.5,0.21,52.89,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-22,9.1,9.2,9.04,9.09,814623,-0.01,0.16,-0.11,1.75,0.08,8.4,8.49,0.23,0.12,0.11,-30693745,2.99,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.29,8.4,7.51,0.21,52.32,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-19,9.11,9.13,9.02,9.07,916026,-0.04,0.12,-0.44,1.27,0.06,8.4,8.47,0.21,0.1,0.12,-31508368,2.07,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.28,8.4,7.52,0.21,52.21,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-18,9.01,9.12,8.96,9.11,1408479,0.1,0.16,1.1,1.81,0.08,8.39,8.45,0.19,0.07,0.12,-30592342,1.94,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.27,8.39,7.52,0.21,52.46,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-17,8.89,8.93,8.8,8.84,1072760,-0.05,0.12,-0.57,1.41,0.06,8.39,8.43,0.15,0.04,0.11,-32000821,0.68,13.33,78.33,-1.0,-65.0,Weak Sell Signal,9.26,8.39,7.52,0.21,50.92,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-16,8.79,8.89,8.68,8.8,1124839,0.01,0.21,0.11,2.39,0.11,8.39,8.42,0.12,0.01,0.11,-33073581,1.16,15.0,80.0,-1.0,-65.0,Weak Sell Signal,9.26,8.39,7.52,0.21,50.69,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-15,8.76,8.78,8.68,8.75,799710,-0.01,0.1,-0.11,1.09,0.05,8.4,8.41,0.09,-0.01,0.1,-34198420,2.73,16.67,81.67,-1.0,-65.0,Weak Sell Signal,9.28,8.4,7.52,0.21,50.4,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-12,8.38,8.64,8.35,8.62,1313317,0.24,0.29,2.78,3.36,0.15,8.4,8.39,0.05,-0.04,0.09,-34998130,4.6,18.33,83.33,-1.0,-65.0,Weak Sell Signal,9.3,8.4,7.51,0.21,49.64,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-11,8.26,8.44,8.15,8.37,1746090,0.11,0.29,1.31,3.46,0.15,8.41,8.39,0.02,-0.06,0.08,-36311447,7.38,20.0,85.0,-1.0,-65.0,Weak Sell Signal,9.33,8.41,7.49,0.22,48.15,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-10,8.34,8.44,8.3,8.43,1221461,0.09,0.13,1.07,1.54,0.07,8.42,8.39,0.0,-0.08,0.08,-34565357,5.48,21.67,86.67,-1.0,-65.0,Weak Sell Signal,9.36,8.42,7.49,0.22,48.49,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-09,8.25,8.36,8.22,8.29,1005402,0.04,0.14,0.48,1.75,0.07,8.44,8.38,-0.03,-0.1,0.08,-35786818,6.55,23.33,88.33,-1.0,-65.0,Weak Sell Signal,9.38,8.44,7.49,0.23,47.65,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-08,8.44,8.48,8.34,8.37,1315459,-0.07,0.14,-0.84,1.67,0.07,8.45,8.39,-0.05,-0.12,0.07,-34781416,4.97,25.0,90.0,-1.0,-65.0,Weak Sell Signal,9.4,8.45,7.49,0.23,48.09,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-05,8.07,8.43,8.04,8.41,2221880,0.34,0.39,4.04,4.64,0.2,8.45,8.39,-0.08,-0.14,0.06,-33465957,5.67,26.67,91.67,-1.0,-65.0,Weak Sell Signal,9.41,8.45,7.49,0.23,48.31,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-04,8.07,8.12,7.87,7.91,1831952,-0.16,0.25,-2.02,3.13,0.12,8.46,8.39,-0.13,-0.16,0.03,-35687837,10.23,28.33,93.33,-1.0,-65.0,Weak Sell Signal,9.42,8.46,7.5,0.23,45.22,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-03,8.14,8.19,7.98,8.02,1857431,-0.12,0.2,-1.5,2.56,0.1,8.48,8.4,-0.14,-0.16,0.02,-33855885,8.81,30.0,95.0,-1.0,-65.0,Weak Sell Signal,9.44,8.48,7.52,0.23,45.81,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-02,8.18,8.24,7.93,8.04,2679632,-0.14,0.31,-1.74,3.86,0.16,8.49,8.42,-0.16,-0.17,0.01,-31998454,8.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,9.45,8.49,7.53,0.23,45.92,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-01,8.0,8.03,7.79,7.87,1019403,-0.13,0.24,-1.65,3.11,0.12,8.51,8.43,-0.18,-0.17,-0.01,-34678086,11.87,1.67,98.33,-1.0,-96.67,Strong Sell Signal,9.47,8.51,7.55,0.23,44.84,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-28,7.51,7.98,7.46,7.97,3259366,0.46,0.52,5.77,6.52,0.26,8.53,8.45,-0.19,-0.17,-0.02,-33658683,12.7,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.48,8.53,7.57,0.22,45.36,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-27,7.61,7.68,7.54,7.62,1686629,0.01,0.13,0.13,1.77,0.07,8.55,8.47,-0.21,-0.16,-0.05,-36918049,17.49,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.51,8.55,7.59,0.23,43.07,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-26,7.63,7.71,7.55,7.55,2084608,-0.08,0.16,-1.06,2.12,0.08,8.57,8.49,-0.2,-0.15,-0.05,-38604678,17.37,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.52,8.57,7.63,0.22,42.59,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-25,7.79,7.79,7.62,7.64,1827102,-0.15,0.17,-1.96,2.23,0.08,8.6,8.53,-0.18,-0.14,-0.04,-36520070,16.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,9.51,8.6,7.68,0.21,43.04,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-24,7.79,7.92,7.78,7.88,1609352,0.09,0.14,1.14,1.78,0.07,8.62,8.56,-0.15,-0.13,-0.02,-34692968,14.82,10.0,98.33,-1.0,-88.33,Strong Sell Signal,9.5,8.62,7.74,0.2,44.28,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-21,7.98,7.98,7.71,7.78,1013850,-0.2,0.27,-2.57,3.47,0.14,8.64,8.58,-0.14,-0.12,-0.02,-36302320,14.82,11.67,100.0,-1.0,-88.33,Strong Sell Signal,9.5,8.64,7.77,0.2,43.62,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-20,8.04,8.07,7.96,7.97,1000788,-0.07,0.12,-0.88,1.44,0.06,8.66,8.61,-0.11,-0.12,0.0,-35288470,11.97,13.33,70.0,-1.0,-56.67,Weak Sell Signal,9.51,8.66,7.81,0.2,44.61,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-19,8.24,8.24,8.07,8.09,1085481,-0.15,0.17,-1.85,2.1,0.08,8.68,8.63,-0.1,-0.12,0.02,-34287682,10.59,15.0,71.67,-1.0,-56.67,Weak Sell Signal,9.53,8.68,7.84,0.19,45.25,Target Volume,Expected Range,7.45,Absent or Weak Trend
