Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,30.44,31.06,30.4,31.03,3060117,0.59,0.67,1.9,2.14,0.33,27.54,28.33,0.84,0.66,0.18,194230682,8.54,100.0,55.0,1.0,45.0,Weak Buy Signal,30.31,27.54,24.78,0.2,54.01,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-10,30.12,30.3,29.88,30.22,1548268,0.1,0.43,0.33,1.41,0.21,27.51,28.23,0.76,0.62,0.14,191170565,5.89,98.33,56.67,1.0,41.67,Weak Buy Signal,30.16,27.51,24.86,0.19,52.67,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-07,29.3,30.46,29.28,30.17,3095769,0.87,1.18,2.88,3.93,0.59,27.48,28.17,0.72,0.59,0.14,189622297,5.89,100.0,58.33,1.0,41.67,Weak Buy Signal,30.05,27.48,24.92,0.19,52.58,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-06,29.49,29.62,28.74,29.18,1836406,-0.31,0.89,-1.06,3.03,0.44,27.45,28.1,0.67,0.55,0.12,186526528,2.87,96.67,60.0,1.0,36.67,Weak Buy Signal,29.93,27.45,24.97,0.18,50.89,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-05,29.95,29.97,29.54,29.71,1656634,-0.24,0.43,-0.81,1.45,0.21,27.43,28.06,0.7,0.52,0.18,188362934,6.06,98.33,61.67,1.0,36.67,Weak Buy Signal,29.86,27.43,24.99,0.18,51.86,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-03,30.09,30.28,29.83,29.87,1203270,-0.22,0.45,-0.74,1.51,0.23,27.39,28.01,0.67,0.47,0.2,190019568,7.24,100.0,63.33,1.0,36.67,Weak Buy Signal,29.75,27.39,25.03,0.17,52.16,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-30,30.0,30.17,29.76,29.95,2322740,-0.05,0.41,-0.17,1.37,0.21,27.35,27.94,0.61,0.43,0.18,191222838,6.85,100.0,65.0,1.0,35.0,Weak Buy Signal,29.63,27.35,25.08,0.17,52.31,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-29,29.39,29.63,29.11,29.38,1919384,-0.01,0.52,-0.03,1.77,0.26,27.32,27.87,0.51,0.38,0.13,188900098,4.94,100.0,66.67,1.0,33.33,Weak Buy Signal,29.5,27.32,25.14,0.16,51.35,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-28,28.14,28.58,27.92,28.51,2059920,0.37,0.65,1.3,2.3,0.33,27.31,27.82,0.44,0.35,0.09,186980714,1.06,1.67,68.33,-1.0,-66.67,Weak Sell Signal,29.46,27.31,25.16,0.16,49.82,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-27,28.13,28.53,27.92,28.44,1773376,0.31,0.61,1.09,2.13,0.3,27.3,27.8,0.42,0.32,0.1,184920794,0.87,3.33,70.0,-1.0,-66.67,Weak Sell Signal,29.42,27.3,25.17,0.16,49.7,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-26,27.93,28.57,27.93,28.39,1709821,0.46,0.64,1.62,2.25,0.32,27.28,27.78,0.41,0.3,0.11,183147418,0.89,5.0,71.67,-1.0,-66.67,Weak Sell Signal,29.39,27.28,25.18,0.15,49.61,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-23,27.69,28.06,27.6,28.05,1685965,0.36,0.46,1.28,1.64,0.23,27.28,27.76,0.39,0.27,0.11,181437597,1.01,6.67,73.33,-1.0,-66.67,Weak Sell Signal,29.37,27.28,25.18,0.15,49.02,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-22,28.09,28.1,27.87,28.04,1961272,-0.05,0.23,-0.18,0.82,0.12,27.28,27.75,0.39,0.25,0.14,179751632,0.01,8.33,75.0,-1.0,-66.67,Weak Sell Signal,29.37,27.28,25.18,0.15,49.0,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-21,27.67,28.44,27.6,28.24,1375108,0.57,0.83,2.02,2.96,0.42,27.27,27.74,0.39,0.21,0.18,181712904,0.01,10.0,76.67,-1.0,-66.67,Weak Sell Signal,29.36,27.27,25.18,0.15,49.33,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-20,27.69,27.78,27.32,27.7,2183210,0.01,0.46,0.04,1.66,0.23,27.25,27.72,0.36,0.16,0.2,180337796,2.44,11.67,78.33,-1.0,-66.67,Weak Sell Signal,29.33,27.25,25.17,0.15,48.41,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-16,28.5,28.53,28.12,28.25,2825220,-0.25,0.41,-0.88,1.45,0.21,27.25,27.72,0.38,0.12,0.26,182521006,0.49,13.33,80.0,-1.0,-66.67,Weak Sell Signal,29.32,27.25,25.17,0.15,49.31,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-15,28.14,28.63,28.1,28.5,1792368,0.36,0.53,1.26,1.86,0.26,27.24,27.7,0.33,0.05,0.28,185346226,0.49,15.0,81.67,-1.0,-66.67,Weak Sell Signal,29.31,27.24,25.17,0.15,49.72,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-14,28.44,28.48,27.78,27.89,1692522,-0.55,0.71,-1.97,2.53,0.35,27.25,27.68,0.25,-0.02,0.27,183553858,0.05,16.67,83.33,-1.0,-66.67,Weak Sell Signal,29.34,27.25,25.16,0.15,48.69,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-13,28.0,28.38,27.99,28.09,2169657,0.09,0.39,0.32,1.37,0.19,27.25,27.67,0.2,-0.09,0.29,185246380,0.72,18.33,85.0,-1.0,-66.67,Weak Sell Signal,29.33,27.25,25.16,0.15,49.01,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-12,27.42,27.58,27.31,27.31,1461672,-0.11,0.27,-0.4,0.99,0.13,27.24,27.66,0.11,-0.16,0.27,183076723,2.17,20.0,86.67,-1.0,-66.67,Weak Sell Signal,29.31,27.24,25.16,0.15,47.67,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-09,27.88,27.88,27.47,27.61,3277711,-0.27,0.42,-0.98,1.5,0.21,27.25,27.67,0.08,-0.23,0.31,184538395,1.6,21.67,88.33,-1.0,-66.67,Weak Sell Signal,29.34,27.25,25.16,0.15,48.15,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-08,27.86,27.92,27.48,27.78,1772011,-0.08,0.45,-0.29,1.6,0.22,27.26,27.67,0.01,-0.3,0.31,187816106,1.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,29.35,27.26,25.16,0.15,48.42,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-07,27.29,27.75,27.18,27.73,2612201,0.44,0.57,1.59,2.06,0.29,27.3,27.66,-0.11,-0.38,0.28,186044095,2.19,1.67,91.67,-1.0,-90.0,Strong Sell Signal,29.54,27.3,25.06,0.16,48.34,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-06,26.32,27.3,26.28,27.23,2127504,0.91,1.02,3.34,3.73,0.51,27.34,27.66,-0.24,-0.45,0.21,183431894,3.83,0.0,93.33,-1.0,-93.33,Strong Sell Signal,29.69,27.34,24.99,0.17,47.5,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-05,26.96,27.0,26.54,26.64,2010700,-0.32,0.46,-1.2,1.73,0.23,27.4,27.68,-0.36,-0.5,0.14,181304390,4.91,0.0,95.0,-1.0,-95.0,Strong Sell Signal,29.94,27.4,24.87,0.18,46.49,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-02,26.54,26.92,26.24,26.69,2312571,0.15,0.68,0.56,2.53,0.34,27.49,27.71,-0.45,-0.54,0.09,183315090,5.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,30.26,27.49,24.72,0.2,46.56,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-01,25.05,25.86,24.97,25.69,3064896,0.64,0.89,2.49,3.48,0.45,27.6,27.75,-0.55,-0.56,0.01,181002519,9.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.69,27.6,24.5,0.22,44.81,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-31,25.1,25.23,24.69,24.76,2908440,-0.34,0.54,-1.37,2.18,0.27,27.73,27.82,-0.58,-0.56,-0.02,177937623,11.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.16,27.73,24.3,0.25,43.12,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-30,25.65,25.65,25.28,25.6,3237876,-0.05,0.37,-0.2,1.45,0.18,27.88,27.92,-0.52,-0.56,0.04,180846063,9.7,3.33,100.0,-1.0,-96.67,Strong Sell Signal,31.58,27.88,24.18,0.27,44.33,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-26,25.71,25.83,25.45,25.74,2213214,0.03,0.38,0.12,1.48,0.19,28.02,28.0,-0.51,-0.57,0.06,184083939,9.16,5.0,98.33,-1.0,-93.33,Strong Sell Signal,31.98,28.02,24.06,0.28,44.53,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-25,26.02,26.05,25.3,25.72,3265952,-0.3,0.75,-1.17,2.92,0.38,28.15,28.08,-0.51,-0.58,0.08,181870725,9.16,6.67,100.0,-1.0,-93.33,Strong Sell Signal,32.32,28.15,23.99,0.3,44.5,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-24,26.65,26.84,26.26,26.36,2671380,-0.29,0.58,-1.1,2.2,0.29,28.27,28.16,-0.49,-0.6,0.11,185136677,6.1,8.33,90.0,-1.0,-81.67,Strong Sell Signal,32.56,28.27,23.98,0.3,45.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-23,26.4,26.62,26.22,26.5,2218602,0.1,0.41,0.38,1.53,0.2,28.37,28.22,-0.54,-0.63,0.09,187808057,6.91,10.0,91.67,-1.0,-81.67,Strong Sell Signal,32.74,28.37,24.0,0.31,45.63,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-22,26.17,26.5,26.16,26.33,2011226,0.16,0.34,0.61,1.31,0.17,28.48,28.27,-0.6,-0.65,0.06,185589455,7.35,11.67,93.33,-1.0,-81.67,Strong Sell Signal,33.0,28.48,23.97,0.32,45.34,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-19,26.98,27.07,26.64,26.83,2810539,-0.15,0.43,-0.56,1.58,0.21,28.59,28.34,-0.65,-0.67,0.02,183578229,7.76,13.33,95.0,-1.0,-81.67,Strong Sell Signal,33.2,28.59,23.98,0.32,45.03,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-18,26.42,26.74,26.22,26.69,2839403,0.27,0.52,1.01,1.93,0.26,28.71,28.41,-0.68,-0.67,-0.01,180767690,8.94,15.0,96.67,-1.0,-81.67,Strong Sell Signal,33.42,28.71,23.99,0.33,44.8,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-17,26.64,26.94,26.44,26.86,1993888,0.22,0.49,0.82,1.84,0.25,28.81,28.5,-0.71,-0.67,-0.04,183607093,8.29,16.67,98.33,-1.0,-81.67,Strong Sell Signal,33.56,28.81,24.06,0.33,45.03,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-16,26.43,26.61,26.14,26.15,1971965,-0.28,0.47,-1.07,1.8,0.23,28.93,28.57,-0.75,-0.66,-0.08,181613205,9.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.76,28.93,24.09,0.33,43.85,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-15,26.58,26.92,26.44,26.62,3312799,0.04,0.48,0.15,1.82,0.24,29.07,28.68,-0.71,-0.64,-0.07,183585170,8.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,33.98,29.07,24.15,0.34,44.47,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-12,26.71,27.01,26.43,26.6,2264580,-0.11,0.58,-0.41,2.18,0.29,29.23,28.77,-0.7,-0.62,-0.08,180272371,8.56,1.67,98.33,-1.0,-96.67,Strong Sell Signal,34.37,29.23,24.1,0.35,44.44,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-11,26.61,26.64,26.24,26.55,2206126,-0.06,0.39,-0.23,1.47,0.2,29.36,28.87,-0.68,-0.6,-0.08,178007791,9.84,3.33,100.0,-1.0,-96.67,Strong Sell Signal,34.54,29.36,24.18,0.35,44.36,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-10,27.43,27.45,26.7,26.9,2957380,-0.53,0.75,-1.97,2.79,0.38,29.49,28.97,-0.64,-0.58,-0.06,180213917,8.55,5.0,93.33,-1.0,-88.33,Strong Sell Signal,34.73,29.49,24.26,0.36,44.81,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-09,27.16,27.72,27.12,27.46,2674145,0.3,0.59,1.09,2.17,0.3,29.61,29.06,-0.61,-0.57,-0.05,183171297,7.34,6.67,95.0,-1.0,-88.33,Strong Sell Signal,34.87,29.61,24.36,0.35,45.53,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-08,27.65,27.86,27.49,27.65,3864855,0.0,0.37,0.0,1.32,0.18,29.73,29.14,-0.63,-0.56,-0.07,185845442,6.29,8.33,96.67,-1.0,-88.33,Strong Sell Signal,35.03,29.73,24.43,0.36,45.78,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-05,27.27,27.5,27.18,27.31,2378715,0.04,0.32,0.15,1.15,0.16,29.82,29.21,-0.65,-0.54,-0.11,181980587,7.47,10.0,98.33,-1.0,-88.33,Strong Sell Signal,35.11,29.82,24.52,0.36,45.26,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-04,26.81,27.15,26.54,26.86,3713425,0.05,0.6,0.19,2.25,0.3,29.92,29.3,-0.64,-0.51,-0.12,179601872,8.61,11.67,100.0,-1.0,-88.33,Strong Sell Signal,35.2,29.92,24.64,0.35,44.56,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-03,26.94,27.3,26.84,26.9,2973991,-0.04,0.46,-0.15,1.71,0.23,30.02,29.41,-0.57,-0.48,-0.09,183315297,7.79,13.33,100.0,-1.0,-86.67,Strong Sell Signal,35.24,30.02,24.8,0.35,44.61,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-02,28.15,28.23,27.06,27.3,3662401,-0.85,1.17,-3.11,4.29,0.59,30.12,29.52,-0.47,-0.46,-0.01,186289288,7.17,15.0,100.0,-1.0,-85.0,Strong Sell Signal,35.26,30.12,24.97,0.34,45.1,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-01,28.87,29.13,28.54,28.83,1527800,-0.04,0.59,-0.14,2.04,0.29,30.2,29.61,-0.39,-0.46,0.07,189951689,2.91,16.67,96.67,-1.0,-80.0,Strong Sell Signal,35.29,30.2,25.12,0.34,47.06,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-28,27.89,28.99,27.75,28.71,3659973,0.82,1.24,2.86,4.32,0.62,30.27,29.67,-0.42,-0.47,0.05,188423889,3.35,18.33,98.33,-1.0,-80.0,Strong Sell Signal,35.36,30.27,25.19,0.34,46.88,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-27,27.69,28.2,27.19,27.83,4493131,0.14,1.01,0.5,3.63,0.5,30.37,29.72,-0.45,-0.49,0.04,184763916,5.87,20.0,100.0,-1.0,-80.0,Strong Sell Signal,35.5,30.37,25.24,0.34,45.57,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-26,28.95,29.24,28.46,28.49,3114733,-0.46,0.79,-1.61,2.76,0.39,30.49,29.81,-0.39,-0.5,0.11,189257047,2.09,21.67,63.33,-1.0,-41.67,Weak Sell Signal,35.66,30.49,25.33,0.34,46.42,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-25,29.1,29.15,28.33,28.54,2951921,-0.56,0.82,-1.96,2.87,0.41,30.6,29.88,-0.37,-0.52,0.15,192371780,2.4,23.33,65.0,-1.0,-41.67,Weak Sell Signal,35.81,30.6,25.4,0.34,46.48,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-04-24,28.79,29.91,28.74,29.88,3170426,1.09,1.17,3.65,3.92,0.59,30.71,29.95,-0.35,-0.56,0.21,195323701,1.16,25.0,66.67,-1.0,-41.67,Weak Sell Signal,35.97,30.71,25.46,0.34,48.25,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-21,28.82,28.85,28.38,28.61,1320797,-0.21,0.47,-0.73,1.64,0.24,30.81,29.98,-0.45,-0.61,0.16,192153275,4.53,26.67,68.33,-1.0,-41.67,Weak Sell Signal,36.13,30.81,25.48,0.35,46.35,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-20,28.62,29.0,28.6,28.83,1443113,0.21,0.4,0.73,1.4,0.2,30.91,30.05,-0.45,-0.65,0.2,193474072,3.88,28.33,70.0,-1.0,-41.67,Weak Sell Signal,36.26,30.91,25.57,0.35,46.64,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-19,28.69,29.15,28.6,29.06,2114076,0.37,0.55,1.27,1.89,0.27,31.01,30.11,-0.46,-0.7,0.24,194917185,3.88,30.0,71.67,-1.0,-41.67,Weak Sell Signal,36.36,31.01,25.66,0.34,46.94,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-18,28.96,29.24,28.91,29.18,2692931,0.22,0.33,0.75,1.13,0.16,31.1,30.17,-0.49,-0.76,0.27,197031261,2.97,31.67,73.33,-1.0,-41.67,Weak Sell Signal,36.46,31.1,25.75,0.34,47.1,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-17,29.4,29.47,29.1,29.31,1311459,-0.09,0.37,-0.31,1.26,0.18,31.21,30.23,-0.53,-0.83,0.3,199724192,2.42,33.33,75.0,-1.0,-41.67,Weak Sell Signal,36.6,31.21,25.82,0.35,47.27,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-14,29.59,29.83,29.34,29.51,1914023,-0.08,0.49,-0.27,1.66,0.25,31.31,30.29,-0.59,-0.91,0.31,201035651,1.72,0.0,76.67,-1.0,-76.67,Strong Sell Signal,36.72,31.31,25.9,0.35,47.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-13,29.59,29.96,29.47,29.91,1517819,0.32,0.49,1.07,1.64,0.25,31.41,30.34,-0.68,-0.98,0.3,202949674,1.34,1.67,78.33,-1.0,-76.67,Strong Sell Signal,36.86,31.41,25.96,0.35,48.04,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-12,29.25,29.46,29.06,29.18,1525201,-0.07,0.4,-0.24,1.37,0.2,31.51,30.38,-0.83,-1.06,0.23,201431855,2.83,3.33,80.0,-1.0,-76.67,Strong Sell Signal,37.01,31.51,26.01,0.35,47.01,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-11,28.88,29.22,28.71,29.04,1651553,0.16,0.52,0.55,1.77,0.26,31.61,30.45,-0.92,-1.12,0.2,199906654,3.53,5.0,81.67,-1.0,-76.67,Strong Sell Signal,37.09,31.61,26.13,0.35,46.81,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-10,28.23,28.74,28.16,28.47,1106087,0.24,0.58,0.84,2.04,0.29,31.7,30.52,-1.02,-1.17,0.15,198255101,4.99,6.67,83.33,-1.0,-76.67,Strong Sell Signal,37.16,31.7,26.25,0.34,46.0,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-06,28.32,28.38,28.1,28.15,1187359,-0.17,0.29,-0.6,1.03,0.15,31.8,30.61,-1.07,-1.2,0.13,197149014,6.06,8.33,85.0,-1.0,-76.67,Strong Sell Signal,37.18,31.8,26.43,0.34,45.54,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-05,28.57,28.68,28.04,28.42,1814731,-0.15,0.64,-0.53,2.27,0.32,31.91,30.72,-1.09,-1.24,0.14,198336373,6.06,10.0,86.67,-1.0,-76.67,Strong Sell Signal,37.18,31.91,26.63,0.33,45.86,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-04,29.53,29.58,28.51,28.7,2254505,-0.83,1.06,-2.89,3.71,0.53,31.99,30.82,-1.13,-1.27,0.14,200151104,4.81,11.67,88.33,-1.0,-76.67,Strong Sell Signal,37.16,31.99,26.83,0.32,46.2,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-03,29.68,29.98,29.26,29.55,2897125,-0.13,0.73,-0.44,2.45,0.36,32.07,30.92,-1.19,-1.31,0.12,202405609,2.81,13.33,90.0,-1.0,-76.67,Strong Sell Signal,37.13,32.07,27.01,0.32,47.23,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-31,28.66,28.83,28.3,28.42,1620891,-0.24,0.53,-0.84,1.86,0.26,32.12,30.99,-1.33,-1.34,0.01,199508484,6.21,15.0,91.67,-1.0,-76.67,Strong Sell Signal,37.11,32.12,27.13,0.31,45.64,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-30,29.23,29.25,28.31,28.42,3447918,-0.81,0.94,-2.85,3.3,0.47,32.18,31.1,-1.38,-1.34,-0.04,199508484,6.17,16.67,93.33,-1.0,-76.67,Strong Sell Signal,37.04,32.18,27.32,0.3,45.64,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-29,28.59,28.88,28.45,28.61,2593654,0.02,0.43,0.07,1.5,0.21,32.26,31.22,-1.42,-1.33,-0.09,202956402,7.28,18.33,95.0,-1.0,-76.67,Strong Sell Signal,36.98,32.26,27.54,0.29,45.87,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-28,28.49,29.09,28.46,28.82,2282476,0.33,0.63,1.15,2.19,0.31,32.37,31.33,-1.47,-1.31,-0.16,205550056,7.25,20.0,96.67,-1.0,-76.67,Strong Sell Signal,36.98,32.37,27.76,0.28,46.11,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-27,27.96,28.6,27.76,28.41,2149579,0.45,0.85,1.58,2.99,0.43,32.47,31.44,-1.53,-1.27,-0.26,203267580,8.69,21.67,98.33,-1.0,-76.67,Strong Sell Signal,36.97,32.47,27.97,0.28,45.55,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-24,27.5,27.94,27.24,27.65,2717908,0.15,0.71,0.54,2.55,0.35,32.58,31.57,-1.55,-1.21,-0.35,201118001,10.67,23.33,100.0,-1.0,-76.67,Strong Sell Signal,36.92,32.58,28.24,0.27,44.5,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-03-23,29.16,29.38,27.91,28.14,2538299,-1.02,1.47,-3.62,5.22,0.73,32.71,31.72,-1.48,-1.12,-0.36,203835909,9.01,25.0,91.67,-1.0,-66.67,Weak Sell Signal,36.82,32.71,28.59,0.25,45.05,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-22,29.5,29.69,28.86,28.86,1739476,-0.64,0.83,-2.22,2.88,0.42,32.83,31.87,-1.41,-1.03,-0.39,206374208,6.6,26.67,93.33,-1.0,-66.67,Weak Sell Signal,36.74,32.83,28.92,0.24,45.88,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-21,29.76,29.97,29.27,29.63,1944298,-0.13,0.7,-0.44,2.36,0.35,32.92,31.99,-1.38,-0.93,-0.45,208113684,5.54,28.33,95.0,-1.0,-66.67,Weak Sell Signal,36.64,32.92,29.2,0.23,46.77,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-20,28.2,28.8,28.2,28.45,2939684,0.25,0.6,0.88,2.09,0.3,33.0,32.1,-1.4,-0.82,-0.58,206169386,9.03,30.0,96.67,-1.0,-66.67,Weak Sell Signal,36.58,33.0,29.43,0.22,45.16,Target Volume,Expected Range,8.29,Absent or Weak Trend
