Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-27,2.63,2.63,2.34,2.37,101372,-0.26,0.29,-10.97,12.24,0.15,3.68,3.61,-0.3,-0.25,-0.05,-4073721,10.35,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.84,3.68,2.53,0.62,41.04,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-24,2.62,2.64,2.51,2.54,68820,-0.08,0.13,-3.15,5.12,0.07,3.72,3.66,-0.28,-0.24,-0.04,-3972349,8.79,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.82,3.72,2.61,0.6,41.69,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-23,2.77,2.77,2.54,2.6,234984,-0.17,0.23,-6.54,8.85,0.12,3.74,3.69,-0.26,-0.23,-0.04,-3903529,8.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.82,3.74,2.67,0.57,41.92,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-22,2.9,2.92,2.74,2.77,51432,-0.13,0.18,-4.69,6.65,0.09,3.79,3.73,-0.25,-0.22,-0.03,-3668545,6.65,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.87,3.79,2.7,0.57,42.57,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-03-21,2.85,2.98,2.84,2.9,104156,0.05,0.13,1.72,4.66,0.07,3.82,3.76,-0.24,-0.21,-0.03,-3617113,5.66,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.93,3.82,2.72,0.58,43.08,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-20,2.87,2.91,2.75,2.79,67340,-0.08,0.16,-2.87,5.73,0.08,3.86,3.79,-0.24,-0.2,-0.04,-3721269,6.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.99,3.86,2.74,0.58,42.51,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-17,2.91,2.99,2.8,2.8,46319,-0.11,0.19,-3.93,6.79,0.1,3.9,3.83,-0.23,-0.19,-0.04,-3653929,5.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.04,3.9,2.76,0.58,42.55,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-16,2.88,3.04,2.88,2.99,76457,0.11,0.16,3.68,5.35,0.08,3.94,3.86,-0.21,-0.19,-0.03,-3607610,5.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.1,3.94,2.79,0.59,43.27,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-15,3.02,3.08,2.8,2.93,140844,-0.09,0.28,-3.07,9.56,0.14,3.99,3.89,-0.21,-0.18,-0.03,-3684067,5.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.22,3.99,2.76,0.62,42.97,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-14,3.23,3.36,3.04,3.09,91863,-0.14,0.32,-4.53,10.36,0.16,4.04,3.92,-0.19,-0.17,-0.02,-3543223,2.99,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.35,4.04,2.73,0.65,43.58,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-13,3.15,3.23,3.01,3.2,65760,0.05,0.22,1.56,6.87,0.11,4.09,3.95,-0.18,-0.17,-0.01,-3451360,4.28,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.49,4.09,2.7,0.68,44.0,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-03-10,3.22,3.22,3.07,3.18,80996,-0.04,0.15,-1.26,4.72,0.08,4.14,3.98,-0.17,-0.17,-0.01,-3517120,3.74,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.6,4.14,2.68,0.71,43.9,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-09,3.34,3.43,3.19,3.23,42798,-0.11,0.24,-3.41,7.43,0.12,4.18,4.0,-0.16,-0.16,0.0,-3436124,2.64,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.68,4.18,2.69,0.72,44.09,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-08,3.4,3.41,3.25,3.37,35192,-0.03,0.16,-0.89,4.64,0.08,4.22,4.03,-0.15,-0.16,0.01,-3393326,2.09,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.73,4.22,2.71,0.72,44.61,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-07,3.36,3.43,3.16,3.32,110756,-0.04,0.27,-1.2,8.13,0.13,4.26,4.05,-0.15,-0.17,0.02,-3428518,2.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.81,4.26,2.72,0.72,44.38,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-03-06,3.72,3.72,3.35,3.38,80192,-0.34,0.37,-10.06,10.95,0.19,4.3,4.08,-0.14,-0.17,0.03,-3317762,0.37,10.0,85.0,-1.0,-75.0,Strong Sell Signal,5.86,4.3,2.73,0.73,44.6,Target Volume,Expected Range,7.28,Absent or Weak Trend
