Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,0.39,0.4,0.37,0.38,74583,-0.01,0.03,-3.6,7.91,0.01,-1
2023-06-14,0.41,0.41,0.35,0.39,26007,-0.02,0.06,-6.22,16.15,0.03,-1
2023-06-13,0.4,0.42,0.4,0.4,8586,0.01,0.02,1.57,4.72,0.01,-1
2023-06-12,0.41,0.42,0.39,0.42,855,0.01,0.03,2.38,7.14,0.01,1
2023-06-09,0.4,0.4,0.4,0.4,157,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.4,0.4,0.4,0.4,140,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.39,0.39,0.36,0.37,36696,-0.02,0.04,-4.6,10.43,0.02,1
2023-06-06,0.35,0.36,0.33,0.36,26675,0.02,0.04,4.11,10.82,0.02,1
2023-06-05,0.31,0.33,0.3,0.32,55014,0.01,0.03,3.13,7.88,0.01,-1
2023-06-02,0.35,0.35,0.31,0.34,32997,-0.01,0.04,-2.91,11.03,0.02,-1
2023-06-01,0.34,0.35,0.34,0.35,420,0.01,0.01,1.46,1.46,0.0,-1
2023-05-31,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.33,0.36,0.3,0.36,44280,0.03,0.06,8.61,17.79,0.03,-1
2023-05-26,0.31,0.38,0.31,0.36,5933,0.05,0.07,13.03,18.39,0.03,1
2023-05-25,0.4,0.4,0.35,0.35,26027,-0.05,0.05,-14.94,14.94,0.03,-1
2023-05-24,0.32,0.38,0.32,0.38,15846,0.06,0.06,16.6,16.6,0.03,1
2023-05-23,0.35,0.36,0.32,0.33,9721,-0.02,0.04,-6.38,13.16,0.02,-1
2023-05-22,0.39,0.39,0.33,0.33,843,-0.05,0.05,-16.52,16.52,0.03,-1
2023-05-19,0.39,0.39,0.35,0.39,21406,-0.0,0.04,-0.8,11.37,0.02,-1
2023-05-18,0.39,0.39,0.39,0.39,230,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.4,0.4,0.38,0.38,2886,-0.02,0.02,-5.54,5.57,0.01,-1
2023-05-16,0.39,0.43,0.39,0.43,2857,0.04,0.04,9.28,9.28,0.02,1
2023-05-15,0.37,0.41,0.37,0.4,15069,0.03,0.04,7.98,11.17,0.02,1
2023-05-12,0.37,0.37,0.37,0.37,7552,-0.0,0.0,-0.97,1.0,0.0,-1
2023-05-11,0.4,0.4,0.36,0.4,4953,-0.0,0.04,-0.23,9.73,0.02,-1
2023-05-10,0.4,0.4,0.37,0.4,67848,0.0,0.03,1.0,7.49,0.01,-1
2023-05-09,0.41,0.41,0.39,0.4,15167,-0.01,0.02,-3.46,3.91,0.01,-1
2023-05-08,0.43,0.43,0.42,0.42,15895,-0.01,0.01,-1.33,2.36,0.0,1
2023-05-05,0.43,0.43,0.4,0.41,2405,-0.02,0.03,-5.39,6.37,0.01,1
2023-05-04,0.39,0.41,0.38,0.4,3199,0.01,0.03,2.5,6.47,0.01,-1
2023-05-03,0.38,0.41,0.3,0.4,133904,0.02,0.11,4.0,27.0,0.05,1
2023-05-02,0.4,0.42,0.38,0.38,84398,-0.02,0.04,-4.71,11.05,0.02,-1
2023-05-01,0.47,0.47,0.38,0.4,59378,-0.07,0.09,-18.25,22.0,0.04,-1
2023-04-28,0.41,0.42,0.39,0.41,10050,0.0,0.03,0.98,7.32,0.01,-1
2023-04-27,0.42,0.42,0.36,0.41,20381,-0.01,0.06,-1.69,14.09,0.03,1
2023-04-26,0.4,0.4,0.4,0.4,10668,0.0,0.0,0.0,0.02,0.0,-1
2023-04-25,0.4,0.44,0.4,0.4,24305,0.0,0.04,0.1,10.21,0.02,-1
2023-04-24,0.46,0.46,0.46,0.46,400,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,0.43,0.43,0.43,0.43,1153,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.46,0.46,0.44,0.44,2600,-0.02,0.02,-3.58,3.58,0.01,1
2023-04-19,0.4,0.45,0.38,0.43,72011,0.03,0.08,7.11,17.71,0.04,1
2023-04-18,0.4,0.43,0.36,0.39,227051,-0.01,0.07,-2.04,18.34,0.04,1
2023-04-17,0.44,0.46,0.38,0.38,493707,-0.06,0.08,-16.81,22.26,0.04,-1
2023-04-14,0.49,0.49,0.44,0.44,60196,-0.05,0.05,-11.03,11.03,0.02,-1
2023-04-13,0.49,0.5,0.41,0.44,104831,-0.05,0.09,-11.28,19.71,0.04,-1
2023-04-12,0.5,0.5,0.49,0.49,39400,-0.01,0.01,-2.46,2.64,0.01,-1
2023-04-11,0.48,0.51,0.46,0.49,75703,0.01,0.05,1.84,10.47,0.03,-1
2023-04-10,0.49,0.51,0.45,0.51,1258,0.02,0.06,4.12,11.3,0.03,-1
2023-04-06,0.5,0.53,0.46,0.53,45438,0.02,0.07,3.86,13.02,0.03,-1
2023-04-05,0.56,0.56,0.5,0.54,4788,-0.02,0.06,-3.54,11.97,0.03,1
2023-04-04,0.5,0.51,0.5,0.51,7497,0.01,0.01,2.33,2.33,0.01,-1
2023-04-03,0.52,0.55,0.52,0.54,6441,0.01,0.02,2.5,4.55,0.01,-1
2023-03-31,0.56,0.6,0.56,0.58,68117,0.02,0.04,3.66,7.1,0.02,1
2023-03-30,0.59,0.59,0.55,0.56,28096,-0.03,0.04,-5.36,6.95,0.02,-1
2023-03-29,0.57,0.6,0.5,0.59,131606,0.02,0.1,3.39,17.78,0.05,1
2023-03-28,0.58,0.58,0.49,0.54,9963,-0.04,0.09,-7.33,17.51,0.05,-1
2023-03-27,0.55,0.58,0.55,0.58,11584,0.03,0.03,5.17,5.17,0.01,1
2023-03-24,0.53,0.55,0.48,0.55,4995,0.02,0.07,3.47,12.23,0.03,1
2023-03-23,0.52,0.55,0.5,0.53,18702,0.01,0.05,2.44,9.45,0.02,1
2023-03-22,0.55,0.55,0.48,0.48,6126,-0.07,0.07,-14.56,14.56,0.03,-1
2023-03-21,0.55,0.55,0.55,0.55,701,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.55,0.55,0.55,0.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.48,0.65,0.48,0.55,1754,0.07,0.17,12.71,30.44,0.08,1
2023-03-16,0.68,0.68,0.5,0.51,1201,-0.17,0.18,-32.84,34.8,0.09,1
2023-03-15,0.52,0.59,0.48,0.5,7789,-0.02,0.11,-3.36,21.84,0.05,-1
2023-03-14,0.55,0.55,0.5,0.5,3426,-0.05,0.05,-10.0,10.0,0.03,-1
2023-03-13,0.5,0.54,0.48,0.5,13118,0.0,0.06,0.0,11.12,0.03,-1
2023-03-10,0.6,0.6,0.54,0.55,47140,-0.05,0.06,-8.7,11.41,0.03,1
2023-03-09,0.51,0.51,0.51,0.51,117,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.7,0.7,0.48,0.51,8258,-0.19,0.22,-36.1,42.42,0.11,-1
2023-03-07,0.56,0.56,0.53,0.54,8131,-0.02,0.03,-4.11,5.96,0.02,-1
2023-03-06,0.6,0.6,0.57,0.59,24393,-0.01,0.03,-1.68,5.73,0.02,-1
2023-03-03,0.55,0.63,0.52,0.63,66511,0.08,0.11,12.89,17.61,0.06,1
2023-03-02,0.51,0.65,0.51,0.61,4629,0.1,0.14,15.97,22.54,0.07,1
2023-03-01,0.69,0.7,0.59,0.59,1302,-0.1,0.11,-16.53,18.22,0.05,1
2023-02-28,0.55,0.58,0.55,0.56,75485,0.01,0.03,1.06,6.26,0.02,-1
2023-02-27,0.59,0.6,0.55,0.58,14979,-0.01,0.05,-2.08,8.56,0.02,1
2023-02-24,0.6,0.6,0.55,0.57,6479,-0.03,0.05,-5.71,8.7,0.02,-1
2023-02-23,0.62,0.67,0.61,0.67,5007,0.05,0.06,6.74,8.67,0.03,1
2023-02-22,0.67,0.67,0.62,0.62,14990,-0.05,0.05,-8.31,8.31,0.03,-1
2023-02-21,0.64,0.65,0.58,0.62,59563,-0.02,0.07,-3.23,10.97,0.03,-1
2023-02-17,0.7,0.73,0.68,0.7,43160,0.0,0.05,0.03,6.53,0.02,1
2023-02-16,0.73,0.73,0.62,0.69,109642,-0.04,0.11,-6.37,16.04,0.06,-1
2023-02-15,0.69,0.79,0.69,0.77,14336,0.08,0.1,10.55,13.14,0.05,1
2023-02-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.75,0.75,0.75,0.75,1210,-0.0,0.0,-0.01,0.01,0.0,-1
2023-02-10,0.76,0.76,0.76,0.76,197,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.75,0.76,0.72,0.76,4263,0.01,0.04,1.3,5.25,0.02,1
2023-02-08,0.71,0.75,0.71,0.74,19579,0.03,0.04,4.07,6.11,0.02,1
2023-02-07,0.79,0.79,0.7,0.73,4149,-0.06,0.09,-8.22,12.33,0.05,-1
2023-02-06,0.77,0.77,0.75,0.76,15533,-0.01,0.02,-1.32,2.63,0.01,-1
2023-02-03,0.79,0.79,0.79,0.79,220,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.73,0.79,0.73,0.77,43774,0.04,0.06,5.19,8.31,0.03,1
2023-02-01,0.71,0.75,0.65,0.72,54873,0.01,0.1,1.39,13.46,0.05,1
2023-01-31,0.79,0.79,0.66,0.71,70558,-0.07,0.13,-10.42,18.54,0.07,-1
2023-01-30,0.77,0.78,0.74,0.77,18500,-0.0,0.04,-0.4,4.96,0.02,-1
2023-01-27,0.76,0.77,0.76,0.77,1010,0.01,0.01,1.29,1.29,0.0,-1
2023-01-26,0.78,0.78,0.51,0.78,57724,-0.01,0.27,-0.65,34.49,0.13,-1
2023-01-25,0.68,0.79,0.66,0.78,3336,0.1,0.13,13.05,17.26,0.07,-1
2023-01-24,0.75,0.79,0.74,0.79,24378,0.04,0.05,4.44,6.46,0.03,1
2023-01-23,0.67,0.77,0.67,0.77,23138,0.1,0.1,12.51,12.51,0.05,1
2023-01-20,0.71,0.72,0.66,0.67,13308,-0.04,0.06,-5.37,8.64,0.03,-1
2023-01-19,0.77,0.8,0.68,0.69,319327,-0.08,0.12,-11.27,17.27,0.06,-1
2023-01-18,0.69,0.78,0.69,0.75,57501,0.06,0.09,7.81,12.48,0.05,1
2023-01-17,0.62,0.67,0.6,0.66,14903,0.04,0.07,6.77,10.92,0.04,1
2023-01-13,0.51,0.61,0.49,0.58,15436,0.07,0.12,11.66,20.67,0.06,-1
2023-01-12,0.56,0.62,0.56,0.62,18726,0.06,0.06,9.83,10.56,0.03,1
2023-01-11,0.52,0.57,0.48,0.55,12966,0.03,0.09,5.63,16.28,0.04,-1
2023-01-10,0.55,0.56,0.52,0.55,80338,-0.0,0.04,-0.51,6.43,0.02,-1
2023-01-09,0.56,0.56,0.54,0.55,9415,-0.01,0.02,-0.96,3.63,0.01,1
2023-01-06,0.5,0.54,0.49,0.54,24680,0.04,0.05,7.0,8.52,0.02,1
2023-01-05,0.5,0.53,0.5,0.53,50239,0.03,0.03,5.03,5.7,0.02,1
2023-01-04,0.42,0.52,0.42,0.52,96329,0.1,0.1,18.86,18.86,0.05,1
2023-01-03,0.44,0.44,0.34,0.4,14962,-0.05,0.1,-12.41,26.33,0.05,1
2022-12-30,0.42,0.42,0.35,0.35,3950,-0.07,0.07,-19.94,19.94,0.03,-1
2022-12-29,0.44,0.44,0.4,0.4,700,-0.04,0.04,-9.32,9.35,0.02,1
2022-12-28,0.43,0.43,0.38,0.38,225,-0.05,0.05,-13.73,13.73,0.03,-1
2022-12-27,0.45,0.45,0.45,0.45,309,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.48,0.49,0.43,0.49,8661,0.01,0.06,2.04,13.04,0.03,1
2022-12-22,0.4,0.48,0.39,0.48,217185,0.08,0.09,17.19,19.79,0.05,1
2022-12-21,0.43,0.44,0.35,0.35,66523,-0.08,0.09,-22.86,26.91,0.05,-1
2022-12-20,0.41,0.44,0.35,0.44,12000,0.04,0.09,8.5,21.34,0.05,-1
2022-12-19,0.48,0.51,0.46,0.46,6176,-0.01,0.05,-2.41,10.77,0.03,-1
2022-12-16,0.52,0.54,0.45,0.54,15159,0.02,0.09,4.15,15.78,0.04,1
2022-12-15,0.48,0.52,0.48,0.52,15805,0.04,0.04,7.63,8.12,0.02,1
2022-12-14,0.45,0.46,0.44,0.44,5978,-0.01,0.02,-1.36,4.55,0.01,-1
2022-12-13,0.48,0.49,0.46,0.46,5222,-0.02,0.03,-3.31,7.53,0.02,-1
2022-12-12,0.45,0.49,0.39,0.49,23814,0.04,0.09,7.46,18.96,0.05,-1
2022-12-09,0.48,0.5,0.48,0.5,2000,0.02,0.02,3.07,3.07,0.01,1
2022-12-08,0.5,0.5,0.48,0.48,736,-0.01,0.02,-2.8,4.19,0.01,1
2022-12-07,0.5,0.52,0.45,0.45,3987,-0.05,0.07,-11.78,14.47,0.03,-1
2022-12-06,0.59,0.6,0.47,0.5,20342,-0.09,0.13,-17.89,25.81,0.06,-1
2022-12-05,0.46,0.51,0.46,0.51,2989,0.05,0.05,9.57,9.57,0.02,-1
2022-12-02,0.57,0.65,0.45,0.54,177541,-0.04,0.2,-7.03,36.86,0.1,1
2022-12-01,0.52,0.57,0.44,0.53,6114,0.01,0.13,1.89,24.04,0.06,1
2022-11-30,0.46,0.57,0.46,0.51,4740,0.05,0.11,9.82,21.02,0.05,1
2022-11-29,0.44,0.52,0.44,0.45,2067,0.01,0.08,2.24,17.0,0.04,1
2022-11-28,0.45,0.45,0.44,0.44,2129,-0.01,0.01,-2.27,2.27,0.01,-1
2022-11-25,0.38,0.47,0.38,0.45,29762,0.07,0.09,15.56,20.0,0.04,-1
2022-11-23,0.43,0.46,0.43,0.45,13129,0.02,0.03,4.44,6.67,0.02,1
2022-11-22,0.41,0.48,0.41,0.43,9245,0.02,0.07,4.58,15.19,0.03,-1
2022-11-21,0.45,0.46,0.43,0.43,121500,-0.02,0.03,-4.99,6.49,0.01,-1
2022-11-18,0.47,0.47,0.45,0.45,11591,-0.02,0.02,-4.44,4.44,0.01,-1
2022-11-17,0.49,0.5,0.46,0.46,8607,-0.03,0.04,-7.26,9.45,0.02,1
2022-11-16,0.45,0.45,0.45,0.45,51134,0.0,0.0,0.0,0.47,0.0,-1
2022-11-15,0.48,0.52,0.46,0.48,15607,-0.0,0.06,-0.44,12.17,0.03,1
2022-11-14,0.45,0.47,0.44,0.45,6484,0.0,0.03,0.0,7.67,0.02,1
2022-11-11,0.42,0.44,0.39,0.4,24440,-0.02,0.05,-4.3,12.35,0.02,-1
2022-11-10,0.37,0.42,0.37,0.4,30207,0.03,0.05,7.0,12.4,0.02,1
2022-11-09,0.35,0.37,0.35,0.36,11200,0.01,0.02,2.17,5.42,0.01,1
2022-11-08,0.35,0.38,0.35,0.35,136673,-0.0,0.03,-0.57,8.7,0.02,-1
2022-11-07,0.38,0.38,0.35,0.37,29986,-0.0,0.03,-1.1,8.02,0.02,-1
2022-11-04,0.41,0.45,0.36,0.39,87481,-0.02,0.09,-6.13,24.1,0.05,1
2022-11-03,0.38,0.42,0.35,0.38,27487,-0.01,0.07,-1.33,18.29,0.03,-1
2022-11-02,0.43,0.5,0.36,0.39,22734,-0.04,0.14,-9.09,35.53,0.07,-1
2022-11-01,0.4,0.43,0.37,0.4,37561,0.0,0.06,0.0,15.58,0.03,1
2022-10-31,0.4,0.4,0.39,0.39,1101,-0.01,0.01,-2.93,2.93,0.01,1
2022-10-28,0.4,0.4,0.34,0.36,11785,-0.04,0.06,-10.75,15.81,0.03,-1
2022-10-27,0.4,0.4,0.36,0.36,26449,-0.04,0.04,-11.11,11.11,0.02,-1
2022-10-26,0.4,0.4,0.36,0.38,54583,-0.02,0.04,-5.82,10.58,0.02,-1
2022-10-25,0.4,0.4,0.38,0.39,53850,-0.01,0.02,-2.54,5.13,0.01,1
2022-10-24,0.41,0.41,0.38,0.38,49340,-0.03,0.03,-7.89,7.89,0.01,-1
2022-10-21,0.53,0.53,0.41,0.44,47279,-0.09,0.11,-20.34,26.06,0.06,-1
2022-10-20,0.72,0.72,0.43,0.45,25630,-0.27,0.29,-60.67,64.24,0.14,-1
2022-10-19,0.5,0.51,0.43,0.47,102218,-0.03,0.08,-5.49,17.38,0.04,-1
2022-10-18,0.5,0.53,0.49,0.5,17036,0.0,0.04,0.79,7.54,0.02,1
2022-10-17,0.56,0.56,0.48,0.49,53054,-0.07,0.08,-13.32,16.45,0.04,-1
2022-10-14,0.55,0.55,0.53,0.53,1710,-0.02,0.02,-3.85,3.85,0.01,-1
2022-10-13,0.57,0.57,0.5,0.57,4920,-0.0,0.07,-0.58,13.13,0.04,1
2022-10-12,0.51,0.56,0.45,0.56,46527,0.05,0.11,9.57,19.73,0.06,1
2022-10-11,0.59,0.62,0.54,0.54,95836,-0.05,0.08,-8.69,14.28,0.04,-1
2022-10-10,0.56,0.59,0.55,0.55,32090,-0.01,0.04,-1.53,7.0,0.02,-1
2022-10-07,0.61,0.66,0.57,0.58,86544,-0.03,0.09,-4.47,15.39,0.04,-1
2022-10-06,0.62,0.68,0.62,0.63,17751,0.01,0.06,1.59,8.98,0.03,1
2022-10-05,0.61,0.68,0.58,0.62,180533,0.01,0.1,0.81,16.91,0.05,-1
2022-10-04,0.65,0.7,0.64,0.64,55061,-0.01,0.06,-2.35,10.16,0.03,-1
2022-10-03,0.67,0.72,0.62,0.64,121087,-0.03,0.11,-4.69,16.44,0.05,-1
2022-09-30,0.71,0.74,0.66,0.66,65135,-0.05,0.08,-8.4,12.98,0.04,-1
2022-09-29,0.72,0.72,0.67,0.69,340194,-0.03,0.05,-3.62,7.25,0.02,-1
2022-09-28,0.77,0.77,0.72,0.72,3260,-0.06,0.06,-7.69,7.69,0.03,-1
2022-09-27,0.8,0.8,0.72,0.72,2090,-0.08,0.08,-11.11,11.11,0.04,1
2022-09-26,0.74,0.74,0.71,0.71,7843,-0.03,0.03,-4.21,4.22,0.02,-1
2022-09-23,0.82,0.82,0.71,0.75,12984,-0.07,0.11,-9.33,14.67,0.05,-1
2022-09-22,0.72,0.99,0.72,0.86,15664,0.14,0.27,16.28,31.05,0.13,1
2022-09-21,0.76,0.8,0.71,0.72,6711,-0.04,0.09,-5.54,12.48,0.04,-1
2022-09-20,0.78,0.82,0.75,0.75,66722,-0.03,0.07,-4.0,9.36,0.04,-1
2022-09-19,0.87,0.87,0.81,0.84,21800,-0.03,0.06,-3.71,7.29,0.03,-1
2022-09-16,0.84,0.96,0.84,0.95,21288,0.1,0.12,11.04,12.63,0.06,1
2022-09-15,0.9,0.99,0.84,0.86,697139,-0.05,0.15,-5.26,16.96,0.07,-1
2022-09-14,0.76,0.91,0.76,0.89,103894,0.13,0.15,14.61,16.85,0.08,1
2022-09-13,0.8,0.8,0.75,0.78,28795,-0.02,0.05,-3.19,6.42,0.02,-1
2022-09-12,0.74,0.84,0.74,0.84,103614,0.1,0.1,11.49,11.96,0.05,1
2022-09-09,0.7,0.71,0.68,0.68,19696,-0.02,0.03,-2.93,4.41,0.01,-1
2022-09-08,0.67,0.7,0.66,0.7,38254,0.03,0.04,4.22,5.29,0.02,1
2022-09-07,0.72,0.72,0.69,0.69,1574,-0.02,0.02,-3.53,3.53,0.01,1
2022-09-06,0.73,0.73,0.66,0.67,21697,-0.06,0.07,-8.55,11.11,0.04,-1
2022-09-02,0.73,0.73,0.69,0.72,2885,-0.01,0.04,-1.88,5.57,0.02,1
2022-09-01,0.69,0.7,0.66,0.67,36291,-0.02,0.04,-3.13,6.72,0.02,-1
2022-08-31,0.82,0.82,0.69,0.73,5181,-0.09,0.13,-12.32,17.36,0.06,1
2022-08-30,0.71,0.71,0.69,0.69,155142,-0.02,0.02,-2.72,2.72,0.01,-1
2022-08-29,0.7,0.72,0.7,0.72,4361,0.02,0.02,3.1,3.1,0.01,1
2022-08-26,0.76,0.76,0.69,0.69,50418,-0.07,0.07,-9.62,9.95,0.03,-1
2022-08-25,0.75,0.82,0.73,0.75,27397,0.0,0.09,0.0,11.69,0.04,-1
2022-08-24,0.85,0.85,0.85,0.85,1000,0.0,0.0,0.0,0.0,0.0,1
2022-08-23,0.72,0.82,0.7,0.82,5188,0.1,0.12,11.62,14.67,0.06,1
2022-08-22,0.73,0.84,0.72,0.73,101047,0.0,0.12,0.0,15.95,0.06,-1
2022-08-19,0.75,0.78,0.72,0.74,36501,-0.01,0.06,-1.37,8.11,0.03,-1
2022-08-18,0.75,0.76,0.72,0.75,96750,0.0,0.04,0.0,5.69,0.02,-1
2022-08-17,1.0,1.0,0.74,0.79,48443,-0.21,0.25,-26.57,32.27,0.13,1
2022-08-16,0.84,0.84,0.73,0.77,69141,-0.07,0.11,-9.08,14.27,0.05,-1
2022-08-15,0.79,0.93,0.79,0.82,72545,0.03,0.14,3.66,17.4,0.07,1
2022-08-12,0.79,0.8,0.79,0.8,45227,0.01,0.01,1.26,1.26,0.01,1
2022-08-11,0.79,0.86,0.78,0.79,166482,0.0,0.08,0.0,10.13,0.04,-1
2022-08-10,0.84,0.87,0.78,0.83,118801,-0.01,0.09,-1.2,10.77,0.04,-1
2022-08-09,0.85,0.85,0.85,0.85,7145,0.0,0.0,0.0,0.0,0.0,1
2022-08-08,0.78,0.85,0.78,0.83,20920,0.05,0.07,6.18,8.59,0.04,1
2022-08-05,0.79,0.84,0.75,0.8,19966,0.01,0.09,1.25,10.93,0.04,-1
2022-08-04,0.83,0.85,0.8,0.8,8755,-0.03,0.05,-4.1,6.61,0.03,-1
2022-08-03,0.83,0.92,0.75,0.82,29831,-0.01,0.17,-0.72,20.53,0.08,1
2022-08-02,0.83,0.86,0.8,0.8,28622,-0.03,0.06,-3.97,7.12,0.03,-1
2022-08-01,0.85,0.92,0.75,0.8,73870,-0.05,0.17,-6.25,21.39,0.09,-1
2022-07-29,0.86,0.94,0.85,0.89,29392,0.03,0.09,3.15,9.82,0.04,-1
2022-07-28,0.94,0.94,0.88,0.9,26890,-0.04,0.06,-4.13,6.37,0.03,-1
2022-07-27,0.94,0.99,0.82,0.94,20806,-0.0,0.17,-0.28,18.04,0.08,1
2022-07-26,0.84,0.88,0.83,0.84,21089,-0.0,0.05,-0.59,5.99,0.03,-1
2022-07-25,0.95,0.95,0.78,0.91,17942,-0.04,0.17,-4.4,18.68,0.08,-1
2022-07-22,0.91,0.97,0.9,0.94,52080,0.03,0.07,3.17,7.45,0.03,-1
2022-07-21,0.89,1.07,0.88,1.02,143696,0.13,0.18,12.74,18.13,0.09,1
2022-07-20,0.88,0.91,0.85,0.88,143353,0.0,0.06,0.0,6.67,0.03,1
2022-07-19,0.9,0.9,0.79,0.87,247218,-0.03,0.11,-3.83,13.02,0.06,-1
2022-07-18,0.91,1.01,0.84,0.9,42764,-0.01,0.17,-0.89,18.89,0.09,-1
2022-07-15,0.98,1.0,0.9,0.91,31979,-0.07,0.1,-7.68,10.99,0.05,-1
2022-07-14,0.95,0.99,0.94,0.95,36188,-0.0,0.05,-0.01,5.25,0.02,1
2022-07-13,1.0,1.03,0.94,0.94,11767,-0.06,0.09,-6.37,9.56,0.04,-1
2022-07-12,1.03,1.06,0.96,0.99,112629,-0.04,0.1,-4.05,10.61,0.05,-1
2022-07-11,1.15,1.15,1.04,1.06,13590,-0.09,0.11,-8.49,10.39,0.06,-1
2022-07-08,1.26,1.26,1.15,1.15,25167,-0.11,0.11,-9.57,9.57,0.06,-1
2022-07-07,1.12,1.3,1.12,1.21,26948,0.09,0.18,7.44,14.88,0.09,1
2022-07-06,1.02,1.36,1.02,1.11,13015,0.09,0.34,8.11,30.64,0.17,-1
2022-07-05,1.33,1.4,1.14,1.14,22356,-0.19,0.26,-16.9,22.8,0.13,-1
