Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,0.91,0.93,0.88,0.92,560494,0.01,0.05,1.0,5.43,0.03,0.71,0.78,0.09,0.05,0.04,-31118489,3.64,93.33,58.33,1.0,35.0,Weak Buy Signal,1.02,0.71,0.4,0.88,48.48,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-11,0.95,0.97,0.87,0.92,1074335,-0.03,0.1,-3.78,10.37,0.05,0.71,0.77,0.09,0.04,0.04,-31678983,3.64,95.0,60.0,1.0,35.0,Weak Buy Signal,1.02,0.71,0.4,0.88,48.47,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-05-10,1.02,1.04,0.96,0.97,997345,-0.05,0.08,-5.15,8.13,0.04,0.71,0.77,0.09,0.03,0.05,-30604648,7.31,96.67,61.67,1.0,35.0,Weak Buy Signal,1.03,0.71,0.4,0.89,49.29,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-09,1.15,1.17,1.0,1.05,2022763,-0.1,0.17,-9.52,15.8,0.08,0.71,0.76,0.08,0.02,0.06,-29607303,8.93,98.33,63.33,1.0,35.0,Weak Buy Signal,1.02,0.71,0.4,0.88,50.63,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-08,0.9,1.23,0.89,1.18,5530566,0.28,0.34,23.73,28.81,0.17,0.71,0.75,0.06,0.0,0.05,-27584540,8.93,100.0,65.0,1.0,35.0,Weak Buy Signal,1.02,0.71,0.4,0.87,52.93,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-05-05,0.82,0.9,0.78,0.89,2221616,0.07,0.12,7.3,13.13,0.06,0.7,0.74,0.02,-0.01,0.03,-33115106,4.06,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.99,0.7,0.42,0.82,47.72,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-05-04,0.65,0.91,0.64,0.82,18085643,0.17,0.27,20.82,32.73,0.14,0.71,0.73,-0.0,-0.02,0.01,-35336722,4.06,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.01,0.71,0.41,0.85,46.41,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-05-03,0.57,0.58,0.54,0.54,776645,-0.03,0.04,-5.22,7.88,0.02,0.71,0.73,-0.02,-0.02,-0.0,-53422365,20.49,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.03,0.71,0.39,0.89,39.95,Trending High,Bullish Trend,19.18,Absent or Weak Trend
2023-05-02,0.59,0.59,0.56,0.56,314640,-0.02,0.03,-3.66,4.6,0.01,0.72,0.73,-0.02,-0.02,0.0,-52645720,19.66,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.06,0.72,0.39,0.92,40.36,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-05-01,0.59,0.6,0.58,0.58,353250,-0.01,0.02,-1.27,3.54,0.01,0.73,0.74,-0.02,-0.02,0.0,-52331080,19.0,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.08,0.73,0.38,0.95,40.66,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-04-28,0.58,0.65,0.58,0.6,267072,0.02,0.07,3.65,11.25,0.03,0.74,0.74,-0.02,-0.02,0.01,-51977830,19.0,1.67,75.0,-1.0,-73.33,Strong Sell Signal,1.12,0.74,0.37,1.0,40.98,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-04-27,0.58,0.61,0.57,0.61,262894,0.03,0.04,4.64,7.15,0.02,0.75,0.75,-0.02,-0.02,0.01,-51710758,20.81,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.14,0.75,0.37,1.02,41.04,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-04-26,0.61,0.62,0.58,0.58,317839,-0.03,0.04,-4.5,6.28,0.02,0.76,0.75,-0.02,-0.02,0.01,-51973652,20.44,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.16,0.76,0.37,1.04,40.53,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-04-25,0.67,0.67,0.61,0.61,305577,-0.05,0.06,-8.42,9.8,0.03,0.77,0.76,-0.01,-0.03,0.01,-51655813,19.38,6.67,80.0,-1.0,-73.33,Strong Sell Signal,1.18,0.77,0.37,1.05,41.02,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-04-24,0.66,0.7,0.63,0.64,263500,-0.02,0.07,-2.7,10.35,0.03,0.78,0.77,-0.01,-0.03,0.02,-51350236,18.64,8.33,81.67,-1.0,-73.33,Strong Sell Signal,1.2,0.78,0.37,1.06,41.44,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-04-21,0.63,0.67,0.6,0.66,1132470,0.03,0.07,4.14,10.29,0.03,0.79,0.77,-0.02,-0.03,0.02,-51086736,20.11,10.0,83.33,-1.0,-73.33,Strong Sell Signal,1.21,0.79,0.37,1.07,41.72,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-04-20,0.65,0.65,0.58,0.59,580253,-0.06,0.07,-9.55,12.04,0.04,0.8,0.77,-0.02,-0.04,0.02,-52219206,21.11,11.67,85.0,-1.0,-73.33,Strong Sell Signal,1.22,0.8,0.37,1.07,40.25,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-04-19,0.65,0.66,0.63,0.65,405337,-0.0,0.02,-0.09,3.82,0.01,0.8,0.78,-0.02,-0.04,0.02,-51638953,19.28,13.33,86.67,-1.0,-73.33,Strong Sell Signal,1.23,0.8,0.38,1.07,41.14,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-18,0.67,0.69,0.62,0.65,487188,-0.02,0.08,-3.38,11.82,0.04,0.81,0.78,-0.02,-0.05,0.02,-52044290,19.28,15.0,88.33,-1.0,-73.33,Strong Sell Signal,1.24,0.81,0.38,1.06,41.12,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-17,0.65,0.7,0.63,0.66,626313,0.02,0.07,2.42,9.95,0.03,0.81,0.79,-0.03,-0.05,0.02,-51557102,18.66,16.67,90.0,-1.0,-73.33,Strong Sell Signal,1.24,0.81,0.39,1.05,41.35,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-04-14,0.65,0.67,0.64,0.65,487922,0.0,0.04,0.34,5.89,0.02,0.82,0.79,-0.04,-0.06,0.02,-52183415,20.05,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.25,0.82,0.39,1.05,41.12,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-13,0.59,0.69,0.59,0.65,1367045,0.07,0.1,10.14,15.57,0.05,0.83,0.8,-0.05,-0.07,0.02,-52671337,20.05,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.26,0.83,0.39,1.05,41.12,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-12,0.61,0.61,0.58,0.59,386281,-0.03,0.03,-4.81,5.32,0.02,0.84,0.8,-0.05,-0.07,0.02,-54038382,23.9,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.27,0.84,0.4,1.05,39.64,Trending High,Bullish Trend,19.03,Absent or Weak Trend
2023-04-11,0.63,0.63,0.6,0.61,522539,-0.02,0.03,-3.41,4.27,0.01,0.84,0.81,-0.06,-0.08,0.02,-53652101,23.2,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.28,0.84,0.41,1.04,39.99,Trending High,Bullish Trend,18.94,Absent or Weak Trend
2023-04-10,0.58,0.61,0.56,0.6,1042516,0.03,0.05,4.42,8.27,0.02,0.85,0.82,-0.07,-0.08,0.01,-54174640,24.27,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.3,0.85,0.41,1.04,39.86,Trending High,Bullish Trend,18.87,Absent or Weak Trend
2023-04-06,0.49,0.58,0.47,0.57,918493,0.08,0.11,14.58,19.0,0.05,0.86,0.82,-0.08,-0.08,0.01,-55217156,25.96,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.3,0.86,0.42,1.02,39.11,Trending High,Bullish Trend,18.78,Absent or Weak Trend
2023-04-05,0.53,0.54,0.48,0.49,1476125,-0.04,0.05,-9.05,11.17,0.03,0.87,0.83,-0.08,-0.08,0.0,-56135649,28.27,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.3,0.87,0.43,1.0,37.28,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-04-04,0.57,0.57,0.53,0.53,922063,-0.04,0.04,-7.41,7.54,0.02,0.88,0.84,-0.08,-0.09,0.01,-54659524,26.75,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.3,0.88,0.45,0.97,37.85,Trending High,Bullish Trend,18.49,Absent or Weak Trend
2023-04-03,0.59,0.59,0.55,0.55,622635,-0.04,0.04,-6.36,7.16,0.02,0.88,0.85,-0.08,-0.09,0.01,-53737461,26.11,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.3,0.88,0.47,0.94,38.19,Trending High,Bullish Trend,18.35,Absent or Weak Trend
2023-03-31,0.57,0.58,0.57,0.58,588844,0.01,0.02,2.13,2.71,0.01,0.89,0.86,-0.08,-0.09,0.01,-53114826,25.52,33.33,91.67,-1.0,-58.33,Weak Sell Signal,1.3,0.89,0.48,0.92,38.58,Trending High,Bullish Trend,18.22,Absent or Weak Trend
2023-03-30,0.58,0.58,0.57,0.57,454376,-0.01,0.01,-0.96,2.14,0.01,0.89,0.87,-0.09,-0.09,0.01,-53703670,25.62,35.0,93.33,-1.0,-58.33,Weak Sell Signal,1.29,0.89,0.49,0.89,38.4,Trending High,Bullish Trend,18.1,Absent or Weak Trend
2023-03-29,0.58,0.59,0.57,0.58,754286,0.0,0.02,0.0,3.57,0.01,0.9,0.88,-0.09,-0.09,0.0,-53249294,25.62,36.67,95.0,-1.0,-58.33,Weak Sell Signal,1.29,0.9,0.51,0.87,38.48,Trending High,Bullish Trend,17.97,Absent or Weak Trend
2023-03-28,0.58,0.58,0.57,0.58,376573,-0.0,0.01,-0.14,2.45,0.01,0.9,0.89,-0.09,-0.09,0.0,-54003580,25.92,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.28,0.9,0.52,0.85,38.46,Trending High,Bullish Trend,17.84,Absent or Weak Trend
2023-03-27,0.58,0.59,0.57,0.58,563615,0.01,0.02,1.0,3.03,0.01,0.91,0.91,-0.1,-0.09,-0.0,-53627007,25.8,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.28,0.91,0.53,0.82,38.49,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-03-24,0.59,0.59,0.55,0.57,752339,-0.02,0.04,-4.02,6.94,0.02,0.91,0.92,-0.1,-0.09,-0.0,-54190622,25.8,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.28,0.91,0.54,0.8,38.14,Trending High,Bullish Trend,17.57,Absent or Weak Trend
2023-03-23,0.6,0.61,0.58,0.59,537229,-0.01,0.03,-2.27,5.06,0.01,0.91,0.93,-0.1,-0.09,-0.01,-53438283,24.93,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.27,0.91,0.56,0.78,38.42,Trending High,Bullish Trend,17.43,Absent or Weak Trend
2023-03-22,0.62,0.62,0.59,0.6,555088,-0.02,0.03,-3.97,4.65,0.01,0.92,0.94,-0.1,-0.09,-0.01,-52901054,24.59,45.0,96.67,-1.0,-51.67,Weak Sell Signal,1.26,0.92,0.57,0.76,38.55,Trending High,Bullish Trend,17.3,Absent or Weak Trend
2023-03-21,0.6,0.61,0.59,0.6,812147,-0.0,0.02,-0.23,3.0,0.01,0.92,0.95,-0.1,-0.09,-0.01,-52345966,25.01,46.67,98.33,-1.0,-51.67,Weak Sell Signal,1.26,0.92,0.58,0.73,38.64,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-03-20,0.63,0.63,0.59,0.6,728065,-0.04,0.04,-5.88,7.33,0.02,0.93,0.96,-0.1,-0.09,-0.01,-53158113,25.01,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.25,0.93,0.6,0.71,38.47,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-03-17,0.62,0.64,0.61,0.62,1159684,-0.01,0.03,-1.13,4.82,0.01,0.93,0.98,-0.1,-0.08,-0.02,-52430048,24.36,50.0,96.67,-1.0,-46.67,Weak Sell Signal,1.25,0.93,0.61,0.69,38.76,Trending High,Bullish Trend,16.91,Absent or Weak Trend
2023-03-16,0.61,0.63,0.61,0.62,874109,0.02,0.02,2.91,3.76,0.01,0.93,0.99,-0.1,-0.08,-0.02,-51270364,24.8,51.67,98.33,-1.0,-46.67,Weak Sell Signal,1.24,0.93,0.62,0.66,38.84,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-03-15,0.64,0.64,0.6,0.61,797708,-0.03,0.04,-4.4,6.43,0.02,0.94,1.0,-0.1,-0.08,-0.02,-52144473,24.8,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.24,0.94,0.64,0.64,38.61,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-03-14,0.67,0.67,0.62,0.63,820067,-0.04,0.05,-5.58,8.35,0.03,0.94,1.01,-0.09,-0.07,-0.02,-51346765,24.28,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.23,0.94,0.66,0.61,38.87,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-03-13,0.66,0.68,0.64,0.66,496239,0.0,0.04,0.68,5.88,0.02,0.95,1.03,-0.08,-0.07,-0.02,-50526698,23.75,56.67,98.33,-1.0,-41.67,Weak Sell Signal,1.23,0.95,0.67,0.58,39.17,Trending High,Bullish Trend,16.38,Absent or Weak Trend
2023-03-10,0.76,0.78,0.63,0.66,1361109,-0.1,0.15,-15.92,22.9,0.08,0.96,1.04,-0.08,-0.06,-0.02,-51022937,23.75,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.23,0.96,0.69,0.56,39.09,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2023-03-09,0.8,0.81,0.75,0.75,547370,-0.05,0.06,-6.65,7.96,0.03,0.96,1.05,-0.07,-0.06,-0.01,-49661828,20.49,60.0,91.67,-1.0,-31.67,Weak Sell Signal,1.22,0.96,0.7,0.54,40.23,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-03-08,0.82,0.84,0.79,0.79,416514,-0.03,0.05,-3.2,5.95,0.02,0.97,1.06,-0.06,-0.05,-0.01,-49114458,19.36,61.67,93.33,-1.0,-31.67,Weak Sell Signal,1.23,0.97,0.71,0.54,40.78,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-03-07,0.83,0.85,0.8,0.82,452737,-0.01,0.05,-1.12,6.06,0.02,0.98,1.07,-0.06,-0.05,-0.01,-48697944,19.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.25,0.98,0.71,0.55,41.1,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-03-06,0.82,0.89,0.82,0.83,414059,0.01,0.07,1.46,8.13,0.03,0.99,1.08,-0.06,-0.05,-0.01,-48245207,18.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.26,0.99,0.71,0.56,41.22,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-03-03,0.8,0.84,0.8,0.82,471698,0.02,0.04,2.44,4.88,0.02,1.0,1.09,-0.06,-0.05,-0.01,-48659266,20.45,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.28,1.0,0.71,0.57,41.04,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-03-02,0.83,0.83,0.75,0.81,1357368,-0.02,0.08,-2.48,9.88,0.04,1.0,1.1,-0.06,-0.04,-0.01,-49130964,20.86,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.3,1.0,0.71,0.58,40.87,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-03-01,0.9,0.91,0.85,0.85,413631,-0.04,0.06,-5.29,7.0,0.03,1.01,1.11,-0.05,-0.04,-0.01,-47773596,18.09,5.0,31.67,-1.0,-26.67,Weak Sell Signal,1.31,1.01,0.71,0.59,41.35,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-02-28,0.88,0.91,0.87,0.9,329562,0.01,0.04,1.37,4.28,0.02,1.02,1.11,-0.05,-0.04,-0.01,-47359965,17.44,6.67,33.33,-1.0,-26.67,Weak Sell Signal,1.32,1.02,0.72,0.6,41.89,Target Volume,Expected Range,15.7,Absent or Weak Trend
