Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,7.53,8.17,7.01,7.52,25751,-0.01,1.16,-0.08,15.42,0.58,-1
2023-05-09,7.01,9.5,6.6,8.0,198799,0.99,2.9,12.38,36.25,1.45,1
2023-05-08,7.2,7.2,6.34,7.0,6529,-0.2,0.86,-2.86,12.29,0.43,-1
2023-05-05,7.35,7.35,7.05,7.24,20953,-0.11,0.3,-1.52,4.14,0.15,-1
2023-05-04,7.37,7.42,7.17,7.38,7901,0.01,0.25,0.14,3.39,0.12,1
2023-05-03,7.42,7.56,7.2,7.2,9994,-0.22,0.37,-3.06,5.07,0.18,-1
2023-05-02,7.21,7.48,7.2,7.45,5603,0.24,0.28,3.19,3.76,0.14,-1
2023-05-01,7.52,7.63,7.4,7.48,5378,-0.04,0.23,-0.53,3.1,0.12,-1
2023-04-28,7.66,7.71,7.3,7.65,6640,-0.01,0.41,-0.18,5.36,0.21,-1
2023-04-27,7.6,7.7,7.48,7.7,6233,0.1,0.22,1.25,2.81,0.11,1
2023-04-26,7.48,7.6,7.48,7.57,3679,0.09,0.12,1.19,1.59,0.06,1
2023-04-25,7.56,7.57,7.26,7.46,6017,-0.1,0.31,-1.39,4.16,0.16,-1
2023-04-24,7.65,7.7,7.49,7.56,8217,-0.09,0.21,-1.19,2.83,0.11,-1
2023-04-21,7.81,7.81,7.5,7.7,4638,-0.11,0.31,-1.43,4.03,0.15,-1
2023-04-20,7.79,8.0,7.52,7.84,5397,0.05,0.48,0.64,6.13,0.24,-1
2023-04-19,7.57,8.04,7.09,8.04,11158,0.47,0.95,5.85,11.82,0.47,1
2023-04-18,7.53,7.7,7.42,7.65,4021,0.12,0.28,1.54,3.69,0.14,-1
2023-04-17,7.32,7.69,7.31,7.69,3543,0.37,0.38,4.81,4.94,0.19,-1
2023-04-14,7.58,7.7,7.37,7.7,5578,0.12,0.33,1.56,4.29,0.17,1
2023-04-13,7.58,7.58,7.39,7.55,7594,-0.03,0.19,-0.37,2.52,0.1,1
2023-04-12,7.66,7.7,7.35,7.4,3936,-0.26,0.35,-3.53,4.73,0.18,-1
2023-04-11,7.78,7.78,7.59,7.72,6826,-0.06,0.19,-0.78,2.46,0.1,-1
2023-04-10,7.7,7.74,7.67,7.74,5102,0.04,0.07,0.52,0.9,0.04,1
2023-04-06,7.68,7.7,7.34,7.69,15386,0.01,0.36,0.13,4.68,0.18,1
2023-04-05,7.65,7.68,7.38,7.52,7022,-0.13,0.3,-1.73,3.99,0.15,-1
2023-04-04,7.4,7.99,7.37,7.61,7571,0.21,0.62,2.76,8.15,0.31,1
2023-04-03,7.44,7.94,7.42,7.45,4886,0.01,0.52,0.13,6.98,0.26,-1
2023-03-31,7.86,7.98,7.54,7.69,6545,-0.17,0.44,-2.21,5.68,0.22,-1
2023-03-30,7.91,7.99,7.73,7.99,6237,0.08,0.26,1.03,3.25,0.13,1
2023-03-29,7.9,7.99,7.8,7.98,10020,0.08,0.19,1.0,2.38,0.1,1
2023-03-28,7.8,7.98,7.8,7.97,9448,0.17,0.18,2.13,2.26,0.09,-1
2023-03-27,7.92,8.04,7.71,8.03,9766,0.11,0.33,1.37,4.1,0.16,-1
2023-03-24,7.95,8.05,7.51,8.03,14251,0.08,0.54,1.0,6.72,0.27,1
2023-03-23,7.94,7.98,7.45,7.98,16388,0.04,0.53,0.5,6.64,0.27,1
2023-03-22,7.89,7.94,7.89,7.92,13281,0.03,0.05,0.37,0.63,0.03,1
2023-03-21,8.18,8.32,7.83,7.86,13169,-0.32,0.49,-4.07,6.21,0.24,-1
2023-03-20,8.38,8.38,7.95,7.95,15603,-0.43,0.43,-5.41,5.41,0.22,-1
2023-03-17,7.82,8.42,7.82,8.42,11108,0.6,0.6,7.15,7.15,0.3,-1
2023-03-16,8.0,8.6,7.61,8.58,19315,0.58,0.99,6.76,11.54,0.49,1
2023-03-15,8.8,8.8,7.81,8.06,13817,-0.74,0.99,-9.18,12.28,0.5,-1
2023-03-14,9.01,9.01,8.63,8.74,16146,-0.27,0.38,-3.09,4.35,0.19,-1
2023-03-13,9.05,9.05,8.66,8.96,13377,-0.09,0.39,-1.0,4.35,0.2,1
2023-03-10,9.18,9.18,8.76,8.84,11565,-0.34,0.42,-3.85,4.75,0.21,-1
2023-03-09,9.16,9.18,8.83,9.08,21427,-0.08,0.35,-0.88,3.86,0.18,1
2023-03-08,9.12,9.17,8.98,9.01,21561,-0.11,0.19,-1.22,2.11,0.09,-1
2023-03-07,9.35,9.35,9.01,9.01,20024,-0.34,0.34,-3.77,3.77,0.17,-1
2023-03-06,9.45,9.5,9.0,9.11,24906,-0.34,0.5,-3.73,5.49,0.25,-1
2023-03-03,9.11,9.41,9.06,9.41,17574,0.3,0.35,3.18,3.73,0.18,1
2023-03-02,9.1,9.27,8.99,9.2,11646,0.1,0.28,1.09,3.04,0.14,1
2023-03-01,9.2,9.2,8.92,9.15,12151,-0.04,0.28,-0.49,3.06,0.14,1
2023-02-28,8.98,9.05,8.97,8.98,10731,0.0,0.08,0.0,0.89,0.04,-1
2023-02-27,9.21,9.21,8.87,9.04,8295,-0.17,0.34,-1.88,3.76,0.17,1
2023-02-24,9.39,9.39,8.82,8.98,20630,-0.42,0.57,-4.62,6.35,0.29,-1
2023-02-23,9.33,9.35,9.0,9.19,14287,-0.14,0.35,-1.47,3.81,0.17,-1
2023-02-22,9.16,9.28,9.1,9.28,12366,0.12,0.18,1.29,1.94,0.09,1
2023-02-21,9.35,9.35,9.05,9.23,12961,-0.12,0.3,-1.3,3.25,0.15,-1
2023-02-17,9.31,9.37,9.15,9.3,13609,-0.01,0.22,-0.11,2.37,0.11,-1
2023-02-16,9.36,9.38,9.3,9.33,13641,-0.03,0.08,-0.29,0.86,0.04,1
2023-02-15,9.2,9.35,9.07,9.3,7004,0.1,0.28,1.08,2.96,0.14,-1
2023-02-14,9.25,9.56,9.05,9.56,11205,0.31,0.51,3.24,5.33,0.25,1
2023-02-13,8.99,9.3,8.99,9.3,13249,0.31,0.31,3.33,3.33,0.16,1
2023-02-10,9.2,9.2,8.62,9.13,15702,-0.07,0.58,-0.77,6.35,0.29,-1
2023-02-09,9.5,9.55,9.35,9.54,13969,0.04,0.2,0.42,2.1,0.1,1
2023-02-08,9.7,9.7,9.25,9.44,16343,-0.26,0.45,-2.75,4.77,0.22,-1
2023-02-07,9.6,9.7,9.23,9.67,19772,0.07,0.47,0.72,4.86,0.23,1
2023-02-06,9.39,9.45,9.37,9.45,14360,0.06,0.08,0.63,0.85,0.04,1
2023-02-03,9.4,9.4,9.2,9.31,9334,-0.09,0.2,-0.97,2.15,0.1,-1
2023-02-02,9.2,9.56,9.2,9.35,12241,0.15,0.36,1.6,3.85,0.18,-1
2023-02-01,9.01,9.35,8.93,9.35,15467,0.34,0.42,3.64,4.49,0.21,1
2023-01-31,9.35,9.35,8.91,8.91,13985,-0.44,0.44,-4.94,4.94,0.22,-1
2023-01-30,9.22,9.37,8.75,9.27,19377,0.05,0.62,0.54,6.74,0.31,-1
2023-01-27,9.62,9.62,9.21,9.4,24693,-0.22,0.41,-2.34,4.36,0.2,-1
2023-01-26,9.54,9.81,9.31,9.58,21833,0.04,0.5,0.42,5.22,0.25,-1
2023-01-25,9.74,9.74,9.3,9.73,17327,-0.01,0.44,-0.1,4.52,0.22,-1
2023-01-24,9.97,9.97,9.5,9.84,14012,-0.13,0.47,-1.32,4.78,0.24,1
2023-01-23,9.85,10.38,9.2,9.66,60789,-0.19,1.18,-1.97,12.22,0.59,-1
2023-01-20,9.38,9.84,8.5,9.68,30542,0.3,1.34,3.1,13.84,0.67,1
2023-01-19,9.88,10.0,8.61,9.48,41182,-0.4,1.39,-4.22,14.66,0.7,-1
2023-01-18,8.45,10.22,7.8,9.98,29929,1.53,2.42,15.33,24.25,1.21,1
2023-01-17,8.45,9.44,7.66,8.29,56246,-0.16,1.78,-1.93,21.47,0.89,-1
2023-01-13,8.51,8.78,8.51,8.7,10125,0.19,0.27,2.18,3.1,0.13,1
2023-01-12,8.43,8.55,8.25,8.55,4538,0.12,0.3,1.4,3.5,0.15,-1
2023-01-11,8.85,8.87,8.36,8.87,7276,0.02,0.51,0.24,5.75,0.25,1
2023-01-10,8.39,8.86,8.36,8.86,5437,0.47,0.5,5.3,5.64,0.25,1
2023-01-09,9.0,9.15,8.2,8.85,34713,-0.15,0.95,-1.69,10.73,0.48,-1
2023-01-06,8.39,8.99,8.1,8.88,29202,0.49,0.89,5.57,10.02,0.45,1
2023-01-05,8.45,8.45,7.84,8.3,1155,-0.15,0.61,-1.81,7.39,0.31,-1
2023-01-04,8.21,8.99,7.98,8.71,12205,0.5,1.01,5.74,11.6,0.5,1
2023-01-03,8.48,8.99,7.61,8.48,42091,0.0,1.38,0.0,16.27,0.69,-1
2022-12-30,13.58,13.58,6.9,9.38,83906,-4.2,6.68,-44.78,71.22,3.34,-1
