Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,1.42,1.5,1.4,1.44,33960,0.02,0.1,1.39,6.94,0.05,1
2023-06-02,1.39,1.42,1.39,1.42,11849,0.03,0.03,2.02,2.03,0.01,1
2023-06-01,1.37,1.41,1.35,1.39,4091,0.01,0.06,0.82,4.33,0.03,1
2023-05-31,1.38,1.4,1.37,1.38,11613,-0.01,0.03,-0.66,2.18,0.01,-1
2023-05-30,1.39,1.39,1.33,1.39,17334,-0.0,0.06,-0.01,4.31,0.03,1
2023-05-26,1.37,1.4,1.3,1.37,26585,0.0,0.09,0.0,6.57,0.05,-1
2023-05-25,1.38,1.41,1.36,1.39,13091,0.01,0.05,0.49,3.61,0.02,-1
2023-05-24,1.39,1.42,1.39,1.39,5416,-0.0,0.03,-0.27,2.01,0.01,-1
2023-05-23,1.4,1.42,1.38,1.4,8201,0.0,0.04,0.0,2.86,0.02,-1
2023-05-22,1.47,1.49,1.42,1.42,15094,-0.05,0.07,-3.52,4.93,0.04,-1
2023-05-19,1.49,1.51,1.47,1.47,15679,-0.02,0.04,-1.35,2.72,0.02,-1
2023-05-18,1.47,1.5,1.47,1.49,32161,0.02,0.03,1.34,2.01,0.02,-1
2023-05-17,1.54,1.54,1.47,1.5,23737,-0.04,0.07,-2.67,4.66,0.03,-1
2023-05-16,1.48,1.55,1.48,1.5,25505,0.02,0.07,1.33,4.67,0.04,-1
2023-05-15,1.56,1.56,1.48,1.52,5401,-0.04,0.08,-2.64,5.26,0.04,1
2023-05-12,1.54,1.55,1.48,1.5,10224,-0.04,0.07,-2.67,4.67,0.04,-1
2023-05-11,1.53,1.54,1.51,1.52,9760,-0.01,0.03,-0.66,1.65,0.01,1
2023-05-10,1.51,1.58,1.5,1.51,15678,0.0,0.08,0.0,5.29,0.04,-1
2023-05-09,1.49,1.54,1.48,1.54,3054,0.05,0.06,3.18,3.83,0.03,1
2023-05-08,1.46,1.5,1.46,1.49,22226,0.03,0.04,2.28,2.68,0.02,1
2023-05-05,1.43,1.49,1.43,1.47,11881,0.04,0.06,2.72,4.08,0.03,1
2023-05-04,1.45,1.47,1.43,1.46,3655,0.01,0.04,0.68,2.74,0.02,-1
2023-05-03,1.45,1.49,1.45,1.46,9311,0.02,0.04,1.02,2.73,0.02,1
2023-05-02,1.47,1.47,1.43,1.45,6992,-0.02,0.04,-1.38,2.76,0.02,-1
2023-05-01,1.47,1.49,1.44,1.46,10737,-0.01,0.05,-0.68,3.42,0.03,-1
2023-04-28,1.42,1.48,1.42,1.47,3640,0.05,0.06,3.4,4.08,0.03,-1
2023-04-27,1.42,1.48,1.42,1.47,9744,0.05,0.06,3.4,4.17,0.03,-1
2023-04-26,1.47,1.47,1.42,1.47,7531,0.0,0.05,0.07,3.27,0.02,1
2023-04-25,1.45,1.47,1.44,1.44,22254,-0.01,0.03,-0.69,2.09,0.02,-1
2023-04-24,1.49,1.49,1.45,1.49,14044,0.0,0.04,0.26,2.68,0.02,-1
2023-04-21,1.49,1.5,1.48,1.49,11583,-0.0,0.02,-0.3,1.35,0.01,1
2023-04-20,1.42,1.47,1.41,1.47,108790,0.05,0.06,3.4,4.08,0.03,1
2023-04-19,1.34,1.37,1.34,1.37,9281,0.03,0.03,2.19,2.19,0.02,1
2023-04-18,1.39,1.39,1.34,1.35,26894,-0.04,0.05,-2.96,3.7,0.02,-1
2023-04-17,1.37,1.39,1.37,1.38,9750,0.01,0.02,0.72,1.45,0.01,-1
2023-04-14,1.37,1.4,1.37,1.39,7986,0.02,0.03,1.3,2.02,0.01,-1
2023-04-13,1.38,1.39,1.36,1.39,26312,0.01,0.03,0.72,2.15,0.01,-1
2023-04-12,1.38,1.4,1.38,1.39,4470,0.01,0.02,0.72,1.43,0.01,-1
2023-04-11,1.39,1.41,1.39,1.4,1411,0.01,0.02,0.71,1.43,0.01,-1
2023-04-10,1.38,1.41,1.38,1.4,9961,0.02,0.03,1.43,2.14,0.02,1
2023-04-06,1.35,1.39,1.35,1.38,25174,0.03,0.04,2.17,3.04,0.02,-1
2023-04-05,1.37,1.39,1.35,1.38,42411,0.01,0.04,0.72,2.91,0.02,-1
2023-04-04,1.38,1.4,1.38,1.4,36102,0.02,0.02,1.43,1.44,0.01,1
2023-04-03,1.36,1.42,1.36,1.36,15320,0.0,0.06,0.0,4.72,0.03,-1
2023-03-31,1.41,1.41,1.35,1.37,13288,-0.04,0.06,-2.81,4.37,0.03,-1
2023-03-30,1.38,1.41,1.38,1.38,1638,0.0,0.03,0.0,2.17,0.02,-1
2023-03-29,1.36,1.4,1.35,1.39,17625,0.03,0.05,2.16,3.7,0.03,1
2023-03-28,1.34,1.38,1.34,1.38,8668,0.04,0.04,2.9,2.9,0.02,-1
2023-03-27,1.37,1.38,1.34,1.38,36511,0.01,0.04,0.72,2.9,0.02,1
2023-03-24,1.35,1.37,1.32,1.37,5329,0.02,0.05,1.45,3.64,0.02,1
2023-03-23,1.32,1.34,1.3,1.34,10918,0.02,0.04,1.49,3.26,0.02,1
2023-03-22,1.32,1.34,1.32,1.33,2124,0.01,0.01,0.75,1.13,0.01,-1
2023-03-21,1.31,1.34,1.31,1.33,12162,0.02,0.03,1.53,2.28,0.02,-1
2023-03-20,1.3,1.34,1.3,1.33,12938,0.03,0.04,2.26,2.73,0.02,1
2023-03-17,1.34,1.34,1.3,1.31,10606,-0.03,0.04,-2.29,3.06,0.02,-1
2023-03-16,1.33,1.37,1.31,1.35,7094,0.02,0.06,1.48,4.44,0.03,1
2023-03-15,1.31,1.36,1.31,1.33,10431,0.02,0.05,1.5,3.76,0.03,-1
2023-03-14,1.34,1.36,1.34,1.36,51929,0.01,0.02,1.09,1.29,0.01,-1
2023-03-13,1.34,1.38,1.34,1.36,13958,0.02,0.04,1.83,2.93,0.02,1
2023-03-10,1.34,1.35,1.34,1.35,5186,0.01,0.01,0.74,0.74,0.01,-1
2023-03-09,1.37,1.38,1.34,1.38,26689,0.01,0.04,0.72,3.15,0.02,1
2023-03-08,1.37,1.38,1.37,1.37,8197,-0.0,0.01,-0.01,0.73,0.0,-1
2023-03-07,1.37,1.38,1.37,1.38,3504,0.01,0.01,0.71,0.72,0.0,-1
2023-03-06,1.37,1.4,1.37,1.38,3865,0.01,0.03,0.64,2.17,0.01,-1
2023-03-03,1.41,1.41,1.37,1.4,6365,-0.01,0.04,-1.08,2.87,0.02,1
2023-03-02,1.42,1.42,1.39,1.39,5378,-0.03,0.03,-2.16,2.16,0.02,-1
2023-03-01,1.4,1.44,1.4,1.43,18740,0.03,0.04,2.09,2.8,0.02,1
2023-02-28,1.34,1.36,1.34,1.36,4201,0.02,0.02,1.83,1.83,0.01,-1
2023-02-27,1.34,1.37,1.34,1.36,8813,0.02,0.03,1.62,1.95,0.01,1
2023-02-24,1.35,1.36,1.34,1.35,5579,0.0,0.02,0.0,1.48,0.01,-1
2023-02-23,1.34,1.37,1.34,1.36,21914,0.02,0.03,1.47,2.21,0.02,-1
2023-02-22,1.37,1.38,1.36,1.37,6006,0.0,0.02,0.0,1.46,0.01,1
2023-02-21,1.37,1.37,1.34,1.35,3796,-0.02,0.03,-1.47,2.21,0.01,-1
2023-02-17,1.35,1.36,1.33,1.35,3862,0.0,0.03,0.04,1.88,0.01,-1
2023-02-16,1.32,1.37,1.32,1.35,15362,0.03,0.05,2.22,3.7,0.02,1
2023-02-15,1.34,1.35,1.32,1.32,40109,-0.02,0.03,-1.52,2.27,0.02,-1
2023-02-14,1.34,1.35,1.34,1.34,6104,0.0,0.01,0.0,0.75,0.01,-1
2023-02-13,1.39,1.39,1.34,1.34,10264,-0.05,0.05,-3.73,3.73,0.02,-1
2023-02-10,1.32,1.35,1.32,1.35,2853,0.03,0.03,2.22,2.47,0.02,-1
2023-02-09,1.39,1.39,1.33,1.35,4989,-0.04,0.06,-2.91,4.28,0.03,1
2023-02-08,1.33,1.39,1.32,1.33,38693,0.0,0.07,0.0,5.26,0.03,-1
2023-02-07,1.39,1.39,1.34,1.34,13859,-0.05,0.05,-3.73,3.73,0.02,-1
2023-02-06,1.4,1.41,1.3,1.38,44655,-0.02,0.11,-1.32,7.82,0.05,1
2023-02-03,1.35,1.36,1.35,1.35,10564,0.0,0.01,0.19,0.81,0.01,-1
2023-02-02,1.38,1.38,1.34,1.37,8419,-0.01,0.04,-0.73,2.92,0.02,-1
2023-02-01,1.35,1.38,1.35,1.37,7685,0.02,0.03,1.46,2.19,0.01,-1
2023-01-31,1.34,1.4,1.34,1.37,16377,0.03,0.06,2.33,4.37,0.03,-1
2023-01-30,1.34,1.37,1.34,1.37,40797,0.03,0.03,2.19,2.19,0.02,1
2023-01-27,1.34,1.39,1.34,1.35,16893,0.01,0.05,0.74,3.7,0.02,1
2023-01-26,1.34,1.37,1.34,1.34,20088,-0.0,0.03,-0.28,2.24,0.02,-1
2023-01-25,1.34,1.36,1.34,1.36,27584,0.02,0.02,1.47,1.47,0.01,1
2023-01-24,1.39,1.39,1.34,1.34,5362,-0.05,0.05,-3.73,3.73,0.02,-1
2023-01-23,1.34,1.4,1.34,1.37,6580,0.03,0.06,2.34,4.37,0.03,1
2023-01-20,1.35,1.36,1.34,1.36,6116,0.01,0.02,0.58,1.47,0.01,-1
2023-01-19,1.41,1.41,1.35,1.37,14820,-0.04,0.06,-2.97,4.38,0.03,-1
2023-01-18,1.4,1.41,1.4,1.4,5170,-0.0,0.01,-0.3,1.02,0.01,1
2023-01-17,1.38,1.4,1.37,1.39,8364,0.01,0.03,0.72,2.24,0.02,1
2023-01-13,1.36,1.39,1.36,1.38,18016,0.02,0.03,1.45,2.17,0.01,1
2023-01-12,1.33,1.36,1.33,1.36,13722,0.03,0.03,2.2,2.24,0.02,1
2023-01-11,1.33,1.34,1.3,1.34,29263,0.01,0.04,0.75,2.99,0.02,1
2023-01-10,1.32,1.35,1.3,1.3,27295,-0.02,0.05,-1.29,3.58,0.02,-1
2023-01-09,1.31,1.33,1.31,1.32,32319,0.01,0.02,1.13,1.51,0.01,-1
2023-01-06,1.32,1.34,1.32,1.34,7444,0.01,0.02,0.75,1.5,0.01,1
2023-01-05,1.3,1.33,1.3,1.31,14132,0.01,0.03,0.76,2.55,0.02,-1
2023-01-04,1.33,1.35,1.32,1.32,23953,-0.01,0.03,-0.76,2.27,0.02,-1
2023-01-03,1.26,1.34,1.26,1.34,26679,0.07,0.08,5.62,6.25,0.04,1
2022-12-30,1.25,1.27,1.24,1.26,69749,0.01,0.03,0.79,2.38,0.02,-1
2022-12-29,1.3,1.3,1.25,1.26,77338,-0.04,0.05,-3.17,4.12,0.03,-1
2022-12-28,1.34,1.34,1.29,1.29,85521,-0.05,0.05,-3.88,3.88,0.03,-1
2022-12-27,1.39,1.39,1.35,1.36,44046,-0.03,0.04,-2.21,2.94,0.02,-1
2022-12-23,1.38,1.38,1.35,1.37,23846,-0.01,0.03,-0.73,2.19,0.01,1
2022-12-22,1.42,1.42,1.32,1.35,90098,-0.07,0.1,-5.19,7.41,0.05,1
2022-12-21,1.23,1.25,1.21,1.22,34464,-0.01,0.04,-1.23,3.29,0.02,-1
2022-12-20,1.24,1.25,1.23,1.24,17605,-0.0,0.02,-0.23,1.61,0.01,-1
2022-12-19,1.25,1.27,1.24,1.25,60667,0.0,0.03,0.1,2.4,0.02,-1
2022-12-16,1.26,1.28,1.24,1.25,38551,-0.01,0.04,-0.8,3.2,0.02,-1
2022-12-15,1.25,1.26,1.25,1.26,49780,0.01,0.01,0.79,0.79,0.01,1
2022-12-14,1.27,1.29,1.25,1.25,54074,-0.02,0.04,-1.2,3.18,0.02,-1
2022-12-13,1.3,1.31,1.25,1.28,36273,-0.02,0.06,-1.86,4.7,0.03,-1
2022-12-12,1.31,1.31,1.28,1.28,37793,-0.03,0.03,-2.34,2.34,0.02,-1
2022-12-09,1.29,1.3,1.29,1.3,17630,0.0,0.01,0.39,0.77,0.01,-1
2022-12-08,1.3,1.31,1.3,1.3,36322,0.0,0.01,0.0,0.77,0.01,-1
2022-12-07,1.39,1.39,1.3,1.31,59250,-0.08,0.09,-6.11,6.87,0.04,-1
2022-12-06,1.32,1.34,1.32,1.33,18185,0.01,0.02,0.75,1.5,0.01,-1
2022-12-05,1.38,1.4,1.37,1.39,25671,0.01,0.03,0.72,2.16,0.01,-1
2022-12-02,1.38,1.4,1.38,1.4,47440,0.02,0.02,1.08,1.45,0.01,-1
2022-12-01,1.43,1.43,1.39,1.4,14152,-0.03,0.04,-2.14,2.96,0.02,-1
2022-11-30,1.44,1.45,1.42,1.43,45510,-0.01,0.02,-0.7,1.75,0.01,-1
2022-11-29,1.45,1.47,1.45,1.46,6962,0.01,0.02,0.58,1.17,0.01,-1
2022-11-28,1.46,1.5,1.45,1.46,14573,0.0,0.05,0.0,3.42,0.03,-1
2022-11-25,1.45,1.5,1.45,1.48,11047,0.03,0.05,2.03,3.38,0.03,-1
2022-11-23,1.44,1.48,1.44,1.48,32375,0.04,0.04,2.7,2.7,0.02,1
2022-11-22,1.48,1.5,1.44,1.46,32936,-0.02,0.06,-1.11,4.1,0.03,-1
2022-11-21,1.53,1.55,1.49,1.49,46514,-0.04,0.06,-2.79,4.03,0.03,-1
2022-11-18,1.55,1.57,1.51,1.53,46915,-0.02,0.06,-1.12,3.72,0.03,-1
2022-11-17,1.57,1.57,1.52,1.55,34210,-0.02,0.05,-1.29,3.23,0.03,-1
2022-11-16,1.58,1.58,1.56,1.56,11547,-0.02,0.02,-0.96,1.28,0.01,-1
2022-11-15,1.58,1.58,1.56,1.56,18366,-0.02,0.02,-1.28,1.29,0.01,-1
2022-11-14,1.58,1.59,1.58,1.58,22392,0.0,0.01,0.0,0.89,0.01,-1
2022-11-11,1.59,1.63,1.58,1.58,30610,-0.01,0.05,-0.32,3.15,0.02,-1
2022-11-10,1.58,1.63,1.58,1.62,12770,0.04,0.05,2.47,3.09,0.02,1
2022-11-09,1.6,1.62,1.58,1.59,20083,-0.01,0.04,-0.63,2.52,0.02,-1
2022-11-08,1.61,1.63,1.6,1.61,20309,0.0,0.03,0.0,2.15,0.02,-1
2022-11-07,1.64,1.64,1.6,1.62,12792,-0.01,0.04,-0.92,2.46,0.02,-1
2022-11-04,1.65,1.65,1.56,1.62,8955,-0.03,0.09,-1.59,5.29,0.04,1
2022-11-03,1.6,1.65,1.58,1.58,61248,-0.02,0.07,-1.27,4.43,0.03,-1
2022-11-02,1.64,1.65,1.63,1.65,21687,0.01,0.02,0.61,1.21,0.01,-1
2022-11-01,1.65,1.67,1.64,1.66,7611,0.01,0.03,0.31,1.81,0.01,1
2022-10-31,1.65,1.66,1.64,1.65,16687,-0.0,0.02,-0.01,1.22,0.01,-1
2022-10-28,1.68,1.69,1.65,1.68,74879,0.0,0.04,0.0,2.38,0.02,-1
2022-10-27,1.68,1.69,1.68,1.68,6496,0.0,0.01,0.0,0.59,0.0,-1
2022-10-26,1.71,1.72,1.68,1.7,16597,-0.01,0.05,-0.59,2.65,0.02,1
2022-10-25,1.71,1.71,1.68,1.68,6222,-0.03,0.03,-1.5,1.8,0.02,-1
2022-10-24,1.72,1.72,1.68,1.68,7928,-0.04,0.04,-2.38,2.38,0.02,-1
2022-10-21,1.74,1.74,1.68,1.69,12779,-0.05,0.06,-2.96,3.55,0.03,-1
2022-10-20,1.69,1.78,1.69,1.75,13605,0.06,0.09,3.43,5.14,0.05,1
2022-10-19,1.73,1.76,1.7,1.71,22934,-0.02,0.05,-1.17,3.22,0.03,-1
2022-10-18,1.74,1.77,1.74,1.74,3709,0.0,0.03,0.0,1.72,0.02,-1
2022-10-17,1.79,1.79,1.72,1.77,32609,-0.02,0.07,-1.13,3.95,0.04,1
2022-10-14,1.74,1.78,1.74,1.74,6006,0.0,0.04,0.26,2.58,0.02,-1
2022-10-13,1.74,1.8,1.74,1.77,6018,0.03,0.06,1.69,3.39,0.03,1
2022-10-12,1.75,1.78,1.74,1.74,11373,-0.0,0.03,-0.25,2.01,0.02,-1
2022-10-11,1.74,1.76,1.74,1.74,18438,0.0,0.02,0.0,1.15,0.01,-1
2022-10-10,1.75,1.8,1.74,1.74,4911,-0.01,0.05,-0.57,3.16,0.03,-1
2022-10-07,1.75,1.8,1.75,1.75,4871,0.0,0.05,0.0,2.86,0.03,-1
2022-10-06,1.75,1.85,1.75,1.81,7269,0.06,0.1,3.31,5.52,0.05,-1
2022-10-05,1.73,1.86,1.72,1.82,8648,0.09,0.14,4.95,7.69,0.07,-1
2022-10-04,1.7,1.85,1.7,1.82,14920,0.12,0.15,6.59,8.24,0.08,1
2022-10-03,1.7,1.73,1.7,1.71,22129,0.01,0.03,0.58,1.75,0.02,-1
2022-09-30,1.74,1.75,1.72,1.73,12872,-0.01,0.03,-0.58,1.73,0.02,-1
2022-09-29,1.78,1.8,1.72,1.77,32055,-0.01,0.07,-0.56,4.24,0.04,-1
2022-09-28,1.81,1.83,1.78,1.81,8287,0.0,0.05,0.0,2.76,0.03,-1
2022-09-27,1.82,1.85,1.8,1.81,16981,-0.01,0.05,-0.55,2.73,0.02,-1
2022-09-26,1.83,1.84,1.83,1.84,13283,0.01,0.01,0.81,0.81,0.01,1
2022-09-23,1.84,1.84,1.83,1.83,20013,-0.01,0.01,-0.54,0.55,0.01,-1
2022-09-22,1.84,1.89,1.83,1.84,60921,0.0,0.06,0.0,3.26,0.03,-1
2022-09-21,1.85,1.89,1.83,1.89,12367,0.04,0.06,1.88,2.94,0.03,1
2022-09-20,1.84,1.9,1.84,1.86,5593,0.02,0.06,1.08,3.22,0.03,1
2022-09-19,1.83,1.96,1.83,1.85,17793,0.02,0.13,1.08,6.82,0.06,-1
2022-09-16,1.91,1.97,1.9,1.95,9606,0.04,0.07,2.05,3.74,0.04,-1
2022-09-15,1.94,1.98,1.94,1.95,8224,0.01,0.04,0.51,1.86,0.02,-1
2022-09-14,1.91,2.0,1.9,1.95,12875,0.04,0.1,2.05,5.12,0.05,1
2022-09-13,1.84,1.89,1.83,1.89,24928,0.05,0.06,2.65,3.17,0.03,1
2022-09-12,1.85,1.88,1.85,1.86,9662,0.0,0.02,0.27,1.35,0.01,-1
2022-09-09,1.87,1.93,1.85,1.89,15754,0.02,0.08,1.06,4.15,0.04,1
2022-09-08,1.9,1.93,1.88,1.88,2504,-0.02,0.05,-1.06,2.8,0.03,1
2022-09-07,1.83,1.93,1.83,1.85,8813,0.02,0.1,1.08,5.41,0.05,-1
2022-09-06,2.02,2.02,1.87,1.88,26775,-0.14,0.15,-7.45,7.98,0.07,-1
2022-09-02,2.06,2.13,2.03,2.03,16383,-0.03,0.1,-1.48,5.04,0.05,-1
2022-09-01,2.16,2.16,2.06,2.06,11986,-0.1,0.1,-4.77,4.85,0.05,-1
2022-08-31,2.09,2.15,2.09,2.15,14260,0.06,0.06,2.79,2.79,0.03,1
2022-08-30,2.12,2.13,2.06,2.12,31716,0.0,0.07,0.0,3.11,0.03,1
2022-08-29,2.08,2.1,2.03,2.07,8599,-0.01,0.07,-0.48,3.38,0.04,1
2022-08-26,2.15,2.15,2.03,2.03,13742,-0.12,0.12,-5.91,6.04,0.06,-1
2022-08-25,2.08,2.22,2.01,2.08,7819,0.0,0.21,0.0,10.17,0.11,1
2022-08-24,2.09,2.11,2.0,2.0,9986,-0.09,0.11,-4.48,5.5,0.05,-1
2022-08-23,2.1,2.23,2.01,2.05,8853,-0.05,0.22,-2.44,10.71,0.11,-1
2022-08-22,2.16,2.22,2.05,2.07,15937,-0.09,0.17,-4.35,8.21,0.09,-1
2022-08-19,2.22,2.38,2.2,2.21,8323,-0.01,0.18,-0.45,8.14,0.09,-1
2022-08-18,2.25,2.26,2.21,2.23,15446,-0.02,0.05,-0.9,2.24,0.02,-1
2022-08-17,2.23,2.28,2.21,2.27,32628,0.04,0.07,1.76,3.28,0.04,1
2022-08-16,2.08,2.22,2.08,2.19,32765,0.11,0.14,5.24,6.38,0.07,1
2022-08-15,2.05,2.1,2.04,2.1,40584,0.05,0.06,2.15,2.63,0.03,1
2022-08-12,2.05,2.05,1.97,2.04,31832,-0.01,0.08,-0.74,3.93,0.04,1
2022-08-11,2.04,2.04,1.96,2.01,21063,-0.03,0.08,-1.49,3.98,0.04,-1
2022-08-10,2.04,2.05,1.95,2.03,27507,-0.01,0.1,-0.49,4.93,0.05,1
2022-08-09,1.89,2.01,1.89,1.98,36021,0.09,0.12,4.55,6.06,0.06,-1
2022-08-08,1.88,2.01,1.84,2.01,49623,0.13,0.17,6.47,8.7,0.09,1
2022-08-05,1.87,1.88,1.82,1.88,30818,0.01,0.06,0.53,3.19,0.03,1
2022-08-04,1.88,1.88,1.82,1.82,7230,-0.06,0.06,-3.3,3.3,0.03,-1
2022-08-03,1.83,1.93,1.83,1.88,16488,0.05,0.1,2.58,5.32,0.05,1
2022-08-02,1.84,1.95,1.82,1.87,152509,0.03,0.13,1.67,6.8,0.06,1
2022-08-01,1.83,1.84,1.8,1.83,23067,0.0,0.04,0.0,2.19,0.02,-1
2022-07-29,1.84,1.84,1.78,1.84,12729,0.0,0.06,0.0,3.26,0.03,1
2022-07-28,1.84,1.84,1.79,1.82,3160,-0.02,0.05,-0.9,2.74,0.03,-1
2022-07-27,1.83,1.85,1.78,1.84,25693,0.01,0.07,0.54,3.8,0.04,1
2022-07-26,1.82,1.82,1.77,1.81,4619,-0.01,0.05,-0.55,2.76,0.03,-1
2022-07-25,1.83,1.84,1.81,1.84,6413,0.01,0.03,0.54,1.63,0.02,1
2022-07-22,1.79,1.83,1.78,1.82,13904,0.03,0.05,1.48,2.75,0.03,1
2022-07-21,1.8,1.82,1.78,1.79,10233,-0.01,0.04,-0.56,2.23,0.02,1
2022-07-20,1.8,1.81,1.77,1.78,10724,-0.02,0.04,-0.95,2.24,0.02,-1
2022-07-19,1.78,1.81,1.77,1.78,9394,-0.01,0.04,-0.28,2.25,0.02,-1
2022-07-18,1.77,1.81,1.77,1.8,7353,0.03,0.04,1.67,2.22,0.02,1
2022-07-15,1.81,1.87,1.78,1.79,20921,-0.02,0.09,-1.12,5.03,0.05,-1
2022-07-14,1.89,1.89,1.84,1.84,4508,-0.05,0.05,-2.71,2.71,0.02,-1
2022-07-13,1.81,1.89,1.8,1.84,11467,0.03,0.09,1.63,4.89,0.04,1
2022-07-12,1.8,1.84,1.8,1.81,14177,0.01,0.04,0.55,2.21,0.02,-1
2022-07-11,1.82,1.86,1.8,1.84,9317,0.02,0.06,1.09,3.26,0.03,-1
2022-07-08,1.93,1.94,1.82,1.88,20471,-0.04,0.12,-2.39,6.37,0.06,-1
2022-07-07,1.95,1.95,1.88,1.9,2655,-0.05,0.07,-2.63,3.93,0.04,1
2022-07-06,1.88,1.9,1.86,1.87,13617,-0.01,0.04,-0.53,2.14,0.02,-1
2022-07-05,1.89,1.95,1.87,1.87,5996,-0.02,0.08,-1.07,4.46,0.04,1
2022-07-01,1.98,1.98,1.86,1.86,3635,-0.12,0.12,-6.45,6.45,0.06,-1
2022-06-30,1.96,2.0,1.82,1.97,4713,0.01,0.18,0.51,9.13,0.09,-1
2022-06-29,2.04,2.04,1.85,1.98,26799,-0.06,0.19,-3.03,9.6,0.09,1
2022-06-28,2.0,2.0,1.87,1.93,35916,-0.07,0.13,-3.89,6.75,0.06,-1
2022-06-27,1.99,2.0,1.91,1.94,4744,-0.05,0.09,-2.84,4.43,0.04,-1
2022-06-24,1.88,1.99,1.88,1.94,6052,0.06,0.11,3.09,5.62,0.05,1
2022-06-23,1.91,1.97,1.88,1.89,29526,-0.02,0.09,-1.06,4.76,0.05,-1
2022-06-22,2.03,2.03,1.91,1.98,35070,-0.05,0.12,-2.53,6.06,0.06,-1
2022-06-21,2.05,2.05,1.96,2.01,4782,-0.04,0.09,-2.23,4.48,0.04,1
2022-06-17,2.0,2.03,1.96,1.96,16130,-0.04,0.07,-2.04,3.57,0.03,-1
2022-06-16,2.0,2.03,1.96,1.98,13471,-0.02,0.07,-1.09,3.54,0.03,-1
2022-06-15,2.04,2.04,1.96,2.02,9554,-0.02,0.08,-0.99,3.96,0.04,1
2022-06-14,1.95,2.04,1.95,1.98,12762,0.03,0.09,1.51,4.55,0.05,-1
2022-06-13,2.05,2.05,1.96,1.98,13355,-0.07,0.09,-3.8,4.56,0.04,-1
2022-06-10,2.08,2.14,2.04,2.09,5420,0.01,0.1,0.55,5.02,0.05,-1
2022-06-09,2.1,2.12,2.05,2.1,11108,0.0,0.07,0.0,3.33,0.04,-1
2022-06-08,2.17,2.17,2.1,2.12,14326,-0.05,0.07,-2.6,3.31,0.03,-1
2022-06-07,2.13,2.18,2.1,2.15,13317,0.02,0.08,0.93,3.72,0.04,1
2022-06-06,2.2,2.2,2.11,2.13,20772,-0.07,0.09,-3.29,4.23,0.05,-1
2022-06-03,2.04,2.18,2.03,2.15,37884,0.11,0.15,5.12,7.2,0.08,1
2022-06-02,1.98,2.07,1.98,2.04,18341,0.06,0.09,2.94,4.41,0.04,-1
2022-06-01,2.02,2.1,1.99,2.06,16657,0.04,0.11,2.18,5.19,0.05,1
2022-05-31,2.0,2.11,2.0,2.02,15954,0.02,0.11,0.99,5.45,0.05,-1
2022-05-27,2.0,2.14,1.98,2.03,19222,0.03,0.16,1.48,7.88,0.08,1
2022-05-26,1.97,2.08,1.97,2.02,23337,0.05,0.11,2.48,5.2,0.05,-1
