Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,646.0,658.18,642.05,657.0,37969,11.0,16.13,1.67,2.46,8.06,647.58,629.87,0.61,-1.89,2.51,6336864,15.34,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,683.33,647.58,611.83,0.11,56.0,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-27,638.43,647.21,636.9,644.91,38309,6.48,10.31,1.0,1.6,5.16,646.52,628.95,-0.96,-2.52,1.56,6298895,12.68,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,684.77,646.52,608.26,0.12,54.87,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-26,638.5,642.98,633.0,635.91,49232,-2.59,9.98,-0.41,1.57,4.99,645.67,628.41,-1.72,-2.91,1.2,6260586,11.51,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,686.21,645.67,605.13,0.13,53.95,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-25,646.37,646.37,636.98,638.5,23364,-7.87,9.39,-1.23,1.47,4.69,644.9,628.17,-1.69,-3.21,1.52,6309818,12.76,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,687.89,644.9,601.91,0.13,54.25,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-07-24,640.26,647.83,638.0,646.37,26962,6.11,9.83,0.95,1.52,4.92,643.82,627.83,-1.9,-3.59,1.69,6333182,13.09,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,690.54,643.82,597.09,0.15,55.15,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-21,645.06,648.16,638.5,639.76,39343,-5.3,9.66,-0.83,1.51,4.83,642.55,627.22,-2.94,-4.01,1.07,6306220,13.24,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,692.97,642.55,592.12,0.16,54.52,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-20,644.29,644.29,635.22,642.61,31411,-1.68,9.07,-0.26,1.41,4.53,641.22,626.82,-3.56,-4.28,0.72,6345563,12.32,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,695.94,641.22,586.5,0.17,54.85,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-19,631.68,643.54,627.52,643.54,48390,11.86,16.02,1.84,2.49,8.01,639.81,626.3,-4.58,-4.46,-0.12,6376974,12.14,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,698.58,639.81,581.04,0.18,54.95,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-18,635.36,643.17,625.88,627.01,94173,-8.35,17.29,-1.33,2.76,8.64,638.26,625.73,-5.91,-4.43,-1.48,6328584,12.06,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,701.33,638.26,575.2,0.2,53.4,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-07-17,631.67,639.25,630.24,635.19,31354,3.52,9.01,0.55,1.42,4.5,637.06,625.7,-5.84,-4.06,-1.78,6422757,13.35,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,703.65,637.06,570.46,0.21,54.31,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-07-14,627.73,630.75,624.11,629.03,20032,1.3,6.64,0.21,1.06,3.32,635.41,625.4,-6.5,-3.61,-2.88,6391403,11.39,20.0,0.0,1.0,20.0,Weak Buy Signal,706.85,635.41,563.97,0.22,53.72,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-13,616.2,631.24,616.2,625.49,26824,9.29,15.04,1.49,2.4,7.52,633.89,625.29,-6.62,-2.89,-3.72,6371371,11.39,21.67,0.0,1.0,21.67,Weak Buy Signal,709.6,633.89,558.19,0.24,53.39,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-12,624.26,626.34,614.51,614.98,54501,-9.28,11.83,-1.51,1.92,5.92,632.35,625.3,-6.31,-1.96,-4.35,6344547,10.27,23.33,1.67,1.0,21.67,Weak Buy Signal,712.37,632.35,552.33,0.25,52.37,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-11,636.92,636.92,615.01,619.09,38369,-17.83,21.91,-2.88,3.54,10.95,631.03,625.67,-4.76,-0.88,-3.89,6399048,10.41,25.0,3.33,1.0,21.67,Weak Buy Signal,714.73,631.03,547.32,0.27,52.82,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-07-10,636.52,642.9,632.09,633.11,38841,-3.41,10.81,-0.54,1.71,5.4,629.66,625.9,-3.14,0.1,-3.23,6437417,15.37,26.67,5.0,1.0,21.67,Weak Buy Signal,716.75,629.66,542.56,0.28,54.35,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-07,639.17,641.98,633.14,633.29,39324,-5.88,8.84,-0.93,1.4,4.42,627.95,625.68,-2.44,0.9,-3.34,6476258,15.68,28.33,6.67,1.0,21.67,Weak Buy Signal,718.69,627.95,537.21,0.29,54.37,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-07-06,642.0,644.71,639.25,639.58,17394,-2.42,5.46,-0.38,0.85,2.73,626.27,625.44,-1.53,1.74,-3.27,6515582,17.51,30.0,0.0,1.0,30.0,Weak Buy Signal,720.25,626.27,532.29,0.3,55.07,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-05,638.72,647.0,632.97,645.52,32369,6.8,14.03,1.05,2.17,7.02,624.55,624.97,-0.99,2.56,-3.55,6532976,17.51,31.67,1.67,1.0,30.0,Weak Buy Signal,721.27,624.55,527.84,0.31,55.73,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-03,634.49,641.0,630.04,639.48,25280,4.99,10.96,0.78,1.71,5.48,622.63,624.29,-0.89,3.44,-4.34,6500607,16.25,33.33,0.0,1.0,33.33,Weak Buy Signal,722.18,622.63,523.09,0.32,55.19,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-30,639.37,642.27,634.61,636.02,21086,-3.35,7.66,-0.53,1.2,3.83,620.84,623.8,-0.14,4.53,-4.67,6475327,17.59,35.0,0.0,1.0,35.0,Weak Buy Signal,722.99,620.84,518.68,0.33,54.88,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-29,646.33,651.69,638.48,639.37,22822,-6.96,13.21,-1.09,2.07,6.61,618.89,623.4,1.18,5.69,-4.52,6496413,18.74,36.67,1.67,1.0,35.0,Weak Buy Signal,724.24,618.89,513.55,0.34,55.25,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-28,641.94,648.1,635.01,646.33,29173,4.39,13.09,0.68,2.03,6.55,617.24,622.87,2.5,6.82,-4.32,6519235,18.01,38.33,3.33,1.0,35.0,Weak Buy Signal,724.38,617.24,510.1,0.35,56.0,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-27,642.11,648.41,642.0,644.77,49211,2.66,6.41,0.41,0.99,3.2,615.38,622.1,3.44,7.9,-4.46,6490062,20.07,40.0,5.0,1.0,35.0,Weak Buy Signal,724.33,615.38,506.43,0.35,55.87,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-26,654.07,654.07,639.25,639.57,45389,-14.5,14.82,-2.27,2.32,7.41,613.51,621.34,4.75,9.02,-4.27,6440851,20.07,41.67,6.67,1.0,35.0,Weak Buy Signal,724.24,613.51,502.79,0.36,55.43,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-23,676.0,680.75,652.43,654.07,75505,-21.93,28.32,-3.35,4.33,14.16,611.78,620.74,6.89,10.09,-3.2,6486240,24.01,43.33,8.33,1.0,35.0,Weak Buy Signal,724.09,611.78,499.48,0.37,56.99,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-22,664.0,676.97,659.41,676.97,34787,12.97,17.56,1.92,2.59,8.78,609.77,619.63,8.04,10.89,-2.85,6561745,26.16,45.0,10.0,1.0,35.0,Weak Buy Signal,723.33,609.77,496.22,0.37,59.61,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-21,652.31,664.0,652.31,664.0,33653,11.69,11.69,1.76,1.76,5.85,607.46,617.7,7.06,11.6,-4.54,6526958,23.74,46.67,0.0,1.0,46.67,Weak Buy Signal,721.14,607.46,493.78,0.37,58.55,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-20,656.48,663.0,650.58,653.66,40955,-2.82,12.42,-0.43,1.9,6.21,605.14,616.15,7.02,12.73,-5.71,6493305,23.55,48.33,0.0,1.0,48.33,Weak Buy Signal,719.83,605.14,490.46,0.38,57.68,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-16,639.3,658.05,639.3,656.48,71330,17.18,18.75,2.62,2.86,9.38,602.82,614.9,7.93,14.16,-6.23,6534260,22.61,50.0,1.67,1.0,48.33,Weak Buy Signal,719.14,602.82,486.51,0.39,58.0,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-06-15,649.75,652.23,637.78,640.82,35419,-8.93,14.45,-1.39,2.25,7.22,600.42,613.51,8.69,15.72,-7.03,6462930,21.5,51.67,3.33,1.0,48.33,Weak Buy Signal,718.2,600.42,482.63,0.39,56.66,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-14,653.44,656.76,645.84,646.89,48998,-6.55,10.92,-1.01,1.69,5.46,598.35,612.6,11.12,17.48,-6.36,6498349,23.93,53.33,0.0,1.0,53.33,Weak Buy Signal,717.6,598.35,479.1,0.4,57.36,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-13,656.97,659.95,650.14,653.65,37294,-3.32,9.81,-0.51,1.5,4.9,596.12,611.45,13.44,19.07,-5.63,6547347,25.24,55.0,0.0,1.0,55.0,Weak Buy Signal,716.7,596.12,475.55,0.4,58.15,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-12,667.34,670.0,648.01,654.44,52682,-12.9,21.99,-1.97,3.36,10.99,593.53,610.04,15.52,20.48,-4.96,6584641,25.24,56.67,1.67,1.0,55.0,Weak Buy Signal,715.77,593.53,471.29,0.41,58.24,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-09,666.23,671.3,665.17,666.18,40929,-0.05,6.13,-0.01,0.92,3.06,591.04,608.55,17.87,21.72,-3.84,6637323,30.59,58.33,3.33,1.0,55.0,Weak Buy Signal,714.33,591.04,467.76,0.42,59.61,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-08,668.8,675.0,664.69,668.77,55318,-0.03,10.31,-0.0,1.54,5.15,588.42,606.61,19.42,22.68,-3.26,6678252,30.59,60.0,5.0,1.0,55.0,Weak Buy Signal,711.94,588.42,464.9,0.42,59.91,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-07,683.12,688.36,660.77,665.67,55009,-17.45,27.59,-2.62,4.14,13.79,585.93,604.52,20.85,23.49,-2.64,6622934,30.59,61.67,6.67,1.0,55.0,Weak Buy Signal,708.93,585.93,462.93,0.42,59.67,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-06-06,665.58,683.5,665.58,682.6,45019,17.02,17.92,2.49,2.63,8.96,583.48,602.47,22.68,24.15,-1.47,6677943,29.78,63.33,8.33,1.0,55.0,Weak Buy Signal,705.94,583.48,461.02,0.42,61.68,Trending Low,Bearish Trend,17.6,Absent or Weak Trend
2023-06-05,685.51,692.36,656.52,665.58,53593,-19.93,35.84,-2.99,5.38,17.92,580.82,599.77,22.97,24.52,-1.55,6632924,29.78,65.0,10.0,1.0,55.0,Weak Buy Signal,701.51,580.82,460.13,0.42,60.36,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
2023-06-02,685.87,693.92,682.67,692.23,45784,6.36,11.25,0.92,1.63,5.62,578.58,597.56,24.74,24.91,-0.17,6686517,38.14,66.67,11.67,1.0,55.0,Weak Buy Signal,697.91,578.58,459.26,0.41,63.74,Trending Low,Bearish Trend,17.18,Absent or Weak Trend
2023-06-01,660.41,684.73,659.04,680.24,31392,19.83,25.69,2.92,3.78,12.85,576.09,594.37,23.92,24.95,-1.03,6640733,36.73,68.33,13.33,1.0,55.0,Weak Buy Signal,692.07,576.09,460.11,0.4,62.82,Trending Low,Bearish Trend,16.83,Absent or Weak Trend
2023-05-31,667.14,670.49,658.44,661.74,57691,-5.4,12.04,-0.82,1.82,6.02,573.8,591.47,23.75,25.21,-1.46,6609341,34.46,70.0,15.0,1.0,55.0,Weak Buy Signal,686.89,573.8,460.7,0.39,61.33,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-05-30,673.04,684.48,667.78,667.82,38977,-5.22,16.7,-0.78,2.5,8.35,571.92,589.11,25.07,25.57,-0.51,6667032,37.65,71.67,16.67,1.0,55.0,Weak Buy Signal,682.87,571.92,460.98,0.39,62.14,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-05-26,670.99,678.2,668.6,673.04,28078,2.05,9.6,0.3,1.43,4.8,569.95,586.46,25.77,25.7,0.07,6706009,36.65,73.33,18.33,1.0,55.0,Weak Buy Signal,678.22,569.95,461.68,0.38,62.83,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-05-25,659.7,672.23,659.7,668.18,20526,8.48,12.53,1.27,1.88,6.26,567.92,583.54,25.76,25.68,0.08,6677931,35.69,75.0,20.0,1.0,55.0,Weak Buy Signal,672.94,567.92,462.91,0.37,62.45,Trending Low,Bearish Trend,15.47,Absent or Weak Trend
2023-05-24,660.53,666.77,653.71,660.07,21497,-0.46,13.06,-0.07,1.98,6.53,565.98,580.69,25.86,25.66,0.2,6657405,34.81,76.67,21.67,1.0,55.0,Weak Buy Signal,667.81,565.98,464.16,0.36,61.8,Trending Low,Bearish Trend,15.13,Absent or Weak Trend
2023-05-23,658.95,669.7,657.7,661.36,32762,2.41,12.0,0.36,1.81,6.0,564.25,578.02,26.45,25.61,0.83,6678902,36.16,78.33,23.33,1.0,55.0,Weak Buy Signal,663.15,564.25,465.36,0.35,61.96,Trending Low,Bearish Trend,14.79,Absent or Weak Trend
2023-05-22,667.0,670.22,658.15,663.58,33586,-3.42,12.07,-0.52,1.82,6.04,562.88,575.21,26.67,25.41,1.27,6711664,36.31,80.0,25.0,1.0,55.0,Weak Buy Signal,658.6,562.88,467.16,0.34,62.25,Trending Low,Bearish Trend,14.43,Absent or Weak Trend
2023-05-19,661.48,669.46,649.57,664.3,38371,2.82,19.89,0.42,2.99,9.94,561.23,572.23,26.35,25.09,1.26,6745250,36.19,81.67,26.67,1.0,55.0,Weak Buy Signal,653.33,561.23,469.12,0.33,62.34,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-05-18,637.58,655.78,637.58,655.78,40320,18.2,18.2,2.78,2.78,9.1,559.66,569.13,25.48,24.77,0.71,6706879,34.03,83.33,28.33,1.0,55.0,Weak Buy Signal,647.85,559.66,471.47,0.32,61.68,Trending Low,Bearish Trend,13.68,Absent or Weak Trend
2023-05-17,638.11,641.99,635.33,638.0,32926,-0.11,6.66,-0.02,1.04,3.33,557.39,566.21,24.87,24.59,0.28,6666559,31.74,85.0,30.0,1.0,55.0,Weak Buy Signal,642.58,557.39,472.21,0.31,60.26,Trending Low,Bearish Trend,13.34,Absent or Weak Trend
2023-05-16,632.99,638.45,625.56,637.0,51084,4.01,12.89,0.63,2.02,6.45,555.41,563.79,25.54,24.52,1.02,6633633,31.14,86.67,31.67,1.0,55.0,Weak Buy Signal,638.56,555.41,472.25,0.3,60.18,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-05-15,631.54,634.85,629.24,633.05,29982,1.51,5.61,0.24,0.89,2.8,553.62,561.32,26.12,24.27,1.85,6582549,32.34,88.33,33.33,1.0,55.0,Weak Buy Signal,634.3,553.62,472.95,0.29,59.86,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-12,634.39,634.39,627.82,632.0,32995,-2.39,6.57,-0.38,1.04,3.28,551.75,558.91,26.89,23.81,3.08,6552567,32.26,90.0,35.0,1.0,55.0,Weak Buy Signal,630.19,551.75,473.32,0.28,59.77,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-11,630.02,634.09,626.54,633.22,29175,3.2,7.55,0.51,1.19,3.77,549.99,556.45,27.58,23.04,4.54,6585562,32.21,91.67,36.67,1.0,55.0,Weak Buy Signal,625.9,549.99,474.08,0.28,59.92,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-10,635.03,649.5,628.0,629.92,34279,-5.11,21.5,-0.81,3.41,10.75,548.02,553.86,27.93,21.9,6.03,6556387,32.67,93.33,38.33,1.0,55.0,Weak Buy Signal,621.32,548.02,474.72,0.27,59.66,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-09,653.0,653.0,626.87,629.74,46266,-23.26,26.13,-3.69,4.15,13.06,546.22,551.3,28.32,20.4,7.92,6522108,32.67,95.0,40.0,1.0,55.0,Weak Buy Signal,616.69,546.22,475.74,0.26,59.64,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-08,658.93,666.82,649.61,651.97,35748,-6.96,17.21,-1.07,2.64,8.6,544.09,548.66,28.41,18.41,10.0,6568374,39.95,96.67,41.67,1.0,55.0,Weak Buy Signal,612.06,544.09,476.13,0.25,62.27,Trending Low,Bearish Trend,10.99,Absent or Weak Trend
2023-05-05,660.16,670.91,646.21,655.84,71997,-4.32,24.7,-0.66,3.77,12.35,541.65,545.17,25.86,15.91,9.95,6604122,39.95,98.33,43.33,1.0,55.0,Weak Buy Signal,604.34,541.65,478.95,0.23,62.75,Trending Low,Bearish Trend,10.5,Absent or Weak Trend
2023-05-04,620.0,694.2,610.47,657.69,81835,37.69,83.73,5.73,12.73,41.87,539.17,541.44,21.84,13.43,8.41,6676119,39.95,100.0,45.0,1.0,55.0,Weak Buy Signal,595.07,539.17,483.27,0.21,62.97,Trending Low,Bearish Trend,10.0,Absent or Weak Trend
2023-05-03,597.8,619.29,590.91,590.91,44650,-6.89,28.38,-1.17,4.8,14.19,536.74,537.51,16.19,11.33,4.87,6594284,27.48,100.0,46.67,1.0,53.33,Weak Buy Signal,583.91,536.74,489.58,0.18,57.57,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-02,596.8,597.57,584.69,593.82,38381,-2.98,12.88,-0.5,2.17,6.44,535.57,535.72,15.55,10.11,5.44,6638934,22.92,100.0,48.33,1.0,51.67,Weak Buy Signal,580.79,535.57,490.35,0.17,57.93,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-01,589.32,596.72,586.36,594.55,33261,5.23,10.36,0.88,1.74,5.18,534.27,533.77,14.2,8.75,5.45,6677315,23.5,100.0,50.0,1.0,50.0,Weak Buy Signal,577.2,534.27,491.35,0.16,58.02,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-28,574.68,593.53,573.63,589.46,33544,14.78,19.9,2.51,3.38,9.95,533.12,531.72,12.2,7.39,4.81,6644054,22.81,100.0,0.0,1.0,100.0,Strong Buy Signal,573.18,533.12,493.07,0.15,57.57,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-27,572.0,579.82,563.38,573.62,35670,1.62,16.44,0.28,2.87,8.22,531.94,529.78,9.99,6.19,3.8,6610510,19.74,100.0,0.0,1.0,100.0,Strong Buy Signal,569.43,531.94,494.45,0.14,56.12,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-26,562.62,572.29,559.32,570.66,32561,8.04,12.97,1.41,2.27,6.48,530.82,528.31,8.63,5.24,3.4,6574840,17.85,33.33,0.0,1.0,33.33,Weak Buy Signal,567.32,530.82,494.32,0.14,55.8,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-25,557.55,568.7,554.0,560.45,29411,2.9,14.7,0.52,2.62,7.35,529.45,526.91,7.12,4.39,2.74,6542279,17.0,35.0,0.0,1.0,35.0,Weak Buy Signal,566.2,529.45,492.7,0.14,54.83,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-24,554.19,558.8,552.36,558.39,31954,4.2,6.44,0.75,1.15,3.22,528.4,525.8,6.14,3.7,2.43,6512868,14.58,36.67,1.67,1.0,35.0,Weak Buy Signal,565.25,528.4,491.55,0.14,54.64,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-21,552.27,554.09,548.0,551.3,27360,-0.97,6.09,-0.18,1.1,3.05,527.48,524.73,5.0,3.09,1.9,6480914,13.4,38.33,3.33,1.0,35.0,Weak Buy Signal,564.13,527.48,490.83,0.14,53.96,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-20,538.47,555.73,538.47,554.93,26604,16.46,17.26,2.97,3.11,8.63,526.6,523.86,4.19,2.62,1.57,6508274,13.4,40.0,0.0,1.0,40.0,Weak Buy Signal,563.54,526.6,489.67,0.14,54.37,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-19,538.36,541.77,534.53,536.93,30612,-1.43,7.24,-0.27,1.35,3.62,525.59,522.83,2.73,2.23,0.5,6481670,9.84,41.67,0.0,1.0,41.67,Weak Buy Signal,562.79,525.59,488.38,0.14,52.62,Target Volume,Expected Range,7.67,Absent or Weak Trend
