Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,98.74,99.73,95.5,99.05,269299,0.31,4.23,0.31,4.27,2.12,104.54,104.32,-1.56,-0.77,-0.79,17945822,9.37,13.33,100.0,-1.0,-86.67,Strong Sell Signal,114.24,104.54,94.84,0.19,47.46,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-02,98.08,100.18,97.3,99.79,371026,1.71,2.88,1.71,2.89,1.44,104.76,104.51,-1.41,-0.57,-0.84,18215121,7.69,15.0,98.33,-1.0,-83.33,Strong Sell Signal,114.5,104.76,95.02,0.19,47.76,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-01,99.82,99.82,96.23,96.27,260600,-3.55,3.59,-3.69,3.73,1.79,105.01,104.7,-1.28,-0.36,-0.92,17844095,8.08,16.67,100.0,-1.0,-83.33,Strong Sell Signal,114.91,105.01,95.1,0.19,46.17,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-31,101.0,101.0,98.1,99.94,231186,-1.06,2.9,-1.06,2.9,1.45,105.31,105.0,-0.73,-0.14,-0.6,18104695,6.32,0.0,23.33,-1.0,-23.33,Weak Sell Signal,115.15,105.31,95.46,0.19,47.66,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-30,106.28,106.28,101.3,101.31,183834,-4.97,4.98,-4.91,4.92,2.49,105.56,105.19,-0.4,0.01,-0.41,18335881,3.21,0.0,25.0,-1.0,-25.0,Weak Sell Signal,115.54,105.56,95.57,0.19,48.23,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-26,101.83,106.49,101.83,106.0,159213,4.17,4.66,3.93,4.4,2.33,105.86,105.35,-0.1,0.12,-0.22,18519715,2.69,1.67,26.67,-1.0,-25.0,Weak Sell Signal,116.33,105.86,95.39,0.2,50.27,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-25,102.29,103.68,101.57,102.63,208280,0.34,2.11,0.33,2.06,1.06,106.02,105.35,-0.2,0.17,-0.37,18360502,5.68,3.33,28.33,-1.0,-25.0,Weak Sell Signal,116.76,106.02,95.29,0.2,48.74,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-24,105.61,105.64,101.59,102.59,138423,-3.02,4.05,-2.94,3.95,2.02,106.24,105.46,0.02,0.26,-0.24,18152222,5.66,5.0,30.0,-1.0,-25.0,Weak Sell Signal,117.18,106.24,95.31,0.21,48.72,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-23,103.91,105.73,103.0,105.21,179764,1.3,2.73,1.24,2.59,1.37,106.48,105.58,0.31,0.32,-0.01,18290645,4.31,6.67,31.67,-1.0,-25.0,Weak Sell Signal,117.65,106.48,95.32,0.21,49.87,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-22,103.53,105.2,103.17,104.56,116410,1.03,2.03,0.99,1.94,1.01,106.65,105.62,0.41,0.33,0.08,18110881,4.87,8.33,33.33,-1.0,-25.0,Weak Sell Signal,118.0,106.65,95.3,0.21,49.58,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-19,109.31,109.49,102.29,103.37,232226,-5.94,7.2,-5.75,6.97,3.6,106.82,105.67,0.59,0.31,0.28,17994471,4.87,10.0,35.0,-1.0,-25.0,Weak Sell Signal,118.31,106.82,95.33,0.22,49.05,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-18,108.48,110.22,108.48,109.29,188268,0.81,1.74,0.74,1.6,0.87,107.02,105.77,0.94,0.24,0.7,18226697,1.24,11.67,36.67,-1.0,-25.0,Weak Sell Signal,118.64,107.02,95.4,0.22,51.72,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-17,107.44,109.59,106.46,109.0,212338,1.56,3.13,1.43,2.87,1.57,107.13,105.68,0.77,0.06,0.7,18038429,0.59,13.33,38.33,-1.0,-25.0,Weak Sell Signal,118.92,107.13,95.34,0.22,51.59,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-16,108.31,108.87,106.85,106.87,177590,-1.44,2.02,-1.35,1.89,1.01,107.2,105.59,0.57,-0.11,0.68,17826091,0.13,15.0,40.0,-1.0,-25.0,Weak Sell Signal,119.07,107.2,95.33,0.22,50.65,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-15,107.99,110.49,107.53,109.06,122311,1.07,2.96,0.98,2.71,1.48,107.38,105.57,0.52,-0.28,0.8,18003681,0.55,16.67,41.67,-1.0,-25.0,Weak Sell Signal,119.51,107.38,95.25,0.23,51.66,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-12,107.6,109.07,106.78,107.59,130574,-0.01,2.29,-0.01,2.13,1.14,107.5,105.47,0.23,-0.48,0.71,17881370,0.87,18.33,43.33,-1.0,-25.0,Weak Sell Signal,119.8,107.5,95.2,0.23,51.02,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-11,105.95,108.0,105.78,107.27,112275,1.32,2.22,1.23,2.07,1.11,107.65,105.42,0.0,-0.66,0.67,17750796,1.94,20.0,45.0,-1.0,-25.0,Weak Sell Signal,120.15,107.65,95.15,0.23,50.88,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-10,107.61,107.91,104.21,106.01,209010,-1.6,3.7,-1.51,3.49,1.85,107.8,105.38,-0.25,-0.83,0.58,17638521,2.03,21.67,46.67,-1.0,-25.0,Weak Sell Signal,120.44,107.8,95.15,0.23,50.33,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-09,104.9,107.67,104.75,105.62,115307,0.72,2.92,0.68,2.76,1.46,107.97,105.39,-0.44,-0.97,0.53,17429511,1.52,23.33,48.33,-1.0,-25.0,Weak Sell Signal,120.77,107.97,95.17,0.24,50.16,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-08,105.62,106.61,104.35,105.54,135126,-0.08,2.26,-0.08,2.14,1.13,108.1,105.4,-0.65,-1.11,0.46,17314204,2.56,25.0,50.0,-1.0,-25.0,Weak Sell Signal,120.93,108.1,95.27,0.24,50.12,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-05,101.42,104.88,101.42,104.87,116115,3.45,3.46,3.29,3.3,1.73,108.21,105.42,-0.89,-1.22,0.34,17179078,4.27,26.67,51.67,-1.0,-25.0,Weak Sell Signal,121.03,108.21,95.38,0.24,49.84,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-04,103.3,103.3,98.72,99.95,153063,-3.35,4.58,-3.35,4.58,2.29,108.28,105.46,-1.11,-1.31,0.19,17062963,5.85,28.33,53.33,-1.0,-25.0,Weak Sell Signal,121.07,108.28,95.5,0.24,47.67,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-03,103.44,106.24,103.44,104.51,173990,1.07,2.8,1.02,2.68,1.4,108.54,105.67,-0.89,-1.35,0.47,17216026,1.46,30.0,55.0,-1.0,-25.0,Weak Sell Signal,121.2,108.54,95.87,0.23,49.63,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-02,104.28,105.0,101.91,103.59,244196,-0.69,3.09,-0.67,2.98,1.55,108.75,105.73,-1.05,-1.47,0.43,17042036,2.7,0.0,56.67,-1.0,-56.67,Weak Sell Signal,121.53,108.75,95.97,0.23,49.21,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-01,103.57,105.88,103.57,105.29,113518,1.72,2.32,1.63,2.2,1.16,108.99,105.82,-1.14,-1.58,0.44,17286232,1.11,1.67,58.33,-1.0,-56.67,Weak Sell Signal,121.87,108.99,96.11,0.24,49.96,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-28,100.66,103.31,100.66,103.19,101797,2.53,2.65,2.45,2.57,1.33,109.25,105.86,-1.42,-1.69,0.27,17172714,3.69,3.33,60.0,-1.0,-56.67,Weak Sell Signal,122.4,109.25,96.11,0.24,49.02,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-27,101.18,101.21,98.65,101.01,94256,-0.17,2.56,-0.17,2.53,1.28,109.49,105.97,-1.54,-1.75,0.21,17070917,5.86,5.0,61.67,-1.0,-56.67,Weak Sell Signal,122.65,109.49,96.33,0.24,48.03,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-26,100.42,102.37,100.23,100.89,176307,0.47,2.14,0.47,2.12,1.07,109.74,106.16,-1.45,-1.81,0.35,16976661,4.38,6.67,63.33,-1.0,-56.67,Weak Sell Signal,122.78,109.74,96.71,0.24,47.98,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-25,105.15,106.79,100.7,100.99,195919,-4.16,6.09,-4.12,6.03,3.05,109.98,106.36,-1.31,-1.89,0.59,17152968,3.94,8.33,65.0,-1.0,-56.67,Weak Sell Signal,122.82,109.98,97.13,0.23,48.02,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-24,105.96,107.85,105.65,106.31,200575,0.35,2.2,0.33,2.07,1.1,110.23,106.57,-1.12,-2.04,0.93,17348887,0.89,10.0,66.67,-1.0,-56.67,Weak Sell Signal,122.92,110.23,97.55,0.23,50.29,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-21,105.6,106.15,104.74,106.0,126088,0.4,1.41,0.38,1.33,0.71,110.36,106.6,-1.39,-2.27,0.88,17148312,0.82,11.67,68.33,-1.0,-56.67,Weak Sell Signal,123.0,110.36,97.71,0.23,50.15,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-20,104.98,106.57,104.74,105.5,115734,0.52,1.83,0.49,1.73,0.91,110.48,106.64,-1.69,-2.49,0.8,17022224,0.82,13.33,70.0,-1.0,-56.67,Weak Sell Signal,123.07,110.48,97.89,0.23,49.94,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-19,106.0,106.82,104.21,105.59,152614,-0.41,2.61,-0.39,2.47,1.3,110.59,106.7,-1.99,-2.69,0.7,17137958,0.82,15.0,71.67,-1.0,-56.67,Weak Sell Signal,123.1,110.59,98.08,0.23,49.98,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-18,104.17,106.64,103.07,106.32,183207,2.15,3.57,2.02,3.36,1.79,110.67,106.76,-2.37,-2.87,0.5,17290572,1.0,16.67,73.33,-1.0,-56.67,Weak Sell Signal,123.1,110.67,98.25,0.22,50.28,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-17,101.5,103.79,101.15,103.61,145170,2.11,2.64,2.04,2.55,1.32,110.71,106.8,-2.88,-3.0,0.12,17107365,3.81,18.33,75.0,-1.0,-56.67,Weak Sell Signal,123.09,110.71,98.34,0.22,49.14,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-14,101.06,102.6,100.47,101.36,79463,0.3,2.13,0.3,2.1,1.06,110.73,106.93,-3.22,-3.02,-0.19,16962195,5.01,20.0,76.67,-1.0,-56.67,Weak Sell Signal,123.06,110.73,98.41,0.22,48.17,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-13,100.31,100.56,98.7,100.4,106752,0.09,1.86,0.09,1.85,0.93,110.8,107.14,-3.37,-2.98,-0.39,16882732,7.1,21.67,78.33,-1.0,-56.67,Weak Sell Signal,122.96,110.8,98.64,0.22,47.75,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-12,103.02,103.02,99.83,100.33,135029,-2.69,3.19,-2.68,3.18,1.59,110.88,107.39,-3.43,-2.88,-0.55,16775980,6.66,23.33,80.0,-1.0,-56.67,Weak Sell Signal,122.8,110.88,98.96,0.22,47.44,Target Volume,Expected Range,9.45,Absent or Weak Trend
