Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,19.74,19.89,19.68,19.74,472629,0.0,0.21,0.0,1.04,0.1,18.28,18.59,0.29,0.33,-0.03,20489405,11.86,83.33,43.33,1.0,40.0,Weak Buy Signal,20.16,18.28,16.41,0.21,54.79,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-28,19.46,19.77,19.42,19.75,637243,0.29,0.35,1.47,1.77,0.17,18.25,18.55,0.29,0.33,-0.05,20962034,11.05,85.0,45.0,1.0,40.0,Weak Buy Signal,20.09,18.25,16.4,0.2,54.83,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-27,19.14,19.61,19.11,19.48,488497,0.34,0.5,1.75,2.54,0.25,18.21,18.51,0.27,0.35,-0.08,20324791,9.91,86.67,46.67,1.0,40.0,Weak Buy Signal,20.02,18.21,16.4,0.2,54.03,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-26,19.01,19.23,18.99,19.15,422037,0.14,0.24,0.73,1.25,0.12,18.17,18.48,0.27,0.36,-0.09,19836294,7.13,88.33,48.33,1.0,40.0,Weak Buy Signal,19.98,18.17,16.36,0.2,53.04,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-23,18.9,19.12,18.84,19.0,916234,0.1,0.28,0.53,1.45,0.14,18.14,18.45,0.3,0.39,-0.08,19414257,6.31,90.0,0.0,1.0,90.0,Strong Buy Signal,19.94,18.14,16.33,0.2,52.59,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-22,19.49,19.49,19.05,19.08,444739,-0.41,0.44,-2.15,2.33,0.22,18.1,18.44,0.36,0.41,-0.05,20330491,8.02,91.67,0.0,1.0,91.67,Strong Buy Signal,19.93,18.1,16.27,0.2,52.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-21,19.23,19.54,19.16,19.5,608472,0.27,0.37,1.38,1.9,0.19,18.06,18.41,0.41,0.42,-0.01,20775230,9.05,93.33,0.0,1.0,93.33,Strong Buy Signal,19.91,18.06,16.2,0.21,54.29,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-20,19.8,19.8,19.3,19.35,991322,-0.45,0.5,-2.33,2.56,0.25,18.0,18.38,0.43,0.43,0.0,20166758,10.26,95.0,1.67,1.0,93.33,Strong Buy Signal,19.87,18.0,16.14,0.21,53.85,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-16,19.89,19.92,19.68,19.8,1497114,-0.09,0.24,-0.45,1.21,0.12,17.95,18.34,0.46,0.43,0.04,21158080,13.59,96.67,0.0,1.0,96.67,Strong Buy Signal,19.84,17.95,16.07,0.21,55.43,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-15,19.48,19.8,19.42,19.76,1382538,0.28,0.39,1.42,1.97,0.2,17.89,18.29,0.45,0.42,0.03,19660966,12.8,98.33,1.67,1.0,96.67,Strong Buy Signal,19.78,17.89,16.0,0.21,55.32,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-14,19.69,19.93,19.39,19.49,1035033,-0.2,0.54,-1.03,2.77,0.27,17.83,18.25,0.44,0.41,0.03,18278428,12.8,100.0,3.33,1.0,96.67,Strong Buy Signal,19.7,17.83,15.96,0.21,54.54,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-13,19.35,19.74,19.28,19.65,989312,0.3,0.46,1.53,2.34,0.23,17.77,18.2,0.44,0.4,0.04,19313461,11.5,100.0,5.0,1.0,95.0,Strong Buy Signal,19.64,17.77,15.91,0.21,55.1,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-12,19.42,19.48,19.18,19.21,1040825,-0.21,0.3,-1.09,1.59,0.15,17.71,18.15,0.42,0.39,0.03,18324149,9.73,95.0,0.0,1.0,95.0,Strong Buy Signal,19.57,17.71,15.86,0.21,53.82,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-09,19.33,19.46,19.18,19.42,727070,0.09,0.29,0.46,1.47,0.14,17.67,18.12,0.43,0.38,0.05,19364974,9.59,96.67,0.0,1.0,96.67,Strong Buy Signal,19.51,17.67,15.83,0.21,54.55,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-08,19.45,19.53,19.14,19.33,1087506,-0.12,0.39,-0.62,2.02,0.2,17.61,18.07,0.42,0.37,0.05,18637904,9.59,98.33,1.67,1.0,96.67,Strong Buy Signal,19.44,17.61,15.78,0.21,54.29,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-07,19.24,19.6,19.11,19.55,1182679,0.31,0.49,1.59,2.48,0.24,17.56,18.03,0.41,0.36,0.05,19725410,9.59,100.0,0.0,1.0,100.0,Strong Buy Signal,19.38,17.56,15.74,0.21,55.05,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-06,18.77,19.14,18.77,19.11,653336,0.34,0.37,1.78,1.94,0.19,17.49,17.98,0.37,0.34,0.03,18542731,6.42,96.67,1.67,1.0,95.0,Strong Buy Signal,19.3,17.49,15.68,0.21,53.78,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-05,19.01,19.05,18.8,18.82,546885,-0.19,0.25,-1.01,1.33,0.12,17.44,17.94,0.36,0.34,0.02,17889395,5.79,98.33,3.33,1.0,95.0,Strong Buy Signal,19.23,17.44,15.65,0.21,52.92,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-02,18.98,19.16,18.76,19.01,549653,0.03,0.4,0.16,2.1,0.2,17.4,17.91,0.37,0.33,0.03,18436280,5.79,100.0,5.0,1.0,95.0,Strong Buy Signal,19.18,17.4,15.62,0.2,53.56,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-01,18.58,18.9,18.4,18.88,917862,0.3,0.5,1.59,2.67,0.25,17.36,17.87,0.35,0.32,0.03,17886627,3.97,96.67,6.67,1.0,90.0,Strong Buy Signal,19.1,17.36,15.63,0.2,53.18,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-31,18.84,18.84,18.29,18.48,1263299,-0.36,0.55,-1.95,2.98,0.28,17.33,17.84,0.34,0.32,0.02,16968765,3.55,98.33,8.33,1.0,90.0,Strong Buy Signal,19.02,17.33,15.64,0.2,51.99,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-30,18.79,18.96,18.71,18.92,739948,0.13,0.25,0.69,1.35,0.13,17.31,17.82,0.36,0.31,0.05,18232064,6.78,100.0,10.0,1.0,90.0,Strong Buy Signal,18.97,17.31,15.64,0.19,53.46,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-26,18.44,18.67,18.29,18.64,447053,0.2,0.38,1.07,2.04,0.19,17.28,17.78,0.34,0.3,0.04,17492116,4.72,91.67,11.67,1.0,80.0,Strong Buy Signal,18.89,17.28,15.67,0.19,52.62,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-25,18.35,18.53,18.23,18.32,572384,-0.03,0.3,-0.16,1.64,0.15,17.26,17.75,0.33,0.29,0.05,17045063,3.73,93.33,13.33,1.0,80.0,Strong Buy Signal,18.83,17.26,15.68,0.18,51.64,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-24,18.38,18.42,18.19,18.33,577129,-0.05,0.23,-0.27,1.28,0.12,17.24,17.73,0.36,0.28,0.08,17617447,2.99,95.0,15.0,1.0,80.0,Strong Buy Signal,18.79,17.24,15.68,0.18,51.67,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-23,18.5,18.69,18.45,18.47,585716,-0.03,0.24,-0.16,1.3,0.12,17.22,17.71,0.38,0.26,0.12,18194576,4.97,96.67,16.67,1.0,80.0,Strong Buy Signal,18.74,17.22,15.69,0.18,52.13,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-22,18.77,18.77,18.52,18.64,383947,-0.13,0.25,-0.7,1.37,0.13,17.2,17.69,0.38,0.23,0.15,18780292,5.46,98.33,18.33,1.0,80.0,Strong Buy Signal,18.69,17.2,15.71,0.17,52.68,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-19,18.85,18.93,18.61,18.7,558443,-0.15,0.32,-0.8,1.71,0.16,17.18,17.66,0.37,0.19,0.18,19164239,6.19,100.0,20.0,1.0,80.0,Strong Buy Signal,18.62,17.18,15.73,0.17,52.88,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-18,18.81,18.9,18.61,18.86,476803,0.05,0.28,0.27,1.48,0.14,17.16,17.62,0.34,0.15,0.19,19722682,5.95,95.0,21.67,1.0,73.33,Strong Buy Signal,18.55,17.16,15.77,0.16,53.4,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-17,18.54,18.84,18.32,18.82,1030107,0.28,0.52,1.49,2.76,0.26,17.14,17.58,0.28,0.1,0.18,19245879,5.59,96.67,23.33,1.0,73.33,Strong Buy Signal,18.47,17.14,15.81,0.16,53.29,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-16,18.69,18.71,18.31,18.47,603254,-0.22,0.4,-1.19,2.17,0.2,17.13,17.54,0.2,0.05,0.15,18215772,4.73,0.0,25.0,-1.0,-25.0,Weak Sell Signal,18.42,17.13,15.84,0.15,52.29,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-15,18.34,18.92,18.34,18.88,905165,0.54,0.58,2.86,3.07,0.29,17.14,17.5,0.14,0.01,0.13,18819026,4.95,0.0,26.67,-1.0,-26.67,Weak Sell Signal,18.47,17.14,15.81,0.16,53.61,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-12,17.98,18.68,17.71,18.29,1407545,0.31,0.97,1.69,5.3,0.48,17.14,17.46,0.02,-0.02,0.03,17913861,3.38,0.0,28.33,-1.0,-28.33,Weak Sell Signal,18.46,17.14,15.82,0.15,51.89,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-11,16.74,16.9,16.53,16.83,1275303,0.09,0.36,0.53,2.17,0.18,17.15,17.43,-0.08,-0.03,-0.06,16506316,9.84,1.67,30.0,-1.0,-28.33,Weak Sell Signal,18.55,17.15,15.76,0.16,47.13,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-10,17.3,17.3,16.49,16.83,911545,-0.47,0.81,-2.79,4.81,0.41,17.19,17.45,-0.06,-0.01,-0.05,16506316,9.84,3.33,31.67,-1.0,-28.33,Weak Sell Signal,18.65,17.19,15.73,0.17,47.13,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-09,17.19,17.2,16.98,17.08,625697,-0.11,0.23,-0.64,1.35,0.11,17.22,17.47,-0.03,0.0,-0.03,17417861,6.48,0.0,33.33,-1.0,-33.33,Weak Sell Signal,18.74,17.22,15.7,0.18,47.92,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-08,17.3,17.36,17.12,17.28,369320,-0.02,0.24,-0.12,1.39,0.12,17.25,17.48,-0.02,0.01,-0.03,18043558,5.44,0.0,35.0,-1.0,-35.0,Weak Sell Signal,18.82,17.25,15.68,0.18,48.55,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-05,16.95,17.3,16.95,17.26,700821,0.31,0.35,1.8,2.03,0.18,17.31,17.49,-0.02,0.02,-0.04,17674238,5.92,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.11,17.31,15.5,0.21,48.49,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-04,17.02,17.11,16.78,16.85,1049719,-0.17,0.33,-1.01,1.96,0.16,17.37,17.5,-0.03,0.03,-0.05,16973417,7.44,1.67,38.33,-1.0,-36.67,Weak Sell Signal,19.4,17.37,15.34,0.23,47.09,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-03,17.13,17.41,17.13,17.19,697300,0.06,0.28,0.35,1.63,0.14,17.44,17.52,0.01,0.04,-0.02,18023136,4.97,3.33,40.0,-1.0,-36.67,Weak Sell Signal,19.67,17.44,15.21,0.26,48.15,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-02,17.46,17.46,16.87,17.11,880566,-0.35,0.59,-2.05,3.45,0.29,17.5,17.53,0.03,0.04,-0.02,17325836,4.97,0.0,41.67,-1.0,-41.67,Weak Sell Signal,19.89,17.5,15.11,0.27,47.88,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-01,17.66,17.8,17.5,17.53,476703,-0.13,0.3,-0.74,1.74,0.15,17.57,17.55,0.06,0.05,0.01,18206402,0.35,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.14,17.57,14.99,0.29,49.22,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-28,17.24,17.76,17.24,17.75,863156,0.51,0.52,2.87,2.93,0.26,17.63,17.55,0.05,0.05,-0.0,18683105,0.7,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.4,17.63,14.87,0.31,49.93,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-27,16.95,17.35,16.78,17.35,505777,0.4,0.57,2.31,3.29,0.29,17.68,17.54,0.01,0.05,-0.04,17819949,3.89,3.33,46.67,-1.0,-43.33,Weak Sell Signal,20.57,17.68,14.8,0.33,48.59,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-26,17.03,17.22,16.79,16.82,612553,-0.21,0.43,-1.25,2.56,0.21,17.73,17.55,0.01,0.06,-0.05,17314172,4.92,5.0,48.33,-1.0,-43.33,Weak Sell Signal,20.69,17.73,14.78,0.33,46.74,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-25,17.2,17.27,16.99,17.08,879906,-0.12,0.28,-0.7,1.64,0.14,17.79,17.57,0.06,0.07,-0.01,17926725,3.47,6.67,50.0,-1.0,-43.33,Weak Sell Signal,20.81,17.79,14.77,0.34,47.57,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-24,17.4,17.56,17.26,17.42,533972,0.02,0.29,0.11,1.66,0.14,17.85,17.59,0.09,0.07,0.02,18806631,1.42,8.33,51.67,-1.0,-43.33,Weak Sell Signal,20.94,17.85,14.76,0.35,48.68,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-21,17.47,17.54,17.36,17.44,626030,-0.03,0.18,-0.17,1.01,0.09,17.91,17.59,0.1,0.07,0.03,19340603,0.67,10.0,53.33,-1.0,-43.33,Weak Sell Signal,21.09,17.91,14.72,0.36,48.74,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-20,17.42,17.64,17.41,17.45,783328,0.03,0.23,0.17,1.32,0.12,17.96,17.6,0.11,0.06,0.05,19966633,0.34,11.67,55.0,-1.0,-43.33,Weak Sell Signal,21.23,17.96,14.7,0.36,48.77,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-19,17.23,17.66,17.22,17.54,682660,0.31,0.44,1.77,2.51,0.22,18.0,17.6,0.11,0.05,0.07,20749961,0.34,13.33,56.67,-1.0,-43.33,Weak Sell Signal,21.3,18.0,14.7,0.37,49.06,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-18,17.47,17.63,17.38,17.45,766373,-0.02,0.25,-0.11,1.43,0.12,18.04,17.61,0.11,0.03,0.08,20067301,0.83,15.0,58.33,-1.0,-43.33,Weak Sell Signal,21.36,18.04,14.71,0.37,48.76,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-17,17.52,17.74,17.35,17.49,360303,-0.03,0.38,-0.17,2.2,0.19,18.07,17.61,0.12,0.01,0.11,20833674,0.83,16.67,60.0,-1.0,-43.33,Weak Sell Signal,21.42,18.07,14.73,0.37,48.89,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-14,17.72,17.9,17.48,17.55,552250,-0.17,0.41,-0.97,2.36,0.21,18.1,17.61,0.12,-0.02,0.14,21193977,1.77,18.33,61.67,-1.0,-43.33,Weak Sell Signal,21.44,18.1,14.75,0.37,49.07,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-13,17.59,17.83,17.55,17.79,629841,0.2,0.28,1.12,1.57,0.14,18.12,17.62,0.11,-0.05,0.16,21746227,2.28,20.0,63.33,-1.0,-43.33,Weak Sell Signal,21.48,18.12,14.77,0.37,49.82,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-12,17.92,17.95,17.45,17.47,677167,-0.45,0.5,-2.58,2.86,0.25,18.15,17.61,0.08,-0.09,0.17,21116386,2.28,21.67,65.0,-1.0,-43.33,Weak Sell Signal,21.52,18.15,14.78,0.37,48.8,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-11,17.52,17.79,17.52,17.72,802399,0.2,0.27,1.13,1.52,0.13,18.19,17.62,0.07,-0.13,0.2,21793553,1.2,23.33,66.67,-1.0,-43.33,Weak Sell Signal,21.58,18.19,14.8,0.37,49.57,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-10,17.36,17.55,17.36,17.54,612843,0.18,0.19,1.03,1.08,0.1,18.22,17.61,0.02,-0.18,0.21,20991154,0.45,25.0,68.33,-1.0,-43.33,Weak Sell Signal,21.63,18.22,14.81,0.37,49.0,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-06,17.44,17.54,17.29,17.44,827644,0.0,0.25,0.0,1.43,0.12,18.25,17.61,-0.01,-0.23,0.22,20378311,0.52,26.67,70.0,-1.0,-43.33,Weak Sell Signal,21.67,18.25,14.84,0.37,48.68,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-05,17.42,17.48,17.23,17.45,655921,0.03,0.26,0.17,1.49,0.13,18.29,17.62,-0.05,-0.29,0.24,21205955,0.89,28.33,71.67,-1.0,-43.33,Weak Sell Signal,21.71,18.29,14.86,0.37,48.71,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-04,17.67,17.85,17.39,17.46,1333153,-0.21,0.46,-1.2,2.63,0.23,18.31,17.63,-0.09,-0.35,0.26,21861876,0.21,30.0,73.33,-1.0,-43.33,Weak Sell Signal,21.74,18.31,14.89,0.37,48.74,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-03,17.36,17.62,17.28,17.6,1379139,0.24,0.34,1.36,1.93,0.17,18.34,17.63,-0.15,-0.42,0.26,23195029,1.33,31.67,75.0,-1.0,-43.33,Weak Sell Signal,21.76,18.34,14.92,0.37,49.15,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-31,17.15,17.44,17.15,17.43,732366,0.28,0.3,1.61,1.69,0.15,18.36,17.63,-0.24,-0.48,0.24,21815890,2.51,33.33,76.67,-1.0,-43.33,Weak Sell Signal,21.78,18.36,14.94,0.37,48.64,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-30,17.15,17.3,17.06,17.09,501924,-0.06,0.24,-0.35,1.4,0.12,18.39,17.64,-0.33,-0.54,0.22,21083524,3.52,35.0,78.33,-1.0,-43.33,Weak Sell Signal,21.8,18.39,14.97,0.37,47.6,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-29,16.98,17.11,16.83,17.06,913830,0.08,0.28,0.47,1.64,0.14,18.41,17.66,-0.4,-0.6,0.2,20581600,4.78,36.67,80.0,-1.0,-43.33,Weak Sell Signal,21.81,18.41,15.01,0.37,47.51,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-28,16.58,16.76,16.46,16.74,1053995,0.16,0.3,0.96,1.79,0.15,18.43,17.68,-0.49,-0.64,0.16,19667770,7.2,38.33,81.67,-1.0,-43.33,Weak Sell Signal,21.81,18.43,15.05,0.37,46.52,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-27,16.5,16.66,16.45,16.58,838473,0.08,0.21,0.48,1.3,0.11,18.46,17.71,-0.56,-0.68,0.13,18613775,7.87,40.0,83.33,-1.0,-43.33,Weak Sell Signal,21.81,18.46,15.11,0.36,46.02,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-24,16.15,16.36,15.98,16.34,958730,0.19,0.38,1.16,2.29,0.19,18.48,17.75,-0.62,-0.72,0.09,17775302,10.03,41.67,85.0,-1.0,-43.33,Weak Sell Signal,21.8,18.48,15.17,0.36,45.27,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-23,16.09,16.39,16.02,16.26,1322416,0.17,0.37,1.05,2.24,0.18,18.52,17.8,-0.67,-0.74,0.07,16816572,9.82,43.33,86.67,-1.0,-43.33,Weak Sell Signal,21.79,18.52,15.25,0.35,45.01,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-22,16.28,16.35,15.9,15.91,827788,-0.37,0.45,-2.33,2.83,0.23,18.56,17.85,-0.71,-0.76,0.04,15494156,10.07,45.0,88.33,-1.0,-43.33,Weak Sell Signal,21.77,18.56,15.34,0.35,43.91,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-03-21,16.38,16.49,16.27,16.3,1251727,-0.08,0.22,-0.49,1.35,0.11,18.59,17.91,-0.73,-0.77,0.04,16321944,7.93,46.67,90.0,-1.0,-43.33,Weak Sell Signal,21.74,18.59,15.44,0.34,44.9,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-20,16.07,16.24,15.97,16.19,570932,0.12,0.27,0.74,1.67,0.13,18.62,17.97,-0.77,-0.78,0.01,15070217,9.66,48.33,91.67,-1.0,-43.33,Weak Sell Signal,21.71,18.62,15.52,0.33,44.55,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-17,16.19,16.31,16.02,16.06,1157463,-0.13,0.29,-0.81,1.77,0.14,18.64,18.03,-0.8,-0.78,-0.02,14499285,9.35,50.0,93.33,-1.0,-43.33,Weak Sell Signal,21.68,18.64,15.6,0.33,44.14,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-16,15.89,16.4,15.86,16.38,1061080,0.49,0.55,2.99,3.36,0.28,18.67,18.1,-0.82,-0.77,-0.04,15656748,9.35,51.67,95.0,-1.0,-43.33,Weak Sell Signal,21.65,18.67,15.69,0.32,44.94,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-15,15.77,16.07,15.74,15.99,1394885,0.22,0.34,1.38,2.1,0.17,18.69,18.15,-0.86,-0.76,-0.1,14595668,11.63,53.33,96.67,-1.0,-43.33,Weak Sell Signal,21.62,18.69,15.77,0.31,43.72,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-14,16.03,16.09,15.8,16.07,1862661,0.04,0.29,0.25,1.8,0.14,18.72,18.23,-0.86,-0.74,-0.12,15990553,11.28,55.0,98.33,-1.0,-43.33,Weak Sell Signal,21.57,18.72,15.88,0.3,43.91,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-13,16.04,16.05,15.73,15.76,1170617,-0.28,0.32,-1.78,2.0,0.16,18.77,18.3,-0.86,-0.71,-0.15,14127892,12.26,56.67,100.0,-1.0,-43.33,Weak Sell Signal,21.53,18.77,16.01,0.29,42.61,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-10,16.4,16.4,15.88,16.18,1107046,-0.22,0.52,-1.36,3.21,0.26,18.82,18.39,-0.81,-0.67,-0.14,15298509,11.47,58.33,100.0,-1.0,-41.67,Weak Sell Signal,21.47,18.82,16.18,0.28,43.63,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-09,16.9,16.95,16.42,16.43,1085045,-0.47,0.53,-2.86,3.23,0.26,18.86,18.47,-0.76,-0.64,-0.13,16405555,8.54,60.0,100.0,-1.0,-40.0,Weak Sell Signal,21.41,18.86,16.31,0.27,44.25,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-08,17.03,17.1,16.8,16.91,1125740,-0.12,0.29,-0.71,1.74,0.15,18.89,18.54,-0.73,-0.6,-0.12,17490600,6.4,61.67,100.0,-1.0,-38.33,Weak Sell Signal,21.36,18.89,16.42,0.26,45.47,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-07,17.18,17.53,16.98,17.02,989631,-0.16,0.55,-0.94,3.26,0.28,18.92,18.6,-0.71,-0.57,-0.14,18616340,5.4,63.33,95.0,-1.0,-31.67,Weak Sell Signal,21.33,18.92,16.5,0.26,45.75,Target Volume,Expected Range,7.84,Absent or Weak Trend
