Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,12.79,13.24,12.54,13.08,44024,0.29,0.7,2.22,5.31,0.35,13.49,13.08,0.18,0.18,0.0,4879063,8.96,41.67,63.33,-1.0,-21.67,Weak Sell Signal,16.28,13.49,10.7,0.41,50.89,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-27,13.17,13.46,12.65,12.79,51341,-0.38,0.81,-2.97,6.37,0.41,13.51,13.08,0.22,0.18,0.04,4835039,9.86,43.33,65.0,-1.0,-21.67,Weak Sell Signal,16.31,13.51,10.71,0.41,49.99,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-26,13.76,14.18,13.04,13.1,68071,-0.66,1.13,-5.04,8.66,0.57,13.54,13.09,0.29,0.17,0.12,4886380,13.18,45.0,66.67,-1.0,-21.67,Weak Sell Signal,16.34,13.54,10.73,0.41,50.97,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-23,14.75,15.0,13.64,13.8,1045743,-0.95,1.36,-6.88,9.86,0.68,13.56,13.09,0.35,0.14,0.21,4954451,18.47,46.67,68.33,-1.0,-21.67,Weak Sell Signal,16.36,13.56,10.75,0.41,53.28,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-22,14.03,14.88,13.8,14.75,55803,0.72,1.07,4.88,7.27,0.54,13.56,13.07,0.35,0.09,0.26,6000194,19.98,48.33,70.0,-1.0,-21.67,Weak Sell Signal,16.38,13.56,10.75,0.41,56.7,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-21,13.48,14.17,13.38,14.02,52446,0.54,0.79,3.85,5.63,0.39,13.56,13.01,0.25,0.02,0.22,5944391,15.38,50.0,71.67,-1.0,-21.67,Weak Sell Signal,16.37,13.56,10.75,0.41,54.49,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-20,13.44,13.98,13.36,13.52,39176,0.08,0.62,0.59,4.59,0.31,13.57,12.98,0.18,-0.03,0.22,5891945,14.08,51.67,73.33,-1.0,-21.67,Weak Sell Signal,16.38,13.57,10.75,0.42,52.87,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-16,13.61,13.77,13.31,13.38,37022,-0.23,0.46,-1.72,3.44,0.23,13.57,12.96,0.15,-0.09,0.24,5852769,12.61,53.33,75.0,-1.0,-21.67,Weak Sell Signal,16.39,13.57,10.76,0.41,52.4,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-15,13.46,13.82,13.24,13.62,34593,0.15,0.58,1.14,4.26,0.29,13.57,12.95,0.13,-0.15,0.27,5889791,12.61,55.0,76.67,-1.0,-21.67,Weak Sell Signal,16.38,13.57,10.75,0.42,53.28,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-14,13.36,13.78,13.26,13.42,27602,0.06,0.53,0.45,3.91,0.26,13.56,12.92,0.06,-0.22,0.28,5855198,12.37,56.67,78.33,-1.0,-21.67,Weak Sell Signal,16.38,13.56,10.74,0.42,52.63,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-13,13.3,13.83,13.23,13.36,31200,0.06,0.6,0.45,4.51,0.3,13.55,12.91,0.01,-0.29,0.29,5827596,12.37,58.33,80.0,-1.0,-21.67,Weak Sell Signal,16.37,13.55,10.72,0.42,52.44,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-12,12.88,13.63,12.79,13.53,32768,0.65,0.84,4.8,6.21,0.42,13.54,12.89,-0.06,-0.36,0.3,5858796,11.0,60.0,81.67,-1.0,-21.67,Weak Sell Signal,16.37,13.54,10.7,0.42,53.05,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-09,12.96,13.25,12.73,13.06,21725,0.1,0.52,0.77,3.98,0.26,13.53,12.87,-0.17,-0.44,0.27,5826028,8.35,61.67,83.33,-1.0,-21.67,Weak Sell Signal,16.37,13.53,10.68,0.42,51.5,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-08,13.0,13.47,12.65,13.24,42164,0.24,0.82,1.81,6.19,0.41,13.52,12.86,-0.25,-0.5,0.25,5847753,8.35,63.33,85.0,-1.0,-21.67,Weak Sell Signal,16.37,13.52,10.67,0.42,51.61,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-07,12.59,13.0,12.22,13.0,50363,0.41,0.78,3.15,6.03,0.39,13.51,12.86,-0.36,-0.56,0.2,5805589,5.0,65.0,86.67,-1.0,-21.67,Weak Sell Signal,16.36,13.51,10.66,0.42,50.81,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-06,12.17,12.97,12.17,12.59,41474,0.42,0.8,3.37,6.39,0.4,13.51,12.86,-0.47,-0.61,0.15,5755226,4.78,66.67,88.33,-1.0,-21.67,Weak Sell Signal,16.36,13.51,10.65,0.42,49.41,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-05,12.09,12.6,12.08,12.18,17132,0.09,0.52,0.74,4.27,0.26,13.51,12.87,-0.55,-0.65,0.1,5713752,2.05,68.33,90.0,-1.0,-21.67,Weak Sell Signal,16.36,13.51,10.66,0.42,47.96,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-02,11.82,12.34,11.82,12.15,29839,0.33,0.52,2.72,4.28,0.26,13.52,12.9,-0.62,-0.68,0.06,5696620,0.08,70.0,91.67,-1.0,-21.67,Weak Sell Signal,16.36,13.52,10.68,0.42,47.85,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-01,11.66,11.87,11.57,11.77,12904,0.12,0.3,0.98,2.55,0.15,13.53,12.93,-0.68,-0.69,0.01,5666781,3.65,71.67,93.33,-1.0,-21.67,Weak Sell Signal,16.35,13.53,10.71,0.42,46.47,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-05-31,11.91,11.91,11.6,11.62,9370,-0.29,0.31,-2.47,2.64,0.15,13.54,12.97,-0.72,-0.69,-0.03,5653877,3.42,73.33,95.0,-1.0,-21.67,Weak Sell Signal,16.34,13.54,10.74,0.41,45.91,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-30,11.52,11.88,11.51,11.61,14663,0.09,0.38,0.78,3.23,0.19,13.56,13.02,-0.75,-0.68,-0.06,5644507,3.59,75.0,96.67,-1.0,-21.67,Weak Sell Signal,16.32,13.56,10.8,0.41,45.87,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-26,11.88,11.88,11.52,11.6,11221,-0.28,0.36,-2.41,3.1,0.18,13.57,13.08,-0.76,-0.67,-0.1,5629844,3.52,76.67,98.33,-1.0,-21.67,Weak Sell Signal,16.29,13.57,10.85,0.4,45.84,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-25,11.61,11.88,11.42,11.5,16693,-0.11,0.46,-0.96,4.04,0.23,13.59,13.13,-0.78,-0.64,-0.13,5618623,3.52,78.33,100.0,-1.0,-21.67,Weak Sell Signal,16.27,13.59,10.91,0.39,45.48,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-05-24,11.88,11.95,11.46,11.46,12086,-0.41,0.49,-3.62,4.28,0.24,13.61,13.19,-0.77,-0.61,-0.16,5601930,3.24,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,16.24,13.61,10.97,0.39,45.34,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-23,12.1,12.1,11.75,11.75,16098,-0.35,0.35,-2.98,2.98,0.17,13.63,13.25,-0.74,-0.57,-0.17,5614016,1.17,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,16.21,13.63,11.05,0.38,46.2,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-05-22,12.25,12.28,11.78,11.99,20542,-0.26,0.5,-2.17,4.17,0.25,13.64,13.31,-0.73,-0.53,-0.2,5630114,0.95,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,16.19,13.64,11.09,0.37,46.92,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-05-19,12.3,12.79,12.02,12.11,20029,-0.19,0.76,-1.57,6.32,0.38,13.65,13.36,-0.73,-0.48,-0.25,5650656,0.81,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,16.18,13.65,11.13,0.37,47.29,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-18,12.09,12.3,11.59,12.24,20362,0.15,0.71,1.23,5.8,0.36,13.66,13.4,-0.73,-0.42,-0.31,5670685,2.79,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,16.16,13.66,11.16,0.37,47.69,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-17,11.49,12.45,11.49,12.0,14315,0.51,0.96,4.25,8.0,0.48,13.67,13.45,-0.73,-0.34,-0.39,5650323,2.79,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,16.16,13.67,11.17,0.37,46.88,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-16,11.78,11.99,11.5,11.5,27145,-0.28,0.49,-2.43,4.26,0.25,13.67,13.5,-0.69,-0.24,-0.45,5636008,6.29,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,16.15,13.67,11.2,0.36,45.15,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-05-15,12.25,12.44,11.59,11.65,19647,-0.6,0.85,-5.15,7.3,0.42,13.7,13.57,-0.59,-0.13,-0.45,5663153,5.67,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,16.11,13.7,11.28,0.35,45.58,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-05-12,11.75,12.62,11.75,12.06,24288,0.31,0.87,2.57,7.25,0.44,13.72,13.64,-0.46,-0.02,-0.44,5682800,4.57,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,16.08,13.72,11.36,0.34,46.81,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-05-11,12.0,12.68,11.62,11.62,26832,-0.38,1.07,-3.27,9.17,0.53,13.73,13.7,-0.33,0.09,-0.42,5658512,4.57,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,16.06,13.73,11.41,0.34,45.26,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-05-10,12.73,12.73,12.0,12.02,24929,-0.71,0.73,-5.91,6.07,0.37,13.75,13.78,-0.12,0.2,-0.32,5685344,1.94,96.67,10.0,1.0,86.67,Strong Buy Signal,16.02,13.75,11.48,0.33,46.47,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-05-09,14.25,14.25,12.1,12.94,78437,-1.31,2.15,-10.12,16.62,1.08,13.76,13.84,0.11,0.28,-0.16,5710273,1.24,98.33,11.67,1.0,86.67,Strong Buy Signal,16.0,13.76,11.52,0.33,49.46,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-05-08,15.82,15.83,15.34,15.42,18903,-0.4,0.49,-2.59,3.18,0.25,13.75,13.88,0.32,0.32,-0.0,5788710,28.05,100.0,13.33,1.0,86.67,Strong Buy Signal,16.01,13.75,11.5,0.33,59.64,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-05,15.43,15.81,15.3,15.74,17666,0.31,0.51,1.97,3.24,0.25,13.7,13.83,0.32,0.32,0.0,5807613,27.92,100.0,15.0,1.0,85.0,Strong Buy Signal,15.96,13.7,11.45,0.33,61.24,Trending Low,Bearish Trend,19.18,Absent or Weak Trend
2023-05-04,15.4,15.45,15.14,15.44,10245,0.04,0.31,0.26,2.01,0.15,13.65,13.77,0.29,0.32,-0.03,5789947,25.54,98.33,16.67,1.0,81.67,Strong Buy Signal,15.88,13.65,11.42,0.33,60.26,Trending Low,Bearish Trend,19.03,Absent or Weak Trend
2023-05-03,15.22,15.7,15.01,15.57,20738,0.35,0.69,2.25,4.43,0.34,13.6,13.72,0.27,0.32,-0.05,5800192,25.54,100.0,18.33,1.0,81.67,Strong Buy Signal,15.82,13.6,11.39,0.33,60.92,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-05-02,14.55,15.19,14.16,15.14,16548,0.59,1.03,3.9,6.8,0.51,13.55,13.67,0.24,0.34,-0.1,5779454,22.02,78.33,20.0,1.0,58.33,Weak Buy Signal,15.74,13.55,11.37,0.32,59.48,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-01,14.62,14.62,14.49,14.49,17529,-0.13,0.13,-0.93,0.93,0.07,13.51,13.62,0.23,0.36,-0.13,5762906,17.78,80.0,21.67,1.0,58.33,Weak Buy Signal,15.68,13.51,11.34,0.32,57.13,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-04-28,14.7,15.32,14.7,15.12,11270,0.42,0.62,2.78,4.1,0.31,13.48,13.6,0.29,0.39,-0.1,5780435,20.17,81.67,23.33,1.0,58.33,Weak Buy Signal,15.65,13.48,11.31,0.32,60.47,Trending Low,Bearish Trend,18.77,Absent or Weak Trend
2023-04-27,14.69,15.0,14.43,14.79,11649,0.1,0.57,0.68,3.85,0.29,13.44,13.55,0.29,0.42,-0.13,5769165,17.67,83.33,25.0,1.0,58.33,Weak Buy Signal,15.6,13.44,11.27,0.32,59.24,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-04-26,14.5,14.84,14.28,14.84,9793,0.34,0.56,2.29,3.77,0.28,13.4,13.52,0.32,0.45,-0.13,5780814,16.38,85.0,26.67,1.0,58.33,Weak Buy Signal,15.56,13.4,11.23,0.32,59.52,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-25,15.0,15.0,14.43,14.66,19409,-0.34,0.57,-2.32,3.89,0.29,13.35,13.48,0.36,0.48,-0.13,5771021,18.08,86.67,28.33,1.0,58.33,Weak Buy Signal,15.51,13.35,11.19,0.32,58.84,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-24,14.72,14.99,14.7,14.99,15746,0.27,0.29,1.8,1.93,0.15,13.31,13.44,0.41,0.51,-0.1,5790430,21.22,88.33,30.0,1.0,58.33,Weak Buy Signal,15.48,13.31,11.15,0.33,60.67,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-04-21,14.56,14.81,14.24,14.68,14619,0.12,0.57,0.82,3.89,0.29,13.27,13.39,0.44,0.54,-0.1,5774684,19.82,90.0,31.67,1.0,58.33,Weak Buy Signal,15.42,13.27,11.12,0.32,59.5,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-04-20,15.22,15.31,14.58,14.66,9853,-0.56,0.73,-3.82,4.98,0.37,13.23,13.36,0.5,0.56,-0.06,5760065,23.92,91.67,33.33,1.0,58.33,Weak Buy Signal,15.37,13.23,11.09,0.32,59.43,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-19,15.46,15.46,15.29,15.32,10993,-0.14,0.17,-0.91,1.11,0.09,13.19,13.32,0.58,0.58,0.0,5769918,33.24,93.33,0.0,1.0,93.33,Strong Buy Signal,15.32,13.19,11.05,0.32,63.28,Trending Low,Bearish Trend,18.67,Absent or Weak Trend
2023-04-18,15.5,15.5,15.28,15.37,10978,-0.13,0.22,-0.85,1.46,0.11,13.14,13.26,0.6,0.58,0.02,5780911,33.24,95.0,0.0,1.0,95.0,Strong Buy Signal,15.23,13.14,11.04,0.32,63.59,Trending Low,Bearish Trend,18.42,Absent or Weak Trend
2023-04-17,15.3,15.5,15.04,15.4,27803,0.1,0.46,0.65,3.0,0.23,13.08,13.19,0.61,0.57,0.04,5791889,33.24,96.67,1.67,1.0,95.0,Strong Buy Signal,15.14,13.08,11.01,0.32,63.77,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-04-14,15.49,15.49,15.27,15.45,26312,-0.04,0.22,-0.26,1.42,0.11,13.01,13.12,0.62,0.56,0.05,5819692,36.43,98.33,3.33,1.0,95.0,Strong Buy Signal,15.04,13.01,10.99,0.31,64.08,Trending Low,Bearish Trend,17.92,Absent or Weak Trend
2023-04-13,15.16,15.5,15.15,15.45,24323,0.29,0.35,1.88,2.27,0.17,12.95,13.05,0.61,0.55,0.06,5819692,36.43,100.0,5.0,1.0,95.0,Strong Buy Signal,14.92,12.95,10.98,0.3,64.08,Trending Low,Bearish Trend,17.6,Absent or Weak Trend
2023-04-12,15.22,15.35,14.95,15.35,10663,0.13,0.4,0.85,2.61,0.2,12.89,12.97,0.59,0.53,0.06,5795369,35.47,90.0,0.0,1.0,90.0,Strong Buy Signal,14.8,12.89,10.98,0.3,63.74,Trending Low,Bearish Trend,17.28,Absent or Weak Trend
2023-04-11,14.95,15.24,14.52,15.01,16534,0.06,0.72,0.4,4.8,0.36,12.83,12.9,0.57,0.52,0.05,5784706,34.75,91.67,1.67,1.0,90.0,Strong Buy Signal,14.67,12.83,10.99,0.29,62.59,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-04-10,15.07,15.32,14.94,14.95,15821,-0.12,0.38,-0.8,2.54,0.19,12.78,12.83,0.57,0.51,0.06,5768172,40.6,93.33,3.33,1.0,90.0,Strong Buy Signal,14.56,12.78,11.0,0.28,62.38,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-04-06,14.6,15.19,14.58,15.07,25350,0.47,0.61,3.12,4.05,0.3,12.73,12.77,0.56,0.49,0.06,5783993,39.81,95.0,0.0,1.0,95.0,Strong Buy Signal,14.45,12.73,11.02,0.27,63.07,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-04-05,14.68,14.68,14.38,14.6,6725,-0.08,0.3,-0.55,2.05,0.15,12.68,12.69,0.53,0.48,0.05,5758643,36.53,96.67,0.0,1.0,96.67,Strong Buy Signal,14.32,12.68,11.04,0.26,61.43,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-04-04,14.6,14.76,14.38,14.42,8250,-0.18,0.38,-1.25,2.64,0.19,12.63,12.64,0.53,0.46,0.07,5751918,36.53,98.33,0.0,1.0,98.33,Strong Buy Signal,14.24,12.63,11.02,0.25,60.77,Trending Low,Bearish Trend,15.52,Absent or Weak Trend
2023-04-03,14.61,15.43,14.39,14.47,72168,-0.14,1.04,-0.97,7.19,0.52,12.58,12.58,0.55,0.45,0.1,5760168,36.67,100.0,0.0,1.0,100.0,Strong Buy Signal,14.17,12.58,10.98,0.25,61.06,Trending Low,Bearish Trend,15.16,Absent or Weak Trend
2023-03-31,14.49,14.63,14.41,14.6,19538,0.11,0.22,0.75,1.51,0.11,12.51,12.52,0.55,0.42,0.13,5832336,31.08,93.33,0.0,1.0,93.33,Strong Buy Signal,14.13,12.51,10.9,0.26,61.79,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-03-30,14.42,14.68,14.4,14.68,10590,0.26,0.28,1.74,1.91,0.14,12.45,12.46,0.54,0.39,0.15,5851874,31.08,95.0,0.0,1.0,95.0,Strong Buy Signal,14.06,12.45,10.85,0.26,62.22,Trending Low,Bearish Trend,14.52,Absent or Weak Trend
2023-03-29,14.42,14.68,14.41,14.42,8424,0.0,0.28,0.0,1.93,0.14,12.38,12.39,0.51,0.35,0.16,5841284,31.16,96.67,0.0,1.0,96.67,Strong Buy Signal,13.98,12.38,10.79,0.26,61.33,Trending Low,Bearish Trend,14.24,Absent or Weak Trend
2023-03-28,14.19,14.61,14.19,14.48,13787,0.29,0.42,2.0,2.9,0.21,12.31,12.32,0.48,0.31,0.17,5849708,30.62,98.33,1.67,1.0,96.67,Strong Buy Signal,13.95,12.31,10.68,0.27,61.66,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-03-27,14.59,14.79,14.32,14.6,19421,0.01,0.47,0.07,3.22,0.23,12.24,12.26,0.44,0.27,0.17,5863495,32.41,100.0,3.33,1.0,96.67,Strong Buy Signal,13.91,12.24,10.56,0.27,62.34,Trending Low,Bearish Trend,13.67,Absent or Weak Trend
2023-03-24,13.98,14.73,13.72,14.73,20085,0.75,1.01,5.12,6.83,0.5,12.16,12.18,0.37,0.22,0.14,5882916,31.99,100.0,0.0,1.0,100.0,Strong Buy Signal,13.85,12.16,10.46,0.28,63.07,Trending Low,Bearish Trend,13.36,Absent or Weak Trend
2023-03-23,13.4,13.81,13.23,13.81,15871,0.41,0.58,2.97,4.2,0.29,12.08,12.1,0.26,0.19,0.07,5862831,24.88,100.0,0.0,1.0,100.0,Strong Buy Signal,13.75,12.08,10.41,0.28,59.77,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-22,13.13,13.36,13.13,13.36,12652,0.23,0.23,1.72,1.72,0.11,12.01,12.05,0.2,0.17,0.03,5846960,20.91,100.0,0.0,1.0,100.0,Strong Buy Signal,13.75,12.01,10.27,0.29,57.97,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-21,13.04,13.23,13.04,13.15,17581,0.11,0.19,0.84,1.44,0.1,11.95,12.01,0.17,0.16,0.01,5834308,19.7,100.0,0.0,1.0,100.0,Strong Buy Signal,13.77,11.95,10.13,0.3,57.08,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-03-20,13.0,13.16,12.74,13.03,27143,0.03,0.42,0.23,3.22,0.21,11.9,11.98,0.16,0.16,-0.0,5816727,19.04,100.0,0.0,1.0,100.0,Strong Buy Signal,13.79,11.9,10.0,0.32,56.57,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-03-17,12.96,12.96,12.76,12.77,7288,-0.19,0.21,-1.49,1.61,0.1,11.84,11.95,0.15,0.16,-0.02,5789584,17.15,68.33,1.67,1.0,66.67,Weak Buy Signal,13.81,11.84,9.87,0.33,55.43,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-16,12.67,13.0,12.63,12.99,15758,0.32,0.37,2.46,2.85,0.18,11.8,11.92,0.16,0.17,-0.01,5796872,17.15,70.0,3.33,1.0,66.67,Weak Buy Signal,13.81,11.8,9.79,0.34,56.67,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-03-15,12.92,12.92,12.63,12.71,4955,-0.21,0.29,-1.65,2.28,0.14,11.75,11.89,0.14,0.17,-0.03,5781114,16.4,71.67,5.0,1.0,66.67,Weak Buy Signal,13.81,11.75,9.69,0.35,55.43,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-14,12.88,13.0,12.71,12.88,6145,0.0,0.29,0.0,2.25,0.14,11.7,11.87,0.16,0.18,-0.02,5786069,17.45,73.33,6.67,1.0,66.67,Weak Buy Signal,13.8,11.7,9.6,0.36,56.39,Target Volume,Expected Range,12.25,Absent or Weak Trend
