Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,51.49,51.79,50.44,50.49,2641670,-1.0,1.34,-1.98,2.66,0.67,50.7,50.6,0.15,0.39,-0.24,264146874,8.11,60.0,1.67,1.0,58.33,Weak Buy Signal,55.84,50.7,45.55,0.2,53.0,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-16,52.96,53.2,51.4,51.78,2109826,-1.18,1.8,-2.28,3.48,0.9,50.6,50.6,0.34,0.45,-0.11,266788544,10.99,61.67,3.33,1.0,58.33,Weak Buy Signal,55.98,50.6,45.21,0.21,54.73,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-15,52.61,52.8,51.73,52.57,2529956,-0.04,1.07,-0.08,2.04,0.54,50.47,50.56,0.44,0.48,-0.04,268898370,10.0,63.33,5.0,1.0,58.33,Weak Buy Signal,56.08,50.47,44.86,0.22,55.82,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-14,52.18,53.54,52.17,53.08,2032008,0.9,1.37,1.7,2.58,0.68,50.35,50.49,0.49,0.49,-0.0,271428326,11.33,65.0,0.0,1.0,65.0,Weak Buy Signal,56.09,50.35,44.61,0.23,56.54,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-13,52.83,52.83,51.64,52.2,2214606,-0.63,1.19,-1.21,2.28,0.59,50.2,50.4,0.48,0.49,-0.0,269396318,9.59,66.67,1.67,1.0,65.0,Weak Buy Signal,56.12,50.2,44.28,0.24,55.57,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-12,54.09,54.09,52.57,52.79,1634844,-1.3,1.52,-2.46,2.88,0.76,50.07,50.34,0.56,0.49,0.07,271610924,12.44,68.33,0.0,1.0,68.33,Weak Buy Signal,56.15,50.07,43.99,0.24,56.4,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-09,53.81,54.21,53.51,53.8,1079742,-0.01,0.7,-0.02,1.3,0.35,49.94,50.26,0.6,0.47,0.13,273245768,15.42,70.0,0.0,1.0,70.0,Strong Buy Signal,56.12,49.94,43.75,0.25,57.86,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-08,54.29,54.69,53.33,53.61,1692656,-0.68,1.36,-1.27,2.54,0.68,49.76,50.14,0.53,0.44,0.09,272166026,15.42,71.67,1.67,1.0,70.0,Strong Buy Signal,56.1,49.76,43.42,0.25,57.66,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-07,53.15,54.35,52.9,54.19,2490865,1.04,1.45,1.92,2.67,0.72,49.58,50.02,0.45,0.42,0.04,273858682,14.62,73.33,3.33,1.0,70.0,Strong Buy Signal,56.07,49.58,43.1,0.26,58.5,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-06,51.7,53.96,51.7,53.28,2416018,1.58,2.26,2.97,4.24,1.13,49.37,49.88,0.29,0.41,-0.12,271367817,13.72,75.0,5.0,1.0,70.0,Strong Buy Signal,56.05,49.37,42.7,0.27,57.54,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-05,51.59,52.36,51.21,51.59,1313889,0.0,1.15,0.0,2.23,0.57,49.2,49.77,0.17,0.44,-0.27,268951799,9.84,76.67,6.67,1.0,70.0,Strong Buy Signal,56.0,49.2,42.41,0.28,55.67,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-02,51.41,52.2,50.8,51.99,1749664,0.58,1.4,1.12,2.69,0.7,49.07,49.7,0.19,0.51,-0.32,270265688,9.44,78.33,8.33,1.0,70.0,Strong Buy Signal,56.0,49.07,42.13,0.28,56.25,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-01,51.03,51.18,50.25,50.44,1357182,-0.59,0.93,-1.17,1.84,0.46,48.94,49.63,0.17,0.59,-0.42,268516024,6.84,80.0,10.0,1.0,70.0,Strong Buy Signal,55.93,48.94,41.95,0.29,54.45,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-31,51.09,51.55,50.7,51.37,1795078,0.28,0.85,0.55,1.65,0.42,48.84,49.6,0.3,0.69,-0.39,269873206,8.19,81.67,11.67,1.0,70.0,Strong Buy Signal,55.91,48.84,41.77,0.29,55.81,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-30,51.36,52.18,51.24,51.46,1805154,0.1,0.94,0.19,1.83,0.47,48.73,49.54,0.36,0.79,-0.42,271668284,9.82,83.33,13.33,1.0,70.0,Strong Buy Signal,55.84,48.73,41.63,0.29,55.94,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-26,51.46,51.87,50.86,51.07,1760047,-0.39,1.01,-0.76,1.97,0.5,48.64,49.47,0.43,0.89,-0.46,269863130,9.04,85.0,15.0,1.0,70.0,Strong Buy Signal,55.75,48.64,41.53,0.29,55.49,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-25,51.0,51.92,50.74,51.67,1379536,0.67,1.18,1.3,2.28,0.59,48.55,49.42,0.55,1.01,-0.45,271623177,9.04,86.67,16.67,1.0,70.0,Strong Buy Signal,55.67,48.55,41.44,0.29,56.36,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-24,51.29,51.4,50.34,50.84,1668514,-0.45,1.06,-0.89,2.08,0.53,48.45,49.34,0.64,1.12,-0.48,270243641,7.76,88.33,18.33,1.0,70.0,Strong Buy Signal,55.56,48.45,41.34,0.29,55.41,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-23,51.0,51.72,50.82,51.12,1438998,0.12,0.9,0.23,1.76,0.45,48.34,49.29,0.83,1.24,-0.42,271912155,9.16,90.0,20.0,1.0,70.0,Strong Buy Signal,55.5,48.34,41.19,0.3,55.81,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-22,51.81,52.41,51.21,51.22,1725560,-0.59,1.2,-1.15,2.34,0.6,48.22,49.23,1.02,1.35,-0.32,273351153,10.3,91.67,21.67,1.0,70.0,Strong Buy Signal,55.43,48.22,41.02,0.3,55.95,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-19,53.03,53.34,50.96,51.94,3183384,-1.09,2.38,-2.1,4.59,1.19,48.1,49.16,1.25,1.43,-0.18,275076713,10.3,93.33,23.33,1.0,70.0,Strong Buy Signal,55.35,48.1,40.85,0.3,56.99,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-18,53.9,54.44,53.79,54.02,1441077,0.12,0.65,0.22,1.2,0.32,47.97,49.07,1.44,1.47,-0.03,278260097,19.05,95.0,25.0,1.0,70.0,Strong Buy Signal,55.22,47.97,40.73,0.3,60.14,Trending Low,Bearish Trend,10.5,Absent or Weak Trend
2023-05-17,53.59,53.93,53.42,53.83,1169189,0.24,0.52,0.45,0.96,0.26,47.8,48.9,1.46,1.48,-0.02,276819020,17.89,96.67,26.67,1.0,70.0,Strong Buy Signal,54.95,47.8,40.66,0.3,59.94,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-16,54.03,54.58,53.17,53.45,1767001,-0.58,1.41,-1.09,2.64,0.7,47.63,48.73,1.48,1.49,-0.01,275649831,17.89,98.33,28.33,1.0,70.0,Strong Buy Signal,54.68,47.63,40.58,0.3,59.54,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-15,53.32,54.77,53.22,54.74,2500010,1.42,1.55,2.59,2.83,0.78,47.49,48.57,1.52,1.49,0.03,277416832,18.05,100.0,30.0,1.0,70.0,Strong Buy Signal,54.41,47.49,40.56,0.29,61.58,Trending Low,Bearish Trend,10.1,Absent or Weak Trend
2023-05-12,52.51,53.29,52.38,53.22,2201645,0.71,0.91,1.33,1.71,0.45,47.32,48.36,1.42,1.48,-0.06,274916822,14.69,85.0,31.67,1.0,53.33,Weak Buy Signal,54.02,47.32,40.62,0.28,59.99,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-11,52.56,52.88,52.13,52.5,1700929,-0.06,0.75,-0.11,1.43,0.38,47.19,48.2,1.42,1.5,-0.07,272715177,13.73,86.67,33.33,1.0,53.33,Weak Buy Signal,53.72,47.19,40.65,0.28,59.21,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-10,53.23,53.45,51.92,52.57,1322572,-0.66,1.53,-1.26,2.91,0.77,47.06,48.05,1.48,1.52,-0.03,274416106,13.73,88.33,35.0,1.0,53.33,Weak Buy Signal,53.47,47.06,40.65,0.27,59.32,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-09,52.3,52.89,52.13,52.71,1195079,0.41,0.76,0.78,1.44,0.38,46.93,47.9,1.53,1.52,0.01,275738678,12.42,90.0,36.67,1.0,53.33,Weak Buy Signal,53.21,46.93,40.66,0.27,59.54,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-08,52.07,52.82,51.69,52.41,1480257,0.34,1.13,0.65,2.16,0.57,46.78,47.74,1.56,1.52,0.03,274543599,12.26,91.67,38.33,1.0,53.33,Weak Buy Signal,52.92,46.78,40.64,0.26,59.22,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-05,52.47,52.91,51.71,51.84,1890512,-0.63,1.2,-1.22,2.31,0.6,46.65,47.58,1.59,1.51,0.08,273063342,12.32,93.33,40.0,1.0,53.33,Weak Buy Signal,52.64,46.65,40.65,0.26,58.61,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-04,53.13,53.26,51.32,51.97,2334251,-1.16,1.95,-2.23,3.74,0.97,46.52,47.44,1.68,1.49,0.19,274953854,12.32,95.0,41.67,1.0,53.33,Weak Buy Signal,52.39,46.52,40.64,0.25,58.81,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-03,52.8,54.26,52.66,53.53,1954891,0.73,1.61,1.36,3.0,0.8,46.4,47.28,1.75,1.45,0.3,277288105,16.27,96.67,43.33,1.0,53.33,Weak Buy Signal,52.12,46.4,40.69,0.25,61.24,Trending Low,Bearish Trend,9.57,Absent or Weak Trend
2023-05-02,53.12,53.22,51.82,53.01,2319821,-0.11,1.4,-0.21,2.64,0.7,46.26,47.07,1.66,1.37,0.29,275333214,13.95,98.33,45.0,1.0,53.33,Weak Buy Signal,51.67,46.26,40.84,0.23,60.71,Trending Low,Bearish Trend,9.46,Absent or Weak Trend
2023-05-01,53.5,54.36,52.82,53.14,3078055,-0.36,1.54,-0.68,2.9,0.77,46.12,46.87,1.57,1.3,0.27,277653035,17.0,100.0,46.67,1.0,53.33,Weak Buy Signal,51.26,46.12,40.98,0.22,60.91,Trending Low,Bearish Trend,9.38,Absent or Weak Trend
2023-04-28,51.26,53.39,50.78,53.19,5623092,1.93,2.61,3.63,4.91,1.3,46.05,46.66,1.41,1.23,0.18,280731090,14.82,100.0,48.33,1.0,51.67,Weak Buy Signal,50.92,46.05,41.18,0.21,60.99,Trending Low,Bearish Trend,9.25,Absent or Weak Trend
2023-04-27,48.81,50.09,47.0,49.87,3511463,1.06,3.09,2.13,6.2,1.55,45.98,46.43,1.19,1.18,0.01,275107998,6.64,91.67,50.0,1.0,41.67,Weak Buy Signal,50.56,45.98,41.41,0.2,57.43,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-26,48.87,50.33,48.87,50.02,2563389,1.15,1.46,2.3,2.92,0.73,45.96,46.32,1.23,1.18,0.05,278619461,12.67,93.33,51.67,1.0,41.67,Weak Buy Signal,50.46,45.96,41.45,0.2,57.66,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-25,50.3,50.52,48.97,49.17,2815533,-1.13,1.55,-2.3,3.15,0.78,45.92,46.19,1.25,1.17,0.08,276056072,13.01,95.0,53.33,1.0,41.67,Weak Buy Signal,50.32,45.92,41.52,0.19,56.68,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-24,50.14,50.3,49.66,50.17,1614483,0.03,0.64,0.06,1.28,0.32,45.89,46.09,1.34,1.15,0.2,278871605,15.34,96.67,55.0,1.0,41.67,Weak Buy Signal,50.23,45.89,41.55,0.19,58.24,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-21,49.91,50.43,49.72,50.29,1437551,0.38,0.71,0.76,1.41,0.36,45.85,45.95,1.34,1.1,0.24,280486088,15.55,98.33,56.67,1.0,41.67,Weak Buy Signal,50.08,45.85,41.63,0.18,58.43,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-20,49.91,50.79,49.71,49.99,1236369,0.08,1.08,0.16,2.16,0.54,45.81,45.81,1.3,1.04,0.26,279048537,15.55,100.0,58.33,1.0,41.67,Weak Buy Signal,49.92,45.81,41.71,0.18,58.1,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-19,50.05,50.17,49.25,49.8,1404685,-0.25,0.92,-0.5,1.85,0.46,45.79,45.66,1.27,0.97,0.29,277812168,14.03,100.0,60.0,1.0,40.0,Weak Buy Signal,49.81,45.79,41.77,0.18,57.88,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-18,49.4,50.1,49.16,49.96,2562450,0.56,0.94,1.12,1.87,0.47,45.77,45.52,1.22,0.9,0.32,279216853,13.84,100.0,61.67,1.0,38.33,Weak Buy Signal,49.73,45.77,41.81,0.17,58.13,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-17,49.6,49.98,49.1,49.26,1924139,-0.34,0.88,-0.69,1.79,0.44,45.72,45.37,1.13,0.82,0.31,276654403,13.56,100.0,63.33,1.0,36.67,Weak Buy Signal,49.53,45.72,41.9,0.17,57.35,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-14,48.8,49.69,48.66,49.5,1567974,0.7,1.03,1.41,2.08,0.52,45.66,45.24,1.07,0.74,0.32,278578542,12.86,100.0,65.0,1.0,35.0,Weak Buy Signal,49.36,45.66,41.96,0.16,57.71,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-13,48.94,48.95,48.19,48.52,1544200,-0.42,0.76,-0.87,1.57,0.38,45.6,45.1,0.95,0.66,0.29,277010568,11.06,20.0,66.67,-1.0,-46.67,Weak Sell Signal,49.17,45.6,42.03,0.16,56.62,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-12,49.17,49.41,48.43,48.5,1838441,-0.67,0.98,-1.38,2.02,0.49,45.56,44.98,0.88,0.59,0.29,275466368,11.8,21.67,68.33,-1.0,-46.67,Weak Sell Signal,49.05,45.56,42.07,0.15,56.6,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-11,47.43,49.14,47.42,48.7,2477110,1.27,1.72,2.61,3.53,0.86,45.53,44.86,0.79,0.52,0.27,277304809,11.15,23.33,70.0,-1.0,-46.67,Weak Sell Signal,48.95,45.53,42.12,0.15,56.89,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-10,45.99,47.14,45.66,47.08,1277154,1.09,1.48,2.32,3.13,0.74,45.49,44.73,0.63,0.45,0.18,274827699,6.06,25.0,71.67,-1.0,-46.67,Weak Sell Signal,48.81,45.49,42.17,0.15,55.05,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-06,46.05,46.22,45.64,46.17,1479207,0.12,0.59,0.26,1.27,0.29,45.48,44.65,0.59,0.4,0.19,273550545,3.56,26.67,73.33,-1.0,-46.67,Weak Sell Signal,48.78,45.48,42.18,0.15,53.97,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-05,46.18,46.44,45.99,46.31,1264955,0.13,0.45,0.28,0.97,0.22,45.48,44.6,0.63,0.36,0.27,275029752,4.62,28.33,75.0,-1.0,-46.67,Weak Sell Signal,48.79,45.48,42.18,0.15,54.17,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-04,47.42,47.51,46.43,46.83,1908849,-0.59,1.08,-1.26,2.31,0.54,45.47,44.54,0.65,0.29,0.36,276294707,5.93,30.0,76.67,-1.0,-46.67,Weak Sell Signal,48.77,45.47,42.17,0.15,54.9,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-03,47.26,47.56,46.88,47.5,1113020,0.24,0.68,0.51,1.44,0.34,45.43,44.47,0.61,0.2,0.41,278203556,7.29,31.67,78.33,-1.0,-46.67,Weak Sell Signal,48.72,45.43,42.15,0.14,55.86,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-31,46.71,47.7,46.71,47.52,1605280,0.81,0.99,1.7,2.08,0.5,45.36,44.36,0.48,0.1,0.38,279316576,7.29,33.33,80.0,-1.0,-46.67,Weak Sell Signal,48.65,45.36,42.07,0.15,55.89,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-30,46.46,46.96,46.44,46.53,965479,0.07,0.52,0.15,1.12,0.26,45.3,44.26,0.31,0.0,0.31,277711296,5.36,35.0,0.0,1.0,35.0,Weak Buy Signal,48.57,45.3,42.02,0.14,54.76,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-29,46.26,46.68,45.64,46.15,1553592,-0.11,1.04,-0.24,2.25,0.52,45.22,44.18,0.19,-0.07,0.26,276745817,4.63,36.67,0.0,1.0,36.67,Weak Buy Signal,48.6,45.22,41.84,0.15,54.32,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-28,44.79,45.78,44.43,45.75,1788384,0.96,1.35,2.1,2.96,0.68,45.15,44.11,0.07,-0.14,0.21,275192225,2.22,38.33,1.67,1.0,36.67,Weak Buy Signal,48.62,45.15,41.68,0.15,53.85,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-27,45.29,45.29,44.13,44.67,1236818,-0.62,1.16,-1.39,2.6,0.58,45.08,44.06,-0.04,-0.19,0.15,273403841,0.88,40.0,3.33,1.0,36.67,Weak Buy Signal,48.65,45.08,41.52,0.16,52.56,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-24,43.84,45.05,43.67,44.91,1455397,1.07,1.38,2.38,3.07,0.69,45.03,44.04,-0.07,-0.23,0.16,274640659,0.22,41.67,5.0,1.0,36.67,Weak Buy Signal,48.71,45.03,41.36,0.16,52.89,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-23,44.8,45.64,44.08,44.46,1368459,-0.34,1.55,-0.76,3.5,0.78,44.99,44.01,-0.14,-0.27,0.13,273185262,1.36,43.33,6.67,1.0,36.67,Weak Buy Signal,48.72,44.99,41.26,0.17,52.35,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-03-22,45.07,45.41,44.32,44.34,1144497,-0.73,1.09,-1.65,2.46,0.54,44.95,43.99,-0.17,-0.3,0.13,271816803,2.01,45.0,8.33,1.0,36.67,Weak Buy Signal,48.76,44.95,41.14,0.17,52.21,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-21,44.92,45.49,44.84,45.27,1233913,0.35,0.65,0.77,1.42,0.32,44.92,43.98,-0.2,-0.33,0.13,272961300,3.47,46.67,10.0,1.0,36.67,Weak Buy Signal,48.78,44.92,41.05,0.17,53.43,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-20,44.78,45.04,43.48,44.0,1243600,-0.78,1.56,-1.77,3.55,0.78,44.86,43.94,-0.33,-0.37,0.04,271727387,2.29,48.33,0.0,1.0,48.33,Weak Buy Signal,48.8,44.86,40.93,0.18,51.92,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-17,44.46,44.72,43.94,44.44,1847930,-0.02,0.79,-0.05,1.77,0.39,44.8,43.93,-0.36,-0.38,0.01,272970987,3.56,50.0,1.67,1.0,48.33,Weak Buy Signal,48.89,44.8,40.71,0.18,52.5,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-16,43.05,44.83,42.78,44.71,1908021,1.66,2.05,3.71,4.59,1.02,44.74,43.92,-0.44,-0.38,-0.06,274818917,3.56,51.67,3.33,1.0,48.33,Weak Buy Signal,48.95,44.74,40.53,0.19,52.85,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-15,42.09,43.28,41.56,43.22,1834558,1.13,1.72,2.61,3.98,0.86,44.68,43.89,-0.56,-0.37,-0.2,272910896,0.5,53.33,5.0,1.0,48.33,Weak Buy Signal,49.0,44.68,40.37,0.19,51.05,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-14,42.55,43.31,42.42,43.08,1562468,0.53,0.89,1.23,2.05,0.44,44.66,43.91,-0.56,-0.32,-0.24,271076338,1.85,55.0,6.67,1.0,48.33,Weak Buy Signal,49.02,44.66,40.31,0.2,50.88,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-13,42.22,42.76,41.58,41.66,1701416,-0.56,1.18,-1.34,2.83,0.59,44.65,43.94,-0.53,-0.26,-0.27,269513870,0.38,56.67,8.33,1.0,48.33,Weak Buy Signal,49.03,44.65,40.27,0.2,49.07,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-10,43.6,43.9,42.4,42.98,1939535,-0.62,1.5,-1.44,3.49,0.75,44.66,44.02,-0.34,-0.19,-0.15,271215286,2.64,58.33,10.0,1.0,48.33,Weak Buy Signal,49.01,44.66,40.31,0.19,50.78,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-09,44.42,44.68,43.24,43.34,1635138,-1.08,1.44,-2.49,3.31,0.72,44.65,44.05,-0.23,-0.15,-0.07,273154821,5.03,60.0,11.67,1.0,48.33,Weak Buy Signal,49.01,44.65,40.29,0.2,51.25,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-03-08,44.34,44.61,43.97,44.34,1530282,0.0,0.64,0.0,1.44,0.32,44.64,44.08,-0.12,-0.13,0.02,274789959,7.14,61.67,13.33,1.0,48.33,Weak Buy Signal,49.03,44.64,40.24,0.2,52.6,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-07,45.04,45.49,44.44,44.51,1228372,-0.53,1.05,-1.19,2.37,0.53,44.62,44.07,-0.08,-0.14,0.06,276320241,8.51,63.33,15.0,1.0,48.33,Weak Buy Signal,49.02,44.62,40.22,0.2,52.84,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-03-06,45.76,45.85,44.85,45.04,1549318,-0.72,1.0,-1.6,2.22,0.5,44.59,44.05,-0.04,-0.15,0.11,277548613,9.75,65.0,16.67,1.0,48.33,Weak Buy Signal,49.02,44.59,40.15,0.2,53.56,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-03-03,45.93,46.06,45.5,45.87,1507927,-0.06,0.57,-0.13,1.23,0.28,44.55,44.02,-0.05,-0.18,0.13,279097931,11.69,66.67,18.33,1.0,48.33,Weak Buy Signal,49.0,44.55,40.1,0.2,54.72,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-02,45.0,46.08,44.66,45.94,1189522,0.94,1.42,2.05,3.09,0.71,44.48,43.96,-0.15,-0.21,0.06,280605858,11.69,68.33,20.0,1.0,48.33,Weak Buy Signal,48.98,44.48,39.99,0.2,54.82,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-01,44.66,45.43,44.66,45.32,1184453,0.66,0.77,1.46,1.7,0.38,44.44,43.89,-0.27,-0.23,-0.05,279416336,10.14,70.0,21.67,1.0,48.33,Weak Buy Signal,48.93,44.44,39.95,0.2,54.1,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-02-28,44.11,44.71,43.99,44.51,1380964,0.4,0.72,0.9,1.62,0.36,44.4,43.84,-0.37,-0.22,-0.15,278231883,8.39,71.67,23.33,1.0,48.33,Weak Buy Signal,48.9,44.4,39.9,0.2,53.14,Target Volume,Expected Range,10.44,Absent or Weak Trend
