Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,12.91,12.93,12.69,12.86,136752,-0.05,0.24,-0.39,1.87,0.12,12.37,12.52,0.09,0.05,0.03,23447136,3.11,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,13.07,12.37,11.67,0.11,51.74,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-14,12.68,12.96,12.68,12.9,159790,0.22,0.28,1.71,2.13,0.14,12.38,12.51,0.07,0.04,0.02,23583888,3.11,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,13.12,12.38,11.64,0.12,51.9,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-11,12.63,12.89,12.63,12.79,151441,0.16,0.26,1.25,2.03,0.13,12.37,12.5,0.04,0.04,0.0,23424098,2.59,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,13.11,12.37,11.64,0.12,51.5,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-10,12.5,12.73,12.43,12.69,137803,0.19,0.3,1.5,2.36,0.15,12.37,12.49,0.02,0.04,-0.02,23272657,1.34,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.37,11.64,0.12,51.13,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-09,12.24,12.67,12.2,12.52,178960,0.28,0.47,2.24,3.75,0.24,12.36,12.48,0.0,0.04,-0.04,23134854,0.87,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,13.08,12.36,11.64,0.12,50.51,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-08,12.01,12.44,11.93,12.24,121077,0.23,0.51,1.88,4.17,0.25,12.36,12.48,-0.0,0.05,-0.06,22955894,0.95,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,13.08,12.36,11.64,0.12,49.46,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-07,12.31,12.31,11.74,12.12,153106,-0.19,0.57,-1.57,4.7,0.29,12.36,12.49,0.02,0.07,-0.05,22834817,1.99,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,13.08,12.36,11.64,0.12,49.01,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-04,12.5,12.57,12.32,12.35,108953,-0.15,0.25,-1.21,2.02,0.12,12.37,12.5,0.05,0.08,-0.02,22987923,2.65,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.37,11.65,0.12,49.85,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-03,12.51,12.62,12.4,12.48,103797,-0.03,0.21,-0.24,1.72,0.11,12.37,12.51,0.08,0.08,-0.0,23096876,3.31,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.37,11.65,0.12,50.33,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-02,12.62,12.8,12.36,12.53,106103,-0.09,0.44,-0.72,3.52,0.22,12.37,12.51,0.1,0.08,0.01,23200673,3.31,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.37,11.65,0.12,50.52,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-01,12.54,12.72,12.42,12.7,118349,0.16,0.3,1.26,2.36,0.15,12.37,12.51,0.11,0.08,0.03,23306776,2.7,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.37,11.65,0.12,51.15,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-31,12.81,12.92,12.59,12.6,173347,-0.21,0.32,-1.67,2.58,0.16,12.36,12.5,0.11,0.07,0.04,23188427,4.07,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,13.07,12.36,11.65,0.12,50.79,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-28,12.94,13.03,12.68,12.79,115337,-0.15,0.35,-1.17,2.74,0.17,12.36,12.5,0.12,0.06,0.06,23361774,4.8,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,13.07,12.36,11.65,0.12,51.49,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-27,13.0,13.24,12.79,12.88,150402,-0.12,0.46,-0.93,3.53,0.23,12.36,12.49,0.11,0.05,0.06,23477111,5.69,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,13.1,12.36,11.63,0.12,51.82,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-26,12.66,13.0,12.57,12.93,145796,0.27,0.43,2.09,3.33,0.21,12.36,12.47,0.09,0.04,0.05,23627513,3.9,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,13.1,12.36,11.63,0.12,52.0,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-25,12.37,12.77,12.26,12.66,113355,0.29,0.51,2.29,4.03,0.25,12.36,12.46,0.05,0.02,0.03,23481717,2.2,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.36,11.63,0.12,51.09,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-24,12.4,12.56,12.17,12.37,126632,-0.03,0.39,-0.24,3.19,0.2,12.36,12.45,0.03,0.02,0.01,23368362,0.62,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.36,11.63,0.12,50.08,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-21,12.55,12.82,12.33,12.34,111301,-0.21,0.49,-1.7,3.97,0.25,12.36,12.45,0.03,0.01,0.02,23241730,1.89,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.36,11.63,0.12,49.98,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-20,12.65,12.82,12.44,12.53,136621,-0.12,0.38,-0.96,2.99,0.19,12.35,12.46,0.04,0.01,0.03,23353031,2.78,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.35,11.61,0.12,50.64,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-19,12.54,12.69,12.43,12.53,125989,-0.01,0.26,-0.08,2.08,0.13,12.35,12.45,0.03,-0.0,0.03,23353031,1.83,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,13.09,12.35,11.61,0.12,50.64,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-18,12.42,12.58,12.42,12.57,123131,0.15,0.16,1.19,1.27,0.08,12.35,12.45,0.02,-0.01,0.03,23479020,1.02,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,13.1,12.35,11.61,0.12,50.78,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-17,12.11,12.44,12.09,12.44,124158,0.33,0.35,2.65,2.81,0.17,12.36,12.45,-0.0,-0.01,0.01,23355889,0.02,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,13.11,12.36,11.61,0.12,50.35,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-14,12.39,12.42,12.0,12.14,184983,-0.25,0.42,-2.02,3.46,0.21,12.37,12.45,-0.02,-0.02,0.0,23231731,0.16,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,13.14,12.37,11.6,0.12,49.36,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-13,12.5,12.58,12.39,12.43,103656,-0.07,0.19,-0.56,1.53,0.09,12.38,12.46,-0.0,-0.02,0.01,23416714,2.73,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,13.17,12.38,11.59,0.13,50.31,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-12,12.47,12.56,12.34,12.45,120842,-0.02,0.22,-0.16,1.77,0.11,12.4,12.46,-0.02,-0.02,0.0,23520370,2.59,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,13.21,12.4,11.58,0.13,50.38,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-11,12.11,12.4,12.0,12.33,191853,0.22,0.4,1.78,3.24,0.2,12.4,12.46,-0.04,-0.02,-0.01,23399528,1.45,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,13.22,12.4,11.58,0.13,49.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-10,12.03,12.3,12.03,12.11,122496,0.08,0.27,0.66,2.23,0.14,12.41,12.46,-0.05,-0.02,-0.03,23207675,0.74,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,13.23,12.41,11.58,0.13,49.26,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-07,11.92,12.11,11.89,11.99,155235,0.07,0.22,0.58,1.83,0.11,12.42,12.47,-0.04,-0.01,-0.03,23085179,0.61,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,13.26,12.42,11.58,0.14,48.87,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-06,12.03,12.18,11.81,11.9,182246,-0.13,0.37,-1.09,3.11,0.18,12.44,12.49,-0.01,-0.01,-0.01,22929944,0.61,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,13.29,12.44,11.59,0.14,48.57,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-05,12.77,12.77,12.09,12.1,216067,-0.67,0.68,-5.54,5.65,0.34,12.46,12.51,0.03,-0.0,0.03,23112190,1.33,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,13.31,12.46,11.61,0.14,49.19,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-03,12.65,12.99,12.65,12.93,126477,0.28,0.34,2.17,2.63,0.17,12.47,12.52,0.06,-0.01,0.07,23328257,5.47,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,13.32,12.47,11.62,0.14,51.9,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-30,12.58,12.7,12.41,12.56,397298,-0.02,0.29,-0.16,2.33,0.15,12.47,12.51,0.01,-0.03,0.04,23201780,3.47,0.0,63.33,-1.0,-63.33,Weak Sell Signal,13.31,12.47,11.63,0.14,50.71,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-29,12.31,12.58,12.3,12.47,205717,0.16,0.28,1.28,2.25,0.14,12.47,12.51,-0.01,-0.04,0.04,22804482,2.64,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.32,12.47,11.62,0.14,50.42,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-28,12.15,12.35,12.12,12.32,167323,0.17,0.23,1.38,1.87,0.12,12.5,12.51,-0.02,-0.05,0.03,22598765,1.02,1.67,66.67,-1.0,-65.0,Weak Sell Signal,13.44,12.5,11.56,0.15,49.93,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-27,12.2,12.4,12.03,12.11,263283,-0.09,0.37,-0.74,3.06,0.19,12.53,12.52,-0.03,-0.06,0.03,22431442,1.02,3.33,68.33,-1.0,-65.0,Weak Sell Signal,13.53,12.53,11.52,0.16,49.24,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-26,12.14,12.4,11.8,12.08,288343,-0.06,0.6,-0.5,4.97,0.3,12.55,12.53,-0.01,-0.06,0.05,22168159,1.02,5.0,70.0,-1.0,-65.0,Weak Sell Signal,13.59,12.55,11.51,0.17,49.15,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-23,12.94,13.06,12.27,12.35,3724413,-0.59,0.79,-4.78,6.36,0.39,12.58,12.55,0.01,-0.08,0.08,22456502,4.39,6.67,71.67,-1.0,-65.0,Weak Sell Signal,13.64,12.58,11.51,0.17,50.0,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-22,12.54,13.3,12.39,13.1,310519,0.56,0.91,4.27,6.94,0.45,12.6,12.55,0.01,-0.1,0.1,26180915,5.27,8.33,73.33,-1.0,-65.0,Weak Sell Signal,13.69,12.6,11.51,0.17,52.5,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-21,12.23,12.72,12.16,12.59,238328,0.36,0.56,2.86,4.45,0.28,12.6,12.53,-0.07,-0.12,0.05,25870396,1.32,10.0,75.0,-1.0,-65.0,Weak Sell Signal,13.71,12.6,11.5,0.18,50.86,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-20,11.96,12.22,11.87,12.19,191450,0.23,0.35,1.89,2.87,0.18,12.62,12.53,-0.11,-0.14,0.02,25632068,2.3,11.67,76.67,-1.0,-65.0,Weak Sell Signal,13.74,12.62,11.49,0.18,49.51,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-16,11.94,12.13,11.72,11.96,264606,0.02,0.41,0.17,3.42,0.2,12.64,12.54,-0.13,-0.14,0.01,25440618,2.97,13.33,78.33,-1.0,-65.0,Weak Sell Signal,13.77,12.64,11.5,0.18,48.72,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-15,12.07,12.54,11.84,11.95,293150,-0.12,0.7,-1.0,5.86,0.35,12.66,12.56,-0.12,-0.15,0.02,25176012,2.14,15.0,80.0,-1.0,-65.0,Weak Sell Signal,13.81,12.66,11.51,0.18,48.68,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-14,12.4,12.63,12.01,12.04,115118,-0.36,0.62,-2.99,5.15,0.31,12.69,12.58,-0.11,-0.15,0.04,25469162,0.95,16.67,81.67,-1.0,-65.0,Weak Sell Signal,13.85,12.69,11.53,0.18,48.98,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-13,12.18,12.6,12.18,12.33,144627,0.15,0.42,1.22,3.41,0.21,12.71,12.6,-0.1,-0.16,0.06,25584280,0.25,18.33,83.33,-1.0,-65.0,Weak Sell Signal,13.87,12.71,11.56,0.18,49.92,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-12,12.47,12.47,12.02,12.18,207321,-0.29,0.45,-2.38,3.69,0.23,12.72,12.61,-0.12,-0.18,0.05,25439653,0.67,20.0,85.0,-1.0,-65.0,Weak Sell Signal,13.87,12.72,11.57,0.18,49.43,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-09,12.36,12.7,12.35,12.43,126805,0.07,0.35,0.56,2.78,0.17,12.74,12.63,-0.13,-0.19,0.06,25646974,1.67,21.67,86.67,-1.0,-65.0,Weak Sell Signal,13.89,12.74,11.59,0.18,50.24,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-08,12.38,12.56,12.33,12.36,133187,-0.02,0.23,-0.16,1.86,0.11,12.75,12.63,-0.17,-0.2,0.04,25520169,0.73,23.33,88.33,-1.0,-65.0,Weak Sell Signal,13.91,12.75,11.6,0.18,50.02,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-07,12.11,12.44,12.07,12.39,137488,0.28,0.37,2.26,2.99,0.18,12.77,12.64,-0.2,-0.21,0.01,25653356,0.1,25.0,90.0,-1.0,-65.0,Weak Sell Signal,13.95,12.77,11.6,0.18,50.11,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-06,11.75,12.12,11.62,12.03,117731,0.28,0.5,2.33,4.16,0.25,12.79,12.65,-0.24,-0.22,-0.03,25515868,2.36,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.98,12.79,11.61,0.19,48.95,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-05,12.05,12.08,11.75,11.84,130051,-0.21,0.33,-1.77,2.79,0.17,12.82,12.67,-0.26,-0.21,-0.05,25398137,1.48,1.67,93.33,-1.0,-91.67,Strong Sell Signal,14.0,12.82,11.63,0.18,48.32,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-02,11.93,12.25,11.93,12.07,86578,0.14,0.32,1.16,2.65,0.16,12.88,12.7,-0.25,-0.2,-0.05,25528188,0.24,3.33,95.0,-1.0,-91.67,Strong Sell Signal,14.27,12.88,11.5,0.22,49.04,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-01,11.63,12.04,11.49,11.83,142795,0.2,0.55,1.69,4.65,0.27,12.93,12.72,-0.27,-0.19,-0.08,25441610,1.7,5.0,96.67,-1.0,-91.67,Strong Sell Signal,14.42,12.93,11.45,0.23,48.25,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-31,11.72,11.96,11.63,11.63,121297,-0.09,0.33,-0.77,2.84,0.17,12.99,12.75,-0.26,-0.17,-0.09,25298815,0.75,6.67,98.33,-1.0,-91.67,Strong Sell Signal,14.53,12.99,11.44,0.24,47.59,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-30,11.52,11.77,11.47,11.72,164934,0.2,0.3,1.71,2.56,0.15,13.04,12.79,-0.22,-0.14,-0.08,25420112,2.07,8.33,100.0,-1.0,-91.67,Strong Sell Signal,14.63,13.04,11.46,0.24,47.86,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-26,12.01,12.12,11.54,11.59,221659,-0.42,0.58,-3.62,4.96,0.29,13.1,12.83,-0.18,-0.12,-0.06,25255178,1.6,10.0,100.0,-1.0,-90.0,Strong Sell Signal,14.72,13.1,11.47,0.25,47.43,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-25,12.19,12.31,12.04,12.11,131335,-0.08,0.27,-0.66,2.23,0.14,13.15,12.87,-0.11,-0.11,-0.0,25476837,1.8,11.67,63.33,-1.0,-51.67,Weak Sell Signal,14.79,13.15,11.51,0.25,49.01,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-24,12.72,12.94,12.15,12.2,179070,-0.52,0.79,-4.26,6.48,0.39,13.2,12.89,-0.08,-0.11,0.03,25608172,2.56,13.33,65.0,-1.0,-51.67,Weak Sell Signal,14.88,13.2,11.52,0.25,49.29,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-23,12.76,13.18,12.65,12.66,134148,-0.1,0.53,-0.75,4.18,0.26,13.24,12.92,-0.04,-0.11,0.08,25787242,6.13,15.0,66.67,-1.0,-51.67,Weak Sell Signal,14.93,13.24,11.55,0.26,50.75,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-22,13.07,13.2,12.7,12.8,188991,-0.27,0.5,-2.11,3.91,0.25,13.28,12.93,-0.04,-0.13,0.1,25921390,6.5,16.67,68.33,-1.0,-51.67,Weak Sell Signal,15.04,13.28,11.52,0.27,51.19,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-19,13.62,13.64,12.87,13.06,374279,-0.56,0.77,-4.29,5.9,0.39,13.31,12.93,-0.05,-0.16,0.11,26110381,7.74,18.33,70.0,-1.0,-51.67,Weak Sell Signal,15.09,13.31,11.53,0.27,52.03,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-18,12.63,13.58,12.6,13.38,787536,0.75,0.98,5.61,7.32,0.49,13.33,12.93,-0.09,-0.19,0.1,26484660,7.36,20.0,71.67,-1.0,-51.67,Weak Sell Signal,15.15,13.33,11.52,0.27,53.09,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-17,12.35,13.1,12.31,12.71,491329,0.36,0.79,2.83,6.22,0.39,13.35,12.91,-0.17,-0.21,0.04,25697124,4.31,21.67,73.33,-1.0,-51.67,Weak Sell Signal,15.17,13.35,11.52,0.27,51.04,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-16,12.33,12.41,12.08,12.31,155828,-0.02,0.33,-0.16,2.7,0.17,13.37,12.92,-0.2,-0.22,0.02,25205795,0.34,23.33,75.0,-1.0,-51.67,Weak Sell Signal,15.21,13.37,11.54,0.27,49.75,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-15,12.31,12.53,12.04,12.37,138695,0.06,0.49,0.49,3.96,0.24,13.41,12.94,-0.2,-0.22,0.02,25361623,0.34,25.0,76.67,-1.0,-51.67,Weak Sell Signal,15.24,13.41,11.58,0.27,49.94,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-12,12.44,12.73,12.32,12.36,91517,-0.08,0.41,-0.65,3.32,0.21,13.45,12.96,-0.21,-0.23,0.02,25222928,1.61,26.67,78.33,-1.0,-51.67,Weak Sell Signal,15.28,13.45,11.61,0.27,49.91,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-11,12.42,12.52,12.32,12.46,97170,0.04,0.2,0.32,1.61,0.1,13.49,12.98,-0.21,-0.23,0.03,25314445,0.17,28.33,80.0,-1.0,-51.67,Weak Sell Signal,15.33,13.49,11.64,0.27,50.22,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-10,12.45,12.74,12.37,12.59,144444,0.14,0.37,1.11,2.94,0.19,13.52,13.0,-0.22,-0.24,0.02,25411615,0.51,30.0,81.67,-1.0,-51.67,Weak Sell Signal,15.37,13.52,11.68,0.27,50.63,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-09,12.5,12.5,12.19,12.37,121582,-0.13,0.31,-1.05,2.51,0.16,13.55,13.01,-0.24,-0.25,0.01,25267171,1.13,31.67,83.33,-1.0,-51.67,Weak Sell Signal,15.4,13.55,11.71,0.27,49.96,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-08,12.45,12.64,12.41,12.51,135157,0.06,0.23,0.48,1.84,0.12,13.58,13.03,-0.24,-0.25,0.01,25388753,0.36,33.33,85.0,-1.0,-51.67,Weak Sell Signal,15.41,13.58,11.76,0.27,50.39,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-05,12.2,12.58,12.2,12.39,174041,0.19,0.38,1.53,3.07,0.19,13.6,13.05,-0.25,-0.25,0.01,25253596,0.04,35.0,86.67,-1.0,-51.67,Weak Sell Signal,15.41,13.6,11.8,0.27,50.02,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-04,12.52,12.54,12.01,12.18,192572,-0.34,0.53,-2.79,4.35,0.26,13.63,13.07,-0.24,-0.25,0.01,25079555,0.65,36.67,88.33,-1.0,-51.67,Weak Sell Signal,15.4,13.63,11.85,0.26,49.23,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-03,13.24,13.32,12.53,12.53,309973,-0.71,0.79,-5.67,6.27,0.39,13.65,13.1,-0.21,-0.26,0.05,25272127,2.85,38.33,90.0,-1.0,-51.67,Weak Sell Signal,15.39,13.65,11.92,0.25,50.29,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-05-02,13.02,13.41,12.84,13.24,256220,0.22,0.57,1.66,4.34,0.29,13.68,13.12,-0.2,-0.27,0.07,25582100,4.99,40.0,91.67,-1.0,-51.67,Weak Sell Signal,15.39,13.68,11.97,0.25,52.54,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-01,12.9,13.48,12.86,12.98,242776,0.08,0.62,0.62,4.78,0.31,13.69,13.12,-0.26,-0.28,0.03,25325880,5.16,41.67,93.33,-1.0,-51.67,Weak Sell Signal,15.4,13.69,11.98,0.25,51.76,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-28,12.74,12.95,12.45,12.69,242897,-0.05,0.5,-0.39,3.94,0.25,13.7,13.13,-0.3,-0.29,-0.01,25083104,1.73,43.33,95.0,-1.0,-51.67,Weak Sell Signal,15.4,13.7,12.0,0.25,50.88,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-27,13.25,13.4,11.96,12.72,384766,-0.53,1.44,-4.17,11.32,0.72,13.72,13.15,-0.32,-0.29,-0.03,25326001,1.73,45.0,96.67,-1.0,-51.67,Weak Sell Signal,15.39,13.72,12.04,0.24,50.97,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-26,12.52,12.88,12.41,12.41,362285,-0.11,0.47,-0.89,3.79,0.24,13.73,13.16,-0.34,-0.28,-0.06,24941235,1.76,46.67,98.33,-1.0,-51.67,Weak Sell Signal,15.38,13.73,12.08,0.24,50.03,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-25,12.36,12.48,11.87,11.89,189065,-0.47,0.61,-3.95,5.13,0.31,13.76,13.19,-0.34,-0.26,-0.07,24578950,4.57,48.33,100.0,-1.0,-51.67,Weak Sell Signal,15.37,13.76,12.14,0.23,48.38,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-24,12.83,12.98,12.22,12.47,240003,-0.36,0.76,-2.89,6.09,0.38,13.8,13.23,-0.27,-0.25,-0.02,24768015,2.25,50.0,100.0,-1.0,-50.0,Weak Sell Signal,15.34,13.8,12.26,0.22,50.19,Target Volume,Expected Range,14.71,Absent or Weak Trend
