Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,55.85,56.73,55.38,55.76,185429,-0.09,1.34,-0.16,2.41,0.67,56.45,56.89,0.01,0.41,-0.41,16057807,1.83,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,60.94,56.45,51.97,0.16,49.1,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-07,56.58,57.11,55.82,55.95,125951,-0.63,1.29,-1.13,2.31,0.64,56.43,56.93,0.17,0.52,-0.35,16243236,0.97,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,60.94,56.43,51.93,0.16,49.26,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-06,57.0,57.38,56.0,56.34,144657,-0.66,1.38,-1.17,2.46,0.69,56.41,56.96,0.35,0.6,-0.25,16369187,0.61,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,60.94,56.41,51.89,0.16,49.59,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-05,59.28,59.28,57.19,57.68,126299,-1.6,2.09,-2.77,3.62,1.05,56.36,56.99,0.54,0.66,-0.12,16513844,1.77,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,60.97,56.36,51.75,0.16,50.75,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-03,58.77,59.42,58.77,59.41,47488,0.64,0.65,1.08,1.09,0.32,56.26,56.96,0.64,0.69,-0.05,16640143,5.05,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,60.99,56.26,51.53,0.17,52.31,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-30,59.15,59.49,58.5,58.66,149910,-0.49,0.99,-0.84,1.69,0.5,56.16,56.88,0.58,0.71,-0.12,16592655,5.05,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,60.89,56.16,51.43,0.17,51.68,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-29,57.99,58.88,57.99,58.75,104004,0.76,0.89,1.29,1.51,0.44,56.09,56.82,0.57,0.74,-0.16,16742565,3.89,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,60.79,56.09,51.38,0.17,51.76,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-28,58.11,58.66,57.61,57.91,105890,-0.2,1.05,-0.35,1.81,0.52,56.05,56.75,0.54,0.78,-0.23,16638561,3.48,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,60.71,56.05,51.4,0.17,51.05,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-27,56.97,58.39,56.97,58.15,112873,1.18,1.42,2.03,2.44,0.71,56.03,56.71,0.58,0.84,-0.25,16744451,2.97,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,60.66,56.03,51.4,0.17,51.26,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-26,56.24,57.69,56.24,56.87,75907,0.63,1.45,1.11,2.55,0.72,55.96,56.66,0.6,0.9,-0.3,16631578,1.65,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,60.58,55.96,51.34,0.17,50.19,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-23,56.54,57.63,56.02,56.25,361946,-0.29,1.61,-0.52,2.86,0.8,55.92,56.66,0.75,0.98,-0.23,16555671,1.53,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,60.55,55.92,51.28,0.17,49.66,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-22,58.01,58.22,57.0,57.52,79050,-0.49,1.22,-0.85,2.12,0.61,55.89,56.67,0.99,1.03,-0.04,16917617,3.44,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,60.54,55.89,51.24,0.17,50.75,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-21,57.7,58.82,57.41,58.19,86505,0.49,1.41,0.84,2.42,0.71,55.84,56.64,1.15,1.04,0.11,16996667,4.25,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,60.48,55.84,51.19,0.17,51.33,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-20,57.58,58.64,57.14,57.9,101482,0.32,1.5,0.55,2.6,0.75,55.77,56.59,1.27,1.02,0.25,16910162,3.93,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,60.39,55.77,51.14,0.17,51.09,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-16,61.01,61.24,57.57,57.82,333705,-3.19,3.67,-5.52,6.35,1.84,55.71,56.55,1.43,0.95,0.48,16808680,4.76,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,60.31,55.71,51.1,0.17,51.02,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-15,60.79,61.87,60.58,61.46,126059,0.67,1.29,1.09,2.1,0.65,55.65,56.5,1.63,0.83,0.8,17142385,10.85,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,60.23,55.65,51.06,0.16,54.25,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-14,61.82,62.36,60.74,61.24,164357,-0.58,1.62,-0.95,2.65,0.81,55.56,56.33,1.49,0.63,0.86,17016326,11.19,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,59.89,55.56,51.23,0.16,54.08,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-13,59.91,62.11,59.91,61.67,127650,1.76,2.2,2.85,3.57,1.1,55.43,56.17,1.31,0.42,0.89,17180683,10.77,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,59.53,55.43,51.34,0.15,54.47,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-12,59.03,60.35,59.03,59.7,177828,0.67,1.32,1.12,2.21,0.66,55.3,55.98,1.01,0.2,0.82,17053033,7.76,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,59.08,55.3,51.52,0.14,52.92,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-09,59.5,60.51,57.2,59.93,167232,0.43,3.31,0.72,5.52,1.65,55.23,55.86,0.82,-0.01,0.83,17230861,7.76,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,58.84,55.23,51.63,0.13,53.13,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-08,60.41,60.41,59.0,59.59,107985,-0.82,1.41,-1.38,2.37,0.7,55.16,55.72,0.54,-0.22,0.76,17063629,11.48,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,58.55,55.16,51.77,0.12,52.86,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-07,58.05,60.82,58.05,60.58,176285,2.53,2.77,4.18,4.57,1.39,55.11,55.59,0.22,-0.41,0.62,17171614,11.48,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,58.32,55.11,51.9,0.12,53.74,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-06,53.83,58.24,53.83,57.53,195928,3.7,4.41,6.43,7.67,2.21,55.03,55.42,-0.31,-0.56,0.26,16995329,7.04,61.67,93.33,-1.0,-31.67,Weak Sell Signal,57.92,55.03,52.15,0.1,51.28,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-05,54.35,54.58,53.19,53.74,147360,-0.61,1.39,-1.14,2.59,0.69,55.03,55.35,-0.66,-0.63,-0.03,16799401,0.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,57.9,55.03,52.15,0.1,47.89,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-02,53.0,54.59,52.43,54.3,364216,1.3,2.16,2.39,3.98,1.08,55.11,55.4,-0.71,-0.62,-0.09,16946761,0.04,0.0,96.67,-1.0,-96.67,Strong Sell Signal,58.1,55.11,52.12,0.11,48.38,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-01,52.45,52.7,51.93,52.14,120084,-0.31,0.77,-0.59,1.48,0.39,55.21,55.44,-0.83,-0.6,-0.23,16582545,3.87,1.67,98.33,-1.0,-96.67,Strong Sell Signal,58.48,55.21,51.94,0.12,46.3,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-31,53.22,53.3,51.55,52.45,190713,-0.77,1.75,-1.47,3.34,0.88,55.35,55.55,-0.74,-0.54,-0.2,16702629,3.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,58.78,55.35,51.91,0.12,46.57,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-30,54.18,54.86,52.98,53.56,120397,-0.62,1.88,-1.16,3.51,0.94,55.47,55.65,-0.65,-0.49,-0.16,16893342,1.04,5.0,41.67,-1.0,-36.67,Weak Sell Signal,59.01,55.47,51.93,0.13,47.52,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-26,53.41,53.96,53.24,53.81,65946,0.4,0.73,0.74,1.35,0.36,55.58,55.73,-0.64,-0.45,-0.19,17013739,2.91,6.67,43.33,-1.0,-36.67,Weak Sell Signal,59.29,55.58,51.88,0.13,47.74,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-25,52.87,53.7,52.57,53.41,98159,0.54,1.13,1.01,2.12,0.57,55.69,55.79,-0.65,-0.4,-0.25,16947793,3.46,8.33,45.0,-1.0,-36.67,Weak Sell Signal,59.53,55.69,51.84,0.14,47.36,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-24,53.82,54.39,52.7,52.86,124041,-0.96,1.69,-1.82,3.2,0.84,55.78,55.87,-0.6,-0.34,-0.27,16849634,3.21,10.0,46.67,-1.0,-36.67,Weak Sell Signal,59.69,55.78,51.88,0.14,46.84,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-23,53.89,54.98,53.65,53.92,128209,0.03,1.33,0.06,2.46,0.66,55.9,55.97,-0.48,-0.27,-0.21,16973675,1.36,11.67,48.33,-1.0,-36.67,Weak Sell Signal,59.86,55.9,51.94,0.14,47.74,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-22,53.7,54.49,53.51,54.04,97375,0.34,0.98,0.63,1.81,0.49,56.0,56.04,-0.43,-0.22,-0.21,17101884,2.34,13.33,50.0,-1.0,-36.67,Weak Sell Signal,60.05,56.0,51.94,0.14,47.84,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-19,56.85,56.85,53.2,53.62,152037,-3.23,3.65,-6.02,6.81,1.82,56.11,56.11,-0.37,-0.17,-0.2,17004509,2.34,0.0,51.67,-1.0,-51.67,Weak Sell Signal,60.3,56.11,51.92,0.15,47.45,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-18,54.81,56.34,54.49,56.23,97123,1.42,1.85,2.53,3.29,0.93,56.23,56.19,-0.24,-0.12,-0.12,17156546,0.16,1.67,53.33,-1.0,-51.67,Weak Sell Signal,60.55,56.23,51.91,0.15,49.7,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-17,53.45,55.02,53.2,54.75,105747,1.3,1.82,2.37,3.32,0.91,56.32,56.19,-0.34,-0.09,-0.25,17059423,2.48,3.33,55.0,-1.0,-51.67,Weak Sell Signal,60.84,56.32,51.8,0.16,48.33,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-16,54.42,54.88,53.24,53.33,121967,-1.09,1.64,-2.04,3.08,0.82,56.41,56.24,-0.31,-0.02,-0.28,16953676,2.76,0.0,56.67,-1.0,-56.67,Weak Sell Signal,61.04,56.41,51.78,0.16,46.98,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-15,55.34,55.34,54.35,54.96,196465,-0.38,0.99,-0.69,1.8,0.5,56.56,56.34,-0.12,0.05,-0.17,17075643,0.62,0.0,58.33,-1.0,-58.33,Weak Sell Signal,61.36,56.56,51.77,0.17,48.41,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-12,55.35,55.73,54.7,55.15,144349,-0.2,1.03,-0.36,1.87,0.51,56.67,56.39,-0.05,0.09,-0.14,17272108,0.06,1.67,60.0,-1.0,-58.33,Weak Sell Signal,61.62,56.67,51.72,0.17,48.58,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-11,54.37,55.3,53.92,55.12,106223,0.75,1.38,1.36,2.5,0.69,56.8,56.43,0.03,0.12,-0.1,17127759,0.78,3.33,61.67,-1.0,-58.33,Weak Sell Signal,61.97,56.8,51.63,0.18,48.55,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-10,57.0,57.93,54.08,54.45,166349,-2.55,3.84,-4.68,7.06,1.92,56.91,56.47,0.12,0.15,-0.02,17021536,0.46,5.0,63.33,-1.0,-58.33,Weak Sell Signal,62.19,56.91,51.62,0.19,47.93,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-09,58.0,58.0,56.15,56.19,100189,-1.81,1.85,-3.22,3.29,0.93,57.03,56.54,0.32,0.15,0.16,17187885,3.57,6.67,65.0,-1.0,-58.33,Weak Sell Signal,62.42,57.03,51.64,0.19,49.46,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-08,57.84,58.97,57.33,58.26,117648,0.42,1.64,0.72,2.81,0.82,57.1,56.56,0.38,0.11,0.27,17288074,5.99,0.0,66.67,-1.0,-66.67,Weak Sell Signal,62.55,57.1,51.64,0.19,51.38,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-05,57.0,57.8,56.49,57.5,211014,0.5,1.31,0.87,2.28,0.65,57.14,56.5,0.25,0.05,0.2,17170426,3.8,1.67,68.33,-1.0,-66.67,Weak Sell Signal,62.69,57.14,51.6,0.19,50.69,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-04,56.54,56.84,54.84,55.75,144338,-0.79,2.0,-1.42,3.59,1.0,57.25,56.46,0.15,-0.0,0.15,16959412,1.96,3.33,70.0,-1.0,-66.67,Weak Sell Signal,63.05,57.25,51.45,0.2,49.05,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-03,59.11,60.12,56.94,57.24,274443,-1.87,3.18,-3.27,5.56,1.59,57.38,56.49,0.2,-0.04,0.24,17103750,6.34,5.0,71.67,-1.0,-66.67,Weak Sell Signal,63.37,57.38,51.38,0.21,50.45,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-02,56.23,56.79,55.58,56.6,175450,0.37,1.21,0.65,2.15,0.61,57.46,56.46,0.11,-0.1,0.21,16829307,0.38,6.67,73.33,-1.0,-66.67,Weak Sell Signal,63.6,57.46,51.33,0.21,49.85,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-01,56.28,57.28,55.98,56.71,109190,0.43,1.3,0.76,2.29,0.65,57.58,56.46,0.06,-0.15,0.21,17004757,0.48,0.0,75.0,-1.0,-75.0,Strong Sell Signal,63.92,57.58,51.25,0.22,49.95,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-28,55.33,56.81,54.97,56.75,157139,1.42,1.84,2.5,3.24,0.92,57.73,56.45,-0.02,-0.2,0.18,17113947,0.5,1.67,76.67,-1.0,-75.0,Strong Sell Signal,64.35,57.73,51.1,0.23,49.99,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-27,54.36,55.47,53.87,55.41,123666,1.05,1.6,1.89,2.89,0.8,57.82,56.44,-0.12,-0.25,0.13,16956808,3.39,3.33,78.33,-1.0,-75.0,Strong Sell Signal,64.56,57.82,51.09,0.23,48.74,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-26,54.8,55.58,54.42,54.62,85062,-0.18,1.16,-0.33,2.12,0.58,57.91,56.47,-0.12,-0.28,0.16,16833142,2.26,5.0,80.0,-1.0,-75.0,Strong Sell Signal,64.66,57.91,51.17,0.23,47.98,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-25,55.74,55.92,54.8,55.25,117563,-0.49,1.12,-0.89,2.03,0.56,57.95,56.54,-0.03,-0.32,0.29,16918204,1.47,6.67,81.67,-1.0,-75.0,Strong Sell Signal,64.65,57.95,51.26,0.23,48.54,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-24,56.88,57.58,56.11,56.36,84680,-0.52,1.47,-0.92,2.61,0.73,57.97,56.58,0.02,-0.4,0.42,17035767,1.29,8.33,83.33,-1.0,-75.0,Strong Sell Signal,64.64,57.97,51.31,0.23,49.55,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-21,56.31,57.54,55.85,57.04,188753,0.73,1.69,1.28,2.96,0.84,57.98,56.59,-0.02,-0.5,0.48,17120447,1.21,10.0,85.0,-1.0,-75.0,Strong Sell Signal,64.64,57.98,51.32,0.23,50.17,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-20,56.04,56.86,55.43,56.42,214000,0.38,1.42,0.67,2.53,0.71,58.01,56.57,-0.15,-0.62,0.47,16931694,0.21,11.67,86.67,-1.0,-75.0,Strong Sell Signal,64.67,58.01,51.35,0.23,49.6,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-19,56.82,56.9,55.94,56.76,129644,-0.06,0.96,-0.11,1.69,0.48,58.05,56.58,-0.25,-0.74,0.49,17145694,0.85,13.33,88.33,-1.0,-75.0,Strong Sell Signal,64.7,58.05,51.4,0.23,49.91,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-18,56.03,56.82,55.82,56.65,113363,0.62,1.0,1.09,1.77,0.5,58.09,56.57,-0.41,-0.86,0.45,17016050,0.7,15.0,90.0,-1.0,-75.0,Strong Sell Signal,64.73,58.09,51.44,0.23,49.81,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-17,55.73,56.17,54.73,56.05,100916,0.32,1.44,0.57,2.57,0.72,58.1,56.57,-0.59,-0.97,0.38,16902687,0.64,16.67,91.67,-1.0,-75.0,Strong Sell Signal,64.74,58.1,51.47,0.23,49.27,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-14,55.3,56.29,55.04,55.7,162403,0.4,1.25,0.72,2.24,0.62,58.11,56.59,-0.76,-1.07,0.31,16801771,0.01,18.33,93.33,-1.0,-75.0,Strong Sell Signal,64.74,58.11,51.49,0.23,48.96,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-13,54.88,55.23,54.2,55.2,78492,0.32,1.03,0.58,1.87,0.51,58.12,56.62,-0.92,-1.14,0.22,16639368,2.17,20.0,95.0,-1.0,-75.0,Strong Sell Signal,64.74,58.12,51.51,0.23,48.51,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-12,55.25,55.38,53.87,54.55,166022,-0.7,1.51,-1.28,2.77,0.76,58.18,56.66,-1.07,-1.2,0.13,16560876,2.17,21.67,96.67,-1.0,-75.0,Strong Sell Signal,64.75,58.18,51.61,0.23,47.93,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-11,53.16,54.97,53.16,54.76,139925,1.6,1.81,2.92,3.31,0.91,58.25,56.74,-1.17,-1.23,0.06,16726898,3.0,23.33,98.33,-1.0,-75.0,Strong Sell Signal,64.75,58.25,51.75,0.22,48.1,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-10,51.86,53.49,51.75,53.01,120985,1.15,1.74,2.17,3.28,0.87,58.32,56.8,-1.31,-1.25,-0.06,16586973,6.07,25.0,100.0,-1.0,-75.0,Strong Sell Signal,64.77,58.32,51.88,0.22,46.52,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-06,53.31,53.31,51.88,51.92,83692,-1.39,1.43,-2.68,2.75,0.71,58.42,56.93,-1.29,-1.23,-0.06,16465988,6.44,26.67,100.0,-1.0,-73.33,Strong Sell Signal,64.71,58.42,52.12,0.22,45.5,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-05,54.25,54.25,52.35,53.07,144217,-1.18,1.9,-2.22,3.58,0.95,58.52,57.1,-1.13,-1.22,0.09,16549680,5.58,28.33,100.0,-1.0,-71.67,Strong Sell Signal,64.58,58.52,52.46,0.21,46.42,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-04,56.94,56.94,54.03,54.49,84360,-2.45,2.91,-4.5,5.34,1.45,58.59,57.24,-1.03,-1.24,0.21,16693897,2.41,30.0,88.33,-1.0,-58.33,Weak Sell Signal,64.49,58.59,52.69,0.2,47.58,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-03,56.41,57.35,56.0,56.66,134282,0.25,1.35,0.44,2.38,0.68,58.64,57.33,-1.03,-1.29,0.26,16778257,1.53,31.67,90.0,-1.0,-58.33,Weak Sell Signal,64.45,58.64,52.82,0.2,49.44,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-31,54.41,56.63,54.41,56.45,184615,2.04,2.22,3.61,3.93,1.11,58.62,57.35,-1.23,-1.36,0.12,16643975,0.08,33.33,91.67,-1.0,-58.33,Weak Sell Signal,64.47,58.62,52.77,0.2,49.25,Target Volume,Expected Range,7.14,Absent or Weak Trend
