Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-16,39.17,41.1,38.51,40.75,6522501,1.58,2.59,3.88,6.35,1.29,1
2023-03-15,42.33,42.47,38.85,39.77,9434502,-2.56,3.62,-6.44,9.1,1.81,-1
2023-03-14,45.83,46.23,43.92,44.59,4196995,-1.24,2.31,-2.78,5.18,1.15,-1
2023-03-13,43.51,46.05,42.24,44.71,5585459,1.2,3.8,2.68,8.51,1.9,-1
2023-03-10,48.12,48.12,44.46,44.91,6195524,-3.21,3.66,-7.15,8.15,1.83,-1
2023-03-09,50.7,51.14,47.33,47.9,5590521,-2.8,3.81,-5.85,7.95,1.91,-1
2023-03-08,50.41,51.24,49.75,51.02,3467001,0.61,1.49,1.2,2.92,0.74,1
2023-03-07,52.78,53.04,49.92,50.17,6298115,-2.61,3.12,-5.2,6.22,1.56,-1
2023-03-06,54.01,54.9,53.38,53.69,5129924,-0.32,1.52,-0.6,2.83,0.76,-1
2023-03-03,54.33,55.74,53.7,55.52,6162675,1.19,2.04,2.14,3.67,1.02,1
2023-03-02,50.19,53.71,50.05,53.69,6469643,3.5,3.66,6.52,6.82,1.83,1
2023-03-01,51.29,52.96,50.53,51.65,7599559,0.36,2.43,0.7,4.7,1.21,1
2023-02-28,48.25,50.04,47.8,48.94,3871434,0.69,2.24,1.41,4.58,1.12,1
2023-02-27,46.85,48.44,46.37,48.04,4931159,1.19,2.07,2.48,4.3,1.03,1
2023-02-24,46.93,46.93,45.27,46.45,4587667,-0.48,1.66,-1.03,3.57,0.83,-1
2023-02-23,48.5,49.03,46.55,47.96,4654339,-0.54,2.48,-1.13,5.17,1.24,-1
2023-02-22,49.73,50.96,48.51,48.98,7719780,-0.75,2.45,-1.53,5.0,1.23,1
2023-02-21,48.13,49.79,47.81,48.07,5382019,-0.06,1.98,-0.12,4.12,0.99,1
2023-02-17,48.18,48.19,46.32,46.89,5550593,-1.28,1.87,-2.74,3.99,0.93,-1
2023-02-16,48.29,50.44,48.05,48.77,5437503,0.48,2.39,0.98,4.9,1.2,1
2023-02-15,47.51,48.59,47.28,48.41,3628285,0.9,1.31,1.86,2.71,0.65,-1
2023-02-14,47.5,49.08,46.94,48.93,4296238,1.43,2.14,2.92,4.37,1.07,1
2023-02-13,48.39,48.7,47.12,47.95,3334051,-0.44,1.58,-0.92,3.29,0.79,-1
2023-02-10,49.28,49.49,48.19,48.69,4612560,-0.59,1.3,-1.21,2.67,0.65,-1
2023-02-09,51.47,51.67,49.71,50.01,4197561,-1.46,1.96,-2.92,3.91,0.98,-1
2023-02-08,52.18,52.68,50.61,50.62,4649482,-1.56,2.07,-3.08,4.09,1.03,-1
2023-02-07,52.16,53.4,50.86,53.24,4359369,1.08,2.53,2.03,4.76,1.27,1
2023-02-06,55.14,55.4,50.86,52.02,5405112,-3.12,4.54,-6.0,8.73,2.27,-1
2023-02-03,53.4,54.38,52.58,52.74,3546185,-0.66,1.8,-1.25,3.41,0.9,-1
2023-02-02,54.28,54.47,51.92,53.66,4665593,-0.62,2.55,-1.16,4.75,1.27,-1
2023-02-01,52.1,54.73,51.62,54.58,5479053,2.48,3.11,4.54,5.7,1.55,1
2023-01-31,49.9,52.3,49.53,52.24,4638765,2.34,2.77,4.48,5.3,1.38,1
2023-01-30,51.91,52.13,50.28,50.34,4370035,-1.57,1.85,-3.12,3.68,0.93,-1
2023-01-27,51.39,53.46,50.98,52.75,4772525,1.36,2.48,2.58,4.7,1.24,1
2023-01-26,52.43,52.75,50.41,52.11,3967436,-0.32,2.34,-0.61,4.49,1.17,-1
2023-01-25,51.87,52.7,51.07,52.19,4584114,0.32,1.63,0.61,3.13,0.82,-1
2023-01-24,51.22,54.06,51.2,52.87,5561496,1.65,2.86,3.12,5.41,1.43,1
2023-01-23,51.27,52.0,50.42,51.75,4311410,0.48,1.58,0.93,3.05,0.79,1
2023-01-20,49.14,51.73,48.68,51.0,6097998,1.87,3.05,3.66,5.98,1.52,1
2023-01-19,51.14,53.14,49.52,49.52,12142684,-1.62,3.62,-3.27,7.32,1.81,-1
2023-01-18,56.5,57.61,53.13,53.45,9115377,-3.05,4.48,-5.71,8.38,2.24,-1
2023-01-17,54.61,55.49,54.06,54.86,5288249,0.25,1.43,0.46,2.61,0.71,1
2023-01-13,52.84,55.02,52.45,54.61,4697047,1.77,2.57,3.24,4.71,1.28,1
2023-01-12,52.84,53.36,50.6,53.32,5733266,0.48,2.76,0.9,5.18,1.38,1
2023-01-11,53.21,53.55,51.68,51.95,5175953,-1.26,1.87,-2.43,3.6,0.93,-1
2023-01-10,50.6,53.12,49.91,52.98,5734276,2.38,3.22,4.49,6.07,1.61,1
2023-01-09,47.59,50.65,47.49,50.27,6175599,2.68,3.16,5.33,6.29,1.58,1
2023-01-06,46.52,47.74,45.68,46.36,4645220,-0.16,2.06,-0.35,4.44,1.03,1
2023-01-05,45.3,45.99,44.14,45.49,3835722,0.19,1.85,0.42,4.07,0.93,1
2023-01-04,44.77,45.9,44.37,45.13,3523420,0.36,1.53,0.8,3.39,0.76,1
2023-01-03,45.77,46.67,44.44,44.58,2880182,-1.19,2.23,-2.67,5.0,1.12,-1
2022-12-30,46.01,46.48,44.69,45.47,3614386,-0.54,1.79,-1.19,3.94,0.89,-1
2022-12-29,44.03,46.7,43.73,46.56,4744674,2.53,2.97,5.43,6.38,1.49,1
2022-12-28,44.86,44.86,43.43,43.8,3116338,-1.06,1.43,-2.42,3.26,0.71,-1
2022-12-27,44.9,45.58,44.59,44.86,2031480,-0.04,0.99,-0.09,2.21,0.49,1
2022-12-23,44.17,44.57,43.5,44.2,2061757,0.03,1.07,0.07,2.42,0.54,1
2022-12-22,44.58,44.63,41.82,43.85,3731046,-0.73,2.81,-1.66,6.41,1.41,-1
2022-12-21,44.68,45.74,43.95,44.87,3986216,0.19,1.8,0.42,4.0,0.9,1
2022-12-20,42.62,44.33,42.58,44.09,4948055,1.47,1.75,3.33,3.97,0.87,1
2022-12-19,43.0,43.2,41.91,42.32,3189591,-0.68,1.29,-1.61,3.05,0.65,-1
2022-12-16,42.57,43.57,42.22,42.72,7334754,0.15,1.35,0.35,3.16,0.67,-1
2022-12-15,44.4,44.66,43.01,43.27,4300872,-1.13,1.65,-2.61,3.81,0.82,-1
2022-12-14,45.35,45.95,44.77,45.5,3755322,0.15,1.18,0.33,2.59,0.59,-1
2022-12-13,48.55,48.88,45.45,46.17,4444303,-2.38,3.43,-5.15,7.43,1.72,1
2022-12-12,44.38,45.88,43.79,45.81,4502758,1.43,2.09,3.12,4.56,1.05,1
2022-12-09,45.81,46.15,44.78,45.08,4587155,-0.73,1.37,-1.62,3.04,0.68,-1
2022-12-08,48.39,48.46,47.05,47.28,2601892,-1.11,1.41,-2.35,2.98,0.71,1
2022-12-07,47.58,48.64,46.57,46.6,3152394,-0.98,2.07,-2.1,4.44,1.04,-1
2022-12-06,47.3,48.8,47.05,48.31,4103105,1.01,1.75,2.09,3.62,0.88,1
2022-12-05,50.5,51.25,46.52,46.52,6391821,-3.98,4.73,-8.56,10.17,2.36,-1
2022-12-02,48.06,50.58,47.65,50.39,4833508,2.33,2.93,4.62,5.81,1.46,1
2022-12-01,50.04,50.77,48.85,49.1,3848362,-0.94,1.92,-1.91,3.91,0.96,-1
2022-11-30,48.88,50.49,47.63,50.13,6778409,1.25,2.86,2.49,5.71,1.43,1
2022-11-29,47.78,48.31,47.45,47.7,3632245,-0.08,0.86,-0.17,1.81,0.43,1
2022-11-28,46.92,47.34,45.57,46.43,4805316,-0.49,1.77,-1.06,3.81,0.89,-1
2022-11-25,48.55,48.94,47.61,47.89,1687359,-0.66,1.33,-1.38,2.78,0.67,-1
2022-11-23,48.51,48.97,47.88,48.51,3214022,0.0,1.09,0.0,2.25,0.54,-1
2022-11-22,47.72,49.42,46.94,49.36,5593316,1.64,2.48,3.32,5.02,1.24,1
2022-11-21,46.13,46.89,44.51,46.63,5378136,0.5,2.38,1.07,5.1,1.19,-1
2022-11-18,48.18,48.57,46.72,47.31,3967438,-0.87,1.85,-1.84,3.91,0.93,-1
2022-11-17,46.93,47.46,45.55,47.37,5688237,0.44,1.91,0.93,4.03,0.96,-1
2022-11-16,47.65,48.83,46.24,48.67,7751298,1.02,2.59,2.1,5.32,1.29,-1
2022-11-15,49.6,49.99,48.44,49.21,5395269,-0.39,1.55,-0.79,3.15,0.78,1
2022-11-14,46.55,49.05,46.4,48.22,6572530,1.67,2.65,3.46,5.5,1.32,1
2022-11-11,45.26,50.76,45.04,47.66,18068228,2.4,5.72,5.04,12.0,2.86,1
2022-11-10,42.81,45.49,42.81,43.83,8201898,1.02,2.68,2.33,6.11,1.34,1
2022-11-09,42.53,42.75,40.34,40.68,4181219,-1.85,2.41,-4.55,5.91,1.2,-1
2022-11-08,42.18,43.38,41.46,43.23,4740199,1.05,1.92,2.43,4.45,0.96,1
2022-11-07,42.47,42.79,41.0,41.51,4790732,-0.96,1.79,-2.31,4.31,0.89,-1
2022-11-04,41.54,43.52,40.8,42.4,11099443,0.86,2.72,2.03,6.42,1.36,1
2022-11-03,37.14,38.19,36.51,37.7,4407655,0.56,1.68,1.49,4.45,0.84,-1
2022-11-02,40.71,41.14,37.77,37.77,5227760,-2.94,3.37,-7.78,8.92,1.68,-1
2022-11-01,40.77,42.13,40.26,40.88,6356120,0.11,1.87,0.27,4.57,0.94,1
2022-10-31,38.86,40.03,38.82,39.03,5388653,0.17,1.21,0.44,3.1,0.61,-1
2022-10-28,40.78,40.78,38.46,39.49,6566408,-1.29,2.32,-3.27,5.89,1.16,-1
2022-10-27,42.58,42.81,41.19,41.41,5169067,-1.17,1.62,-2.83,3.91,0.81,-1
2022-10-26,42.09,43.08,41.28,42.65,6084100,0.56,1.8,1.31,4.22,0.9,1
2022-10-25,38.76,42.39,38.44,41.49,8522212,2.73,3.95,6.57,9.52,1.98,1
2022-10-24,40.05,40.15,38.6,39.17,7822356,-0.88,1.55,-2.25,3.96,0.77,-1
2022-10-21,38.85,41.92,38.56,41.06,13762581,2.21,3.36,5.38,8.18,1.68,1
2022-10-20,35.82,41.67,35.4,38.91,36329460,3.09,6.27,7.94,16.11,3.14,1
2022-10-19,39.02,39.31,37.15,37.62,8372839,-1.4,2.16,-3.72,5.74,1.08,-1
2022-10-18,40.37,40.58,38.58,39.71,5082704,-0.66,2.0,-1.66,5.04,1.0,1
2022-10-17,39.45,40.29,38.4,39.38,5538020,-0.07,1.89,-0.18,4.8,0.94,1
2022-10-14,40.94,40.94,37.89,38.35,5606597,-2.59,3.05,-6.75,7.95,1.52,-1
2022-10-13,38.64,40.97,38.29,40.88,8221708,2.24,2.68,5.48,6.56,1.34,1
2022-10-12,37.78,41.11,36.58,39.86,17974220,2.08,4.53,5.22,11.36,2.27,1
2022-10-11,37.86,39.07,37.29,37.85,4918681,-0.01,1.78,-0.03,4.7,0.89,-1
2022-10-10,39.5,40.19,38.46,38.84,5590142,-0.66,1.73,-1.7,4.45,0.86,-1
2022-10-07,39.04,39.35,37.88,39.01,6270625,-0.03,1.47,-0.08,3.78,0.74,-1
2022-10-06,39.37,40.35,38.65,39.85,6853926,0.48,1.7,1.2,4.27,0.85,-1
2022-10-05,38.93,40.42,38.31,40.08,7798397,1.15,2.11,2.87,5.26,1.05,-1
2022-10-04,39.16,40.39,38.38,40.23,9700670,1.07,2.01,2.66,5.0,1.0,1
2022-10-03,34.35,37.94,34.0,37.39,9731361,3.04,3.94,8.13,10.54,1.97,1
2022-09-30,34.81,35.74,33.55,33.66,9024626,-1.15,2.19,-3.42,6.51,1.1,-1
2022-09-29,37.15,37.55,34.27,35.43,13168093,-1.72,3.28,-4.85,9.26,1.64,1
2022-09-28,34.68,35.53,33.7,35.23,9904833,0.55,1.83,1.56,5.19,0.91,1
2022-09-27,35.04,35.84,34.4,34.7,8346278,-0.34,1.44,-0.98,4.15,0.72,1
2022-09-26,35.09,36.02,34.34,34.47,7275503,-0.62,1.68,-1.8,4.86,0.84,-1
2022-09-23,35.9,36.32,35.11,35.51,8163851,-0.39,1.21,-1.1,3.41,0.61,-1
2022-09-22,39.94,40.39,37.48,37.52,9851886,-2.42,2.91,-6.45,7.76,1.46,-1
2022-09-21,43.5,43.87,39.37,39.41,11719965,-4.09,4.5,-10.38,11.42,2.25,-1
2022-09-20,43.58,43.8,42.7,43.53,5023568,-0.05,1.1,-0.11,2.53,0.55,-1
2022-09-19,41.25,45.12,41.09,44.63,6566960,3.38,4.03,7.57,9.02,2.01,1
2022-09-16,43.1,43.76,41.61,42.46,11489623,-0.64,2.15,-1.51,5.06,1.07,-1
2022-09-15,44.57,45.54,43.01,43.14,8631739,-1.43,2.53,-3.31,5.86,1.26,-1
2022-09-14,49.1,49.47,44.03,44.81,13376446,-4.28,5.44,-9.56,12.14,2.72,-1
2022-09-13,50.34,52.44,49.83,50.29,4331637,-0.05,2.61,-0.1,5.19,1.3,-1
2022-09-12,53.4,53.79,51.56,52.34,5283214,-1.06,2.23,-2.03,4.26,1.11,-1
2022-09-09,50.4,53.07,50.27,52.62,7269523,2.22,2.8,4.22,5.32,1.4,1
2022-09-08,47.98,48.94,47.15,48.86,5264385,0.88,1.79,1.8,3.66,0.89,1
2022-09-07,47.02,48.07,46.12,47.66,5242804,0.64,1.95,1.34,4.09,0.98,-1
2022-09-06,49.66,50.52,47.45,47.91,6759648,-1.75,3.07,-3.65,6.41,1.53,-1
2022-09-02,49.28,50.35,48.93,49.25,3963120,-0.03,1.42,-0.06,2.88,0.71,1
2022-09-01,47.7,48.41,46.1,48.08,5971366,0.38,2.31,0.8,4.8,1.15,-1
2022-08-31,50.33,50.61,48.89,49.48,5649651,-0.85,1.72,-1.72,3.48,0.86,-1
2022-08-30,54.89,54.89,50.03,50.79,7757509,-4.1,4.86,-8.07,9.57,2.43,-1
2022-08-29,55.17,56.88,54.67,55.5,5477282,0.33,2.21,0.59,3.99,1.11,-1
2022-08-26,57.67,58.24,55.2,55.84,5506845,-1.83,3.03,-3.28,5.44,1.52,-1
2022-08-25,55.19,57.0,54.4,56.92,4968527,1.73,2.6,3.04,4.57,1.3,1
2022-08-24,52.11,54.46,51.77,54.43,4943568,2.32,2.69,4.26,4.94,1.34,1
2022-08-23,51.06,53.88,50.67,53.09,5267034,2.03,3.2,3.82,6.04,1.6,1
2022-08-22,50.0,50.95,49.06,50.27,4340009,0.27,1.89,0.54,3.76,0.95,-1
2022-08-19,52.53,52.78,50.68,51.01,4467135,-1.52,2.09,-2.98,4.11,1.05,-1
2022-08-18,52.57,54.2,52.36,53.84,4021462,1.27,1.84,2.36,3.42,0.92,1
2022-08-17,52.03,52.44,51.29,51.98,4020402,-0.05,1.15,-0.1,2.21,0.57,-1
2022-08-16,52.8,53.89,52.59,53.12,4925114,0.32,1.3,0.6,2.45,0.65,1
2022-08-15,50.59,52.18,49.93,51.7,4225088,1.11,2.25,2.15,4.35,1.12,-1
2022-08-12,52.4,53.43,51.77,52.76,4262674,0.36,1.66,0.68,3.15,0.83,-1
2022-08-11,54.27,55.63,53.12,53.27,4924474,-1.0,2.51,-1.88,4.71,1.26,1
2022-08-10,51.32,53.45,50.8,52.95,5677794,1.63,2.66,3.08,5.01,1.33,1
2022-08-09,49.45,50.74,49.26,50.38,4725274,0.93,1.48,1.85,2.94,0.74,1
2022-08-08,49.65,50.4,48.47,48.65,4228844,-1.0,1.93,-2.06,3.97,0.96,-1
2022-08-05,47.49,51.35,47.45,49.52,5074792,2.03,3.9,4.1,7.88,1.95,1
2022-08-04,48.54,49.64,47.2,47.85,4494611,-0.69,2.44,-1.44,5.1,1.22,-1
2022-08-03,48.67,48.85,47.52,48.49,4383122,-0.18,1.34,-0.37,2.76,0.67,1
2022-08-02,47.84,49.56,47.26,48.34,4685863,0.5,2.3,1.03,4.76,1.15,1
2022-08-01,49.88,50.22,48.06,48.28,5926862,-1.6,2.16,-3.31,4.47,1.08,-1
2022-07-29,49.82,51.02,49.09,50.89,5622033,1.07,1.92,2.1,3.78,0.96,1
2022-07-28,48.29,49.22,46.63,49.08,5081035,0.79,2.59,1.61,5.28,1.29,1
2022-07-27,47.6,47.96,45.89,47.75,4819049,0.15,2.07,0.3,4.34,1.04,1
2022-07-26,47.13,48.22,46.16,46.99,5336657,-0.14,2.06,-0.3,4.39,1.03,1
2022-07-25,46.8,47.72,46.2,46.8,6842148,0.0,1.52,0.0,3.26,0.76,1
2022-07-22,46.05,48.47,45.47,45.8,10121229,-0.25,3.0,-0.55,6.55,1.5,1
2022-07-21,47.33,47.45,43.46,45.15,12226238,-2.18,3.99,-4.83,8.84,2.0,1
2022-07-20,44.67,45.49,43.6,45.06,6823184,0.39,1.89,0.87,4.19,0.95,1
2022-07-19,43.29,44.92,42.85,44.9,5484089,1.61,2.07,3.59,4.61,1.04,1
2022-07-18,44.47,45.25,43.08,43.42,5707284,-1.05,2.16,-2.42,4.99,1.08,1
2022-07-15,41.56,43.06,40.31,43.06,5191708,1.5,2.75,3.48,6.39,1.37,1
2022-07-14,40.84,41.15,39.56,40.81,5408234,-0.03,1.59,-0.07,3.88,0.79,-1
2022-07-13,41.59,43.53,41.38,43.19,3671339,1.6,2.15,3.7,4.98,1.07,1
2022-07-12,41.65,42.95,41.16,42.25,4310102,0.6,1.79,1.42,4.23,0.89,-1
2022-07-11,43.82,44.38,42.59,42.73,4849341,-1.09,1.79,-2.55,4.19,0.89,-1
2022-07-08,45.63,45.79,44.4,44.83,5312466,-0.8,1.39,-1.78,3.1,0.7,-1
2022-07-07,45.5,46.73,45.18,45.65,7508197,0.15,1.55,0.33,3.4,0.77,1
2022-07-06,41.89,43.12,40.65,42.63,8640691,0.74,2.47,1.74,5.79,1.23,1
2022-07-05,42.83,43.26,41.37,42.09,7444969,-0.74,1.89,-1.76,4.49,0.95,-1
2022-07-01,44.88,45.83,43.35,44.78,6634831,-0.1,2.48,-0.23,5.54,1.24,-1
2022-06-30,46.18,46.59,44.27,45.58,6217520,-0.6,2.32,-1.32,5.09,1.16,-1
2022-06-29,49.74,49.75,46.88,47.62,4292061,-2.12,2.87,-4.45,6.03,1.43,-1
2022-06-28,50.12,51.1,48.87,49.25,5222532,-0.87,2.23,-1.77,4.53,1.12,-1
2022-06-27,50.52,50.52,48.75,49.56,4212020,-0.96,1.77,-1.94,3.57,0.89,1
2022-06-24,47.19,49.85,46.52,49.36,7387829,2.17,3.33,4.4,6.74,1.66,1
2022-06-23,47.98,48.8,45.22,46.62,8209069,-1.36,3.58,-2.92,7.67,1.79,-1
2022-06-22,47.51,49.89,47.47,48.9,6423987,1.39,2.42,2.84,4.95,1.21,-1
2022-06-21,50.79,51.94,49.49,50.08,5540918,-0.71,2.45,-1.42,4.89,1.22,1
2022-06-17,49.47,50.2,47.64,49.28,8593426,-0.19,2.56,-0.39,5.19,1.28,-1
2022-06-16,48.46,51.86,48.45,49.68,8381338,1.22,3.41,2.46,6.86,1.7,-1
2022-06-15,49.55,52.39,49.01,51.11,10392370,1.56,3.38,3.05,6.61,1.69,1
2022-06-14,50.17,50.51,48.3,48.92,5759070,-1.25,2.21,-2.56,4.52,1.11,-1
2022-06-13,49.59,50.92,48.27,49.84,7334355,0.25,2.65,0.5,5.32,1.32,-1
2022-06-10,54.04,54.75,52.57,53.01,9354669,-1.03,2.18,-1.94,4.11,1.09,-1
2022-06-09,61.46,61.7,55.56,55.56,10345893,-5.9,6.14,-10.62,11.05,3.07,-1
2022-06-08,64.53,65.9,62.12,62.28,4453330,-2.25,3.78,-3.61,6.07,1.89,-1
2022-06-07,62.8,65.55,62.23,65.51,3811076,2.71,3.32,4.14,5.07,1.66,1
2022-06-06,62.59,64.25,61.2,64.02,5390902,1.43,3.06,2.23,4.77,1.53,1
2022-06-03,62.55,63.05,61.06,61.83,3182762,-0.72,1.99,-1.16,3.22,0.99,-1
2022-06-02,63.7,65.14,62.85,63.83,3925145,0.13,2.29,0.2,3.59,1.14,1
2022-06-01,61.14,63.71,60.64,62.41,4459146,1.27,3.07,2.04,4.92,1.53,1
