Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-24,1.07,1.08,1.05,1.05,687082,-0.02,0.03,-1.9,2.86,0.02,1.38,1.35,-0.06,-0.07,0.01,154105804,5.02,31.67,66.67,-1.0,-35.0,Weak Sell Signal,1.97,1.38,0.78,0.86,42.59,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-21,1.07,1.09,1.05,1.07,1065024,0.0,0.04,0.0,3.88,0.02,1.38,1.36,-0.06,-0.07,0.01,154792886,5.02,33.33,68.33,-1.0,-35.0,Weak Sell Signal,1.97,1.38,0.79,0.85,42.73,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-20,1.09,1.11,1.06,1.08,798813,-0.01,0.05,-0.93,4.63,0.03,1.39,1.37,-0.06,-0.08,0.01,155857910,4.85,35.0,70.0,-1.0,-35.0,Weak Sell Signal,1.97,1.39,0.81,0.84,42.8,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-19,1.14,1.14,1.01,1.1,1761590,-0.04,0.14,-4.11,12.33,0.07,1.39,1.38,-0.06,-0.08,0.02,156656723,4.85,36.67,71.67,-1.0,-35.0,Weak Sell Signal,1.97,1.39,0.82,0.83,42.9,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-18,1.15,1.19,1.14,1.15,796207,0.0,0.05,0.0,4.35,0.03,1.4,1.39,-0.06,-0.08,0.02,158418313,2.64,38.33,73.33,-1.0,-35.0,Weak Sell Signal,1.97,1.4,0.83,0.82,43.28,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-17,1.11,1.17,1.11,1.16,975677,0.05,0.06,4.31,5.17,0.03,1.4,1.4,-0.07,-0.09,0.02,159214520,3.0,40.0,75.0,-1.0,-35.0,Weak Sell Signal,1.97,1.4,0.83,0.81,43.35,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-14,1.13,1.16,1.1,1.13,1028531,0.0,0.06,0.0,5.44,0.03,1.4,1.4,-0.08,-0.09,0.01,158238843,3.15,41.67,76.67,-1.0,-35.0,Weak Sell Signal,1.97,1.4,0.84,0.8,43.08,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-13,1.15,1.19,1.12,1.13,2002106,-0.02,0.07,-1.77,6.19,0.03,1.41,1.41,-0.08,-0.09,0.01,158238843,2.82,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.97,1.41,0.85,0.79,43.08,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-12,1.13,1.2,1.11,1.13,1806043,0.0,0.09,0.0,7.96,0.04,1.42,1.42,-0.09,-0.1,0.01,158238843,2.82,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.98,1.42,0.86,0.79,43.08,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-11,1.07,1.11,1.06,1.11,1295469,0.04,0.05,3.6,4.5,0.03,1.42,1.43,-0.09,-0.1,0.01,156432800,4.38,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.98,1.42,0.87,0.78,42.92,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-10,1.12,1.12,1.03,1.07,1911549,-0.05,0.09,-4.67,8.41,0.05,1.43,1.44,-0.1,-0.1,0.01,155137331,4.38,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.98,1.43,0.88,0.77,42.58,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-06,1.14,1.14,1.1,1.1,562045,-0.03,0.04,-3.17,3.62,0.02,1.44,1.46,-0.09,-0.1,0.01,157048880,3.28,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.98,1.44,0.9,0.75,42.8,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-05,1.2,1.2,1.08,1.11,1108900,-0.09,0.12,-8.11,10.81,0.06,1.44,1.47,-0.09,-0.11,0.01,157610925,3.28,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.98,1.44,0.91,0.74,42.83,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-04,1.2,1.2,1.15,1.2,825502,0.0,0.06,0.0,4.58,0.03,1.45,1.48,-0.09,-0.11,0.02,158719825,2.19,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.98,1.45,0.92,0.73,43.37,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-03,1.34,1.36,1.18,1.19,1508172,-0.15,0.18,-12.61,15.13,0.09,1.46,1.49,-0.1,-0.12,0.01,157894323,1.73,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.98,1.46,0.93,0.72,43.3,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-31,1.22,1.35,1.2,1.28,3010894,0.06,0.15,4.69,11.33,0.07,1.46,1.5,-0.11,-0.12,0.01,159402495,1.34,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.98,1.46,0.94,0.71,43.84,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-30,1.13,1.21,1.1,1.19,7654168,0.06,0.11,5.04,9.17,0.05,1.47,1.51,-0.12,-0.12,-0.0,156391601,3.57,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.98,1.47,0.95,0.7,43.14,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-29,1.12,1.15,1.05,1.11,2060740,-0.01,0.1,-0.9,8.85,0.05,1.47,1.52,-0.13,-0.12,-0.01,148737433,4.57,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.98,1.47,0.96,0.7,42.51,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-03-28,1.18,1.18,1.08,1.1,1811727,-0.08,0.1,-7.27,9.09,0.05,1.48,1.53,-0.14,-0.12,-0.02,146676693,4.13,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.99,1.48,0.98,0.68,42.44,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-27,1.14,1.18,1.07,1.18,1875364,0.04,0.11,3.39,9.32,0.05,1.49,1.55,-0.14,-0.11,-0.02,148488420,4.13,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.99,1.49,0.99,0.67,42.89,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-24,1.05,1.17,1.0,1.15,2405317,0.1,0.17,8.7,14.78,0.08,1.5,1.56,-0.14,-0.11,-0.04,146613056,4.29,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.99,1.5,1.0,0.66,42.66,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-23,1.09,1.1,1.0,1.04,3613458,-0.05,0.1,-4.81,9.62,0.05,1.51,1.57,-0.15,-0.1,-0.05,144207739,5.37,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.99,1.51,1.02,0.65,41.83,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-22,1.18,1.19,1.06,1.07,1985541,-0.12,0.13,-10.75,12.15,0.06,1.51,1.59,-0.14,-0.09,-0.05,147821197,4.53,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.98,1.51,1.04,0.62,41.99,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-21,1.22,1.22,1.12,1.17,1992305,-0.05,0.1,-4.27,8.55,0.05,1.52,1.61,-0.13,-0.07,-0.06,149806738,3.7,26.67,91.67,-1.0,-65.0,Weak Sell Signal,1.98,1.52,1.07,0.6,42.54,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-20,1.13,1.19,1.11,1.19,1750072,0.06,0.08,5.04,6.72,0.04,1.53,1.63,-0.12,-0.06,-0.06,151799043,4.15,28.33,93.33,-1.0,-65.0,Weak Sell Signal,1.98,1.53,1.08,0.59,42.65,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-17,1.23,1.27,1.07,1.07,2429143,-0.16,0.2,-14.95,18.69,0.1,1.53,1.64,-0.12,-0.04,-0.07,150048971,4.15,30.0,95.0,-1.0,-65.0,Weak Sell Signal,1.98,1.53,1.07,0.59,41.77,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-16,1.3,1.38,1.2,1.25,2400666,-0.05,0.18,-4.0,14.4,0.09,1.53,1.66,-0.1,-0.02,-0.07,152478114,2.38,31.67,96.67,-1.0,-65.0,Weak Sell Signal,1.97,1.53,1.09,0.58,42.74,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-15,1.14,1.35,1.07,1.31,3236546,0.17,0.28,12.98,21.37,0.14,1.53,1.67,-0.08,-0.01,-0.08,154878780,2.81,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.97,1.53,1.09,0.57,43.06,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-14,1.18,1.21,1.06,1.08,2760542,-0.1,0.15,-9.26,13.89,0.07,1.53,1.69,-0.07,0.01,-0.09,151642234,4.83,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.97,1.53,1.09,0.57,41.37,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-13,1.4,1.41,1.09,1.09,5158064,-0.31,0.32,-28.44,29.36,0.16,1.53,1.71,-0.04,0.04,-0.08,154402776,4.43,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.96,1.53,1.11,0.56,41.42,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-10,1.58,1.58,1.39,1.41,4274581,-0.17,0.19,-12.06,13.48,0.1,1.54,1.73,0.01,0.06,-0.05,159560840,0.36,38.33,11.67,1.0,26.67,Weak Buy Signal,1.95,1.54,1.12,0.54,43.15,Target Volume,Expected Range,8.45,Absent or Weak Trend
