Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,89.45,89.45,87.84,87.84,1044,-1.61,1.61,-1.83,1.83,0.8,88.5,87.3,0.06,-0.19,0.25,1196188,4.66,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,93.44,88.5,83.55,0.11,51.98,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-31,89.88,89.88,88.11,88.11,435,-1.77,1.77,-2.01,2.01,0.88,88.5,87.28,0.09,-0.26,0.34,1197232,5.15,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,93.44,88.5,83.55,0.11,52.21,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-28,90.6,90.6,89.54,89.88,1922,-0.72,1.06,-0.8,1.18,0.53,88.49,87.25,0.09,-0.34,0.44,1197667,7.79,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,93.44,88.49,83.54,0.11,53.69,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-27,90.0,90.0,89.05,89.38,5646,-0.62,0.95,-0.69,1.06,0.48,88.44,87.16,-0.08,-0.45,0.37,1195745,6.82,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,93.39,88.44,83.49,0.11,53.32,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-26,91.5,91.5,87.38,87.38,406,-4.12,4.12,-4.72,4.72,2.06,88.42,87.08,-0.25,-0.55,0.3,1190099,6.82,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,93.36,88.42,83.47,0.11,51.81,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-25,90.1,90.1,89.26,89.26,883,-0.84,0.84,-0.94,0.94,0.42,88.4,87.08,-0.26,-0.62,0.36,1190505,10.32,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,93.37,88.4,83.43,0.11,53.41,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-24,89.45,89.45,87.9,88.5,30422,-0.95,1.55,-1.07,1.75,0.77,88.35,87.0,-0.46,-0.71,0.26,1189622,9.31,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,93.34,88.35,83.37,0.11,52.83,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-21,88.0,88.0,88.0,88.0,305,0.0,0.0,0.0,0.0,0.0,88.27,86.95,-0.62,-0.77,0.15,1159200,7.02,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,93.4,88.27,83.14,0.12,52.45,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-20,86.92,90.0,86.92,88.0,916,1.08,3.08,1.23,3.5,1.54,88.23,86.91,-0.78,-0.81,0.03,1159200,7.02,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,93.41,88.23,83.04,0.12,52.45,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-19,86.3,86.3,86.3,86.3,386,0.0,0.0,0.0,0.0,0.0,88.16,86.88,-0.97,-0.82,-0.15,1158284,0.83,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,93.45,88.16,82.87,0.12,51.15,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-18,86.12,86.2,85.75,85.75,658,-0.37,0.45,-0.43,0.52,0.23,88.15,86.9,-1.02,-0.78,-0.24,1157898,0.65,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,93.46,88.15,82.85,0.12,50.72,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-17,85.43,87.48,85.43,87.48,280,2.05,2.05,2.34,2.34,1.02,88.13,86.94,-1.02,-0.72,-0.3,1158556,0.65,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,93.49,88.13,82.77,0.12,52.14,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-14,85.15,86.55,85.15,86.55,786,1.4,1.4,1.62,1.62,0.7,88.08,86.92,-1.18,-0.65,-0.53,1158276,0.97,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,93.52,88.08,82.64,0.12,51.42,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-13,87.0,87.0,84.74,84.74,459,-2.25,2.25,-2.66,2.66,1.13,88.03,86.93,-1.27,-0.51,-0.75,1157490,0.97,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,93.57,88.03,82.5,0.13,49.99,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-12,85.72,86.81,85.72,86.81,821,1.09,1.09,1.26,1.26,0.55,88.04,87.0,-1.18,-0.33,-0.85,1157949,0.68,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,93.57,88.04,82.5,0.13,51.7,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-11,82.69,82.69,82.69,82.69,286,0.0,0.0,0.0,0.0,0.0,88.03,87.01,-1.26,-0.11,-1.14,1157128,6.72,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,93.57,88.03,82.49,0.13,48.22,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-10,85.43,85.43,82.65,83.7,2575,-1.73,2.78,-2.07,3.32,1.39,88.08,87.16,-0.92,0.17,-1.09,1157414,6.72,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,93.48,88.08,82.68,0.12,49.07,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-07,84.25,84.25,84.25,84.25,328,0.0,0.0,0.0,0.0,0.0,88.12,87.27,-0.58,0.44,-1.03,1159989,4.03,88.33,8.33,1.0,80.0,Strong Buy Signal,93.42,88.12,82.81,0.12,49.54,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-06,89.0,89.0,86.0,87.38,578,-1.62,3.0,-1.85,3.43,1.5,88.12,87.38,-0.2,0.7,-0.9,1160317,1.68,90.0,10.0,1.0,80.0,Strong Buy Signal,93.42,88.12,82.81,0.12,51.96,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-05,86.72,86.72,86.72,86.72,317,0.0,0.0,0.0,0.0,0.0,88.08,87.39,0.02,0.93,-0.91,1159739,5.97,91.67,11.67,1.0,80.0,Strong Buy Signal,93.44,88.08,82.72,0.12,51.4,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-03,86.06,86.72,86.06,86.72,670,0.66,0.66,0.76,0.76,0.33,88.06,87.43,0.36,1.15,-0.79,1159739,5.97,93.33,13.33,1.0,80.0,Strong Buy Signal,93.46,88.06,82.66,0.12,51.4,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-30,89.76,89.76,85.38,86.6,4381,-3.16,4.38,-3.65,5.06,2.19,88.02,87.46,0.8,1.35,-0.55,1159069,5.97,95.0,0.0,1.0,95.0,Strong Buy Signal,93.51,88.02,82.53,0.12,51.3,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-29,90.49,90.49,90.49,90.49,646,0.0,0.0,0.0,0.0,0.0,87.98,87.51,1.35,1.49,-0.14,1163450,3.32,96.67,0.0,1.0,96.67,Strong Buy Signal,93.54,87.98,82.42,0.13,54.91,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-28,94.0,94.0,92.18,92.18,1091,-1.82,1.82,-1.97,1.97,0.91,87.87,87.42,1.64,1.52,0.12,1164096,6.76,98.33,0.0,1.0,98.33,Strong Buy Signal,93.53,87.87,82.21,0.13,56.62,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-27,94.97,94.97,94.97,94.97,197,0.0,0.0,0.0,0.0,0.0,87.71,87.27,1.82,1.49,0.33,1165187,12.84,100.0,0.0,1.0,100.0,Strong Buy Signal,93.48,87.71,81.93,0.13,59.62,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-26,94.83,94.83,94.83,94.83,370,0.0,0.0,0.0,0.0,0.0,87.45,87.03,1.74,1.41,0.33,1164990,12.59,100.0,1.67,1.0,98.33,Strong Buy Signal,93.35,87.45,81.55,0.13,59.51,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-23,93.25,93.25,93.25,93.25,522,0.0,0.0,0.0,0.0,0.0,87.23,86.78,1.62,1.33,0.3,1164620,9.77,96.67,0.0,1.0,96.67,Strong Buy Signal,93.07,87.23,81.38,0.13,58.3,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-22,94.2,94.2,94.2,94.2,286,0.0,0.0,0.0,0.0,0.0,87.0,86.57,1.61,1.25,0.36,1165142,11.9,98.33,0.0,1.0,98.33,Strong Buy Signal,93.0,87.0,81.01,0.14,59.35,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-21,94.26,94.26,93.12,93.15,1213,-1.11,1.14,-1.19,1.22,0.57,86.67,86.33,1.48,1.16,0.32,1164856,11.9,100.0,0.0,1.0,100.0,Strong Buy Signal,93.32,86.67,80.02,0.15,58.54,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-20,91.9,94.2,91.9,93.75,5014,1.85,2.3,1.97,2.45,1.15,86.31,86.11,1.39,1.08,0.31,1166069,11.8,100.0,1.67,1.0,98.33,Strong Buy Signal,93.88,86.31,78.75,0.18,59.2,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-16,91.55,92.01,91.55,91.55,2962,0.0,0.46,0.0,0.5,0.23,85.94,85.87,1.2,1.0,0.2,1161055,7.86,98.33,3.33,1.0,95.0,Strong Buy Signal,94.22,85.94,77.67,0.19,57.46,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-15,90.95,92.09,90.95,92.09,934,1.14,1.14,1.24,1.24,0.57,85.62,85.69,1.16,0.96,0.21,1164017,7.86,100.0,5.0,1.0,95.0,Strong Buy Signal,94.55,85.62,76.69,0.21,58.06,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-14,90.3,91.0,90.0,90.75,2565,0.45,1.0,0.5,1.1,0.5,85.28,85.49,1.04,0.9,0.14,1163083,5.84,90.0,6.67,1.0,83.33,Strong Buy Signal,94.78,85.28,75.79,0.22,56.96,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-13,90.25,90.25,90.25,90.25,167,0.0,0.0,0.0,0.0,0.0,84.98,85.32,1.01,0.87,0.14,1160518,4.42,91.67,0.0,1.0,91.67,Strong Buy Signal,94.95,84.98,75.02,0.23,56.55,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-12,91.05,91.05,91.05,91.05,400,0.0,0.0,0.0,0.0,0.0,84.63,85.17,1.0,0.83,0.17,1160685,6.1,93.33,1.67,1.0,91.67,Strong Buy Signal,95.35,84.63,73.92,0.25,57.42,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-09,89.11,90.36,89.11,90.36,1152,1.25,1.25,1.39,1.39,0.63,84.31,84.98,0.9,0.79,0.11,1160285,4.81,95.0,3.33,1.0,91.67,Strong Buy Signal,95.42,84.31,73.2,0.26,56.86,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-08,90.0,90.0,89.75,89.75,553,-0.25,0.25,-0.28,0.28,0.13,84.01,84.82,0.82,0.76,0.06,1159133,6.14,96.67,5.0,1.0,91.67,Strong Buy Signal,95.48,84.01,72.54,0.27,56.35,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-07,89.9,90.6,89.9,90.3,1869,0.4,0.7,0.44,0.77,0.35,83.72,84.66,0.78,0.75,0.03,1159686,6.47,98.33,6.67,1.0,91.67,Strong Buy Signal,95.52,83.72,71.91,0.28,56.94,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-06,90.55,91.71,90.12,90.12,2796,-0.43,1.59,-0.48,1.77,0.8,83.42,84.49,0.65,0.74,-0.09,1157817,6.91,100.0,8.33,1.0,91.67,Strong Buy Signal,95.47,83.42,71.38,0.29,56.79,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-05,87.95,89.1,87.95,88.54,1900,0.59,1.15,0.67,1.3,0.57,83.13,84.31,0.5,0.77,-0.27,1155021,2.03,76.67,10.0,1.0,66.67,Weak Buy Signal,95.42,83.13,70.83,0.3,55.5,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-02,86.66,87.95,85.57,87.95,1505,1.29,2.38,1.47,2.71,1.19,82.85,84.18,0.46,0.83,-0.37,1153121,0.24,78.33,11.67,1.0,66.67,Weak Buy Signal,95.41,82.85,70.3,0.3,55.0,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-01,85.02,87.32,85.02,87.2,6819,2.18,2.3,2.5,2.64,1.15,82.62,84.07,0.46,0.93,-0.47,1151616,1.52,80.0,13.33,1.0,66.67,Weak Buy Signal,95.34,82.62,69.9,0.31,54.37,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-31,85.61,86.7,85.61,86.7,516,1.09,1.09,1.26,1.26,0.55,82.37,83.97,0.53,1.04,-0.51,1144797,2.78,81.67,15.0,1.0,66.67,Weak Buy Signal,95.33,82.37,69.42,0.31,53.94,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-30,87.2,87.2,87.2,87.2,100,0.0,0.0,0.0,0.0,0.0,82.14,83.89,0.66,1.17,-0.51,1145313,0.37,83.33,16.67,1.0,66.67,Weak Buy Signal,95.31,82.14,68.96,0.32,54.44,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-26,87.2,87.2,87.2,87.2,62,0.0,0.0,0.0,0.0,0.0,81.89,83.8,0.77,1.3,-0.53,1145313,0.37,85.0,18.33,1.0,66.67,Weak Buy Signal,95.26,81.89,68.53,0.33,54.44,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-25,87.47,87.47,87.2,87.2,1962,-0.27,0.27,-0.31,0.31,0.13,81.65,83.69,0.9,1.43,-0.53,1145313,0.37,86.67,20.0,1.0,66.67,Weak Buy Signal,95.18,81.65,68.12,0.33,54.44,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-24,86.38,87.38,86.38,87.38,441,1.0,1.0,1.14,1.14,0.5,81.4,83.59,1.05,1.56,-0.51,1147275,0.19,88.33,21.67,1.0,66.67,Weak Buy Signal,95.09,81.4,67.7,0.34,54.61,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-23,88.22,88.22,86.29,86.94,3372,-1.28,1.93,-1.47,2.22,0.96,81.2,83.47,1.21,1.69,-0.49,1146834,0.19,90.0,23.33,1.0,66.67,Weak Buy Signal,94.91,81.2,67.5,0.34,54.27,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-22,89.39,89.39,86.53,87.86,1118,-1.53,2.86,-1.74,3.25,1.43,81.0,83.37,1.43,1.81,-0.38,1150206,0.65,91.67,25.0,1.0,66.67,Weak Buy Signal,94.74,81.0,67.26,0.34,55.14,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-19,88.6,88.95,87.44,88.95,405,0.35,1.51,0.39,1.7,0.75,80.78,83.23,1.61,1.91,-0.3,1151324,2.37,93.33,26.67,1.0,66.67,Weak Buy Signal,94.52,80.78,67.04,0.34,56.19,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-18,87.65,87.73,87.65,87.73,447,0.08,0.08,0.09,0.09,0.04,80.55,83.05,1.7,1.98,-0.28,1150919,0.12,95.0,28.33,1.0,66.67,Weak Buy Signal,94.23,80.55,66.86,0.34,55.25,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-17,89.49,89.49,89.49,89.49,154,0.0,0.0,0.0,0.0,0.0,80.33,82.91,1.92,2.05,-0.13,1151366,3.66,96.67,30.0,1.0,66.67,Weak Buy Signal,93.99,80.33,66.67,0.34,56.99,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-16,88.75,89.49,88.75,89.49,3448,0.73,0.73,0.82,0.82,0.37,80.08,82.7,1.99,2.08,-0.09,1151366,3.66,98.33,31.67,1.0,66.67,Weak Buy Signal,93.64,80.08,66.53,0.34,56.99,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-15,90.17,90.17,90.17,90.17,433,0.0,0.0,0.0,0.0,0.0,79.84,82.48,2.05,2.11,-0.05,1154814,6.47,100.0,33.33,1.0,66.67,Weak Buy Signal,93.26,79.84,66.43,0.34,57.67,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-12,89.75,89.75,89.75,89.75,304,0.0,0.0,0.0,0.0,0.0,79.59,82.23,2.03,2.12,-0.09,1154381,5.73,100.0,35.0,1.0,65.0,Weak Buy Signal,92.82,79.59,66.36,0.33,57.36,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-11,88.3,89.3,88.3,89.3,2167,1.0,1.0,1.12,1.12,0.5,79.35,81.99,2.02,2.14,-0.12,1154077,4.93,100.0,36.67,1.0,63.33,Weak Buy Signal,92.39,79.35,66.32,0.33,57.03,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-10,88.12,88.59,88.12,88.5,1953,0.38,0.47,0.43,0.53,0.23,79.18,81.76,2.02,2.17,-0.16,1151910,3.66,100.0,0.0,1.0,100.0,Strong Buy Signal,91.98,79.18,66.38,0.32,56.44,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-09,88.33,88.33,88.33,88.33,182,0.0,0.0,0.0,0.0,0.0,78.94,81.54,2.07,2.21,-0.14,1149957,3.21,100.0,1.67,1.0,98.33,Strong Buy Signal,91.6,78.94,66.28,0.32,56.32,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-08,88.07,88.07,88.07,88.07,193,0.0,0.0,0.0,0.0,0.0,78.68,81.33,2.12,2.25,-0.13,1149775,2.74,91.67,3.33,1.0,88.33,Strong Buy Signal,91.22,78.68,66.14,0.32,56.13,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-05,88.18,88.18,88.18,88.18,61,0.0,0.0,0.0,0.0,0.0,78.43,81.11,2.18,2.28,-0.1,1149968,2.94,93.33,5.0,1.0,88.33,Strong Buy Signal,90.85,78.43,66.01,0.32,56.23,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-04,87.29,88.18,87.29,88.18,428,0.89,0.89,1.01,1.01,0.45,78.2,80.89,2.22,2.31,-0.09,1149968,2.94,95.0,6.67,1.0,88.33,Strong Buy Signal,90.43,78.2,65.98,0.31,56.23,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-03,87.99,87.99,87.99,87.99,750,0.0,0.0,0.0,0.0,0.0,77.97,80.65,2.23,2.33,-0.1,1149540,4.21,96.67,8.33,1.0,88.33,Strong Buy Signal,89.98,77.97,65.96,0.31,56.1,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-02,87.7,87.7,87.44,87.44,1944,-0.26,0.26,-0.29,0.29,0.13,77.75,80.42,2.23,2.35,-0.12,1148790,3.73,98.33,10.0,1.0,88.33,Strong Buy Signal,89.53,77.75,65.97,0.3,55.72,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-01,87.79,88.3,87.79,88.3,343,0.51,0.51,0.58,0.58,0.25,77.55,80.19,2.26,2.39,-0.13,1150734,4.35,100.0,11.67,1.0,88.33,Strong Buy Signal,89.1,77.55,66.0,0.3,56.47,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-28,87.67,87.67,86.7,86.7,403,-0.97,0.97,-1.12,1.12,0.48,77.32,79.93,2.17,2.42,-0.24,1150391,3.31,100.0,13.33,1.0,86.67,Strong Buy Signal,88.58,77.32,66.05,0.29,55.36,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-27,86.8,87.0,86.34,87.0,3673,0.2,0.66,0.23,0.76,0.33,77.11,79.72,2.19,2.48,-0.28,1150794,2.21,100.0,15.0,1.0,85.0,Strong Buy Signal,88.16,77.11,66.06,0.29,55.62,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-26,86.21,86.21,84.01,84.03,907,-2.18,2.2,-2.59,2.62,1.1,76.9,79.48,2.16,2.55,-0.39,1147121,0.89,88.33,16.67,1.0,71.67,Strong Buy Signal,87.7,76.9,66.1,0.28,53.49,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-25,86.19,86.28,85.7,85.7,1046,-0.49,0.58,-0.58,0.68,0.29,76.73,79.34,2.39,2.65,-0.26,1148028,3.82,90.0,18.33,1.0,71.67,Strong Buy Signal,87.42,76.73,66.04,0.28,54.95,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-24,86.69,86.69,84.51,84.52,3234,-2.17,2.18,-2.57,2.58,1.09,76.52,79.14,2.47,2.71,-0.24,1146982,3.82,91.67,20.0,1.0,71.67,Strong Buy Signal,87.02,76.52,66.02,0.27,54.08,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-21,85.19,86.13,84.53,86.13,644,0.94,1.6,1.09,1.86,0.8,76.33,78.97,2.66,2.77,-0.11,1150216,2.92,93.33,21.67,1.0,71.67,Strong Buy Signal,86.69,76.33,65.97,0.27,55.52,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-20,85.56,85.56,84.29,84.75,2337,-0.81,1.27,-0.96,1.5,0.63,76.17,78.74,2.7,2.8,-0.1,1149572,1.99,95.0,23.33,1.0,71.67,Strong Buy Signal,86.23,76.17,66.11,0.26,54.5,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-19,85.06,85.1,84.8,84.8,1006,-0.26,0.3,-0.31,0.35,0.15,76.05,78.55,2.86,2.82,0.03,1151909,2.85,96.67,25.0,1.0,71.67,Strong Buy Signal,85.89,76.05,66.21,0.26,54.54,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-18,85.15,85.15,83.77,84.25,2485,-0.9,1.38,-1.07,1.64,0.69,75.95,78.36,3.01,2.81,0.19,1150903,2.85,98.33,26.67,1.0,71.67,Strong Buy Signal,85.57,75.95,66.33,0.25,54.13,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-17,86.9,86.9,85.19,85.19,1528,-1.71,1.71,-2.01,2.01,0.86,75.86,78.17,3.21,2.77,0.44,1153388,5.24,100.0,28.33,1.0,71.67,Strong Buy Signal,85.28,75.86,66.44,0.25,54.96,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-14,86.78,86.78,86.78,86.78,479,0.0,0.0,0.0,0.0,0.0,75.71,77.94,3.33,2.65,0.67,1154916,8.0,100.0,30.0,1.0,70.0,Strong Buy Signal,84.84,75.71,66.58,0.24,56.39,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-13,85.9,86.09,85.9,86.09,724,0.19,0.19,0.22,0.22,0.09,75.55,77.66,3.27,2.49,0.78,1154437,6.96,98.33,31.67,1.0,66.67,Weak Buy Signal,84.25,75.55,66.85,0.23,55.9,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-12,85.13,86.3,85.13,86.3,687,1.17,1.17,1.36,1.36,0.59,75.44,77.39,3.21,2.29,0.92,1155161,6.96,100.0,33.33,1.0,66.67,Weak Buy Signal,83.79,75.44,67.1,0.22,56.09,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-11,85.0,86.0,84.76,84.76,10441,-0.24,1.24,-0.28,1.46,0.62,75.34,77.1,3.08,2.06,1.02,1154474,6.51,100.0,35.0,1.0,65.0,Weak Buy Signal,83.32,75.34,67.36,0.21,55.0,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-10,84.68,85.3,84.68,85.3,860,0.62,0.62,0.73,0.73,0.31,75.27,76.85,3.01,1.81,1.21,1164915,5.47,98.33,36.67,1.0,61.67,Weak Buy Signal,83.0,75.27,67.54,0.21,55.47,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-06,85.03,85.38,84.3,85.38,15035,0.35,1.08,0.41,1.26,0.54,75.22,76.58,2.83,1.5,1.33,1165775,5.47,0.0,38.33,-1.0,-38.33,Weak Sell Signal,82.74,75.22,67.71,0.2,55.54,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-05,85.02,85.5,84.6,84.6,22361,-0.42,0.9,-0.5,1.06,0.45,75.2,76.29,2.56,1.17,1.39,1150740,5.08,1.67,40.0,-1.0,-38.33,Weak Sell Signal,82.63,75.2,67.78,0.2,54.72,Target Volume,Expected Range,11.01,Absent or Weak Trend
