Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,1.19,1.29,1.17,1.25,71747,0.06,0.12,4.8,9.6,0.06,1.26,1.28,0.0,-0.01,0.01,121446267,4.61,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.51,1.26,1.0,0.41,39.87,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-05-04,1.19,1.21,1.19,1.19,8014,-0.0,0.02,-0.35,2.04,0.01,1.27,1.28,-0.0,-0.01,0.01,121374520,6.7,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.55,1.27,0.98,0.45,38.93,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-05-03,1.18,1.23,1.18,1.19,8602,0.01,0.05,0.83,4.13,0.02,1.27,1.28,-0.0,-0.01,0.01,121382534,6.7,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.58,1.27,0.97,0.48,38.97,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-05-02,1.23,1.26,1.19,1.19,23309,-0.04,0.07,-3.35,5.88,0.04,1.28,1.29,-0.0,-0.01,0.01,121391136,6.48,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.62,1.28,0.95,0.52,38.97,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-05-01,1.22,1.3,1.22,1.24,34635,0.02,0.08,1.61,6.45,0.04,1.29,1.29,-0.0,-0.02,0.02,121414445,5.8,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.64,1.29,0.94,0.54,39.43,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-04-28,1.19,1.3,1.19,1.25,49750,0.06,0.11,5.08,8.77,0.06,1.3,1.29,-0.0,-0.02,0.02,121449080,5.8,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.66,1.3,0.94,0.56,39.55,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-04-27,1.21,1.25,1.16,1.22,7441,0.01,0.09,0.82,7.38,0.05,1.3,1.29,-0.01,-0.03,0.01,121399330,7.05,6.67,78.33,-1.0,-71.67,Strong Sell Signal,1.67,1.3,0.94,0.56,39.08,Trending High,Bullish Trend,9.31,Absent or Weak Trend
2023-04-26,1.23,1.23,1.16,1.16,23180,-0.07,0.07,-6.03,6.04,0.04,1.31,1.3,-0.02,-0.03,0.01,121391889,7.54,8.33,80.0,-1.0,-71.67,Strong Sell Signal,1.68,1.31,0.94,0.57,38.25,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-04-25,1.23,1.23,1.2,1.2,7414,-0.03,0.03,-2.49,2.5,0.02,1.32,1.3,-0.02,-0.03,0.02,121415069,6.69,10.0,81.67,-1.0,-71.67,Strong Sell Signal,1.69,1.32,0.94,0.57,38.6,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-04-24,1.16,1.28,1.13,1.23,35789,0.07,0.15,6.1,12.18,0.07,1.32,1.3,-0.02,-0.04,0.02,121422483,6.69,11.67,83.33,-1.0,-71.67,Strong Sell Signal,1.71,1.32,0.94,0.58,38.86,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-04-21,1.13,1.2,1.13,1.18,12789,0.05,0.07,4.24,5.93,0.04,1.33,1.31,-0.03,-0.04,0.01,121386694,8.62,13.33,85.0,-1.0,-71.67,Strong Sell Signal,1.72,1.33,0.94,0.58,38.17,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-04-20,1.13,1.18,1.13,1.18,9836,0.05,0.05,4.24,4.24,0.03,1.34,1.31,-0.03,-0.04,0.01,121386694,9.11,15.0,86.67,-1.0,-71.67,Strong Sell Signal,1.72,1.34,0.95,0.58,38.17,Trending High,Bullish Trend,9.49,Absent or Weak Trend
2023-04-19,1.14,1.18,1.14,1.16,21669,0.02,0.04,2.16,3.88,0.02,1.34,1.32,-0.04,-0.05,0.01,121376858,9.01,16.67,88.33,-1.0,-71.67,Strong Sell Signal,1.73,1.34,0.95,0.58,37.9,Trending High,Bullish Trend,9.49,Absent or Weak Trend
2023-04-18,1.09,1.22,1.09,1.12,31694,0.03,0.13,2.69,11.61,0.06,1.35,1.32,-0.04,-0.05,0.0,121355189,9.01,18.33,90.0,-1.0,-71.67,Strong Sell Signal,1.74,1.35,0.96,0.58,37.37,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-04-17,1.09,1.13,1.09,1.13,5920,0.04,0.04,3.54,3.54,0.02,1.35,1.33,-0.05,-0.05,0.0,121386883,11.15,20.0,91.67,-1.0,-71.67,Strong Sell Signal,1.74,1.35,0.97,0.57,37.45,Trending High,Bullish Trend,9.51,Absent or Weak Trend
2023-04-14,1.14,1.14,1.08,1.13,28657,-0.01,0.06,-0.47,5.12,0.03,1.36,1.33,-0.05,-0.05,0.0,121386883,11.15,21.67,93.33,-1.0,-71.67,Strong Sell Signal,1.75,1.36,0.97,0.57,37.45,Trending High,Bullish Trend,9.48,Absent or Weak Trend
2023-04-13,1.13,1.14,1.09,1.11,16081,-0.02,0.05,-2.07,4.5,0.02,1.37,1.34,-0.05,-0.05,0.0,121358226,11.0,23.33,95.0,-1.0,-71.67,Strong Sell Signal,1.75,1.37,0.98,0.56,37.19,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-04-12,1.16,1.17,1.12,1.12,9807,-0.04,0.05,-3.57,4.29,0.02,1.38,1.35,-0.05,-0.05,0.0,121374307,10.44,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.76,1.38,0.99,0.56,37.27,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-04-11,1.16,1.17,1.11,1.16,15166,0.0,0.06,0.14,4.91,0.03,1.39,1.36,-0.05,-0.05,0.01,121384114,10.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.78,1.39,1.0,0.56,37.58,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-04-10,1.13,1.16,1.06,1.16,19442,0.03,0.1,2.59,8.62,0.05,1.4,1.36,-0.05,-0.06,0.0,121368948,10.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.79,1.4,1.0,0.57,37.56,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-04-06,1.18,1.19,1.11,1.11,33243,-0.07,0.08,-6.31,7.02,0.04,1.4,1.37,-0.05,-0.06,0.0,121349506,9.77,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.8,1.4,1.01,0.56,36.95,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-04-05,1.15,1.19,1.12,1.13,46237,-0.02,0.07,-1.77,6.19,0.03,1.41,1.38,-0.05,-0.06,0.01,121382749,9.59,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.8,1.41,1.02,0.55,37.09,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-04-04,1.19,1.21,1.1,1.13,24163,-0.06,0.11,-5.31,9.74,0.06,1.41,1.39,-0.05,-0.06,0.01,121382749,9.59,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.03,0.54,37.09,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-04-03,1.23,1.23,1.19,1.21,4572,-0.02,0.04,-1.65,3.31,0.02,1.41,1.4,-0.05,-0.06,0.02,121406912,8.0,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,37.65,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-03-31,1.26,1.35,1.23,1.23,37401,-0.03,0.12,-2.44,9.75,0.06,1.41,1.4,-0.05,-0.07,0.02,121411484,7.3,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,37.8,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-03-30,1.15,1.28,1.15,1.23,21631,0.08,0.13,6.5,10.56,0.06,1.41,1.41,-0.06,-0.07,0.01,121411484,8.74,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,37.8,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-03-29,1.27,1.27,1.13,1.16,23295,-0.11,0.14,-9.48,12.07,0.07,1.41,1.42,-0.06,-0.07,0.01,121389853,8.94,11.67,86.67,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,36.99,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-03-28,1.2,1.29,1.2,1.23,21089,0.03,0.09,2.44,7.32,0.05,1.42,1.42,-0.06,-0.08,0.01,121413148,7.74,13.33,88.33,-1.0,-75.0,Strong Sell Signal,1.79,1.42,1.04,0.53,37.47,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-03-27,1.19,1.33,1.17,1.23,79713,0.04,0.16,3.25,13.27,0.08,1.42,1.43,-0.07,-0.08,0.01,121413148,7.74,15.0,90.0,-1.0,-75.0,Strong Sell Signal,1.79,1.42,1.04,0.53,37.47,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-03-24,1.25,1.28,1.14,1.19,21140,-0.06,0.14,-5.04,11.76,0.07,1.41,1.44,-0.08,-0.08,0.0,121333435,8.73,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,37.02,Trending High,Bullish Trend,9.49,Absent or Weak Trend
2023-03-23,1.21,1.26,1.14,1.16,29416,-0.05,0.12,-4.68,10.35,0.06,1.41,1.45,-0.08,-0.08,-0.0,121312295,9.12,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,36.69,Trending High,Bullish Trend,9.51,Absent or Weak Trend
2023-03-22,1.15,1.19,1.13,1.19,14392,0.04,0.06,3.36,5.04,0.03,1.42,1.46,-0.08,-0.08,-0.0,121341711,10.51,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.79,1.42,1.04,0.53,36.88,Trending High,Bullish Trend,9.51,Absent or Weak Trend
2023-03-21,1.16,1.16,1.1,1.14,37639,-0.02,0.06,-1.75,5.27,0.03,1.41,1.46,-0.09,-0.08,-0.01,121327319,11.1,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.79,1.41,1.04,0.53,36.34,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-03-20,1.16,1.21,1.11,1.14,25933,-0.02,0.1,-1.76,8.76,0.05,1.42,1.48,-0.09,-0.08,-0.01,121289680,10.94,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.79,1.42,1.04,0.53,36.34,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-03-17,1.14,1.23,1.06,1.18,11995,0.04,0.17,3.39,14.41,0.08,1.42,1.49,-0.09,-0.07,-0.01,121315613,10.94,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.79,1.42,1.04,0.53,36.58,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-03-16,1.16,1.2,1.15,1.18,13102,0.02,0.05,1.7,4.24,0.03,1.41,1.5,-0.09,-0.07,-0.02,121327608,9.55,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,1.79,1.41,1.04,0.53,36.58,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-03-15,1.16,1.2,1.15,1.17,9594,0.01,0.05,0.85,4.14,0.02,1.42,1.51,-0.09,-0.07,-0.02,121314506,9.58,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,1.79,1.42,1.04,0.53,36.48,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-03-14,1.2,1.34,1.16,1.2,49976,0.0,0.18,0.39,15.36,0.09,1.42,1.52,-0.08,-0.06,-0.02,121324100,9.5,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,1.79,1.42,1.05,0.52,36.65,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-03-13,1.12,1.2,1.06,1.2,70509,0.08,0.14,6.67,11.3,0.07,1.42,1.53,-0.08,-0.06,-0.02,121324100,12.08,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,1.79,1.42,1.06,0.51,36.65,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-03-10,1.2,1.23,1.12,1.14,37400,-0.06,0.11,-5.26,9.65,0.05,1.43,1.54,-0.08,-0.05,-0.03,121253591,11.26,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,1.79,1.43,1.07,0.51,36.06,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-03-09,1.31,1.31,1.2,1.2,26564,-0.11,0.11,-9.18,9.18,0.06,1.43,1.56,-0.06,-0.04,-0.02,121290991,10.08,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,1.78,1.43,1.08,0.49,36.39,Trending High,Bullish Trend,9.33,Absent or Weak Trend
2023-03-08,1.31,1.34,1.28,1.3,8300,-0.01,0.06,-0.77,4.61,0.03,1.43,1.57,-0.05,-0.04,-0.01,121317555,8.88,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,1.78,1.43,1.09,0.48,36.96,Trending High,Bullish Trend,9.32,Absent or Weak Trend
