Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,13.09,13.18,12.15,12.52,22043,-0.57,1.04,-4.55,8.27,0.52,10.23,10.62,0.56,0.56,0.0,13236774,31.63,98.33,5.0,1.0,93.33,Strong Buy Signal,13.05,10.23,7.4,0.55,62.49,Trending Low,Bearish Trend,18.67,Absent or Weak Trend
2023-06-21,12.9,13.27,12.53,13.15,62243,0.25,0.74,1.9,5.64,0.37,10.16,10.55,0.57,0.56,0.01,13258817,36.74,100.0,0.0,1.0,100.0,Strong Buy Signal,12.95,10.16,7.37,0.55,66.12,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-06-20,12.43,13.0,12.43,12.88,98593,0.45,0.57,3.49,4.43,0.29,10.09,10.46,0.51,0.55,-0.05,13196574,34.96,100.0,0.0,1.0,100.0,Strong Buy Signal,12.79,10.09,7.38,0.54,65.27,Trending Low,Bearish Trend,18.14,Absent or Weak Trend
2023-06-16,11.74,12.13,11.5,12.0,41469,0.26,0.63,2.17,5.25,0.32,10.01,10.38,0.45,0.57,-0.11,13097981,28.66,85.0,1.67,1.0,83.33,Strong Buy Signal,12.65,10.01,7.37,0.53,62.24,Trending Low,Bearish Trend,17.85,Absent or Weak Trend
2023-06-15,11.26,11.78,11.26,11.65,40977,0.39,0.52,3.35,4.46,0.26,9.95,10.33,0.46,0.59,-0.13,13056512,25.82,86.67,3.33,1.0,83.33,Strong Buy Signal,12.57,9.95,7.34,0.53,60.9,Trending Low,Bearish Trend,17.67,Absent or Weak Trend
2023-06-14,11.73,11.91,11.31,11.39,35539,-0.34,0.6,-2.99,5.27,0.3,9.9,10.28,0.51,0.63,-0.12,13015535,26.53,88.33,5.0,1.0,83.33,Strong Buy Signal,12.51,9.9,7.3,0.53,59.87,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-06-13,11.96,12.16,11.63,11.65,36227,-0.31,0.53,-2.66,4.55,0.26,9.86,10.25,0.58,0.66,-0.07,13051074,31.18,90.0,0.0,1.0,90.0,Strong Buy Signal,12.45,9.86,7.26,0.53,61.47,Trending Low,Bearish Trend,17.38,Absent or Weak Trend
2023-06-12,12.07,12.1,11.89,12.02,13550,-0.05,0.21,-0.42,1.73,0.1,9.8,10.2,0.64,0.67,-0.03,13087301,35.14,91.67,1.67,1.0,90.0,Strong Buy Signal,12.38,9.8,7.23,0.52,63.86,Trending Low,Bearish Trend,17.15,Absent or Weak Trend
2023-06-09,12.07,12.15,11.93,11.97,15629,-0.1,0.22,-0.84,1.84,0.11,9.75,10.14,0.67,0.68,-0.01,13073751,35.76,93.33,3.33,1.0,90.0,Strong Buy Signal,12.27,9.75,7.23,0.52,63.67,Trending Low,Bearish Trend,16.84,Absent or Weak Trend
2023-06-08,12.01,12.2,11.74,12.15,52384,0.14,0.46,1.15,3.79,0.23,9.7,10.07,0.71,0.68,0.02,13089380,35.76,95.0,5.0,1.0,90.0,Strong Buy Signal,12.16,9.7,7.23,0.51,64.86,Trending Low,Bearish Trend,16.52,Absent or Weak Trend
2023-06-07,12.09,12.2,11.81,12.12,44019,0.03,0.39,0.25,3.22,0.19,9.64,10.0,0.73,0.68,0.05,13036996,36.83,96.67,6.67,1.0,90.0,Strong Buy Signal,12.03,9.64,7.24,0.5,64.76,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-06-06,12.2,12.27,11.93,12.05,48304,-0.15,0.34,-1.24,2.8,0.17,9.58,9.93,0.74,0.67,0.07,12992977,38.66,98.33,8.33,1.0,90.0,Strong Buy Signal,11.9,9.58,7.25,0.49,64.51,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-06-05,11.84,12.34,11.84,12.28,38853,0.44,0.5,3.58,4.07,0.25,9.52,9.86,0.75,0.65,0.1,13041281,38.66,100.0,10.0,1.0,90.0,Strong Buy Signal,11.76,9.52,7.28,0.47,66.02,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-06-02,12.0,12.22,11.9,11.92,57362,-0.08,0.32,-0.67,2.71,0.16,9.47,9.78,0.73,0.62,0.11,13002428,37.88,96.67,11.67,1.0,85.0,Strong Buy Signal,11.6,9.47,7.34,0.45,64.75,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-06-01,12.16,12.16,11.72,11.92,90508,-0.24,0.44,-2.01,3.69,0.22,9.42,9.7,0.74,0.6,0.14,13002428,37.45,98.33,13.33,1.0,85.0,Strong Buy Signal,11.45,9.42,7.39,0.43,64.75,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-05-31,12.06,12.24,11.92,12.14,71785,0.08,0.31,0.66,2.59,0.16,9.38,9.63,0.73,0.56,0.17,13092936,40.44,100.0,15.0,1.0,85.0,Strong Buy Signal,11.3,9.38,7.45,0.41,66.22,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-05-30,11.52,12.0,11.52,11.97,100266,0.45,0.48,3.76,4.01,0.24,9.33,9.54,0.69,0.52,0.17,13021151,38.9,100.0,16.67,1.0,83.33,Strong Buy Signal,11.11,9.33,7.54,0.38,65.62,Trending Low,Bearish Trend,13.85,Absent or Weak Trend
2023-05-26,11.51,11.6,11.4,11.58,57326,0.07,0.2,0.6,1.68,0.1,9.29,9.46,0.64,0.47,0.17,12920885,36.12,100.0,18.33,1.0,81.67,Strong Buy Signal,10.94,9.29,7.64,0.36,64.21,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-05-25,11.45,11.54,11.31,11.49,36504,0.04,0.23,0.35,2.0,0.11,9.26,9.39,0.61,0.43,0.18,12863559,35.72,96.67,20.0,1.0,76.67,Strong Buy Signal,10.8,9.26,7.71,0.33,63.87,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2023-05-24,11.46,11.48,11.2,11.46,23838,0.0,0.28,0.0,2.44,0.14,9.22,9.32,0.58,0.39,0.19,12827055,35.3,98.33,21.67,1.0,76.67,Strong Buy Signal,10.65,9.22,7.79,0.31,63.76,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-05-23,11.35,11.55,11.11,11.5,66119,0.15,0.44,1.3,3.83,0.22,9.19,9.25,0.53,0.34,0.19,12850893,35.3,100.0,23.33,1.0,76.67,Strong Buy Signal,10.5,9.19,7.88,0.28,64.02,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-05-22,10.79,11.25,10.78,11.24,54920,0.45,0.47,4.0,4.18,0.24,9.15,9.17,0.45,0.29,0.16,12784774,33.16,100.0,25.0,1.0,75.0,Strong Buy Signal,10.31,9.15,7.99,0.25,63.05,Trending Low,Bearish Trend,11.88,Absent or Weak Trend
2023-05-19,10.39,10.76,10.34,10.66,33717,0.27,0.42,2.53,3.92,0.21,9.12,9.1,0.37,0.25,0.12,12729854,29.41,100.0,26.67,1.0,73.33,Strong Buy Signal,10.14,9.12,8.09,0.23,60.74,Trending Low,Bearish Trend,11.52,Absent or Weak Trend
2023-05-18,10.29,10.5,10.22,10.5,49765,0.21,0.28,2.0,2.67,0.14,9.09,9.05,0.33,0.22,0.1,12696137,27.28,100.0,28.33,1.0,71.67,Strong Buy Signal,10.04,9.09,8.14,0.21,60.06,Trending Low,Bearish Trend,11.22,Absent or Weak Trend
2023-05-17,10.06,10.4,10.05,10.22,34364,0.16,0.35,1.57,3.38,0.17,9.06,9.0,0.28,0.2,0.08,12646372,26.4,100.0,30.0,1.0,70.0,Strong Buy Signal,9.94,9.06,8.18,0.19,58.84,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-16,10.23,10.37,10.01,10.06,38822,-0.17,0.36,-1.69,3.58,0.18,9.04,8.96,0.24,0.18,0.07,12612008,26.19,100.0,0.0,1.0,100.0,Strong Buy Signal,9.86,9.04,8.21,0.18,58.12,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-15,9.46,10.29,9.42,10.07,88282,0.61,0.87,6.06,8.64,0.43,9.01,8.92,0.21,0.16,0.05,12650830,25.52,100.0,0.0,1.0,100.0,Strong Buy Signal,9.8,9.01,8.22,0.18,58.18,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-12,9.45,9.53,9.3,9.45,50511,0.0,0.23,0.0,2.43,0.11,8.98,8.88,0.16,0.15,0.02,12562548,18.65,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,9.74,8.98,8.23,0.17,55.24,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-11,9.22,9.5,9.22,9.45,22493,0.23,0.28,2.43,2.96,0.14,8.96,8.86,0.17,0.15,0.02,12562548,18.36,20.0,0.0,1.0,20.0,Weak Buy Signal,9.74,8.96,8.18,0.17,55.24,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-10,9.41,9.55,9.33,9.49,44979,0.08,0.22,0.84,2.32,0.11,8.94,8.84,0.17,0.14,0.03,12585041,19.91,21.67,1.67,1.0,20.0,Weak Buy Signal,9.73,8.94,8.14,0.18,55.49,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-09,9.4,9.66,9.13,9.32,145287,-0.07,0.53,-0.8,5.69,0.26,8.92,8.82,0.16,0.13,0.03,12540062,19.91,23.33,3.33,1.0,20.0,Weak Buy Signal,9.72,8.92,8.11,0.18,54.65,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-08,9.42,9.66,9.31,9.38,59454,-0.04,0.35,-0.43,3.73,0.17,8.9,8.8,0.17,0.13,0.04,12685349,22.46,25.0,0.0,1.0,25.0,Weak Buy Signal,9.72,8.9,8.08,0.18,55.01,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-05,9.36,9.48,9.3,9.46,6832,0.1,0.18,1.06,1.9,0.09,8.88,8.78,0.17,0.12,0.05,12744803,20.8,26.67,0.0,1.0,26.67,Weak Buy Signal,9.71,8.88,8.04,0.19,55.49,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-04,9.4,9.4,9.23,9.33,8848,-0.07,0.17,-0.75,1.82,0.08,8.85,8.76,0.16,0.11,0.05,12737971,20.06,28.33,1.67,1.0,26.67,Weak Buy Signal,9.7,8.85,8.01,0.19,54.86,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-03,9.3,9.53,9.24,9.41,16385,0.11,0.29,1.17,3.08,0.14,8.83,8.74,0.15,0.09,0.06,12746819,20.2,30.0,3.33,1.0,26.67,Weak Buy Signal,9.7,8.83,7.96,0.2,55.33,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-02,9.25,9.41,9.2,9.32,112439,0.07,0.21,0.75,2.25,0.11,8.81,8.72,0.14,0.08,0.06,12730434,19.1,31.67,5.0,1.0,26.67,Weak Buy Signal,9.69,8.81,7.92,0.2,54.91,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-01,9.45,9.45,9.11,9.3,24443,-0.15,0.34,-1.61,3.65,0.17,8.79,8.7,0.13,0.06,0.07,12617995,19.1,33.33,6.67,1.0,26.67,Weak Buy Signal,9.68,8.79,7.9,0.2,54.81,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-28,9.5,9.5,9.27,9.47,21878,-0.03,0.23,-0.32,2.43,0.12,8.77,8.68,0.12,0.05,0.07,12642438,21.26,35.0,8.33,1.0,26.67,Weak Buy Signal,9.66,8.77,7.88,0.2,55.79,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-27,9.76,9.76,9.38,9.44,28188,-0.32,0.38,-3.39,4.08,0.19,8.75,8.65,0.08,0.03,0.06,12620560,22.69,36.67,10.0,1.0,26.67,Weak Buy Signal,9.64,8.75,7.86,0.2,55.65,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-26,8.65,9.93,8.65,9.65,75998,1.0,1.28,10.36,13.26,0.64,8.72,8.62,0.04,0.01,0.03,12648748,22.69,38.33,11.67,1.0,26.67,Weak Buy Signal,9.61,8.72,7.84,0.2,56.86,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-25,8.56,8.65,8.55,8.55,4159,-0.01,0.1,-0.12,1.17,0.05,8.7,8.59,-0.04,0.01,-0.04,12572750,10.15,40.0,13.33,1.0,26.67,Weak Buy Signal,9.57,8.7,7.83,0.2,51.41,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-24,8.56,8.75,8.55,8.65,11066,0.09,0.2,1.04,2.31,0.1,8.69,8.59,-0.02,0.02,-0.04,12576909,10.15,41.67,0.0,1.0,41.67,Weak Buy Signal,9.57,8.69,7.82,0.2,51.99,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-21,8.73,8.75,8.55,8.62,9053,-0.11,0.2,-1.28,2.26,0.1,8.68,8.59,-0.02,0.03,-0.04,12565843,10.09,43.33,1.67,1.0,41.67,Weak Buy Signal,9.58,8.68,7.78,0.21,51.83,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-20,8.55,8.7,8.55,8.7,2614,0.15,0.15,1.72,1.72,0.07,8.66,8.59,-0.0,0.04,-0.04,12574896,9.6,45.0,3.33,1.0,41.67,Weak Buy Signal,9.59,8.66,7.73,0.21,52.3,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-19,8.61,8.79,8.59,8.76,7377,0.15,0.2,1.71,2.28,0.1,8.65,8.58,0.01,0.05,-0.04,12577510,10.13,46.67,5.0,1.0,41.67,Weak Buy Signal,9.62,8.65,7.67,0.23,52.64,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-18,8.51,8.86,8.51,8.56,10827,0.05,0.35,0.58,4.07,0.17,8.63,8.58,0.01,0.06,-0.04,12570133,10.13,48.33,6.67,1.0,41.67,Weak Buy Signal,9.63,8.63,7.62,0.23,51.59,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-17,8.87,8.87,8.65,8.65,7271,-0.22,0.22,-2.54,2.54,0.11,8.62,8.58,0.04,0.07,-0.03,12580960,11.94,50.0,8.33,1.0,41.67,Weak Buy Signal,9.63,8.62,7.6,0.24,52.1,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-14,8.76,8.86,8.74,8.79,2284,0.03,0.12,0.34,1.38,0.06,8.6,8.57,0.07,0.08,-0.01,12588231,13.11,51.67,10.0,1.0,41.67,Weak Buy Signal,9.66,8.6,7.54,0.25,52.91,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-13,8.83,8.95,8.7,8.95,11746,0.12,0.25,1.34,2.79,0.12,8.59,8.57,0.08,0.08,0.0,12590515,13.11,53.33,11.67,1.0,41.67,Weak Buy Signal,9.65,8.59,7.52,0.25,53.85,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-12,9.0,9.13,8.83,9.02,13131,0.02,0.3,0.22,3.33,0.15,8.57,8.55,0.09,0.08,0.01,12602261,14.8,55.0,0.0,1.0,55.0,Weak Buy Signal,9.64,8.57,7.5,0.25,54.26,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-11,9.03,9.44,8.83,8.89,20983,-0.14,0.61,-1.57,6.86,0.3,8.56,8.54,0.09,0.08,0.01,12589130,14.8,56.67,1.67,1.0,55.0,Weak Buy Signal,9.63,8.56,7.49,0.25,53.61,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-10,9.0,9.0,8.77,8.84,5888,-0.16,0.23,-1.81,2.58,0.11,8.54,8.53,0.1,0.07,0.02,12568147,10.42,58.33,3.33,1.0,55.0,Weak Buy Signal,9.62,8.54,7.46,0.25,53.36,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-06,8.9,9.19,8.66,9.1,6829,0.2,0.53,2.2,5.82,0.26,8.52,8.52,0.11,0.07,0.04,12574035,10.42,60.0,5.0,1.0,55.0,Weak Buy Signal,9.61,8.52,7.44,0.25,54.87,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-05,8.88,9.11,8.73,9.04,11761,0.15,0.38,1.71,4.2,0.19,8.51,8.5,0.1,0.06,0.05,12567206,9.6,61.67,6.67,1.0,55.0,Weak Buy Signal,9.59,8.51,7.42,0.26,54.58,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-04,9.42,9.42,9.04,9.04,4754,-0.38,0.38,-4.2,4.2,0.19,8.48,8.48,0.09,0.04,0.05,12567206,13.54,63.33,8.33,1.0,55.0,Weak Buy Signal,9.58,8.48,7.38,0.26,54.58,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-03,9.27,9.72,9.27,9.42,28800,0.15,0.45,1.59,4.78,0.22,8.46,8.46,0.08,0.03,0.05,12571960,16.61,65.0,0.0,1.0,65.0,Weak Buy Signal,9.58,8.46,7.33,0.27,56.84,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-31,8.52,9.47,8.51,9.35,62948,0.83,0.96,8.88,10.27,0.48,8.42,8.43,0.03,0.02,0.01,12543160,14.13,66.67,1.67,1.0,65.0,Weak Buy Signal,9.55,8.42,7.29,0.27,56.51,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-30,8.51,8.65,8.41,8.61,43674,0.1,0.24,1.22,2.79,0.12,8.39,8.4,-0.03,0.02,-0.05,12480212,5.04,68.33,0.0,1.0,68.33,Weak Buy Signal,9.52,8.39,7.25,0.27,52.81,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-03-29,8.53,8.64,8.41,8.5,9657,-0.03,0.23,-0.35,2.68,0.11,8.36,8.39,-0.03,0.03,-0.06,12436538,4.92,70.0,0.0,1.0,70.0,Strong Buy Signal,9.53,8.36,7.2,0.28,52.21,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-03-28,8.57,8.7,8.51,8.51,15091,-0.06,0.19,-0.71,2.23,0.09,8.34,8.38,-0.02,0.04,-0.06,12446195,6.21,71.67,0.0,1.0,71.67,Strong Buy Signal,9.55,8.34,7.13,0.29,52.27,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-27,8.59,8.68,8.43,8.68,8400,0.09,0.25,1.04,2.84,0.12,8.32,8.38,-0.01,0.06,-0.07,12461286,5.98,73.33,1.67,1.0,71.67,Strong Buy Signal,9.56,8.32,7.08,0.3,53.28,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-24,8.48,8.69,8.39,8.59,3604,0.11,0.3,1.28,3.49,0.15,8.29,8.37,-0.01,0.08,-0.09,12452886,5.98,75.0,0.0,1.0,75.0,Strong Buy Signal,9.58,8.29,7.01,0.31,52.8,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-23,8.47,8.65,8.38,8.45,8344,-0.02,0.27,-0.23,3.2,0.13,8.27,8.36,-0.01,0.1,-0.1,12449282,5.53,76.67,0.0,1.0,76.67,Strong Buy Signal,9.59,8.27,6.94,0.32,52.06,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-03-22,8.68,8.8,8.46,8.46,11778,-0.22,0.34,-2.66,4.02,0.17,8.24,8.36,0.01,0.12,-0.11,12457626,6.54,78.33,0.0,1.0,78.33,Strong Buy Signal,9.61,8.24,6.87,0.33,52.12,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-21,8.65,8.68,8.53,8.57,2953,-0.08,0.15,-0.93,1.72,0.07,8.21,8.36,0.04,0.15,-0.11,12469404,5.18,80.0,1.67,1.0,78.33,Strong Buy Signal,9.63,8.21,6.8,0.34,52.75,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-03-20,8.66,8.68,8.38,8.56,10251,-0.1,0.3,-1.17,3.5,0.15,8.18,8.35,0.06,0.18,-0.11,12466451,5.18,81.67,3.33,1.0,78.33,Strong Buy Signal,9.64,8.18,6.73,0.36,52.7,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-17,8.69,8.69,8.36,8.6,14253,-0.09,0.33,-1.05,3.84,0.16,8.16,8.34,0.09,0.21,-0.11,12476702,5.18,83.33,5.0,1.0,78.33,Strong Buy Signal,9.64,8.16,6.67,0.37,52.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-16,8.7,8.82,8.51,8.72,25257,0.02,0.31,0.23,3.56,0.16,8.13,8.33,0.12,0.24,-0.11,12490955,7.02,85.0,6.67,1.0,78.33,Strong Buy Signal,9.65,8.13,6.61,0.37,53.6,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-15,8.55,8.84,8.55,8.74,6290,0.19,0.29,2.17,3.32,0.14,8.1,8.32,0.15,0.26,-0.12,12516212,7.51,86.67,8.33,1.0,78.33,Strong Buy Signal,9.64,8.1,6.56,0.38,53.71,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-14,8.71,9.09,8.4,8.65,29511,-0.06,0.69,-0.69,8.02,0.35,8.07,8.31,0.18,0.29,-0.12,12509922,7.51,88.33,10.0,1.0,78.33,Strong Buy Signal,9.63,8.07,6.51,0.39,53.28,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-13,8.56,8.96,8.46,8.51,39813,-0.05,0.5,-0.59,5.88,0.25,8.04,8.29,0.22,0.32,-0.1,12480411,6.11,90.0,11.67,1.0,78.33,Strong Buy Signal,9.62,8.04,6.47,0.39,52.6,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-10,9.11,9.11,8.75,8.75,18750,-0.36,0.36,-4.11,4.11,0.18,8.02,8.29,0.28,0.35,-0.06,12520224,9.63,91.67,13.33,1.0,78.33,Strong Buy Signal,9.61,8.02,6.43,0.4,53.92,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-09,9.29,9.29,8.98,9.05,27661,-0.24,0.31,-2.65,3.43,0.15,7.99,8.27,0.34,0.36,-0.03,12538974,12.55,93.33,15.0,1.0,78.33,Strong Buy Signal,9.58,7.99,6.4,0.4,55.64,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-08,8.96,9.42,8.96,9.28,23010,0.32,0.46,3.45,4.96,0.23,7.96,8.24,0.37,0.37,0.0,12566635,12.55,95.0,16.67,1.0,78.33,Strong Buy Signal,9.54,7.96,6.38,0.4,57.01,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-07,9.42,9.42,8.7,8.99,32284,-0.43,0.72,-4.78,8.01,0.36,7.92,8.21,0.39,0.37,0.02,12543625,12.55,96.67,18.33,1.0,78.33,Strong Buy Signal,9.48,7.92,6.36,0.39,55.66,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-06,9.51,9.7,9.33,9.33,52268,-0.18,0.37,-1.93,3.97,0.18,7.89,8.18,0.43,0.37,0.06,12575909,20.92,98.33,20.0,1.0,78.33,Strong Buy Signal,9.44,7.89,6.35,0.39,57.75,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-03-03,9.41,10.04,9.37,9.63,130954,0.22,0.68,2.28,7.01,0.34,7.85,8.14,0.44,0.35,0.09,12628177,21.48,100.0,21.67,1.0,78.33,Strong Buy Signal,9.37,7.85,6.34,0.39,59.7,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-03-02,9.4,9.56,9.12,9.52,25837,0.12,0.43,1.26,4.52,0.21,7.81,8.09,0.42,0.33,0.1,12497223,16.81,98.33,23.33,1.0,75.0,Strong Buy Signal,9.26,7.81,6.37,0.37,59.21,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-03-01,9.74,10.03,9.31,9.31,53558,-0.43,0.72,-4.62,7.73,0.36,7.78,8.04,0.4,0.3,0.1,12471386,19.45,100.0,25.0,1.0,75.0,Strong Buy Signal,9.16,7.78,6.39,0.36,58.24,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-02-28,9.1,9.79,9.01,9.73,50727,0.63,0.78,6.47,8.02,0.39,7.74,8.0,0.39,0.28,0.12,12524944,17.06,100.0,26.67,1.0,73.33,Strong Buy Signal,9.08,7.74,6.41,0.34,61.09,Trending Low,Bearish Trend,5.08,Absent or Weak Trend
2023-02-27,9.15,9.27,8.77,9.1,46501,-0.05,0.5,-0.55,5.49,0.25,7.7,7.94,0.33,0.25,0.09,12474217,11.47,98.33,28.33,1.0,70.0,Strong Buy Signal,8.94,7.7,6.46,0.32,58.06,Target Volume,Expected Range,4.88,Absent or Weak Trend
