Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-09,3.63,3.82,3.58,3.66,612573,0.03,0.23,0.82,6.28,0.12,1
2023-06-08,3.65,3.68,3.55,3.64,376225,-0.01,0.13,-0.27,3.57,0.07,1
2023-06-07,3.65,3.78,3.62,3.63,317886,-0.02,0.16,-0.55,4.41,0.08,-1
2023-06-06,3.58,3.74,3.57,3.65,418873,0.07,0.17,1.92,4.73,0.09,1
2023-06-05,3.86,3.86,3.61,3.63,488000,-0.23,0.25,-6.34,6.89,0.12,-1
2023-06-02,3.56,3.89,3.53,3.84,855611,0.28,0.36,7.29,9.38,0.18,1
2023-06-01,3.09,3.58,3.06,3.51,817422,0.42,0.52,11.97,14.96,0.26,1
2023-05-31,3.41,3.47,3.28,3.35,1843109,-0.06,0.19,-1.79,5.67,0.1,-1
2023-05-30,3.44,3.48,3.36,3.4,504941,-0.04,0.11,-1.18,3.38,0.06,-1
2023-05-26,3.41,3.44,3.36,3.4,371723,-0.01,0.08,-0.29,2.21,0.04,-1
2023-05-25,3.53,3.55,3.41,3.44,278082,-0.09,0.14,-2.62,4.07,0.07,-1
2023-05-24,3.65,3.66,3.48,3.53,508370,-0.12,0.18,-3.4,5.1,0.09,-1
2023-05-23,3.72,3.77,3.62,3.68,358401,-0.04,0.15,-1.09,3.94,0.07,1
2023-05-22,3.52,3.7,3.47,3.64,793538,0.12,0.23,3.3,6.46,0.12,1
2023-05-19,3.51,3.61,3.5,3.51,510792,0.0,0.11,0.0,3.28,0.06,1
2023-05-18,3.66,3.68,3.48,3.5,469345,-0.16,0.2,-4.57,5.71,0.1,-1
2023-05-17,3.71,3.78,3.64,3.69,632024,-0.02,0.13,-0.54,3.66,0.07,-1
2023-05-16,3.8,3.86,3.71,3.71,190919,-0.09,0.15,-2.43,3.91,0.07,-1
2023-05-15,3.8,3.93,3.79,3.87,282420,0.07,0.14,1.81,3.62,0.07,1
2023-05-12,3.83,3.92,3.75,3.8,289152,-0.03,0.17,-0.79,4.47,0.08,-1
2023-05-11,3.85,3.88,3.8,3.83,220599,-0.02,0.08,-0.52,2.22,0.04,-1
2023-05-10,3.91,3.94,3.88,3.89,130173,-0.02,0.06,-0.51,1.54,0.03,-1
2023-05-09,3.94,3.94,3.83,3.89,175888,-0.05,0.11,-1.29,2.83,0.05,-1
2023-05-08,4.01,4.04,3.91,3.96,124519,-0.05,0.12,-1.26,3.16,0.06,-1
2023-05-05,3.93,3.99,3.9,3.98,165640,0.05,0.09,1.26,2.26,0.05,1
2023-05-04,3.94,4.03,3.84,3.84,396293,-0.1,0.19,-2.6,4.95,0.1,-1
2023-05-03,4.08,4.11,3.94,3.97,272104,-0.11,0.17,-2.77,4.28,0.09,-1
2023-05-02,4.07,4.11,3.94,4.02,279665,-0.05,0.17,-1.24,4.23,0.09,-1
2023-05-01,4.13,4.2,4.07,4.12,226558,-0.01,0.12,-0.24,3.03,0.06,1
2023-04-28,4.08,4.13,4.0,4.08,551361,0.0,0.13,0.0,3.19,0.06,-1
2023-04-27,4.06,4.15,4.04,4.14,201388,0.08,0.11,1.93,2.66,0.06,1
2023-04-26,4.01,4.12,3.96,4.06,342929,0.05,0.17,1.23,4.06,0.08,-1
2023-04-25,4.08,4.11,4.03,4.09,248441,0.01,0.08,0.24,1.96,0.04,-1
2023-04-24,4.11,4.16,4.02,4.14,323629,0.03,0.14,0.72,3.26,0.07,-1
2023-04-21,4.14,4.24,4.13,4.17,203258,0.03,0.11,0.72,2.52,0.05,1
2023-04-20,4.11,4.26,4.07,4.16,206920,0.05,0.19,1.2,4.57,0.09,-1
2023-04-19,4.22,4.29,4.17,4.19,123350,-0.03,0.12,-0.72,2.86,0.06,-1
2023-04-18,4.46,4.46,4.25,4.3,275376,-0.16,0.21,-3.72,4.88,0.1,-1
2023-04-17,4.23,4.46,4.23,4.39,331358,0.16,0.23,3.64,5.24,0.11,1
2023-04-14,4.25,4.3,4.2,4.26,122846,0.01,0.1,0.23,2.46,0.05,-1
2023-04-13,4.26,4.36,4.26,4.28,155012,0.02,0.1,0.47,2.22,0.05,1
2023-04-12,4.3,4.34,4.18,4.26,305440,-0.04,0.16,-0.94,3.67,0.08,-1
2023-04-11,4.15,4.31,4.15,4.27,168168,0.12,0.16,2.81,3.74,0.08,1
2023-04-10,4.07,4.21,4.07,4.19,126227,0.12,0.14,2.86,3.34,0.07,1
2023-04-06,4.14,4.14,4.07,4.11,124554,-0.03,0.07,-0.73,1.82,0.04,-1
2023-04-05,4.17,4.19,4.08,4.15,175733,-0.02,0.11,-0.48,2.65,0.06,-1
2023-04-04,4.29,4.29,4.16,4.21,178734,-0.08,0.13,-1.9,3.09,0.06,-1
2023-04-03,4.54,4.54,4.2,4.28,274487,-0.26,0.34,-6.07,7.94,0.17,-1
2023-03-31,4.3,4.45,4.26,4.45,517980,0.15,0.19,3.37,4.27,0.1,1
2023-03-30,4.12,4.38,4.12,4.31,390846,0.19,0.26,4.41,6.03,0.13,1
2023-03-29,3.98,4.14,3.68,4.09,652566,0.11,0.46,2.69,11.25,0.23,-1
2023-03-28,4.04,4.2,4.03,4.18,405581,0.14,0.17,3.35,4.07,0.08,1
2023-03-27,4.1,4.13,4.0,4.04,241099,-0.06,0.13,-1.49,3.1,0.06,-1
2023-03-24,4.08,4.11,4.02,4.08,296129,0.0,0.09,0.0,2.14,0.04,-1
2023-03-23,4.11,4.28,4.08,4.13,273764,0.02,0.2,0.48,4.72,0.1,1
2023-03-22,4.19,4.25,4.06,4.08,260653,-0.11,0.19,-2.7,4.66,0.1,-1
2023-03-21,4.18,4.28,4.12,4.24,270536,0.06,0.16,1.42,3.77,0.08,1
2023-03-20,4.24,4.27,4.06,4.06,337182,-0.18,0.21,-4.43,5.17,0.1,-1
2023-03-17,4.23,4.23,4.03,4.16,1247250,-0.07,0.21,-1.68,4.93,0.1,-1
2023-03-16,4.1,4.28,4.01,4.26,477502,0.16,0.27,3.76,6.28,0.13,1
2023-03-15,4.17,4.23,4.03,4.2,563388,0.03,0.2,0.71,4.76,0.1,-1
2023-03-14,4.25,4.4,4.23,4.37,372839,0.12,0.17,2.75,3.86,0.08,1
2023-03-13,4.19,4.33,4.07,4.23,355470,0.04,0.26,0.95,6.15,0.13,-1
2023-03-10,4.28,4.35,4.13,4.24,573254,-0.04,0.22,-0.94,5.19,0.11,-1
2023-03-09,4.41,4.51,4.24,4.28,420564,-0.13,0.26,-3.04,6.19,0.13,-1
2023-03-08,4.33,4.4,4.26,4.39,401735,0.06,0.15,1.37,3.3,0.07,1
2023-03-07,4.43,4.47,4.28,4.33,325297,-0.1,0.18,-2.31,4.27,0.09,-1
2023-03-06,4.55,4.6,4.39,4.44,418294,-0.11,0.21,-2.48,4.62,0.1,-1
2023-03-03,4.52,4.6,4.48,4.55,272794,0.03,0.12,0.66,2.59,0.06,1
2023-03-02,4.53,4.54,4.43,4.49,335120,-0.04,0.12,-0.89,2.56,0.06,-1
2023-03-01,4.57,4.7,4.57,4.61,303687,0.04,0.13,0.87,2.93,0.07,1
2023-02-28,4.51,4.59,4.5,4.53,269774,0.02,0.09,0.44,2.08,0.05,-1
2023-02-27,4.49,4.62,4.49,4.56,307714,0.07,0.13,1.54,2.85,0.06,1
2023-02-24,4.51,4.52,4.34,4.45,405026,-0.06,0.18,-1.35,4.15,0.09,-1
2023-02-23,4.6,4.69,4.49,4.61,340768,0.01,0.2,0.22,4.34,0.1,1
2023-02-22,4.55,4.59,4.45,4.55,302652,0.0,0.14,0.0,3.12,0.07,1
2023-02-21,4.68,4.68,4.51,4.52,301359,-0.16,0.17,-3.54,3.76,0.08,-1
2023-02-17,4.7,4.71,4.62,4.71,314413,0.01,0.09,0.21,1.91,0.04,1
2023-02-16,4.85,4.96,4.69,4.7,262232,-0.15,0.26,-3.19,5.64,0.13,-1
2023-02-15,4.82,4.98,4.74,4.98,300382,0.16,0.24,3.21,4.72,0.12,1
2023-02-14,4.78,4.9,4.72,4.83,310514,0.05,0.19,1.04,3.93,0.1,-1
2023-02-13,4.76,4.88,4.67,4.86,284343,0.1,0.21,2.06,4.32,0.1,1
2023-02-10,4.67,4.8,4.54,4.76,339663,0.09,0.26,1.89,5.45,0.13,1
2023-02-09,5.04,5.06,4.68,4.69,494172,-0.35,0.38,-7.46,8.1,0.19,-1
2023-02-08,5.05,5.05,4.92,4.98,326300,-0.07,0.13,-1.41,2.64,0.07,-1
2023-02-07,5.11,5.11,4.89,5.01,369427,-0.1,0.22,-2.0,4.29,0.11,-1
2023-02-06,5.1,5.17,5.01,5.08,327534,-0.02,0.16,-0.39,3.15,0.08,-1
2023-02-03,5.28,5.38,5.16,5.17,378482,-0.11,0.22,-2.13,4.35,0.11,-1
2023-02-02,5.29,5.43,5.22,5.35,642941,0.06,0.2,1.12,3.81,0.1,1
2023-02-01,5.09,5.27,5.04,5.19,466552,0.1,0.23,1.93,4.43,0.11,1
2023-01-31,4.87,5.06,4.87,5.06,464051,0.19,0.19,3.75,3.75,0.09,1
2023-01-30,5.03,5.09,4.85,4.95,410439,-0.08,0.24,-1.62,4.85,0.12,-1
2023-01-27,5.1,5.24,5.08,5.16,249016,0.06,0.16,1.16,3.19,0.08,1
2023-01-26,5.27,5.31,5.08,5.15,376017,-0.12,0.23,-2.33,4.47,0.11,-1
2023-01-25,5.31,5.31,5.14,5.21,318514,-0.1,0.17,-1.92,3.17,0.08,-1
2023-01-24,5.55,5.6,5.4,5.4,262541,-0.15,0.2,-2.78,3.7,0.1,-1
2023-01-23,5.25,5.47,5.21,5.45,417591,0.2,0.26,3.67,4.77,0.13,1
2023-01-20,5.03,5.23,4.99,5.23,312547,0.2,0.24,3.82,4.59,0.12,1
2023-01-19,5.19,5.19,4.98,5.03,408381,-0.16,0.21,-3.18,4.17,0.1,-1
2023-01-18,5.31,5.45,5.24,5.28,447527,-0.03,0.21,-0.57,3.98,0.1,-1
2023-01-17,5.35,5.43,5.28,5.37,364952,0.02,0.15,0.37,2.79,0.07,1
2023-01-13,5.37,5.44,5.25,5.25,398548,-0.12,0.19,-2.29,3.62,0.1,-1
2023-01-12,5.3,5.4,5.13,5.4,428752,0.1,0.27,1.85,5.0,0.14,1
2023-01-11,5.04,5.32,4.98,5.26,724928,0.22,0.34,4.18,6.56,0.17,1
2023-01-10,4.91,5.07,4.82,5.07,404104,0.16,0.25,3.16,4.91,0.12,1
2023-01-09,4.88,5.11,4.86,4.89,579928,0.01,0.25,0.2,5.01,0.12,1
2023-01-06,4.67,4.85,4.63,4.81,591401,0.14,0.22,2.91,4.62,0.11,1
2023-01-05,4.64,4.69,4.53,4.6,220351,-0.04,0.16,-0.87,3.48,0.08,-1
2023-01-04,4.5,4.71,4.46,4.68,555698,0.18,0.25,3.85,5.31,0.12,1
2023-01-03,4.55,4.7,4.32,4.35,461315,-0.2,0.38,-4.6,8.72,0.19,-1
2022-12-30,4.41,4.58,4.41,4.52,498920,0.11,0.17,2.43,3.76,0.08,-1
2022-12-29,4.37,4.54,4.3,4.52,848338,0.15,0.24,3.32,5.2,0.12,1
2022-12-28,4.15,4.2,4.05,4.17,535936,0.02,0.15,0.48,3.48,0.07,-1
2022-12-27,4.31,4.33,4.18,4.19,553709,-0.12,0.15,-2.86,3.58,0.08,-1
2022-12-23,4.32,4.42,4.13,4.38,665515,0.06,0.29,1.37,6.51,0.14,1
2022-12-22,4.33,4.37,4.23,4.34,589434,0.01,0.14,0.23,3.23,0.07,-1
2022-12-21,4.42,4.45,4.3,4.42,482018,0.0,0.15,0.0,3.28,0.07,-1
2022-12-20,4.45,4.56,4.39,4.45,512979,0.0,0.17,0.0,3.82,0.08,-1
2022-12-19,4.63,4.68,4.46,4.5,467954,-0.13,0.22,-2.89,4.89,0.11,-1
2022-12-16,4.53,4.76,4.51,4.68,3968471,0.15,0.25,3.21,5.45,0.13,1
2022-12-15,4.4,4.5,4.33,4.42,1178022,0.02,0.17,0.45,3.85,0.08,-1
2022-12-14,4.49,4.55,4.39,4.5,955286,0.01,0.16,0.22,3.56,0.08,-1
2022-12-13,4.69,4.69,4.51,4.59,839629,-0.1,0.18,-2.18,3.92,0.09,1
2022-12-12,4.65,4.66,4.22,4.5,1418188,-0.15,0.44,-3.33,9.73,0.22,-1
2022-12-09,4.87,4.98,4.72,4.73,784595,-0.14,0.26,-2.96,5.5,0.13,-1
2022-12-08,4.7,4.95,4.59,4.87,691704,0.17,0.36,3.49,7.39,0.18,1
2022-12-07,4.82,4.92,4.61,4.65,897546,-0.17,0.31,-3.66,6.77,0.16,-1
2022-12-06,5.31,5.36,4.8,4.86,1107727,-0.45,0.56,-9.26,11.52,0.28,-1
2022-12-05,5.38,5.43,5.04,5.38,905643,0.0,0.39,0.0,7.25,0.19,1
2022-12-02,4.68,5.44,4.6,5.31,1800148,0.63,0.84,11.86,15.82,0.42,1
2022-12-01,4.79,4.81,4.26,4.55,968024,-0.24,0.55,-5.27,12.09,0.27,-1
2022-11-30,4.38,4.77,4.34,4.72,1117627,0.34,0.43,7.2,9.06,0.21,1
2022-11-29,4.42,4.5,4.3,4.33,459411,-0.09,0.21,-2.08,4.73,0.1,-1
2022-11-28,4.75,4.75,4.26,4.4,712388,-0.35,0.49,-7.95,11.14,0.25,-1
2022-11-25,4.9,4.93,4.74,4.75,199827,-0.15,0.19,-3.16,3.92,0.09,-1
2022-11-23,4.84,4.99,4.82,4.93,231621,0.09,0.17,1.83,3.45,0.09,1
2022-11-22,4.86,4.87,4.76,4.86,210270,0.0,0.11,0.0,2.26,0.06,-1
2022-11-21,4.92,4.93,4.78,4.91,284540,-0.01,0.15,-0.2,3.05,0.07,-1
2022-11-18,5.0,5.04,4.88,5.0,286800,0.0,0.17,0.0,3.35,0.08,1
2022-11-17,4.81,4.95,4.72,4.95,283861,0.14,0.23,2.83,4.65,0.12,-1
2022-11-16,4.92,4.96,4.8,4.96,375645,0.04,0.16,0.81,3.13,0.08,-1
2022-11-15,4.94,5.07,4.9,5.0,443569,0.06,0.17,1.2,3.4,0.08,1
2022-11-14,4.82,4.85,4.62,4.74,387643,-0.08,0.23,-1.69,4.85,0.11,-1
2022-11-11,4.75,4.95,4.72,4.83,338488,0.08,0.23,1.66,4.77,0.12,-1
2022-11-10,4.35,4.86,4.35,4.85,1043611,0.5,0.51,10.31,10.52,0.26,1
2022-11-09,4.33,4.41,4.15,4.19,386376,-0.14,0.26,-3.34,6.21,0.13,-1
2022-11-08,4.5,4.5,4.26,4.35,286347,-0.15,0.24,-3.45,5.52,0.12,-1
2022-11-07,4.46,4.46,4.32,4.41,168571,-0.05,0.14,-1.13,3.17,0.07,-1
2022-11-04,4.47,4.49,4.31,4.44,309953,-0.03,0.18,-0.68,3.99,0.09,1
2022-11-03,4.25,4.43,4.2,4.33,216700,0.08,0.23,1.85,5.43,0.12,1
2022-11-02,4.43,4.5,4.23,4.25,299558,-0.18,0.27,-4.24,6.35,0.13,-1
2022-11-01,4.65,4.69,4.36,4.4,334629,-0.25,0.33,-5.68,7.5,0.17,-1
2022-10-31,4.31,4.52,4.28,4.52,524417,0.21,0.24,4.65,5.31,0.12,1
2022-10-28,4.4,4.47,4.27,4.36,417370,-0.04,0.21,-0.92,4.7,0.1,-1
2022-10-27,4.51,4.57,4.39,4.43,337016,-0.08,0.18,-1.81,4.06,0.09,-1
2022-10-26,4.42,4.64,4.38,4.48,596563,0.06,0.26,1.34,5.8,0.13,1
2022-10-25,4.21,4.51,4.21,4.42,584648,0.21,0.3,4.75,6.79,0.15,1
2022-10-24,4.08,4.22,3.91,4.21,917254,0.13,0.31,3.09,7.34,0.15,-1
2022-10-21,4.16,4.27,4.11,4.25,610700,0.09,0.16,2.12,3.76,0.08,1
2022-10-20,4.29,4.41,4.21,4.21,457044,-0.08,0.2,-1.9,4.75,0.1,-1
2022-10-19,4.4,4.45,4.26,4.29,336496,-0.11,0.19,-2.56,4.43,0.1,-1
2022-10-18,4.64,4.83,4.39,4.48,655241,-0.16,0.44,-3.57,9.82,0.22,-1
2022-10-17,4.49,4.69,4.49,4.63,410562,0.14,0.2,3.02,4.32,0.1,1
2022-10-14,4.56,4.7,4.41,4.45,721905,-0.11,0.29,-2.47,6.52,0.15,-1
2022-10-13,4.34,4.58,4.25,4.48,436002,0.14,0.33,3.13,7.25,0.16,-1
2022-10-12,4.53,4.62,4.42,4.48,569820,-0.05,0.2,-1.12,4.35,0.1,-1
2022-10-11,4.58,4.66,4.38,4.59,639863,0.01,0.29,0.22,6.21,0.14,1
2022-10-10,4.91,4.91,4.51,4.54,767433,-0.37,0.4,-8.15,8.81,0.2,-1
2022-10-07,5.01,5.06,4.85,4.9,898706,-0.11,0.21,-2.24,4.29,0.1,-1
2022-10-06,5.32,5.5,5.04,5.07,774718,-0.25,0.46,-4.93,9.07,0.23,-1
2022-10-05,5.71,5.76,5.27,5.33,733381,-0.38,0.5,-7.13,9.29,0.25,-1
2022-10-04,5.3,5.87,5.28,5.85,1061509,0.55,0.59,9.4,10.09,0.29,1
2022-10-03,5.04,5.26,5.03,5.14,447335,0.1,0.22,1.95,4.38,0.11,1
2022-09-30,5.04,5.22,4.96,5.04,405151,0.0,0.26,0.0,5.16,0.13,1
2022-09-29,5.23,5.26,4.91,5.0,896985,-0.23,0.35,-4.6,7.0,0.17,-1
2022-09-28,5.21,5.4,5.07,5.35,541988,0.14,0.32,2.62,6.07,0.16,1
2022-09-27,5.18,5.3,5.13,5.21,556764,0.03,0.17,0.58,3.26,0.08,1
2022-09-26,5.09,5.35,5.04,5.05,469721,-0.04,0.31,-0.79,6.14,0.15,-1
2022-09-23,5.23,5.23,4.96,5.12,630914,-0.11,0.28,-2.15,5.37,0.14,-1
2022-09-22,5.39,5.49,5.12,5.17,554828,-0.22,0.37,-4.26,7.16,0.19,-1
2022-09-21,5.44,5.65,5.32,5.48,726170,0.04,0.33,0.73,5.93,0.16,1
2022-09-20,6.0,6.04,5.35,5.35,689380,-0.65,0.69,-12.15,12.8,0.34,-1
2022-09-19,5.8,6.1,5.76,6.08,767075,0.28,0.34,4.61,5.51,0.17,1
2022-09-16,5.9,6.0,5.76,5.92,1558993,0.02,0.24,0.34,4.05,0.12,-1
2022-09-15,5.92,6.32,5.91,6.08,1380476,0.16,0.41,2.63,6.74,0.2,1
2022-09-14,5.7,5.97,5.45,5.97,923703,0.27,0.52,4.52,8.71,0.26,1
2022-09-13,5.41,5.76,5.37,5.63,869700,0.22,0.39,3.91,6.93,0.19,1
2022-09-12,5.51,5.57,5.34,5.54,663086,0.03,0.23,0.54,4.15,0.12,1
2022-09-09,5.15,5.62,5.15,5.5,910241,0.35,0.47,6.36,8.55,0.23,1
2022-09-08,5.46,5.59,4.96,5.1,1405004,-0.36,0.63,-7.06,12.35,0.31,-1
2022-09-07,5.34,5.48,5.2,5.43,728739,0.09,0.27,1.66,4.97,0.13,1
2022-09-06,5.08,5.28,4.96,5.28,676574,0.2,0.32,3.79,6.06,0.16,1
2022-09-02,5.47,5.47,5.08,5.11,970969,-0.36,0.39,-7.05,7.63,0.19,-1
2022-09-01,5.65,5.67,5.27,5.33,825137,-0.32,0.4,-6.0,7.5,0.2,-1
2022-08-31,5.85,5.91,5.68,5.84,494557,-0.01,0.23,-0.17,3.92,0.11,-1
2022-08-30,6.13,6.17,5.83,5.89,614561,-0.24,0.34,-4.07,5.75,0.17,-1
2022-08-29,6.2,6.34,6.04,6.06,644388,-0.14,0.3,-2.31,4.95,0.15,-1
2022-08-26,6.53,6.53,6.2,6.28,422417,-0.25,0.34,-3.98,5.33,0.17,-1
2022-08-25,6.56,6.6,6.33,6.4,293820,-0.16,0.27,-2.5,4.22,0.13,-1
2022-08-24,6.3,6.54,6.3,6.44,410167,0.14,0.25,2.17,3.8,0.12,1
2022-08-23,6.32,6.43,6.22,6.25,337162,-0.07,0.21,-1.12,3.3,0.1,-1
2022-08-22,6.24,6.34,6.05,6.25,612218,0.01,0.29,0.16,4.64,0.15,-1
2022-08-19,6.58,6.64,6.4,6.43,452740,-0.15,0.24,-2.33,3.73,0.12,-1
2022-08-18,6.36,6.81,6.36,6.79,675616,0.43,0.45,6.33,6.63,0.22,1
2022-08-17,6.5,6.59,6.24,6.34,444075,-0.16,0.35,-2.52,5.52,0.17,-1
2022-08-16,7.03,7.05,6.58,6.6,844615,-0.43,0.47,-6.52,7.1,0.23,-1
2022-08-15,7.05,7.21,6.9,7.0,609045,-0.05,0.31,-0.71,4.5,0.16,-1
2022-08-12,7.03,7.32,6.95,7.2,504723,0.17,0.37,2.36,5.14,0.19,1
2022-08-11,7.49,7.49,6.98,6.99,850629,-0.5,0.51,-7.15,7.3,0.25,-1
2022-08-10,7.04,7.43,6.96,7.41,707814,0.37,0.47,4.99,6.31,0.23,1
2022-08-09,6.99,7.19,6.79,6.84,821731,-0.15,0.4,-2.19,5.85,0.2,-1
2022-08-08,7.5,7.5,7.19,7.23,919983,-0.27,0.31,-3.73,4.29,0.15,1
2022-08-05,6.78,7.07,6.65,6.98,1007601,0.2,0.42,2.87,5.99,0.21,1
2022-08-04,6.54,6.7,6.4,6.61,518624,0.07,0.3,1.06,4.54,0.15,1
2022-08-03,6.75,6.76,6.53,6.54,963084,-0.21,0.23,-3.21,3.52,0.11,-1
2022-08-02,6.01,6.69,6.0,6.69,1656704,0.68,0.69,10.16,10.31,0.35,1
2022-08-01,6.3,6.5,6.06,6.18,926261,-0.12,0.45,-1.94,7.2,0.22,-1
2022-07-29,5.67,6.3,5.53,6.28,1409491,0.61,0.77,9.71,12.26,0.38,1
2022-07-28,5.49,5.92,5.45,5.76,1921630,0.27,0.47,4.69,8.16,0.23,1
2022-07-27,4.93,5.23,4.84,5.19,539366,0.26,0.39,5.01,7.54,0.2,1
2022-07-26,4.86,4.91,4.73,4.76,477617,-0.1,0.18,-2.1,3.82,0.09,-1
2022-07-25,4.91,4.96,4.74,4.91,406200,0.0,0.23,0.0,4.67,0.11,-1
2022-07-22,5.11,5.12,4.87,4.91,272513,-0.2,0.25,-4.07,5.09,0.12,-1
2022-07-21,5.3,5.39,5.04,5.07,350254,-0.23,0.35,-4.54,6.9,0.17,-1
2022-07-20,4.89,5.3,4.89,5.28,925275,0.39,0.41,7.39,7.77,0.21,1
2022-07-19,4.84,4.94,4.82,4.91,316215,0.07,0.12,1.43,2.45,0.06,1
2022-07-18,4.81,5.01,4.77,4.81,406744,0.0,0.25,0.0,5.09,0.12,1
2022-07-15,4.76,4.85,4.43,4.7,846973,-0.06,0.42,-1.28,8.94,0.21,-1
2022-07-14,4.76,4.89,4.74,4.83,280002,0.07,0.15,1.45,3.11,0.07,-1
2022-07-13,4.72,4.96,4.7,4.85,307153,0.13,0.26,2.68,5.46,0.13,1
2022-07-12,4.84,4.89,4.67,4.84,456777,0.0,0.22,0.0,4.53,0.11,1
2022-07-11,4.97,5.0,4.78,4.82,413100,-0.15,0.22,-3.11,4.55,0.11,-1
2022-07-08,4.76,5.15,4.74,5.06,657905,0.3,0.41,5.93,8.1,0.21,1
2022-07-07,4.6,4.88,4.6,4.84,505849,0.24,0.28,4.96,5.79,0.14,1
2022-07-06,4.68,4.84,4.5,4.55,438613,-0.13,0.34,-2.86,7.46,0.17,-1
2022-07-05,4.57,4.72,4.41,4.71,547496,0.14,0.3,2.97,6.48,0.15,1
