Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-03,5.53,6.17,5.53,5.85,188005,0.32,0.64,5.47,10.94,0.32,1
2023-03-02,5.82,5.98,5.55,5.7,25888,-0.12,0.43,-2.11,7.54,0.21,-1
2023-03-01,6.01,6.39,5.27,6.08,309295,0.07,1.12,1.15,18.42,0.56,1
2023-02-28,6.26,6.5,6.0,6.06,392440,-0.2,0.5,-3.3,8.25,0.25,-1
2023-02-27,6.5,6.6,6.23,6.41,168127,-0.09,0.37,-1.4,5.77,0.18,1
2023-02-24,6.16,6.67,6.16,6.32,346537,0.16,0.51,2.53,8.07,0.25,1
2023-02-23,6.12,6.7,6.05,6.17,351368,0.05,0.65,0.81,10.53,0.33,-1
2023-02-22,6.78,6.78,6.09,6.38,186164,-0.4,0.69,-6.27,10.82,0.35,1
2023-02-21,7.4,7.7,6.05,6.26,276959,-1.14,1.65,-18.21,26.36,0.83,-1
2023-02-17,7.5,8.99,6.81,7.55,1328461,0.05,2.18,0.66,28.94,1.09,1
2023-02-16,6.99,7.43,6.92,7.15,109961,0.16,0.5,2.24,7.06,0.25,1
2023-02-15,6.9,7.0,6.6,6.85,31107,-0.05,0.4,-0.73,5.84,0.2,1
2023-02-14,6.99,7.2,6.5,6.6,63031,-0.39,0.7,-5.91,10.61,0.35,-1
2023-02-13,6.44,7.04,6.44,6.89,104881,0.45,0.6,6.53,8.71,0.3,1
2023-02-10,6.72,6.98,6.46,6.47,55896,-0.25,0.52,-3.86,7.98,0.26,1
2023-02-09,6.74,7.3,6.36,6.4,173527,-0.34,0.94,-5.39,14.69,0.47,-1
2023-02-08,6.89,7.67,6.36,6.49,283291,-0.4,1.31,-6.16,20.18,0.65,-1
2023-02-07,6.79,6.83,6.21,6.68,59858,-0.11,0.62,-1.65,9.22,0.31,-1
2023-02-06,6.28,7.7,6.09,6.8,493245,0.52,1.61,7.65,23.68,0.8,1
2023-02-03,6.5,6.65,6.11,6.12,42999,-0.38,0.54,-6.29,8.82,0.27,-1
2023-02-02,7.0,7.0,6.32,6.42,74307,-0.58,0.68,-9.03,10.59,0.34,1
2023-02-01,7.66,7.8,6.0,6.21,154139,-1.45,1.8,-23.35,28.99,0.9,-1
2023-01-31,7.18,8.81,7.08,7.85,826991,0.67,1.73,8.54,22.04,0.87,1
2023-01-30,6.92,7.78,6.8,7.31,66777,0.39,0.98,5.34,13.4,0.49,1
2023-01-27,7.5,8.17,6.82,6.94,187228,-0.56,1.35,-8.07,19.45,0.67,-1
2023-01-26,6.4,7.51,6.4,7.0,226782,0.6,1.11,8.57,15.86,0.55,1
2023-01-25,6.27,7.0,6.04,6.49,88667,0.22,0.96,3.39,14.79,0.48,-1
2023-01-24,6.13,6.8,5.69,6.6,94023,0.47,1.11,7.12,16.82,0.55,1
2023-01-23,6.0,6.18,5.8,6.06,16790,0.06,0.38,0.99,6.32,0.19,-1
2023-01-20,5.2,6.39,5.05,6.1,130026,0.9,1.34,14.75,21.97,0.67,1
2023-01-19,5.2,5.39,5.15,5.2,11810,0.0,0.24,0.0,4.62,0.12,-1
2023-01-18,5.3,5.75,5.21,5.25,71249,-0.05,0.54,-0.95,10.3,0.27,-1
2023-01-17,5.58,5.9,5.22,5.4,121855,-0.18,0.68,-3.33,12.59,0.34,-1
2023-01-13,5.64,5.81,5.23,5.47,87550,-0.17,0.58,-3.11,10.56,0.29,-1
2023-01-12,5.9,6.25,5.55,5.76,76158,-0.15,0.7,-2.52,12.16,0.35,-1
2023-01-11,5.73,6.3,5.5,5.9,91026,0.17,0.8,2.88,13.56,0.4,1
2023-01-10,5.2,6.45,4.91,5.85,348022,0.65,1.54,11.11,26.32,0.77,1
2023-01-09,6.11,6.31,4.86,5.31,299963,-0.8,1.45,-15.07,27.31,0.72,-1
2023-01-06,6.75,7.24,6.1,6.1,373528,-0.65,1.15,-10.66,18.77,0.57,-1
2023-01-05,6.89,8.0,6.75,7.25,240851,0.36,1.25,4.97,17.24,0.62,-1
2023-01-04,6.8,8.14,6.8,7.6,244411,0.8,1.34,10.53,17.63,0.67,1
2023-01-03,9.3,9.4,6.88,6.9,719180,-2.4,2.52,-34.78,36.52,1.26,-1
2022-12-30,8.5,9.85,8.01,9.12,366858,0.62,1.84,6.8,20.18,0.92,1
2022-12-29,7.53,9.5,6.73,8.42,488705,0.89,2.77,10.57,32.9,1.38,1
2022-12-28,5.93,9.45,5.8,7.78,702988,1.85,3.65,23.78,46.88,1.82,1
2022-12-27,4.19,8.0,4.19,6.25,1531667,2.06,3.81,32.96,60.96,1.9,1
2022-12-23,5.2,5.2,4.51,4.51,25100,-0.69,0.69,-15.3,15.3,0.35,-1
2022-12-22,5.35,5.47,4.56,5.3,75122,-0.05,0.91,-0.94,17.17,0.46,-1
2022-12-21,6.7,7.09,5.05,5.5,187824,-1.2,2.04,-21.82,37.16,1.02,-1
2022-12-20,6.25,8.18,6.25,7.34,58291,1.09,1.93,14.83,26.3,0.96,-1
2022-12-19,7.2,8.57,6.68,7.79,110052,0.59,1.89,7.57,24.29,0.95,-1
2022-12-16,9.74,10.0,7.63,10.0,621078,0.26,2.37,2.6,23.7,1.18,1
2022-12-15,10.2,22.81,4.63,7.63,489100,-2.57,18.18,-33.68,238.27,9.09,-1
2022-12-14,10.2,10.21,9.7,9.9,75653,-0.3,0.51,-3.03,5.15,0.26,1
2022-12-13,10.1,10.3,9.58,9.88,125095,-0.22,0.72,-2.23,7.29,0.36,-1
2022-12-12,10.0,10.51,9.86,10.06,71487,0.06,0.65,0.6,6.46,0.33,1
2022-12-09,9.9,10.01,9.81,9.87,6317,-0.03,0.2,-0.25,2.03,0.1,1
2022-12-08,9.85,9.85,9.73,9.75,2185,-0.1,0.12,-1.03,1.23,0.06,-1
2022-12-07,9.55,10.3,9.35,9.93,86467,0.38,0.95,3.83,9.57,0.48,1
2022-12-06,9.75,9.79,8.96,9.58,41920,-0.17,0.83,-1.79,8.64,0.41,-1
2022-12-05,10.05,10.09,10.05,10.08,306923,0.03,0.04,0.3,0.4,0.02,1
2022-12-02,10.05,10.06,10.03,10.04,119791,-0.01,0.03,-0.1,0.25,0.01,-1
2022-12-01,10.03,10.04,10.02,10.04,66603,0.01,0.02,0.1,0.19,0.01,1
2022-11-30,10.02,10.02,10.02,10.02,40624,0.01,0.01,0.05,0.05,0.0,-1
2022-11-29,10.02,10.03,10.02,10.02,54973,0.0,0.01,0.0,0.1,0.0,-1
2022-11-28,10.02,10.03,10.02,10.02,43768,0.0,0.01,0.0,0.07,0.0,-1
2022-11-25,10.03,10.03,10.02,10.02,50202,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,25346,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-22,10.02,10.03,10.02,10.03,179056,0.0,0.0,0.05,0.05,0.0,-1
2022-11-21,10.03,10.04,10.02,10.03,125009,0.0,0.01,0.0,0.1,0.0,-1
2022-11-18,10.03,10.03,10.03,10.03,122030,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.03,10.04,10.03,10.03,86436,0.0,0.01,0.0,0.05,0.0,-1
2022-11-16,10.03,10.04,10.02,10.04,134944,0.01,0.01,0.1,0.15,0.01,1
2022-11-15,10.02,10.04,10.02,10.03,73261,0.01,0.02,0.1,0.15,0.01,1
2022-11-14,10.02,10.03,10.02,10.02,50290,-0.01,0.01,-0.05,0.1,0.0,-1
2022-11-11,10.03,10.03,10.02,10.02,25203,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-10,10.02,10.03,10.02,10.03,26273,0.0,0.01,0.05,0.1,0.0,1
2022-11-09,10.02,10.03,10.02,10.02,41653,0.0,0.01,0.0,0.1,0.0,-1
2022-11-08,10.02,10.03,10.02,10.02,110034,0.01,0.01,0.05,0.1,0.0,-1
2022-11-07,10.02,10.04,10.02,10.03,111481,0.01,0.02,0.1,0.2,0.01,1
2022-11-04,10.02,10.03,10.02,10.02,1215230,0.01,0.01,0.05,0.1,0.0,1
2022-11-03,10.02,10.02,10.01,10.01,389331,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-02,10.02,10.02,10.01,10.02,16110,0.0,0.02,0.0,0.15,0.01,-1
2022-11-01,10.02,10.02,9.99,10.02,288515,0.0,0.03,0.0,0.25,0.01,-1
2022-10-31,10.02,10.02,10.02,10.02,2094,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,10.0,10.0,10.0,10.0,8843,0.0,0.0,0.0,0.02,0.0,-1
2022-10-27,10.0,10.0,10.0,10.0,331,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.99,10.01,9.99,10.0,223724,0.01,0.02,0.05,0.15,0.01,1
2022-10-25,9.99,10.01,9.99,9.99,1153039,0.0,0.02,0.0,0.2,0.01,-1
2022-10-24,9.99,10.0,9.98,10.0,109402,0.01,0.02,0.1,0.2,0.01,-1
2022-10-21,9.99,10.0,9.99,10.0,2129,0.01,0.01,0.05,0.1,0.0,-1
2022-10-20,9.99,10.0,9.98,10.0,606141,0.01,0.02,0.1,0.15,0.01,1
2022-10-19,9.98,9.99,9.97,9.98,49340,0.0,0.02,0.0,0.2,0.01,1
2022-10-18,9.96,9.98,9.96,9.97,1050,0.01,0.02,0.1,0.2,0.01,1
2022-10-17,9.96,9.97,9.96,9.96,59136,0.0,0.01,0.0,0.1,0.0,-1
2022-10-14,9.96,9.96,9.96,9.96,205812,-0.0,0.0,-0.05,0.05,0.0,-1
2022-10-13,9.95,9.96,9.95,9.96,8325,0.02,0.02,0.15,0.15,0.01,1
2022-10-12,9.95,9.95,9.95,9.95,6654,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,9.94,9.94,9.94,9.94,17479,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.93,9.96,9.93,9.94,36197,0.01,0.04,0.1,0.35,0.02,-1
2022-10-07,9.95,9.96,9.94,9.95,577402,0.0,0.02,0.0,0.2,0.01,-1
2022-10-06,9.95,9.95,9.95,9.95,868,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.97,9.97,9.95,9.95,140713,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-04,9.96,9.96,9.96,9.96,2054,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,9.95,9.96,9.95,9.95,62168,0.0,0.01,0.0,0.1,0.01,-1
2022-09-30,9.95,9.95,9.94,9.95,90708,0.0,0.01,0.0,0.1,0.0,-1
2022-09-29,9.93,9.95,9.93,9.95,332996,0.02,0.02,0.2,0.2,0.01,1
2022-09-28,9.94,9.94,9.92,9.92,27404,-0.02,0.02,-0.2,0.2,0.01,1
2022-09-27,9.91,9.92,9.91,9.91,313177,0.0,0.01,0.0,0.1,0.0,-1
2022-09-26,9.88,9.92,9.88,9.91,216488,0.03,0.04,0.35,0.4,0.02,-1
2022-09-23,9.93,9.95,9.93,9.94,12100,0.01,0.02,0.1,0.2,0.01,1
2022-09-22,9.93,9.94,9.93,9.93,36824,0.0,0.01,0.0,0.05,0.0,-1
2022-09-21,9.94,9.94,9.94,9.94,266669,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.94,9.94,9.94,9.94,5343,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.93,9.96,9.93,9.94,1888450,0.01,0.03,0.1,0.3,0.02,1
2022-09-16,9.94,9.94,9.93,9.93,3899,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-15,9.95,9.95,9.93,9.93,16293,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-14,9.93,9.95,9.93,9.95,1232995,0.02,0.02,0.2,0.2,0.01,1
2022-09-13,9.93,9.93,9.93,9.93,221048,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.93,9.94,9.93,9.94,103675,0.01,0.01,0.1,0.1,0.0,1
2022-09-09,9.93,9.93,9.93,9.93,11871,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,9.92,9.92,9.92,9.92,114,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.92,9.93,9.92,9.93,27369,0.01,0.01,0.05,0.05,0.0,1
2022-09-06,9.91,9.92,9.91,9.92,61881,0.01,0.01,0.1,0.1,0.0,1
2022-09-02,9.91,9.91,9.91,9.91,116,0.0,0.0,0.0,0.0,0.0,1
2022-09-01,9.9,9.9,9.9,9.9,158,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.91,9.91,9.91,9.91,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.91,9.91,9.91,9.91,403,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.91,9.91,9.9,9.91,9157,0.0,0.01,0.0,0.1,0.0,1
2022-08-26,9.9,9.9,9.9,9.9,48777,0.0,0.0,0.0,0.05,0.0,1
2022-08-25,9.89,9.89,9.89,9.89,62,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.89,9.89,9.89,9.89,200101,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.87,9.89,9.86,9.89,1138,0.02,0.03,0.2,0.3,0.02,-1
2022-08-19,9.88,9.9,9.88,9.9,2801,0.02,0.02,0.15,0.15,0.01,1
2022-08-18,9.89,9.89,9.87,9.87,488369,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-17,9.91,9.91,9.9,9.91,5002,0.0,0.01,0.0,0.1,0.0,-1
2022-08-16,9.9,9.91,9.9,9.91,29478,0.01,0.01,0.1,0.1,0.0,1
2022-08-15,9.9,9.9,9.9,9.9,1260,0.0,0.0,0.0,0.0,0.0,1
2022-08-12,9.9,9.9,9.89,9.89,106235,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-11,9.89,9.9,9.89,9.89,4666,0.0,0.01,0.0,0.1,0.0,-1
2022-08-10,9.9,9.9,9.9,9.9,1258,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.9,9.9,9.9,9.9,38218,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.9,9.9,9.89,9.9,600,0.0,0.01,0.0,0.1,0.0,-1
2022-08-05,9.9,9.9,9.89,9.9,1617,0.0,0.01,0.0,0.1,0.0,-1
2022-08-04,9.9,9.9,9.89,9.9,28583,0.0,0.01,0.0,0.1,0.0,1
2022-08-03,9.9,9.9,9.88,9.89,357,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-02,9.9,9.9,9.9,9.9,1319,0.0,0.0,0.0,0.0,0.0,1
2022-08-01,9.86,9.89,9.86,9.89,41628,0.03,0.03,0.3,0.3,0.02,1
2022-07-29,9.87,9.88,9.86,9.87,448632,0.0,0.02,0.0,0.2,0.01,1
2022-07-28,9.88,9.88,9.86,9.86,28921,-0.02,0.02,-0.2,0.2,0.01,-1
2022-07-27,9.87,9.87,9.87,9.87,349,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,9.86,9.86,9.85,9.86,109415,0.0,0.01,0.0,0.1,0.0,-1
2022-07-25,9.86,9.86,9.85,9.86,31388,0.0,0.01,0.05,0.1,0.0,1
2022-07-22,9.84,9.85,9.84,9.84,12181,0.0,0.01,0.0,0.05,0.0,-1
2022-07-21,9.85,9.85,9.84,9.84,317490,-0.01,0.01,-0.05,0.1,0.0,-1
2022-07-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.84,9.85,9.84,9.85,18780,0.01,0.01,0.05,0.1,0.0,1
2022-07-18,9.84,9.84,9.84,9.84,1830,0.0,0.0,0.0,0.04,0.0,-1
2022-07-15,9.85,9.85,9.85,9.85,969,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.85,9.85,9.85,9.85,15,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.85,9.85,9.85,9.85,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.85,9.85,9.85,9.85,215219,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,9.83,9.83,9.82,9.82,52459,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-06,9.82,9.82,9.82,9.82,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.82,9.82,9.82,9.82,15,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.86,9.86,9.82,9.82,21809,-0.04,0.04,-0.41,0.41,0.02,-1
2022-06-30,9.83,9.85,9.83,9.83,103056,0.0,0.02,0.0,0.2,0.01,-1
2022-06-29,9.83,9.84,9.83,9.84,2631,0.01,0.01,0.1,0.1,0.0,-1
2022-06-28,9.83,9.85,9.83,9.85,729,0.02,0.02,0.2,0.2,0.01,1
2022-06-27,9.88,9.88,9.81,9.84,3468,-0.04,0.07,-0.41,0.71,0.04,-1
2022-06-24,9.87,9.87,9.85,9.85,2336,-0.02,0.02,-0.2,0.2,0.01,1
2022-06-23,9.88,9.88,9.81,9.81,2029,-0.07,0.07,-0.71,0.71,0.04,-1
2022-06-22,9.81,9.83,9.81,9.82,6774,0.01,0.02,0.1,0.2,0.01,-1
2022-06-21,9.82,9.82,9.81,9.82,7739,0.0,0.01,0.0,0.1,0.0,-1
2022-06-17,9.83,9.83,9.83,9.83,1610,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.83,9.84,9.82,9.84,1264,0.01,0.02,0.1,0.2,0.01,1
2022-06-15,9.83,9.83,9.82,9.82,2513,-0.01,0.01,-0.1,0.1,0.0,1
2022-06-14,9.83,9.85,9.81,9.81,108414,-0.02,0.04,-0.2,0.36,0.02,-1
2022-06-13,9.85,9.85,9.81,9.82,255759,-0.03,0.04,-0.31,0.41,0.02,-1
2022-06-10,9.85,9.85,9.85,9.85,101,0.0,0.0,0.0,0.0,0.0,1
2022-06-09,9.84,9.84,9.83,9.83,4898,-0.01,0.01,-0.1,0.1,0.0,-1
2022-06-08,9.83,9.86,9.83,9.84,2317,0.01,0.03,0.1,0.25,0.01,-1
