Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-21,7.0,7.36,6.85,7.36,12263,0.36,0.51,4.89,6.93,0.26,8.08,7.6,-0.08,-0.14,0.06,509930,10.82,23.33,58.33,-1.0,-35.0,Weak Sell Signal,10.35,8.08,5.81,0.56,49.18,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-20,7.11,7.11,6.91,6.96,7749,-0.15,0.2,-2.16,2.87,0.1,8.12,7.61,-0.1,-0.16,0.06,497667,13.67,25.0,60.0,-1.0,-35.0,Weak Sell Signal,10.43,8.12,5.82,0.57,46.96,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-19,7.33,7.47,7.33,7.47,1900,0.14,0.14,1.87,1.87,0.07,8.17,7.63,-0.08,-0.17,0.1,505416,9.84,26.67,61.67,-1.0,-35.0,Weak Sell Signal,10.5,8.17,5.84,0.57,49.68,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-18,7.46,7.46,7.46,7.46,97,0.0,0.0,0.0,0.0,0.0,8.21,7.64,-0.1,-0.2,0.09,503516,8.6,28.33,63.33,-1.0,-35.0,Weak Sell Signal,10.56,8.21,5.86,0.57,49.62,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-17,7.29,7.8,7.29,7.46,17688,0.17,0.51,2.28,6.84,0.25,8.24,7.64,-0.13,-0.22,0.09,503516,8.6,30.0,65.0,-1.0,-35.0,Weak Sell Signal,10.62,8.24,5.87,0.57,49.62,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-14,7.1,7.29,6.98,7.29,24229,0.19,0.31,2.61,4.25,0.15,8.27,7.65,-0.17,-0.24,0.07,485828,14.56,31.67,66.67,-1.0,-35.0,Weak Sell Signal,10.63,8.27,5.9,0.57,48.68,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-13,7.2,7.22,7.13,7.15,3612,-0.05,0.08,-0.64,1.19,0.04,8.29,7.66,-0.2,-0.26,0.07,461599,13.18,33.33,68.33,-1.0,-35.0,Weak Sell Signal,10.65,8.29,5.94,0.57,47.89,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-12,7.25,7.25,7.12,7.25,1068,0.0,0.13,0.0,1.79,0.06,8.32,7.68,-0.21,-0.28,0.07,465211,13.18,35.0,70.0,-1.0,-35.0,Weak Sell Signal,10.66,8.32,5.98,0.56,48.41,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-11,7.01,7.3,7.01,7.11,8220,0.1,0.29,1.41,4.08,0.15,8.34,7.69,-0.24,-0.3,0.06,464143,13.18,36.67,71.67,-1.0,-35.0,Weak Sell Signal,10.66,8.34,6.02,0.56,47.63,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-10,7.05,7.28,7.03,7.1,17861,0.05,0.24,0.7,3.42,0.12,8.37,7.71,-0.26,-0.31,0.05,455923,13.47,38.33,73.33,-1.0,-35.0,Weak Sell Signal,10.67,8.37,6.06,0.55,47.57,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-06,7.02,7.05,7.0,7.05,32674,0.02,0.05,0.35,0.71,0.02,8.39,7.73,-0.27,-0.33,0.05,438062,16.1,40.0,75.0,-1.0,-35.0,Weak Sell Signal,10.67,8.39,6.11,0.54,47.29,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-05,7.07,7.07,7.04,7.04,1722,-0.03,0.04,-0.48,0.5,0.02,8.42,7.76,-0.29,-0.34,0.05,405388,15.8,41.67,76.67,-1.0,-35.0,Weak Sell Signal,10.68,8.42,6.17,0.54,47.22,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-04-04,7.05,7.1,7.05,7.1,1875,0.05,0.05,0.7,0.7,0.02,8.45,7.78,-0.3,-0.35,0.05,407110,15.68,43.33,78.33,-1.0,-35.0,Weak Sell Signal,10.68,8.45,6.22,0.53,47.53,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-04-03,7.14,7.14,6.96,7.11,20419,-0.03,0.18,-0.46,2.57,0.09,8.46,7.8,-0.32,-0.36,0.05,408985,15.68,45.0,80.0,-1.0,-35.0,Weak Sell Signal,10.67,8.46,6.26,0.52,47.58,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-03-31,7.13,7.13,7.02,7.07,2309,-0.06,0.11,-0.81,1.51,0.05,8.48,7.83,-0.33,-0.37,0.04,388566,15.19,46.67,81.67,-1.0,-35.0,Weak Sell Signal,10.66,8.48,6.3,0.51,47.37,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-30,7.08,7.17,7.0,7.17,8713,0.09,0.17,1.26,2.32,0.08,8.49,7.85,-0.35,-0.38,0.04,390875,15.19,48.33,83.33,-1.0,-35.0,Weak Sell Signal,10.65,8.49,6.34,0.51,47.84,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-29,7.07,7.19,7.03,7.11,10434,0.04,0.16,0.56,2.25,0.08,8.5,7.88,-0.37,-0.39,0.02,382162,14.97,50.0,85.0,-1.0,-35.0,Weak Sell Signal,10.64,8.5,6.37,0.5,47.53,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-03-28,7.18,7.25,7.01,7.01,6786,-0.17,0.24,-2.35,3.42,0.12,8.52,7.9,-0.39,-0.4,0.01,371728,14.97,51.67,86.67,-1.0,-35.0,Weak Sell Signal,10.63,8.52,6.42,0.49,47.02,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-03-27,7.14,7.2,7.0,7.1,5667,-0.04,0.2,-0.56,2.82,0.1,8.54,7.93,-0.4,-0.4,0.0,378514,15.5,53.33,0.0,1.0,53.33,Weak Buy Signal,10.61,8.54,6.46,0.49,47.43,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-03-24,7.1,7.11,7.0,7.07,9134,-0.03,0.11,-0.42,1.56,0.06,8.54,7.96,-0.41,-0.4,-0.01,372847,16.45,55.0,0.0,1.0,55.0,Weak Buy Signal,10.6,8.54,6.48,0.48,47.28,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-03-23,7.15,7.15,7.05,7.15,6614,0.0,0.1,0.0,1.4,0.05,8.54,7.99,-0.42,-0.4,-0.02,381981,16.07,56.67,0.0,1.0,56.67,Weak Buy Signal,10.62,8.54,6.45,0.49,47.64,Target Volume,Expected Range,12.18,Absent or Weak Trend
