Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,41.9,41.9,41.23,41.51,240756,-0.39,0.67,-0.94,1.61,0.34,34.81,36.51,1.56,1.73,-0.17,45608878,20.84,90.0,5.0,1.0,85.0,Strong Buy Signal,44.77,34.81,24.86,0.57,60.9,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-07-19,42.16,42.16,41.56,41.76,353795,-0.4,0.6,-0.96,1.44,0.3,34.58,36.35,1.65,1.78,-0.12,45849634,22.2,91.67,6.67,1.0,85.0,Strong Buy Signal,44.57,34.58,24.59,0.58,61.36,Trending Low,Bearish Trend,12.75,Absent or Weak Trend
2023-07-18,41.73,42.25,41.47,41.95,213308,0.22,0.78,0.52,1.86,0.39,34.33,36.17,1.72,1.81,-0.08,46203429,22.2,93.33,0.0,1.0,93.33,Strong Buy Signal,44.34,34.33,24.32,0.58,61.72,Trending Low,Bearish Trend,12.59,Absent or Weak Trend
2023-07-17,41.8,42.21,41.47,41.74,288348,-0.06,0.74,-0.14,1.77,0.37,34.09,35.98,1.76,1.83,-0.07,45990121,22.1,95.0,1.67,1.0,93.33,Strong Buy Signal,44.07,34.09,24.1,0.59,61.48,Trending Low,Bearish Trend,12.42,Absent or Weak Trend
2023-07-14,41.33,41.98,41.04,41.96,263350,0.63,0.94,1.5,2.24,0.47,33.88,35.78,1.81,1.84,-0.03,46278469,21.51,96.67,3.33,1.0,93.33,Strong Buy Signal,43.74,33.88,24.02,0.58,61.88,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-07-13,41.6,41.75,41.3,41.5,339815,-0.1,0.45,-0.24,1.08,0.22,33.67,35.58,1.82,1.85,-0.03,46015119,22.54,98.33,5.0,1.0,93.33,Strong Buy Signal,43.39,33.67,23.95,0.58,61.36,Trending Low,Bearish Trend,12.1,Absent or Weak Trend
2023-07-12,42.27,42.46,41.49,41.52,321708,-0.75,0.97,-1.81,2.34,0.48,33.46,35.38,1.86,1.86,-0.0,46354934,23.28,100.0,6.67,1.0,93.33,Strong Buy Signal,43.05,33.46,23.87,0.57,61.39,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-07-11,41.42,42.0,41.16,41.94,440654,0.52,0.84,1.24,2.0,0.42,33.24,35.18,1.87,1.86,0.01,46676642,22.15,100.0,8.33,1.0,91.67,Strong Buy Signal,42.69,33.24,23.79,0.57,62.14,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-07-10,39.91,41.39,39.91,41.37,250512,1.46,1.48,3.53,3.58,0.74,33.02,34.95,1.82,1.86,-0.04,46235988,20.63,100.0,10.0,1.0,90.0,Strong Buy Signal,42.27,33.02,23.77,0.56,61.52,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-07-07,39.78,40.43,39.7,40.21,358997,0.43,0.73,1.07,1.82,0.36,32.81,34.74,1.79,1.87,-0.08,45985476,18.15,93.33,11.67,1.0,81.67,Strong Buy Signal,41.88,32.81,23.74,0.55,60.2,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2023-07-06,39.69,39.98,39.06,39.59,343625,-0.1,0.92,-0.25,2.32,0.46,32.61,34.56,1.84,1.89,-0.05,45626479,16.95,95.0,13.33,1.0,81.67,Strong Buy Signal,41.55,32.61,23.67,0.55,59.47,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-05,40.46,40.6,39.93,39.94,347588,-0.52,0.67,-1.3,1.68,0.34,32.42,34.39,1.94,1.9,0.04,45970104,20.29,96.67,15.0,1.0,81.67,Strong Buy Signal,41.26,32.42,23.58,0.55,60.08,Trending Low,Bearish Trend,11.19,Absent or Weak Trend
2023-07-03,40.3,40.74,40.14,40.74,164728,0.44,0.6,1.08,1.47,0.3,32.22,34.21,2.0,1.89,0.12,46317692,21.11,98.33,16.67,1.0,81.67,Strong Buy Signal,40.93,32.22,23.51,0.54,61.5,Trending Low,Bearish Trend,11.04,Absent or Weak Trend
2023-06-30,40.68,40.95,40.22,40.3,410439,-0.38,0.73,-0.94,1.8,0.36,32.0,33.99,1.98,1.86,0.12,46152964,21.44,100.0,18.33,1.0,81.67,Strong Buy Signal,40.51,32.0,23.5,0.53,61.0,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-06-29,40.2,40.91,40.1,40.46,343971,0.26,0.8,0.64,1.99,0.4,31.81,33.78,1.96,1.83,0.13,46563403,21.35,100.0,20.0,1.0,80.0,Strong Buy Signal,40.09,31.81,23.53,0.52,61.29,Trending Low,Bearish Trend,10.69,Absent or Weak Trend
2023-06-28,39.1,40.13,38.98,40.04,646176,0.94,1.15,2.35,2.87,0.58,31.63,33.56,1.89,1.8,0.09,46219432,19.39,100.0,21.67,1.0,78.33,Strong Buy Signal,39.62,31.63,23.65,0.5,60.82,Trending Low,Bearish Trend,10.51,Absent or Weak Trend
2023-06-27,38.15,39.53,38.15,39.23,350094,1.08,1.38,2.75,3.52,0.69,31.47,33.35,1.81,1.77,0.04,45573256,17.85,100.0,23.33,1.0,76.67,Strong Buy Signal,39.17,31.47,23.76,0.49,59.9,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-26,37.64,38.44,37.47,38.13,349704,0.49,0.97,1.29,2.54,0.48,31.3,33.15,1.78,1.76,0.01,45223162,14.94,95.0,25.0,1.0,70.0,Strong Buy Signal,38.76,31.3,23.84,0.48,58.59,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-23,37.87,38.37,37.33,37.45,687720,-0.42,1.04,-1.12,2.78,0.52,31.16,32.99,1.81,1.76,0.05,44873458,14.75,96.67,26.67,1.0,70.0,Strong Buy Signal,38.42,31.16,23.89,0.47,57.76,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-22,38.2,38.52,37.67,38.32,289755,0.12,0.85,0.31,2.22,0.43,31.02,32.84,1.9,1.75,0.16,45561178,15.99,98.33,28.33,1.0,70.0,Strong Buy Signal,38.12,31.02,23.91,0.46,59.26,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-21,38.39,38.72,38.01,38.33,416692,-0.06,0.71,-0.16,1.85,0.36,30.86,32.66,1.9,1.71,0.19,45850933,17.24,100.0,30.0,1.0,70.0,Strong Buy Signal,37.74,30.86,23.98,0.45,59.28,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-20,37.18,38.45,37.13,38.38,539781,1.2,1.32,3.13,3.44,0.66,30.7,32.47,1.87,1.66,0.21,46267625,16.54,100.0,31.67,1.0,68.33,Weak Buy Signal,37.33,30.7,24.06,0.43,59.36,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-16,37.38,37.56,36.99,37.41,2089584,0.03,0.57,0.08,1.52,0.29,30.53,32.27,1.8,1.61,0.2,45727844,14.18,96.67,33.33,1.0,63.33,Weak Buy Signal,36.89,30.53,24.18,0.42,58.21,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-15,36.09,37.24,35.88,37.11,521797,1.02,1.36,2.75,3.66,0.68,30.39,32.1,1.78,1.56,0.23,43638260,13.32,98.33,35.0,1.0,63.33,Weak Buy Signal,36.51,30.39,24.26,0.4,57.85,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-14,37.37,37.66,36.01,36.3,370411,-1.07,1.65,-2.95,4.55,0.82,30.26,31.94,1.76,1.5,0.26,43116463,13.78,100.0,36.67,1.0,63.33,Weak Buy Signal,36.14,30.26,24.37,0.39,56.85,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-13,36.89,37.64,36.88,37.21,435914,0.32,0.77,0.86,2.06,0.38,30.12,31.79,1.8,1.43,0.36,43486874,16.87,100.0,38.33,1.0,61.67,Weak Buy Signal,35.83,30.12,24.41,0.38,58.38,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-12,36.69,37.32,36.34,36.89,523171,0.2,0.98,0.54,2.66,0.49,29.96,31.61,1.72,1.34,0.38,43050960,16.04,100.0,40.0,1.0,60.0,Weak Buy Signal,35.41,29.96,24.51,0.36,57.99,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-09,36.42,36.63,35.88,36.57,559350,0.15,0.75,0.41,2.05,0.38,29.83,31.44,1.63,1.25,0.38,42527789,14.22,100.0,41.67,1.0,58.33,Weak Buy Signal,34.98,29.83,24.67,0.35,57.6,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-08,36.0,36.55,35.73,36.35,394592,0.35,0.82,0.96,2.26,0.41,29.69,31.27,1.53,1.15,0.37,41968439,14.01,100.0,43.33,1.0,56.67,Weak Buy Signal,34.57,29.69,24.81,0.33,57.33,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-07,35.48,36.29,35.32,36.14,398549,0.66,0.97,1.83,2.68,0.48,29.57,31.1,1.39,1.06,0.33,41573847,13.33,100.0,45.0,1.0,55.0,Weak Buy Signal,34.14,29.57,25.0,0.31,57.07,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-06,34.0,35.43,34.0,35.32,416711,1.32,1.43,3.74,4.05,0.71,29.45,30.93,1.22,0.98,0.24,41175298,11.02,100.0,46.67,1.0,53.33,Weak Buy Signal,33.7,29.45,25.2,0.29,56.07,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-05,33.95,34.07,33.36,33.95,380877,0.0,0.71,0.0,2.09,0.36,29.39,30.79,1.06,0.91,0.15,40758587,7.19,0.0,48.33,-1.0,-48.33,Weak Sell Signal,33.4,29.39,25.37,0.27,54.31,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-02,32.5,34.33,32.49,34.2,486201,1.7,1.84,4.97,5.38,0.92,29.38,30.68,0.99,0.88,0.12,41139464,7.19,1.67,50.0,-1.0,-48.33,Weak Sell Signal,33.34,29.38,25.41,0.27,54.7,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-01,31.55,32.51,31.35,32.43,520445,0.88,1.16,2.71,3.58,0.58,29.38,30.57,0.86,0.85,0.01,40653263,1.7,3.33,51.67,-1.0,-48.33,Weak Sell Signal,33.35,29.38,25.41,0.27,52.3,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-31,31.68,32.25,31.27,31.52,1109866,-0.16,0.98,-0.51,3.11,0.49,29.4,30.51,0.86,0.84,0.01,40132818,0.88,0.0,53.33,-1.0,-53.33,Weak Sell Signal,33.45,29.4,25.35,0.28,50.98,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-30,32.36,32.5,31.95,31.96,492865,-0.4,0.55,-1.25,1.72,0.28,29.43,30.48,0.94,0.84,0.1,41242684,3.1,0.0,55.0,-1.0,-55.0,Weak Sell Signal,33.59,29.43,25.28,0.28,51.66,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-26,31.92,32.35,31.79,32.19,548933,0.27,0.56,0.84,1.74,0.28,29.49,30.43,0.98,0.82,0.16,41735549,2.63,1.67,56.67,-1.0,-55.0,Weak Sell Signal,33.87,29.49,25.11,0.3,52.01,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-25,32.22,32.48,31.74,31.95,379556,-0.27,0.74,-0.85,2.3,0.37,29.54,30.37,0.99,0.78,0.22,41186616,2.63,3.33,58.33,-1.0,-55.0,Weak Sell Signal,34.1,29.54,24.98,0.31,51.67,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-24,32.16,32.51,32.08,32.32,366369,0.16,0.43,0.5,1.31,0.21,29.57,30.32,1.02,0.72,0.3,41566172,3.72,5.0,60.0,-1.0,-55.0,Weak Sell Signal,34.22,29.57,24.93,0.31,52.24,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-23,32.12,33.01,31.9,32.43,515081,0.31,1.11,0.96,3.42,0.55,29.6,30.26,1.01,0.65,0.36,41199803,3.72,6.67,61.67,-1.0,-55.0,Weak Sell Signal,34.34,29.6,24.87,0.32,52.22,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-22,32.51,32.77,32.15,32.27,414469,-0.24,0.62,-0.74,1.92,0.31,29.64,30.19,0.97,0.56,0.42,40684722,4.51,8.33,63.33,-1.0,-55.0,Weak Sell Signal,34.48,29.64,24.79,0.33,52.0,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-19,33.23,33.23,31.93,32.49,529370,-0.74,1.3,-2.28,4.0,0.65,29.67,30.13,0.93,0.45,0.48,41099191,4.51,10.0,65.0,-1.0,-55.0,Weak Sell Signal,34.6,29.67,24.74,0.33,52.32,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-18,31.93,32.91,31.62,32.85,480325,0.92,1.29,2.8,3.93,0.64,29.71,30.06,0.85,0.33,0.51,41628561,3.61,11.67,66.67,-1.0,-55.0,Weak Sell Signal,34.75,29.71,24.66,0.34,52.85,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-17,31.14,32.18,31.05,32.02,587972,0.88,1.13,2.75,3.53,0.56,29.74,29.97,0.69,0.21,0.48,41148236,1.51,0.0,68.33,-1.0,-68.33,Weak Sell Signal,34.87,29.74,24.6,0.35,51.74,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-16,30.94,31.28,30.67,31.0,335544,0.06,0.61,0.19,1.98,0.31,29.78,29.91,0.56,0.09,0.47,40560264,1.13,0.0,70.0,-1.0,-70.0,Weak Sell Signal,35.03,29.78,24.53,0.35,50.34,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-15,30.85,31.42,30.75,31.2,342875,0.35,0.67,1.12,2.15,0.34,29.87,29.88,0.49,-0.03,0.52,40895808,0.9,0.0,71.67,-1.0,-71.67,Strong Sell Signal,35.38,29.87,24.36,0.37,50.63,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-12,31.03,31.24,30.44,30.73,394698,-0.3,0.8,-0.98,2.62,0.4,29.98,29.84,0.37,-0.16,0.54,40552933,1.41,1.67,73.33,-1.0,-71.67,Strong Sell Signal,35.78,29.98,24.17,0.39,49.97,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-11,30.09,31.02,30.09,30.81,644949,0.72,0.93,2.34,3.02,0.46,30.09,29.82,0.27,-0.3,0.56,40947631,2.07,3.33,75.0,-1.0,-71.67,Strong Sell Signal,36.18,30.09,24.0,0.4,50.08,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-10,31.18,31.37,30.18,30.45,560091,-0.73,1.19,-2.4,3.91,0.6,30.2,29.79,0.12,-0.44,0.56,40302682,1.82,5.0,76.67,-1.0,-71.67,Strong Sell Signal,36.55,30.2,23.84,0.42,49.59,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-09,29.87,30.99,29.78,30.65,694909,0.78,1.2,2.54,3.93,0.6,30.31,29.78,-0.04,-0.58,0.54,40862773,2.92,6.67,78.33,-1.0,-71.67,Strong Sell Signal,36.89,30.31,23.72,0.43,49.86,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-08,29.89,30.37,29.11,29.98,761007,0.09,1.26,0.3,4.2,0.63,30.41,29.75,-0.25,-0.71,0.46,40167864,4.73,8.33,80.0,-1.0,-71.67,Strong Sell Signal,37.2,30.41,23.63,0.45,48.95,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-05,31.02,32.44,30.64,32.1,950293,1.08,1.79,3.36,5.59,0.9,30.52,29.75,-0.46,-0.83,0.37,40928871,4.73,0.0,81.67,-1.0,-81.67,Strong Sell Signal,37.47,30.52,23.57,0.46,49.09,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-04,29.81,31.06,29.39,30.55,633679,0.74,1.67,2.42,5.48,0.84,30.64,29.75,-0.73,-0.92,0.2,39978578,8.59,0.0,83.33,-1.0,-83.33,Strong Sell Signal,37.79,30.64,23.49,0.47,47.06,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-03,28.5,30.61,28.42,29.12,706450,0.62,2.19,2.13,7.52,1.09,30.8,29.79,-0.91,-0.97,0.06,39344899,9.88,0.0,85.0,-1.0,-85.0,Strong Sell Signal,38.15,30.8,23.45,0.48,45.08,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-02,28.45,28.62,28.0,28.41,490383,-0.04,0.62,-0.14,2.18,0.31,30.98,29.88,-0.99,-0.99,-0.01,38638449,15.9,0.0,86.67,-1.0,-86.67,Strong Sell Signal,38.49,30.98,23.47,0.48,44.05,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-01,28.5,29.43,28.49,28.66,829983,0.16,0.94,0.56,3.28,0.47,31.2,30.0,-1.02,-0.98,-0.04,39128832,14.77,1.67,88.33,-1.0,-86.67,Strong Sell Signal,38.96,31.2,23.44,0.5,44.34,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-28,27.54,28.52,27.54,28.45,609543,0.91,0.98,3.2,3.44,0.49,31.41,30.11,-1.06,-0.97,-0.09,38298849,17.66,3.33,90.0,-1.0,-86.67,Strong Sell Signal,39.33,31.41,23.49,0.5,44.04,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-27,27.8,28.19,27.45,27.71,429621,-0.09,0.74,-0.32,2.67,0.37,31.6,30.23,-1.08,-0.95,-0.13,37689306,18.72,5.0,91.67,-1.0,-86.67,Strong Sell Signal,39.6,31.6,23.6,0.51,42.97,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-26,28.0,28.8,27.64,27.7,373482,-0.3,1.16,-1.08,4.19,0.58,31.8,30.38,-1.02,-0.92,-0.1,37259685,18.3,6.67,93.33,-1.0,-86.67,Strong Sell Signal,39.82,31.8,23.79,0.5,42.95,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-25,29.0,29.22,28.18,28.21,613780,-0.79,1.04,-2.8,3.69,0.52,31.98,30.54,-0.93,-0.89,-0.03,37633167,17.12,8.33,95.0,-1.0,-86.67,Strong Sell Signal,39.94,31.98,24.03,0.5,43.51,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-24,28.89,30.02,28.89,29.33,506489,0.44,1.13,1.5,3.85,0.56,32.16,30.69,-0.84,-0.89,0.04,38246947,15.52,10.0,96.67,-1.0,-86.67,Strong Sell Signal,40.07,32.16,24.26,0.49,44.75,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-21,29.22,29.86,28.56,28.71,868255,-0.51,1.29,-1.78,4.51,0.65,32.32,30.8,-0.83,-0.9,0.07,37740458,16.01,11.67,98.33,-1.0,-86.67,Strong Sell Signal,40.22,32.32,24.42,0.49,43.88,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-20,26.85,29.31,25.97,29.15,2445557,2.3,3.34,7.89,11.46,1.67,32.49,30.94,-0.74,-0.91,0.18,38608713,17.72,13.33,100.0,-1.0,-86.67,Strong Sell Signal,40.33,32.49,24.65,0.48,44.37,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-19,31.13,31.62,30.84,31.61,252877,0.48,0.79,1.52,2.5,0.39,32.65,31.07,-0.65,-0.96,0.3,41054270,5.66,15.0,86.67,-1.0,-71.67,Strong Sell Signal,40.43,32.65,24.87,0.48,47.27,Target Volume,Expected Range,10.68,Absent or Weak Trend
