Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,79.29,79.54,77.58,79.04,80680,-0.25,1.96,-0.32,2.48,0.98,67.07,70.08,2.67,2.2,0.47,30410501,3.89,98.33,1.67,1.0,96.67,Strong Buy Signal,77.81,67.07,56.33,0.32,54.33,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-20,79.61,80.0,78.45,78.84,84944,-0.77,1.55,-0.98,1.97,0.77,66.71,69.8,2.58,2.09,0.49,30329821,5.0,100.0,3.33,1.0,96.67,Strong Buy Signal,77.36,66.71,56.06,0.32,54.23,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-19,76.61,79.41,76.08,79.27,96827,2.66,3.33,3.36,4.2,1.66,66.42,69.52,2.43,1.96,0.47,30414765,4.32,100.0,5.0,1.0,95.0,Strong Buy Signal,76.77,66.42,56.06,0.31,54.49,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-18,77.02,78.16,75.84,76.06,85078,-0.96,2.32,-1.26,3.05,1.16,66.14,69.22,2.18,1.85,0.33,30317938,2.86,100.0,6.67,1.0,93.33,Strong Buy Signal,76.06,66.14,56.22,0.3,52.85,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-17,75.3,77.06,75.18,76.8,62067,1.5,1.88,1.95,2.44,0.94,65.94,69.01,2.14,1.76,0.38,30403016,1.56,100.0,8.33,1.0,91.67,Strong Buy Signal,75.59,65.94,56.29,0.29,53.28,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-14,76.08,76.08,73.72,75.47,75281,-0.61,2.36,-0.81,3.13,1.18,65.77,68.77,1.99,1.67,0.32,30340949,0.4,96.67,10.0,1.0,86.67,Strong Buy Signal,75.06,65.77,56.49,0.28,52.59,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-13,75.22,76.66,75.22,76.22,74891,1.0,1.44,1.31,1.89,0.72,65.62,68.57,1.9,1.59,0.3,30416230,2.22,98.33,11.67,1.0,86.67,Strong Buy Signal,74.6,65.62,56.63,0.27,53.03,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-12,75.5,76.77,73.97,74.81,86671,-0.69,2.8,-0.92,3.74,1.4,65.45,68.33,1.68,1.52,0.16,30341339,2.22,100.0,13.33,1.0,86.67,Strong Buy Signal,74.06,65.45,56.84,0.26,52.3,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-11,71.92,73.51,71.59,73.29,70363,1.37,1.92,1.87,2.62,0.96,65.29,68.14,1.52,1.48,0.04,30254668,1.65,98.33,15.0,1.0,83.33,Strong Buy Signal,73.6,65.29,56.98,0.25,51.5,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-10,70.6,74.45,70.6,71.94,70551,1.34,3.85,1.86,5.35,1.93,65.18,67.99,1.44,1.46,-0.02,30184305,1.65,100.0,16.67,1.0,83.33,Strong Buy Signal,73.27,65.18,57.08,0.25,50.78,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-07,70.89,73.45,70.89,72.6,72232,1.71,2.56,2.36,3.53,1.28,65.1,67.88,1.46,1.47,-0.01,30254856,2.86,100.0,18.33,1.0,81.67,Strong Buy Signal,73.05,65.1,57.15,0.24,51.15,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-06,70.4,70.58,67.36,70.45,90319,0.05,3.22,0.07,4.57,1.61,65.08,67.74,1.4,1.47,-0.07,30182624,6.44,96.67,20.0,1.0,76.67,Strong Buy Signal,72.96,65.08,57.2,0.24,50.0,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-05,71.99,72.73,70.24,70.87,91254,-1.12,2.5,-1.58,3.52,1.25,65.1,67.67,1.52,1.49,0.03,30272943,3.12,98.33,21.67,1.0,76.67,Strong Buy Signal,73.02,65.1,57.17,0.24,50.22,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-03,71.41,73.16,71.41,72.93,36220,1.52,1.75,2.08,2.4,0.88,65.08,67.59,1.61,1.48,0.13,30364197,1.72,100.0,23.33,1.0,76.67,Strong Buy Signal,72.97,65.08,57.19,0.24,51.35,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-30,72.6,72.6,71.02,71.64,81997,-0.96,1.58,-1.34,2.21,0.79,65.02,67.43,1.48,1.45,0.04,30327977,2.42,0.0,25.0,-1.0,-25.0,Weak Sell Signal,72.74,65.02,57.29,0.24,50.67,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-29,70.1,72.33,69.48,71.77,65126,1.67,2.85,2.33,3.97,1.42,65.01,67.31,1.44,1.44,-0.0,30409974,2.75,0.0,26.67,-1.0,-26.67,Weak Sell Signal,72.71,65.01,57.31,0.24,50.74,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-28,70.0,71.47,69.55,70.03,86729,0.03,1.92,0.04,2.74,0.96,65.05,67.18,1.34,1.44,-0.1,30344848,3.8,1.67,28.33,-1.0,-26.67,Weak Sell Signal,72.87,65.05,57.22,0.24,49.82,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-27,68.79,70.97,68.18,70.39,88480,1.6,2.8,2.27,3.98,1.4,65.11,67.11,1.38,1.46,-0.08,30431577,4.41,3.33,30.0,-1.0,-26.67,Weak Sell Signal,73.12,65.11,57.09,0.25,50.01,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-26,68.42,70.33,68.26,68.38,80837,-0.04,2.07,-0.06,3.03,1.04,65.13,67.02,1.37,1.49,-0.12,30343097,5.19,5.0,31.67,-1.0,-26.67,Weak Sell Signal,73.2,65.13,57.05,0.25,48.95,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-23,67.1,68.94,66.21,68.51,187664,1.41,2.73,2.06,3.98,1.36,65.17,67.0,1.54,1.51,0.03,30423934,6.91,6.67,33.33,-1.0,-26.67,Weak Sell Signal,73.32,65.17,57.02,0.25,49.01,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-22,70.04,70.8,68.84,68.85,83612,-1.19,1.96,-1.73,2.85,0.98,65.23,66.97,1.72,1.51,0.21,30611598,4.01,8.33,35.0,-1.0,-26.67,Weak Sell Signal,73.51,65.23,56.95,0.25,49.18,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-21,70.0,71.61,69.6,71.06,97557,1.06,2.01,1.49,2.83,1.01,65.28,66.93,1.9,1.45,0.44,30695210,3.15,10.0,36.67,-1.0,-26.67,Weak Sell Signal,73.67,65.28,56.89,0.26,50.31,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-20,70.93,70.93,69.43,70.57,99260,-0.36,1.5,-0.51,2.13,0.75,65.25,66.81,1.87,1.34,0.52,30597653,3.97,11.67,38.33,-1.0,-26.67,Weak Sell Signal,73.59,65.25,56.92,0.26,50.06,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-16,71.13,71.56,69.75,71.22,418210,0.09,1.81,0.13,2.54,0.91,65.18,66.71,1.85,1.21,0.63,30696913,3.61,13.33,40.0,-1.0,-26.67,Weak Sell Signal,73.43,65.18,56.93,0.25,50.39,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-15,69.5,71.42,68.48,71.07,81672,1.57,2.94,2.21,4.14,1.47,65.04,66.58,1.74,1.06,0.68,30278703,3.78,15.0,41.67,-1.0,-26.67,Weak Sell Signal,73.21,65.04,56.88,0.25,50.32,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-14,71.25,72.24,69.37,69.72,89346,-1.53,2.88,-2.19,4.12,1.44,64.96,66.45,1.58,0.89,0.7,30197031,2.81,16.67,43.33,-1.0,-26.67,Weak Sell Signal,73.0,64.96,56.91,0.25,49.65,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-13,70.16,72.15,69.75,70.67,109483,0.51,2.4,0.72,3.4,1.2,64.83,66.36,1.5,0.71,0.78,30286377,2.4,18.33,45.0,-1.0,-26.67,Weak Sell Signal,72.85,64.83,56.81,0.25,50.11,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-12,67.98,69.83,67.58,69.36,95588,1.38,2.25,1.99,3.24,1.12,64.67,66.24,1.27,0.52,0.76,30176894,5.06,20.0,46.67,-1.0,-26.67,Weak Sell Signal,72.65,64.67,56.69,0.25,49.47,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-09,68.84,68.84,66.62,67.48,75037,-1.36,2.22,-2.02,3.29,1.11,64.6,66.15,1.1,0.33,0.77,30081306,6.22,21.67,48.33,-1.0,-26.67,Weak Sell Signal,72.51,64.6,56.69,0.24,48.54,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-08,70.0,70.0,68.03,69.08,62375,-0.92,1.97,-1.33,2.85,0.98,64.55,66.13,1.05,0.13,0.92,30156343,4.75,23.33,50.0,-1.0,-26.67,Weak Sell Signal,72.44,64.55,56.66,0.24,49.3,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-07,69.03,70.8,69.03,70.16,111150,1.13,1.77,1.61,2.52,0.88,64.55,66.05,0.81,-0.09,0.91,30218718,3.7,25.0,51.67,-1.0,-26.67,Weak Sell Signal,72.45,64.55,56.66,0.24,49.82,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-06,65.45,68.7,65.45,68.21,79038,2.76,3.25,4.05,4.76,1.62,64.53,65.94,0.39,-0.32,0.71,30107568,6.12,0.0,53.33,-1.0,-53.33,Weak Sell Signal,72.37,64.53,56.69,0.24,48.86,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-05,67.02,67.31,64.1,65.79,106008,-1.23,3.21,-1.87,4.88,1.61,64.56,65.88,0.04,-0.5,0.54,30028530,7.76,0.0,55.0,-1.0,-55.0,Weak Sell Signal,72.48,64.56,56.65,0.25,47.65,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-02,64.62,67.78,64.48,67.41,122979,2.79,3.3,4.14,4.89,1.65,64.71,65.91,-0.17,-0.63,0.47,30134538,7.37,0.0,56.67,-1.0,-56.67,Weak Sell Signal,72.98,64.71,56.44,0.26,48.41,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-01,61.07,63.5,60.32,62.6,76059,1.53,3.17,2.44,5.07,1.59,64.87,65.88,-0.59,-0.75,0.16,30011559,12.57,0.0,58.33,-1.0,-58.33,Weak Sell Signal,73.63,64.87,56.11,0.27,45.89,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-31,62.64,62.64,59.7,60.4,93847,-2.24,2.94,-3.71,4.87,1.47,65.13,66.01,-0.63,-0.79,0.16,29935500,13.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,74.46,65.13,55.8,0.29,44.67,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-30,63.56,64.0,62.46,62.73,70626,-0.83,1.55,-1.32,2.46,0.77,65.45,66.22,-0.46,-0.83,0.38,30029347,10.95,0.0,61.67,-1.0,-61.67,Weak Sell Signal,75.32,65.45,55.58,0.3,45.74,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-26,62.54,63.5,62.32,63.42,75042,0.88,1.18,1.39,1.86,0.59,65.79,66.36,-0.46,-0.93,0.47,30099973,11.57,1.67,63.33,-1.0,-61.67,Weak Sell Signal,76.54,65.79,55.04,0.33,46.06,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-25,62.95,63.41,61.63,62.61,74904,-0.34,1.78,-0.54,2.84,0.89,66.09,66.48,-0.53,-1.04,0.51,30024931,11.68,3.33,65.0,-1.0,-61.67,Weak Sell Signal,77.51,66.09,54.68,0.35,45.62,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-24,64.3,64.3,62.35,62.94,54877,-1.36,1.95,-2.16,3.1,0.97,66.39,66.63,-0.53,-1.17,0.64,30099835,10.98,5.0,66.67,-1.0,-61.67,Weak Sell Signal,78.27,66.39,54.51,0.36,45.77,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-23,65.01,66.26,64.25,65.11,57014,0.1,2.01,0.15,3.09,1.0,66.64,66.78,-0.55,-1.33,0.78,30154712,9.12,6.67,68.33,-1.0,-61.67,Weak Sell Signal,78.81,66.64,54.47,0.37,46.76,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-22,64.0,66.33,64.0,65.43,92390,1.44,2.34,2.19,3.57,1.17,66.81,66.85,-0.79,-1.53,0.73,30211726,9.12,8.33,70.0,-1.0,-61.67,Weak Sell Signal,79.14,66.81,54.49,0.37,46.91,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-19,64.71,65.89,63.95,64.55,229525,-0.16,1.94,-0.25,3.01,0.97,66.96,66.92,-1.12,-1.71,0.59,30119336,9.63,10.0,71.67,-1.0,-61.67,Weak Sell Signal,79.39,66.96,54.52,0.37,46.46,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-18,61.88,63.85,59.9,63.63,101750,1.75,3.95,2.75,6.21,1.98,67.18,67.02,-1.44,-1.86,0.42,29889811,12.04,0.0,73.33,-1.0,-73.33,Strong Sell Signal,79.85,67.18,54.5,0.38,45.98,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-17,60.26,62.42,59.62,62.1,134717,1.84,2.8,2.96,4.51,1.4,67.51,67.16,-1.73,-1.96,0.23,29788061,13.76,0.0,75.0,-1.0,-75.0,Strong Sell Signal,80.78,67.51,54.24,0.39,45.18,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-16,60.89,61.79,59.44,59.52,127408,-1.37,2.35,-2.3,3.95,1.18,67.87,67.35,-1.92,-2.02,0.1,29653344,14.52,0.0,76.67,-1.0,-76.67,Strong Sell Signal,81.64,67.87,54.1,0.41,43.8,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-15,60.79,62.3,60.54,61.39,80913,0.6,1.76,0.98,2.86,0.88,68.33,67.64,-1.87,-2.04,0.18,29780752,13.53,0.0,78.33,-1.0,-78.33,Strong Sell Signal,82.67,68.33,53.98,0.42,44.6,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-12,60.5,60.5,59.63,60.11,68473,-0.39,0.87,-0.65,1.45,0.43,68.76,67.87,-1.97,-2.09,0.12,29699839,15.69,1.67,80.0,-1.0,-78.33,Strong Sell Signal,83.71,68.76,53.8,0.44,43.91,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-11,60.33,60.82,59.9,60.19,85965,-0.14,0.92,-0.23,1.53,0.46,69.23,68.15,-1.94,-2.12,0.18,29768312,15.45,3.33,81.67,-1.0,-78.33,Strong Sell Signal,84.77,69.23,53.69,0.45,43.94,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-10,63.27,63.27,60.28,61.56,76249,-1.71,2.99,-2.78,4.86,1.5,69.69,68.44,-1.89,-2.16,0.28,29854277,15.12,5.0,83.33,-1.0,-78.33,Strong Sell Signal,85.68,69.69,53.7,0.46,44.52,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-09,62.51,62.98,61.92,61.92,68337,-0.59,1.06,-0.95,1.71,0.53,70.06,68.69,-1.92,-2.23,0.31,29930526,13.68,6.67,85.0,-1.0,-78.33,Strong Sell Signal,86.27,70.06,53.85,0.46,44.67,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-08,63.58,64.18,62.59,63.16,79640,-0.42,1.59,-0.66,2.52,0.8,70.41,68.94,-1.98,-2.31,0.33,29998863,13.1,8.33,86.67,-1.0,-78.33,Strong Sell Signal,86.74,70.41,54.08,0.46,45.18,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-05,63.26,63.42,62.28,63.02,78301,-0.24,1.14,-0.38,1.81,0.57,70.75,69.16,-2.15,-2.39,0.24,29919223,13.97,10.0,88.33,-1.0,-78.33,Strong Sell Signal,87.27,70.75,54.23,0.47,45.11,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-04,61.04,61.74,59.88,61.7,138006,0.66,1.86,1.07,3.02,0.93,71.13,69.39,-2.32,-2.45,0.13,29840922,15.9,11.67,90.0,-1.0,-78.33,Strong Sell Signal,87.89,71.13,54.36,0.47,44.45,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-03,62.05,63.61,61.05,61.49,114836,-0.56,2.56,-0.91,4.16,1.28,71.58,69.67,-2.37,-2.48,0.11,29702916,14.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,88.69,71.58,54.47,0.48,44.34,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-02,63.38,63.38,60.13,62.09,107674,-1.29,3.25,-2.08,5.23,1.62,72.01,69.97,-2.39,-2.51,0.12,29817752,15.17,0.0,93.33,-1.0,-93.33,Strong Sell Signal,89.35,72.01,54.68,0.48,44.58,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-01,65.67,66.27,62.98,63.6,172799,-2.07,3.29,-3.25,5.17,1.64,72.52,70.26,-2.42,-2.54,0.11,29925426,12.74,1.67,95.0,-1.0,-93.33,Strong Sell Signal,90.37,72.52,54.67,0.49,45.18,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-28,64.55,65.89,62.79,65.72,183136,1.17,3.1,1.78,4.72,1.55,72.98,70.5,-2.59,-2.57,-0.03,30098225,13.16,3.33,96.67,-1.0,-93.33,Strong Sell Signal,91.25,72.98,54.72,0.5,46.04,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-27,60.98,65.28,60.61,64.29,243742,3.31,4.67,5.15,7.26,2.34,73.36,70.68,-2.98,-2.56,-0.42,29915089,13.84,5.0,98.33,-1.0,-93.33,Strong Sell Signal,91.9,73.36,54.83,0.51,45.35,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-26,57.66,58.93,56.79,58.14,264420,0.48,2.14,0.83,3.68,1.07,73.73,70.92,-3.29,-2.45,-0.84,29671347,21.27,6.67,100.0,-1.0,-93.33,Strong Sell Signal,92.35,73.73,55.11,0.51,42.25,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-25,60.21,60.21,57.11,57.36,223274,-2.85,3.1,-4.97,5.4,1.55,74.16,71.38,-3.02,-2.25,-0.77,29406927,21.01,8.33,100.0,-1.0,-91.67,Strong Sell Signal,92.48,74.16,55.85,0.49,41.84,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-24,61.85,62.95,60.82,60.98,144756,-0.87,2.13,-1.43,3.5,1.07,74.64,71.87,-2.55,-2.05,-0.49,29630201,17.98,10.0,58.33,-1.0,-48.33,Weak Sell Signal,92.59,74.64,56.68,0.48,43.24,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-21,64.16,64.16,62.07,63.45,145379,-0.71,2.09,-1.12,3.29,1.04,75.08,72.26,-2.27,-1.93,-0.34,29774957,17.58,11.67,60.0,-1.0,-48.33,Weak Sell Signal,92.94,75.08,57.23,0.48,43.92,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-20,66.55,67.26,64.22,64.84,107377,-1.71,3.04,-2.64,4.69,1.52,75.49,72.6,-2.06,-1.84,-0.22,29920336,15.78,13.33,61.67,-1.0,-48.33,Weak Sell Signal,93.23,75.49,57.74,0.47,44.47,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-19,66.41,67.59,65.26,67.29,124113,0.88,2.33,1.31,3.46,1.16,75.82,72.92,-1.9,-1.79,-0.11,30027713,14.9,15.0,63.33,-1.0,-48.33,Weak Sell Signal,93.39,75.82,58.24,0.46,45.47,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-18,67.57,67.67,65.17,66.85,168380,-0.72,2.5,-1.08,3.73,1.25,76.11,73.16,-1.91,-1.76,-0.15,29903600,14.9,16.67,65.0,-1.0,-48.33,Weak Sell Signal,93.58,76.11,58.63,0.46,45.26,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-17,66.2,67.38,65.58,67.0,198970,0.8,1.8,1.19,2.69,0.9,76.39,73.42,-1.85,-1.72,-0.12,30071980,14.56,18.33,66.67,-1.0,-48.33,Weak Sell Signal,93.72,76.39,59.07,0.45,45.32,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-14,67.42,67.52,64.93,65.86,199367,-1.56,2.59,-2.37,3.93,1.29,76.68,73.69,-1.76,-1.69,-0.06,29873010,14.56,20.0,68.33,-1.0,-48.33,Weak Sell Signal,93.86,76.68,59.51,0.45,44.76,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-13,68.84,68.85,67.06,67.17,242823,-1.67,1.79,-2.49,2.66,0.89,77.03,74.0,-1.5,-1.68,0.17,30072377,12.8,21.67,70.0,-1.0,-48.33,Weak Sell Signal,94.04,77.03,60.02,0.44,45.28,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-12,71.48,71.48,67.78,68.18,146237,-3.3,3.7,-4.84,5.43,1.85,77.37,74.28,-1.29,-1.72,0.43,30315200,12.2,23.33,71.67,-1.0,-48.33,Weak Sell Signal,94.26,77.37,60.47,0.44,45.68,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-11,73.14,73.89,72.06,72.11,109962,-1.03,1.83,-1.43,2.54,0.91,77.68,74.54,-1.1,-1.83,0.73,30461437,8.52,25.0,73.33,-1.0,-48.33,Weak Sell Signal,94.48,77.68,60.89,0.43,47.28,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-10,70.43,72.67,70.43,72.5,75350,2.07,2.24,2.86,3.09,1.12,77.94,74.68,-1.23,-2.01,0.78,30571399,9.81,26.67,75.0,-1.0,-48.33,Weak Sell Signal,94.75,77.94,61.13,0.43,47.44,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-06,70.41,71.02,68.85,70.82,90152,0.41,2.17,0.58,3.06,1.09,78.16,74.81,-1.41,-2.21,0.79,30496049,11.57,28.33,76.67,-1.0,-48.33,Weak Sell Signal,94.96,78.16,61.37,0.43,46.67,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-05,71.27,71.94,69.57,70.05,112255,-1.22,2.37,-1.74,3.38,1.19,78.42,74.99,-1.47,-2.41,0.94,30405897,10.96,30.0,78.33,-1.0,-48.33,Weak Sell Signal,95.12,78.42,61.71,0.43,46.31,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-04,74.92,74.92,71.31,72.09,100188,-2.83,3.61,-3.93,5.01,1.81,78.64,75.21,-1.43,-2.64,1.21,30518152,9.47,31.67,80.0,-1.0,-48.33,Weak Sell Signal,95.18,78.64,62.11,0.42,47.13,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-03,74.83,75.33,73.4,74.81,81312,-0.02,1.93,-0.03,2.58,0.96,78.8,75.37,-1.57,-2.94,1.37,30618340,7.63,33.33,81.67,-1.0,-48.33,Weak Sell Signal,95.2,78.8,62.4,0.42,48.25,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-31,73.6,74.81,72.94,74.63,96303,1.03,1.87,1.38,2.51,0.94,78.86,75.45,-2.0,-3.29,1.28,30537028,8.17,35.0,83.33,-1.0,-48.33,Weak Sell Signal,95.2,78.86,62.52,0.41,48.17,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-30,72.5,73.09,71.19,72.68,137660,0.18,1.9,0.25,2.61,0.95,78.91,75.53,-2.5,-3.61,1.11,30440725,9.95,36.67,85.0,-1.0,-48.33,Weak Sell Signal,95.19,78.91,62.62,0.41,47.3,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-29,73.91,73.91,71.54,71.79,182001,-2.12,2.37,-2.95,3.3,1.18,78.94,75.68,-2.91,-3.88,0.98,30303065,9.65,38.33,86.67,-1.0,-48.33,Weak Sell Signal,95.17,78.94,62.72,0.41,46.9,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-28,72.89,74.38,72.51,73.0,235883,0.11,1.86,0.15,2.55,0.93,79.0,75.87,-3.3,-4.13,0.83,30485066,8.83,40.0,88.33,-1.0,-48.33,Weak Sell Signal,95.13,79.0,62.87,0.41,47.38,Target Volume,Expected Range,8.45,Absent or Weak Trend
