Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.02,0.02,0.02,0.02,810,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,6046821,8.56,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.52,45.86,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,13516,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,6046821,8.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.51,45.86,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,22828,0.0,0.01,0.0,25.0,0.0,0.02,0.03,-0.0,-0.0,0.0,6046821,8.56,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.57,45.86,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-14,0.02,0.02,0.01,0.02,56128,0.0,0.01,5.88,52.35,0.0,0.03,0.03,-0.0,-0.0,0.0,6023993,8.94,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.05,0.03,0.0,1.62,45.38,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,52595,0.0,0.0,0.62,0.62,0.0,0.03,0.03,-0.0,-0.0,0.0,5967865,7.17,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.0,1.64,45.24,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,16068,0.0,0.0,0.62,0.62,0.0,0.03,0.03,-0.0,-0.0,0.0,5967865,7.17,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.0,1.66,45.24,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,5374,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5951797,7.21,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.0,1.62,45.22,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5957171,6.77,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.61,45.41,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,162,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5957171,6.77,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.59,45.41,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,34265,0.0,0.0,17.1,20.73,0.0,0.03,0.03,-0.0,-0.0,0.0,5957333,6.77,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.59,45.63,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,14003,-0.0,0.0,-24.22,24.84,0.0,0.03,0.03,-0.0,-0.0,0.0,5923068,6.77,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.57,45.16,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,1064,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5937071,5.69,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.54,45.63,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,9699,-0.0,0.0,-25.0,25.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5936007,5.69,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.52,45.06,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,319,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5945706,6.84,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.51,45.08,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,2611,0.0,0.0,6.17,6.17,0.0,0.03,0.03,-0.0,-0.0,0.0,5945387,6.85,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.5,45.08,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,2450,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,5942776,7.2,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.47,44.92,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,30689,0.0,0.01,0.0,33.33,0.0,0.03,0.03,-0.0,-0.0,0.0,5942776,7.2,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.46,44.92,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,11870,-0.0,0.01,-7.33,33.33,0.0,0.03,0.03,-0.0,-0.0,0.0,5942776,7.2,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.44,44.92,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,17461,-0.0,0.01,-26.25,32.5,0.0,0.03,0.03,-0.0,-0.0,0.0,5954646,7.2,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.42,45.02,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,20086,-0.01,0.01,-33.55,34.21,0.0,0.03,0.03,-0.0,-0.0,-0.0,5937185,7.18,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.39,44.92,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-20,0.02,0.03,0.02,0.02,37265,0.0,0.01,0.66,89.4,0.01,0.03,0.03,-0.0,-0.0,0.0,5917099,7.18,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.05,0.03,0.01,1.35,44.91,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-16,0.02,0.03,0.01,0.02,50990,-0.0,0.02,-28.67,104.67,0.01,0.03,0.03,-0.0,-0.0,0.0,5879834,7.18,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.06,0.03,0.01,1.32,44.89,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-15,0.03,0.03,0.01,0.01,16705,-0.01,0.02,-96.15,130.77,0.01,0.03,0.04,-0.0,-0.0,0.0,5828844,7.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.05,0.03,0.01,1.28,44.65,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-14,0.02,0.03,0.01,0.03,33828,0.02,0.02,56.52,63.48,0.01,0.03,0.04,-0.0,-0.0,0.0,5845549,7.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.06,0.03,0.01,1.25,46.88,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-13,0.02,0.03,0.02,0.02,30570,-0.01,0.01,-33.33,80.0,0.01,0.03,0.04,-0.0,-0.0,0.0,5811721,9.13,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.06,0.03,0.01,1.26,44.4,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-12,0.03,0.03,0.02,0.02,16902,-0.01,0.01,-48.51,49.5,0.0,0.03,0.04,-0.0,-0.0,0.0,5842291,8.03,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.01,1.22,44.95,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-09,0.02,0.03,0.02,0.02,7318,0.0,0.01,0.0,48.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5825389,8.13,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.01,1.2,44.92,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-08,0.02,0.03,0.02,0.02,6084,0.0,0.01,0.0,49.0,0.0,0.04,0.04,-0.0,-0.0,0.0,5825389,8.13,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.01,1.18,44.92,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-07,0.03,0.03,0.02,0.02,16352,-0.01,0.01,-49.75,50.25,0.01,0.04,0.04,-0.0,-0.0,0.0,5831473,8.13,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.02,1.16,44.93,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-06,0.03,0.03,0.02,0.02,9323,-0.01,0.01,-69.95,70.44,0.01,0.04,0.04,-0.0,-0.0,0.0,5847825,8.09,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.13,44.95,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-05,0.04,0.04,0.02,0.02,22131,-0.01,0.01,-50.0,50.0,0.01,0.04,0.04,-0.0,-0.0,0.0,5857148,7.31,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.11,45.32,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-02,0.02,0.03,0.02,0.02,20812,0.0,0.01,19.2,39.2,0.0,0.04,0.04,-0.0,-0.0,0.0,5879279,8.75,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.08,45.42,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,7188,0.0,0.0,0.49,9.36,0.0,0.04,0.04,-0.01,-0.0,-0.0,5858467,10.67,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.06,44.86,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-31,0.03,0.03,0.02,0.02,8761,-0.01,0.01,-39.11,39.11,0.0,0.04,0.04,-0.01,-0.0,-0.0,5851279,10.67,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.04,44.85,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-30,0.02,0.03,0.02,0.02,12654,0.0,0.01,0.0,47.52,0.0,0.04,0.04,-0.01,-0.0,-0.0,5851279,10.67,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.05,44.85,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,14278,-0.0,0.0,-8.87,9.36,0.0,0.04,0.04,-0.01,-0.0,-0.0,5863933,12.51,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.03,44.86,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-25,0.03,0.03,0.02,0.02,7161,-0.01,0.01,-38.18,46.36,0.01,0.04,0.04,-0.0,-0.0,-0.0,5878211,12.51,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.03,45.02,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-24,0.02,0.04,0.02,0.02,8230,-0.0,0.02,-21.57,96.08,0.01,0.04,0.04,-0.0,-0.0,-0.0,5871050,12.51,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.06,0.04,0.02,1.09,44.84,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-23,0.03,0.04,0.02,0.03,10665,0.0,0.02,1.8,67.63,0.01,0.04,0.05,-0.0,-0.0,-0.0,5879280,12.33,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.12,45.51,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-22,0.04,0.04,0.02,0.02,7561,-0.02,0.02,-114.29,117.62,0.01,0.04,0.05,-0.0,-0.0,-0.0,5868615,12.33,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.17,44.77,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-19,0.02,0.04,0.02,0.04,23974,0.01,0.02,38.75,70.66,0.01,0.04,0.05,-0.0,-0.0,-0.0,5876176,12.33,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.19,46.04,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-18,0.03,0.03,0.02,0.02,2500,-0.01,0.01,-24.65,24.65,0.0,0.05,0.05,-0.0,-0.0,-0.0,5852202,16.51,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.02,1.23,44.54,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-17,0.03,0.04,0.02,0.02,37401,-0.01,0.02,-59.2,123.38,0.01,0.05,0.05,-0.0,-0.0,-0.0,5849702,16.51,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.02,1.24,44.39,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-16,0.03,0.04,0.03,0.03,4002,0.0,0.01,0.0,36.36,0.01,0.05,0.05,-0.0,-0.0,0.0,5887103,14.31,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.23,45.55,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-15,0.04,0.04,0.03,0.03,7250,-0.0,0.01,-9.38,30.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,5883101,15.09,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.25,45.44,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-12,0.04,0.05,0.03,0.03,6199,-0.0,0.02,-9.38,46.88,0.01,0.05,0.05,-0.0,-0.0,-0.0,5883101,15.09,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.26,45.44,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-11,0.04,0.05,0.03,0.03,8925,-0.01,0.02,-17.56,44.64,0.01,0.05,0.05,-0.0,-0.0,-0.0,5889300,15.09,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.28,45.58,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-10,0.03,0.05,0.03,0.03,9625,-0.0,0.02,-2.13,45.59,0.01,0.05,0.05,-0.0,-0.0,-0.0,5880375,15.09,41.67,50.0,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.29,45.51,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-09,0.05,0.05,0.03,0.03,10649,-0.02,0.02,-46.88,46.88,0.01,0.05,0.05,-0.0,-0.0,-0.0,5870750,15.09,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.27,45.42,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-05-08,0.05,0.05,0.03,0.03,1662,-0.01,0.02,-42.42,45.45,0.01,0.05,0.05,-0.0,-0.0,0.0,5881399,15.09,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.29,45.5,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-05,0.05,0.05,0.03,0.05,4540,-0.0,0.02,-2.35,34.12,0.01,0.05,0.05,-0.0,-0.0,0.0,5883061,15.09,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.3,46.68,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,5878521,18.44,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.33,45.19,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-03,0.04,0.05,0.03,0.03,6450,-0.01,0.02,-39.56,49.53,0.01,0.05,0.05,-0.0,-0.0,-0.0,5878521,18.44,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.34,45.19,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-02,0.05,0.05,0.03,0.03,3400,-0.02,0.02,-50.0,50.0,0.01,0.06,0.06,-0.0,-0.0,-0.0,5872071,18.44,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.06,0.02,1.36,45.18,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-01,0.03,0.05,0.03,0.03,4556,0.0,0.02,0.0,50.0,0.01,0.06,0.06,-0.0,-0.0,0.0,5872071,18.44,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.36,45.18,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-28,0.05,0.05,0.05,0.05,1905,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,5876627,16.14,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.37,46.5,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-27,0.04,0.04,0.04,0.04,1511,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,5874722,17.98,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.39,45.62,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-26,0.04,0.04,0.04,0.04,21,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,5876233,17.91,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.38,45.66,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-25,0.05,0.05,0.04,0.04,1109,-0.01,0.01,-21.52,21.52,0.0,0.06,0.06,-0.0,-0.0,0.0,5876233,17.91,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.39,45.66,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-24,0.05,0.05,0.04,0.05,5085,-0.0,0.01,-2.04,20.0,0.0,0.06,0.06,-0.0,-0.0,0.0,5877342,17.81,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.39,46.43,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-21,0.05,0.05,0.03,0.03,1889,-0.02,0.02,-60.77,60.77,0.01,0.06,0.06,-0.0,-0.0,0.0,5872257,17.81,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.38,44.71,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-20,0.05,0.05,0.05,0.05,25,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,5874146,15.23,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.06,0.02,1.39,46.24,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-19,0.03,0.05,0.03,0.05,1403,0.02,0.02,37.88,37.88,0.01,0.06,0.06,-0.0,-0.01,0.0,5874146,15.23,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.06,0.02,1.4,46.24,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-18,0.05,0.05,0.05,0.05,1050,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,5875549,12.55,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.06,0.02,1.38,46.25,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-17,0.04,0.05,0.03,0.05,21127,0.01,0.02,26.32,42.11,0.01,0.06,0.06,-0.01,-0.01,0.0,5874499,12.55,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.06,0.02,1.38,46.01,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-14,0.04,0.04,0.03,0.03,1001,-0.01,0.01,-28.67,28.67,0.0,0.07,0.06,-0.01,-0.01,0.0,5853372,14.66,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.37,44.35,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-13,0.04,0.04,0.03,0.04,3500,0.0,0.01,12.5,25.0,0.01,0.07,0.06,-0.01,-0.01,0.0,5854373,14.66,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.34,45.13,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-12,0.04,0.04,0.04,0.04,458,0.0,0.0,10.94,10.94,0.0,0.07,0.06,-0.01,-0.01,0.0,5850873,13.97,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.31,45.07,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-11,0.04,0.04,0.04,0.04,9653,0.0,0.01,5.88,18.59,0.0,0.07,0.07,-0.01,-0.01,0.0,5851331,13.97,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.31,45.32,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-10,0.03,0.04,0.03,0.04,3975,0.01,0.01,17.53,27.12,0.0,0.07,0.07,-0.01,-0.01,0.0,5841678,14.49,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.31,44.76,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-06,0.04,0.04,0.04,0.04,1068,0.0,0.0,0.0,1.02,0.0,0.07,0.07,-0.01,-0.01,0.0,5845653,13.3,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.29,44.95,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-05,0.05,0.05,0.03,0.03,13548,-0.02,0.02,-60.74,68.79,0.01,0.07,0.07,-0.01,-0.01,0.0,5844585,13.3,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.26,44.09,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-04,0.04,0.05,0.03,0.04,22702,0.0,0.02,10.02,52.51,0.01,0.07,0.07,-0.01,-0.01,0.0,5858133,13.3,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.22,44.99,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-03,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,5880835,10.4,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,45.54,Target Volume,Expected Range,11.19,Absent or Weak Trend
