Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-26,4.4,4.45,4.3,4.42,15833,0.02,0.15,0.45,3.33,0.07,1
2023-01-25,4.44,4.44,4.33,4.35,14169,-0.09,0.11,-2.07,2.53,0.06,-1
2023-01-24,4.4,4.44,4.24,4.44,12220,0.04,0.2,0.9,4.5,0.1,-1
2023-01-23,4.56,4.75,4.3,4.46,20031,-0.1,0.45,-2.27,10.0,0.22,-1
2023-01-20,4.15,4.63,4.15,4.58,23592,0.43,0.48,9.39,10.48,0.24,1
2023-01-19,4.2,4.37,4.2,4.21,6303,0.01,0.17,0.24,4.04,0.08,-1
2023-01-18,4.46,4.55,4.27,4.27,8268,-0.19,0.28,-4.45,6.55,0.14,-1
2023-01-17,4.39,4.54,4.39,4.44,3397,0.05,0.15,1.13,3.3,0.07,1
2023-01-13,4.3,4.77,4.3,4.42,19165,0.12,0.47,2.82,10.62,0.23,1
2023-01-12,4.26,4.44,4.25,4.29,15249,0.03,0.19,0.75,4.43,0.1,-1
2023-01-11,4.27,4.52,4.27,4.38,14574,0.11,0.25,2.51,5.71,0.12,-1
2023-01-10,4.65,4.68,4.5,4.5,13242,-0.15,0.18,-3.33,4.01,0.09,-1
2023-01-09,4.65,4.78,4.65,4.65,7025,0.0,0.13,0.0,2.79,0.06,1
2023-01-06,4.55,4.64,4.55,4.61,5858,0.06,0.09,1.3,2.02,0.05,1
2023-01-05,4.55,4.64,4.55,4.55,5363,0.0,0.09,0.0,1.92,0.04,-1
2023-01-04,4.58,4.64,4.57,4.64,3474,0.06,0.07,1.23,1.55,0.04,1
2023-01-03,4.61,4.83,4.6,4.63,4595,0.02,0.23,0.43,4.97,0.11,1
2022-12-30,4.79,4.79,4.55,4.61,8751,-0.18,0.24,-3.9,5.21,0.12,-1
2022-12-29,4.96,5.01,4.63,4.8,33002,-0.16,0.38,-3.29,7.92,0.19,-1
2022-12-28,4.87,5.0,4.82,5.0,6133,0.13,0.18,2.6,3.51,0.09,1
2022-12-27,4.82,5.0,4.82,4.95,28509,0.13,0.18,2.63,3.64,0.09,1
2022-12-23,4.8,4.92,4.8,4.82,14957,0.02,0.12,0.41,2.47,0.06,1
2022-12-22,4.74,4.8,4.5,4.75,14207,0.01,0.3,0.21,6.32,0.15,1
2022-12-21,4.76,4.76,4.67,4.74,4965,-0.02,0.09,-0.42,1.8,0.04,1
2022-12-20,4.7,4.92,4.65,4.67,13851,-0.03,0.27,-0.64,5.78,0.13,-1
2022-12-19,5.2,5.21,4.64,4.68,23674,-0.52,0.57,-11.11,12.07,0.28,-1
2022-12-16,5.09,5.45,5.07,5.16,23387,0.07,0.38,1.36,7.36,0.19,1
2022-12-15,5.07,5.08,4.94,4.98,9105,-0.09,0.14,-1.81,2.81,0.07,1
2022-12-14,5.05,5.07,4.9,4.92,17567,-0.13,0.17,-2.64,3.54,0.09,-1
2022-12-13,5.19,5.19,5.04,5.13,7161,-0.06,0.15,-1.11,2.82,0.07,-1
2022-12-12,5.41,5.46,5.11,5.18,9616,-0.23,0.35,-4.44,6.75,0.17,-1
2022-12-09,5.25,5.6,5.11,5.46,25763,0.21,0.49,3.76,8.98,0.24,1
2022-12-08,5.23,5.42,5.23,5.25,14112,0.02,0.19,0.41,3.65,0.1,-1
2022-12-07,5.56,5.56,5.25,5.33,21643,-0.23,0.31,-4.32,5.82,0.15,-1
2022-12-06,5.38,5.54,5.25,5.45,26735,0.07,0.29,1.28,5.32,0.14,1
2022-12-05,5.52,5.65,5.08,5.35,20223,-0.17,0.57,-3.18,10.57,0.28,1
2022-12-02,4.51,5.31,4.4,5.07,90722,0.56,0.91,11.05,17.95,0.45,1
2022-12-01,4.53,4.64,4.3,4.35,23480,-0.18,0.34,-4.14,7.82,0.17,-1
2022-11-30,4.6,4.88,4.5,4.51,16024,-0.09,0.38,-2.0,8.43,0.19,-1
2022-11-29,4.56,4.88,4.51,4.67,7954,0.11,0.37,2.3,7.92,0.18,1
2022-11-28,4.64,4.9,4.48,4.48,18721,-0.16,0.42,-3.57,9.37,0.21,1
2022-11-25,4.35,4.65,4.32,4.47,12682,0.12,0.33,2.79,7.43,0.17,1
2022-11-23,4.26,4.46,4.2,4.35,2819,0.09,0.26,2.07,6.09,0.13,1
2022-11-22,4.26,4.62,4.26,4.29,16465,0.03,0.36,0.65,8.43,0.18,1
2022-11-21,4.32,4.38,4.25,4.25,4079,-0.07,0.13,-1.65,3.06,0.06,-1
2022-11-18,4.4,4.4,4.27,4.32,6539,-0.08,0.13,-1.73,3.02,0.07,-1
2022-11-17,4.49,4.49,4.37,4.41,2734,-0.08,0.12,-1.81,2.72,0.06,1
2022-11-16,4.5,4.53,4.26,4.39,9476,-0.11,0.27,-2.51,6.15,0.13,-1
2022-11-15,4.38,4.52,4.3,4.48,8565,0.1,0.22,2.23,5.0,0.11,1
2022-11-14,4.5,4.68,4.33,4.38,17380,-0.12,0.35,-2.74,7.9,0.17,-1
2022-11-11,4.79,4.88,4.51,4.55,11677,-0.24,0.37,-5.27,8.04,0.18,-1
2022-11-10,4.65,4.9,4.61,4.61,24365,-0.04,0.29,-0.79,6.36,0.15,1
2022-11-09,4.69,4.93,4.54,4.58,11643,-0.11,0.39,-2.36,8.58,0.2,-1
2022-11-08,4.75,4.8,4.75,4.78,8643,0.03,0.05,0.63,1.04,0.02,1
2022-11-07,4.9,5.09,4.75,4.75,15637,-0.15,0.34,-3.16,7.24,0.17,-1
2022-11-04,4.67,4.82,4.62,4.77,4276,0.1,0.2,2.08,4.14,0.1,1
2022-11-03,4.57,4.59,4.45,4.59,9425,0.02,0.14,0.41,3.03,0.07,-1
2022-11-02,4.91,4.96,4.55,4.69,3031,-0.22,0.41,-4.69,8.79,0.21,-1
2022-11-01,5.08,5.08,4.9,4.9,3512,-0.18,0.18,-3.68,3.68,0.09,-1
2022-10-31,5.08,5.08,4.91,4.99,6036,-0.09,0.17,-1.8,3.41,0.08,-1
2022-10-28,5.11,5.17,4.9,4.99,6507,-0.12,0.27,-2.4,5.33,0.13,1
2022-10-27,5.11,5.11,4.93,4.93,2340,-0.17,0.18,-3.48,3.55,0.09,-1
2022-10-26,5.4,5.4,5.0,5.05,14188,-0.35,0.4,-6.97,7.92,0.2,1
2022-10-25,5.01,5.24,4.99,5.03,5922,0.02,0.25,0.47,4.94,0.12,1
2022-10-24,5.33,5.33,4.91,4.92,4751,-0.41,0.42,-8.28,8.49,0.21,-1
2022-10-21,4.75,5.25,4.74,5.03,13494,0.28,0.51,5.55,10.14,0.25,1
2022-10-20,4.87,4.87,4.7,4.72,2660,-0.15,0.17,-3.18,3.6,0.08,1
2022-10-19,4.8,4.9,4.62,4.7,5832,-0.1,0.28,-2.13,5.96,0.14,1
2022-10-18,4.46,4.82,4.46,4.67,9581,0.21,0.36,4.47,7.63,0.18,1
2022-10-17,4.26,4.64,4.26,4.4,10856,0.14,0.38,3.18,8.57,0.19,1
2022-10-14,4.49,4.86,4.31,4.31,24369,-0.18,0.55,-4.18,12.69,0.27,-1
2022-10-13,4.23,4.49,4.1,4.41,8757,0.18,0.39,4.08,8.84,0.2,1
2022-10-12,4.53,4.54,4.35,4.35,11765,-0.18,0.19,-4.14,4.37,0.09,-1
2022-10-11,4.44,4.83,4.15,4.53,22382,0.09,0.68,2.08,15.01,0.34,-1
2022-10-10,4.77,4.85,4.3,4.55,12399,-0.22,0.55,-4.84,12.09,0.27,-1
2022-10-07,5.07,5.07,4.75,4.82,4866,-0.25,0.32,-5.1,6.55,0.16,-1
2022-10-06,4.74,5.13,4.74,5.0,8257,0.26,0.39,5.2,7.84,0.2,1
2022-10-05,4.92,4.93,4.75,4.81,11283,-0.11,0.18,-2.29,3.73,0.09,-1
2022-10-04,5.06,5.23,4.99,5.05,20918,-0.01,0.24,-0.2,4.72,0.12,-1
2022-10-03,5.04,5.12,4.99,5.12,7990,0.08,0.13,1.56,2.54,0.06,1
2022-09-30,4.85,5.34,4.85,5.07,30421,0.22,0.49,4.24,9.67,0.25,1
2022-09-29,5.22,5.22,4.75,4.88,44826,-0.34,0.47,-6.97,9.63,0.23,-1
2022-09-28,4.89,5.35,4.89,5.23,36545,0.34,0.46,6.5,8.79,0.23,1
2022-09-27,4.91,5.15,4.85,4.94,18759,0.03,0.3,0.61,6.07,0.15,1
2022-09-26,5.25,5.45,4.76,4.88,44815,-0.37,0.69,-7.58,14.1,0.34,-1
2022-09-23,5.5,5.5,5.01,5.23,34097,-0.27,0.49,-5.16,9.37,0.25,-1
2022-09-22,5.25,5.52,5.14,5.52,50609,0.26,0.37,4.81,6.71,0.19,1
2022-09-21,5.57,5.57,5.12,5.15,50081,-0.42,0.45,-8.16,8.74,0.22,-1
2022-09-20,5.86,5.86,5.5,5.64,22283,-0.22,0.36,-3.9,6.38,0.18,-1
2022-09-19,6.1,6.1,5.77,5.85,22994,-0.25,0.33,-4.27,5.64,0.17,-1
2022-09-16,6.0,6.25,5.93,6.15,14311,0.15,0.32,2.44,5.13,0.16,1
2022-09-15,6.07,6.19,6.0,6.0,2591,-0.07,0.19,-1.16,3.22,0.1,1
2022-09-14,6.08,6.11,5.78,5.95,33517,-0.13,0.33,-2.18,5.46,0.16,-1
2022-09-13,6.16,6.24,6.02,6.03,10931,-0.13,0.22,-2.16,3.65,0.11,-1
2022-09-12,6.03,6.22,6.02,6.15,20217,0.12,0.2,1.88,3.22,0.1,1
2022-09-09,6.25,6.4,6.07,6.11,41300,-0.14,0.33,-2.29,5.33,0.16,-1
2022-09-08,6.24,6.25,6.0,6.15,14808,-0.09,0.25,-1.46,4.06,0.12,-1
2022-09-07,6.2,6.44,6.09,6.36,7537,0.16,0.35,2.52,5.5,0.17,1
2022-09-06,6.56,6.61,6.0,6.12,32721,-0.44,0.61,-7.19,9.99,0.31,-1
2022-09-02,6.69,6.85,6.44,6.65,19430,-0.04,0.41,-0.6,6.16,0.2,-1
2022-09-01,6.6,6.74,6.25,6.74,32644,0.14,0.49,2.08,7.27,0.25,1
2022-08-31,6.44,6.63,6.25,6.43,52202,-0.01,0.38,-0.16,5.91,0.19,-1
2022-08-30,6.65,7.0,6.3,6.44,58911,-0.21,0.7,-3.26,10.87,0.35,1
2022-08-29,7.06,7.06,6.25,6.39,94370,-0.67,0.81,-10.49,12.68,0.4,-1
2022-08-26,7.16,7.16,6.8,6.99,55647,-0.17,0.36,-2.43,5.15,0.18,-1
2022-08-25,6.9,7.2,6.7,7.14,33979,0.24,0.5,3.36,7.0,0.25,1
2022-08-24,6.85,7.2,6.6,6.78,131557,-0.07,0.6,-1.03,8.85,0.3,1
2022-08-23,6.65,7.02,6.35,6.66,92552,0.01,0.67,0.11,10.06,0.34,-1
2022-08-22,6.52,6.95,6.4,6.7,90095,0.18,0.55,2.69,8.25,0.28,-1
2022-08-19,7.14,7.14,6.5,6.81,19252,-0.33,0.64,-4.85,9.4,0.32,-1
2022-08-18,7.42,7.48,6.75,6.95,45126,-0.47,0.73,-6.81,10.46,0.36,-1
2022-08-17,7.13,7.64,7.05,7.43,73533,0.3,0.59,4.04,7.88,0.29,1
2022-08-16,6.99,7.9,6.99,7.4,129888,0.41,0.91,5.54,12.3,0.46,1
2022-08-15,7.05,7.24,6.51,6.96,74584,-0.09,0.73,-1.29,10.42,0.36,-1
2022-08-12,6.51,8.79,6.51,7.03,1098539,0.52,2.28,7.4,32.43,1.14,1
2022-08-11,5.7,6.45,5.7,6.39,117754,0.69,0.75,10.87,11.73,0.38,1
2022-08-10,5.55,5.84,5.36,5.6,22504,0.05,0.48,0.89,8.63,0.24,1
2022-08-09,5.68,5.68,5.46,5.5,9432,-0.18,0.22,-3.27,4.0,0.11,-1
2022-08-08,5.55,5.65,5.46,5.6,15195,0.05,0.19,0.89,3.39,0.1,1
2022-08-05,5.56,5.66,5.56,5.58,7666,0.02,0.1,0.36,1.79,0.05,-1
2022-08-04,5.49,5.7,5.46,5.69,19553,0.2,0.24,3.51,4.22,0.12,1
2022-08-03,6.29,6.3,5.5,5.5,28719,-0.79,0.8,-14.36,14.55,0.4,-1
2022-08-02,6.12,6.23,5.98,5.98,9578,-0.14,0.25,-2.34,4.11,0.12,-1
2022-08-01,5.84,6.38,5.83,6.25,59382,0.41,0.55,6.56,8.8,0.27,1
2022-07-29,5.73,5.84,5.64,5.84,25537,0.11,0.2,1.88,3.36,0.1,1
2022-07-28,5.65,5.79,5.65,5.66,14653,0.01,0.14,0.18,2.45,0.07,-1
2022-07-27,5.8,6.03,5.65,5.71,11435,-0.09,0.38,-1.58,6.65,0.19,-1
2022-07-26,5.83,6.1,5.67,5.89,17357,0.06,0.43,1.02,7.3,0.21,1
2022-07-25,5.89,5.89,5.58,5.85,11614,-0.04,0.31,-0.68,5.3,0.15,1
2022-07-22,5.86,5.96,5.62,5.81,28896,-0.05,0.34,-0.86,5.85,0.17,1
2022-07-21,5.88,5.99,5.44,5.61,44346,-0.27,0.55,-4.81,9.83,0.28,-1
2022-07-20,6.33,6.33,5.83,6.01,42164,-0.32,0.5,-5.32,8.32,0.25,-1
2022-07-19,6.45,6.45,6.2,6.26,71196,-0.19,0.25,-2.95,3.99,0.12,1
2022-07-18,6.18,6.34,5.5,5.87,124682,-0.31,0.84,-5.28,14.31,0.42,-1
2022-07-15,6.3,6.6,6.17,6.38,93046,0.08,0.43,1.22,6.74,0.21,1
2022-07-14,5.69,6.25,5.3,6.13,116593,0.44,0.95,7.25,15.48,0.47,1
2022-07-13,4.95,5.84,4.95,5.65,42901,0.7,0.89,12.39,15.69,0.44,1
2022-07-12,4.65,5.37,4.61,4.97,63088,0.32,0.76,6.36,15.29,0.38,1
2022-07-11,4.56,4.68,4.53,4.59,8584,0.03,0.14,0.65,3.16,0.07,-1
2022-07-08,4.59,4.66,4.59,4.66,1065,0.07,0.07,1.43,1.43,0.03,-1
2022-07-07,4.7,4.7,4.43,4.67,2475,-0.03,0.27,-0.64,5.68,0.13,1
2022-07-06,4.8,4.82,4.26,4.61,9726,-0.19,0.56,-4.12,12.15,0.28,-1
2022-07-05,4.8,4.8,4.62,4.72,3549,-0.08,0.18,-1.59,3.73,0.09,-1
2022-07-01,4.63,4.8,4.6,4.77,6653,0.14,0.2,2.94,4.19,0.1,1
2022-06-30,4.84,4.85,4.51,4.65,18615,-0.19,0.34,-4.08,7.31,0.17,-1
2022-06-29,4.97,4.97,4.51,4.81,11015,-0.16,0.46,-3.33,9.54,0.23,1
2022-06-28,4.5,5.0,4.5,4.78,20032,0.28,0.5,5.9,10.45,0.25,1
2022-06-27,4.59,4.59,4.36,4.5,16923,-0.09,0.23,-2.0,5.11,0.11,1
2022-06-24,4.41,4.5,4.21,4.23,16302,-0.18,0.29,-4.38,6.86,0.15,-1
2022-06-23,4.15,4.38,3.9,4.28,22208,0.13,0.48,3.04,11.21,0.24,1
2022-06-22,3.98,3.98,3.35,3.82,11197,-0.16,0.63,-4.19,16.38,0.31,1
2022-06-21,3.55,3.81,3.43,3.72,7464,0.17,0.38,4.45,10.35,0.19,1
2022-06-17,3.35,3.59,3.35,3.55,6333,0.2,0.24,5.63,6.73,0.12,1
2022-06-16,3.56,3.81,3.35,3.35,8938,-0.21,0.46,-6.27,13.7,0.23,-1
2022-06-15,3.63,3.65,3.43,3.58,20707,-0.05,0.22,-1.4,6.15,0.11,1
2022-06-14,3.9,3.9,3.5,3.54,20832,-0.36,0.4,-10.17,11.3,0.2,-1
2022-06-13,4.09,4.1,3.8,3.82,21256,-0.27,0.3,-7.07,7.85,0.15,-1
2022-06-10,4.14,4.31,4.1,4.3,19441,0.17,0.21,3.84,4.96,0.11,1
2022-06-09,4.07,4.2,4.07,4.19,10990,0.12,0.13,2.86,3.1,0.06,-1
