Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,61.65,62.54,61.26,61.9,591869,0.25,1.28,0.4,2.07,0.64,64.48,64.54,-1.31,-0.69,-0.62,4026039,7.57,68.33,6.67,1.0,61.67,Weak Buy Signal,71.99,64.48,56.97,0.23,49.04,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-02,61.95,62.09,61.05,61.67,656104,-0.28,1.04,-0.45,1.69,0.52,64.45,64.63,-1.26,-0.54,-0.72,3434170,8.24,70.0,8.33,1.0,61.67,Weak Buy Signal,72.02,64.45,56.87,0.24,48.89,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-01,59.87,61.93,59.01,61.38,667015,1.51,2.92,2.46,4.76,1.46,64.44,64.73,-1.16,-0.36,-0.8,2778066,8.48,71.67,10.0,1.0,61.67,Weak Buy Signal,72.02,64.44,56.86,0.24,48.7,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-31,63.08,63.48,57.66,59.76,1168825,-3.32,5.82,-5.56,9.74,2.91,64.45,64.85,-0.98,-0.16,-0.82,2111051,8.48,73.33,11.67,1.0,61.67,Weak Buy Signal,72.02,64.45,56.87,0.24,47.64,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-30,62.86,64.47,62.51,63.37,521667,0.51,1.96,0.8,3.09,0.98,64.5,65.02,-0.57,0.05,-0.62,3279876,2.23,75.0,13.33,1.0,61.67,Weak Buy Signal,71.98,64.5,57.01,0.23,49.9,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-26,63.69,64.08,62.37,62.8,463801,-0.89,1.71,-1.42,2.71,0.85,64.49,65.08,-0.41,0.2,-0.61,2758209,2.79,76.67,15.0,1.0,61.67,Weak Buy Signal,71.98,64.49,56.99,0.23,49.53,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-25,66.17,66.17,63.63,64.11,541446,-2.06,2.54,-3.21,3.96,1.27,64.48,65.15,-0.14,0.35,-0.49,3222010,1.09,78.33,16.67,1.0,61.67,Weak Buy Signal,71.98,64.48,56.98,0.23,50.38,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-24,67.08,68.3,64.72,66.2,786240,-0.88,3.58,-1.33,5.41,1.79,64.48,65.19,0.08,0.48,-0.4,3763456,0.41,80.0,18.33,1.0,61.67,Weak Buy Signal,71.98,64.48,56.98,0.23,51.76,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-23,65.97,67.92,64.81,67.35,813133,1.38,3.11,2.05,4.61,1.55,64.41,65.15,0.14,0.58,-0.44,4549696,0.12,81.67,20.0,1.0,61.67,Weak Buy Signal,71.92,64.41,56.9,0.23,52.54,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-22,64.83,66.84,64.0,66.1,919359,1.27,2.84,1.92,4.3,1.42,64.32,65.08,0.1,0.69,-0.59,3736563,1.59,83.33,21.67,1.0,61.67,Weak Buy Signal,71.82,64.32,56.83,0.23,51.76,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-19,65.93,67.78,63.59,64.83,921725,-1.1,4.19,-1.7,6.46,2.09,64.24,65.04,0.17,0.84,-0.67,2817204,1.59,85.0,23.33,1.0,61.67,Weak Buy Signal,71.76,64.24,56.71,0.23,50.96,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-18,63.49,66.75,61.86,65.88,873675,2.39,4.89,3.63,7.42,2.45,64.2,65.05,0.39,1.0,-0.62,3738929,3.0,86.67,25.0,1.0,61.67,Weak Buy Signal,71.74,64.2,56.66,0.23,51.66,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-17,64.08,64.9,61.5,64.1,858043,0.02,3.4,0.03,5.3,1.7,64.15,65.02,0.55,1.16,-0.6,2865254,5.58,88.33,26.67,1.0,61.67,Weak Buy Signal,71.68,64.15,56.63,0.23,50.53,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-16,69.15,69.16,61.95,64.08,1622333,-5.07,7.21,-7.91,11.25,3.6,64.13,65.05,0.94,1.31,-0.37,2007211,5.01,90.0,28.33,1.0,61.67,Weak Buy Signal,71.67,64.13,56.59,0.24,50.51,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-15,69.32,69.81,68.84,69.51,354611,0.19,0.97,0.27,1.4,0.48,64.18,65.09,1.42,1.4,0.02,3629544,4.48,91.67,30.0,1.0,61.67,Weak Buy Signal,71.77,64.18,56.6,0.24,54.26,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-12,70.13,71.02,68.87,69.1,416098,-1.03,2.15,-1.49,3.11,1.08,64.11,64.94,1.46,1.39,0.06,3274933,4.52,93.33,31.67,1.0,61.67,Weak Buy Signal,71.57,64.11,56.65,0.23,54.01,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-11,70.63,70.65,69.61,70.25,502803,-0.38,1.04,-0.54,1.48,0.52,64.09,64.8,1.53,1.38,0.15,3691031,5.62,95.0,33.33,1.0,61.67,Weak Buy Signal,71.51,64.09,56.67,0.23,54.85,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-10,69.59,71.5,69.41,70.53,1185495,0.94,2.09,1.33,2.97,1.05,64.01,64.61,1.48,1.34,0.14,4193834,5.62,96.67,35.0,1.0,61.67,Weak Buy Signal,71.26,64.01,56.76,0.23,55.05,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-09,68.16,69.1,66.54,68.52,716591,0.36,2.55,0.53,3.73,1.28,63.88,64.41,1.37,1.31,0.06,3008339,2.4,98.33,36.67,1.0,61.67,Weak Buy Signal,70.94,63.88,56.82,0.22,53.84,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-08,69.9,73.48,64.21,67.64,1429316,-2.26,9.27,-3.34,13.7,4.64,63.78,64.27,1.41,1.29,0.11,2291748,2.4,100.0,38.33,1.0,61.67,Weak Buy Signal,70.74,63.78,56.82,0.22,53.29,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-05,69.48,70.63,66.01,69.54,940673,0.06,4.62,0.09,6.64,2.31,63.69,64.16,1.53,1.27,0.26,3721064,1.57,100.0,40.0,1.0,60.0,Weak Buy Signal,70.59,63.69,56.8,0.22,54.66,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-04,69.21,69.8,68.06,68.8,534841,-0.41,1.74,-0.6,2.53,0.87,63.58,63.98,1.47,1.2,0.27,2780391,1.34,96.67,41.67,1.0,55.0,Weak Buy Signal,70.31,63.58,56.85,0.21,54.21,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-03,68.04,69.58,67.21,69.13,760276,1.09,2.37,1.58,3.42,1.18,63.51,63.81,1.44,1.13,0.31,3315232,1.03,98.33,43.33,1.0,55.0,Weak Buy Signal,70.1,63.51,56.91,0.21,54.45,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-02,69.34,69.95,66.65,68.1,492245,-1.24,3.3,-1.82,4.85,1.65,63.44,63.63,1.36,1.05,0.31,2554956,1.03,100.0,45.0,1.0,55.0,Weak Buy Signal,69.9,63.44,56.99,0.2,53.83,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-01,68.93,69.94,68.18,69.35,494211,0.42,1.76,0.61,2.54,0.88,63.4,63.48,1.34,0.98,0.36,3047201,3.2,100.0,46.67,1.0,53.33,Weak Buy Signal,69.75,63.4,57.04,0.2,54.71,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-28,67.59,69.0,66.86,68.97,382372,1.38,2.14,2.0,3.1,1.07,63.34,63.28,1.16,0.89,0.27,2552990,1.93,98.33,48.33,1.0,50.0,Weak Buy Signal,69.54,63.34,57.14,0.2,54.49,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-27,67.82,69.67,66.99,67.72,909186,-0.1,2.68,-0.15,3.96,1.34,63.26,63.09,0.96,0.82,0.14,2170618,2.11,100.0,50.0,1.0,50.0,Weak Buy Signal,69.3,63.26,57.23,0.19,53.75,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-26,65.94,68.99,65.48,67.46,909012,1.52,3.51,2.25,5.2,1.76,63.19,62.93,0.82,0.78,0.03,1261432,1.2,100.0,51.67,1.0,48.33,Weak Buy Signal,69.11,63.19,57.27,0.19,53.6,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-25,64.77,65.66,64.19,65.5,471022,0.73,1.47,1.11,2.24,0.73,63.1,62.78,0.65,0.78,-0.13,352420,3.45,6.67,53.33,-1.0,-46.67,Weak Sell Signal,68.92,63.1,57.28,0.18,52.42,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-24,64.85,65.44,64.07,65.19,480742,0.34,1.38,0.52,2.11,0.69,63.08,62.69,0.62,0.81,-0.19,-118602,3.75,8.33,55.0,-1.0,-46.67,Weak Sell Signal,68.87,63.08,57.28,0.18,52.23,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-21,63.72,65.36,63.06,65.01,1061894,1.29,2.3,1.98,3.54,1.15,63.01,62.6,0.61,0.86,-0.25,-599344,3.88,10.0,56.67,-1.0,-46.67,Weak Sell Signal,68.8,63.01,57.23,0.18,52.12,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-20,61.52,63.7,61.52,63.63,847558,2.11,2.18,3.32,3.43,1.09,62.97,62.52,0.6,0.92,-0.32,-1661238,6.25,11.67,58.33,-1.0,-46.67,Weak Sell Signal,68.73,62.97,57.2,0.18,51.29,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-19,65.26,65.3,62.24,62.31,563016,-2.95,3.06,-4.73,4.91,1.53,62.93,62.48,0.73,1.0,-0.27,-2508796,5.33,13.33,60.0,-1.0,-46.67,Weak Sell Signal,68.71,62.93,57.15,0.18,50.48,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-18,65.56,66.84,63.1,65.24,1792287,-0.32,3.74,-0.49,5.73,1.87,62.92,62.49,1.01,1.07,-0.06,-1945780,4.21,15.0,61.67,-1.0,-46.67,Weak Sell Signal,68.7,62.92,57.14,0.18,52.38,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-17,65.4,66.93,64.39,65.16,1887699,-0.24,2.54,-0.37,3.9,1.27,62.88,62.39,1.06,1.08,-0.02,-3738067,2.54,16.67,63.33,-1.0,-46.67,Weak Sell Signal,68.63,62.88,57.13,0.18,52.33,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-14,66.37,67.17,64.48,65.2,365150,-1.17,2.69,-1.79,4.13,1.34,62.82,62.3,1.11,1.09,0.03,-1850368,2.42,18.33,65.0,-1.0,-46.67,Weak Sell Signal,68.55,62.82,57.09,0.18,52.36,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-13,63.83,67.02,63.83,66.22,602318,2.39,3.19,3.61,4.82,1.59,62.77,62.2,1.16,1.08,0.09,-1485218,2.62,20.0,66.67,-1.0,-46.67,Weak Sell Signal,68.47,62.77,57.08,0.18,53.02,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-12,65.54,66.06,63.15,63.28,441788,-2.26,2.91,-3.57,4.61,1.46,62.72,62.06,1.11,1.06,0.05,-2087536,3.91,21.67,68.33,-1.0,-46.67,Weak Sell Signal,68.35,62.72,57.1,0.18,51.27,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-11,65.99,67.07,64.45,64.57,911383,-1.42,2.62,-2.2,4.06,1.31,62.69,62.02,1.32,1.04,0.27,-1645748,2.27,23.33,70.0,-1.0,-46.67,Weak Sell Signal,68.33,62.69,57.05,0.18,52.11,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-10,65.69,66.54,64.5,65.58,354520,-0.11,2.04,-0.17,3.11,1.02,62.62,61.94,1.43,0.98,0.46,-734365,2.97,25.0,71.67,-1.0,-46.67,Weak Sell Signal,68.27,62.62,56.98,0.18,52.77,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-06,65.07,66.15,64.38,66.09,389453,1.02,1.77,1.54,2.68,0.89,62.53,61.81,1.46,0.86,0.6,-379845,3.49,26.67,73.33,-1.0,-46.67,Weak Sell Signal,68.16,62.53,56.89,0.18,53.11,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-05,66.8,67.94,64.42,65.4,879522,-1.4,3.52,-2.14,5.39,1.76,62.39,61.67,1.42,0.71,0.71,-769298,3.44,28.33,75.0,-1.0,-46.67,Weak Sell Signal,68.07,62.39,56.71,0.18,52.71,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-04,67.52,67.93,65.93,67.07,609700,-0.45,2.0,-0.67,2.98,1.0,62.18,61.54,1.42,0.53,0.88,110224,1.59,30.0,76.67,-1.0,-46.67,Weak Sell Signal,68.33,62.18,56.03,0.2,53.8,Target Volume,Expected Range,7.9,Absent or Weak Trend
