Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,4.1,4.15,4.01,4.05,91775,-0.05,0.14,-1.23,3.46,0.07,3.8,4.09,0.06,0.13,-0.07,35745115,10.06,68.33,26.67,1.0,41.67,Weak Buy Signal,4.69,3.8,2.91,0.47,46.23,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-29,4.1,4.17,4.06,4.11,90683,0.01,0.11,0.24,2.68,0.06,3.8,4.09,0.08,0.15,-0.07,35836890,10.66,70.0,28.33,1.0,41.67,Weak Buy Signal,4.69,3.8,2.91,0.47,46.5,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-28,4.0,4.3,3.96,4.12,32801,0.12,0.34,2.89,8.25,0.17,3.8,4.09,0.09,0.16,-0.07,35927573,10.66,71.67,30.0,1.0,41.67,Weak Buy Signal,4.69,3.8,2.91,0.47,46.54,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-27,4.01,4.27,3.99,4.04,22932,0.03,0.28,0.74,6.93,0.14,3.81,4.09,0.11,0.18,-0.07,35894772,10.66,73.33,31.67,1.0,41.67,Weak Buy Signal,4.72,3.81,2.9,0.48,46.14,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-26,4.0,4.15,3.95,4.02,47757,0.02,0.2,0.5,4.97,0.1,3.8,4.09,0.14,0.2,-0.06,35871840,9.53,75.0,33.33,1.0,41.67,Weak Buy Signal,4.71,3.8,2.89,0.48,46.04,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-23,4.2,4.33,4.11,4.21,17510,0.01,0.22,0.24,5.22,0.11,3.8,4.1,0.18,0.21,-0.03,35919597,11.37,76.67,35.0,1.0,41.67,Weak Buy Signal,4.71,3.8,2.89,0.48,46.85,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-22,4.29,4.45,4.22,4.27,11012,-0.02,0.23,-0.47,5.33,0.11,3.8,4.09,0.2,0.22,-0.02,35937107,12.66,78.33,36.67,1.0,41.67,Weak Buy Signal,4.7,3.8,2.89,0.48,47.11,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-21,4.26,4.42,4.2,4.42,14087,0.16,0.22,3.62,4.87,0.11,3.8,4.09,0.23,0.22,0.0,35948119,12.41,80.0,38.33,1.0,41.67,Weak Buy Signal,4.69,3.8,2.9,0.47,47.76,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-20,4.47,4.56,4.2,4.4,54716,-0.07,0.36,-1.59,8.11,0.18,3.79,4.08,0.24,0.22,0.02,35934032,12.41,81.67,40.0,1.0,41.67,Weak Buy Signal,4.67,3.79,2.9,0.47,47.66,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-16,4.4,4.62,4.36,4.59,24925,0.19,0.25,4.14,5.56,0.13,3.78,4.06,0.26,0.22,0.04,35988748,14.29,83.33,41.67,1.0,41.67,Weak Buy Signal,4.65,3.78,2.91,0.46,48.48,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-15,4.6,4.63,4.28,4.44,26067,-0.16,0.35,-3.6,7.84,0.17,3.77,4.05,0.25,0.21,0.04,35963823,14.29,85.0,43.33,1.0,41.67,Weak Buy Signal,4.62,3.77,2.92,0.45,47.78,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-14,4.55,4.66,4.3,4.58,30410,0.03,0.36,0.66,7.86,0.18,3.77,4.03,0.26,0.2,0.06,35989890,14.52,86.67,45.0,1.0,41.67,Weak Buy Signal,4.6,3.77,2.93,0.44,48.38,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-13,4.5,4.56,4.38,4.46,17789,-0.04,0.18,-0.9,4.04,0.09,3.76,4.02,0.25,0.18,0.07,35959480,13.68,88.33,46.67,1.0,41.67,Weak Buy Signal,4.58,3.76,2.94,0.43,47.83,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-12,4.41,4.6,4.25,4.59,27055,0.18,0.35,3.92,7.63,0.17,3.75,4.0,0.25,0.17,0.08,35977269,13.68,90.0,48.33,1.0,41.67,Weak Buy Signal,4.54,3.75,2.95,0.42,48.38,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-09,4.26,4.61,4.2,4.38,39766,0.12,0.41,2.74,9.31,0.2,3.73,3.98,0.22,0.15,0.08,35950214,13.68,91.67,50.0,1.0,41.67,Weak Buy Signal,4.5,3.73,2.97,0.41,47.42,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-08,4.37,4.37,4.16,4.23,19785,-0.14,0.21,-3.31,4.93,0.1,3.72,3.97,0.21,0.13,0.09,35910448,11.73,93.33,51.67,1.0,41.67,Weak Buy Signal,4.47,3.72,2.98,0.4,46.73,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-07,4.44,4.55,4.29,4.43,18562,-0.01,0.26,-0.23,5.8,0.13,3.71,3.96,0.21,0.11,0.11,35930233,13.09,95.0,53.33,1.0,41.67,Weak Buy Signal,4.45,3.71,2.98,0.4,47.55,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-06,4.35,4.39,4.11,4.25,39777,-0.1,0.28,-2.35,6.57,0.14,3.7,3.94,0.19,0.08,0.11,35911671,11.8,96.67,55.0,1.0,41.67,Weak Buy Signal,4.42,3.7,2.99,0.38,46.72,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-05,4.85,4.9,4.14,4.36,158921,-0.49,0.76,-11.24,17.43,0.38,3.7,3.93,0.18,0.05,0.13,35951448,12.11,98.33,56.67,1.0,41.67,Weak Buy Signal,4.41,3.7,2.99,0.38,47.17,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-02,5.05,5.79,4.5,4.79,2509597,-0.26,1.29,-5.43,26.93,0.64,3.7,3.92,0.14,0.02,0.13,36110369,15.93,100.0,58.33,1.0,41.67,Weak Buy Signal,4.42,3.7,2.99,0.39,48.98,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-01,3.64,3.98,3.64,3.98,10806,0.34,0.34,8.49,8.49,0.17,3.7,3.89,0.06,-0.01,0.07,33600772,1.09,31.67,60.0,-1.0,-28.33,Weak Sell Signal,4.39,3.7,3.01,0.37,45.08,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-31,3.78,3.81,3.62,3.72,3861,-0.06,0.19,-1.59,5.11,0.09,3.71,3.88,0.03,-0.03,0.06,33589966,3.02,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.42,3.71,3.0,0.38,43.72,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-30,3.62,3.77,3.62,3.77,8819,0.15,0.15,3.98,3.98,0.07,3.72,3.89,0.01,-0.04,0.06,33593827,3.47,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.47,3.72,2.98,0.4,43.92,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-26,3.6,3.77,3.52,3.57,5320,-0.03,0.25,-0.84,7.0,0.12,3.74,3.89,-0.01,-0.06,0.05,33585008,3.47,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.51,3.74,2.96,0.42,42.87,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-25,3.55,3.66,3.55,3.56,3262,0.01,0.11,0.21,3.01,0.05,3.75,3.9,-0.01,-0.07,0.06,33579688,4.71,1.67,66.67,-1.0,-65.0,Weak Sell Signal,4.56,3.75,2.95,0.43,42.81,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-24,3.62,3.73,3.57,3.59,4189,-0.03,0.16,-0.73,4.45,0.08,3.77,3.92,-0.02,-0.09,0.07,33582950,4.53,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.6,3.77,2.94,0.44,42.95,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-23,3.59,3.75,3.59,3.68,5810,0.09,0.16,2.55,4.34,0.08,3.79,3.93,-0.03,-0.1,0.07,33587139,4.33,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.66,3.79,2.92,0.46,43.3,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-22,3.48,3.75,3.4,3.74,9433,0.26,0.36,6.95,9.55,0.18,3.81,3.94,-0.05,-0.12,0.07,33592949,4.33,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.73,3.81,2.89,0.48,43.52,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-19,3.55,3.69,3.5,3.52,8222,-0.03,0.19,-0.91,5.44,0.1,3.83,3.94,-0.09,-0.14,0.05,33583516,3.34,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.82,3.83,2.85,0.51,42.4,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-18,3.4,3.59,3.38,3.41,12220,0.01,0.21,0.29,6.16,0.1,3.86,3.96,-0.11,-0.15,0.05,33575294,4.39,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.92,3.86,2.81,0.55,41.83,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-17,3.26,3.44,3.26,3.36,7294,0.1,0.18,2.93,5.32,0.09,3.9,3.97,-0.12,-0.17,0.05,33563074,5.99,1.67,76.67,-1.0,-75.0,Strong Sell Signal,5.04,3.9,2.77,0.58,41.58,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-16,3.37,3.44,3.24,3.44,9139,0.07,0.21,2.07,5.99,0.1,3.94,4.0,-0.13,-0.18,0.05,33570368,5.99,3.33,78.33,-1.0,-75.0,Strong Sell Signal,5.13,3.94,2.74,0.61,41.87,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-15,3.29,3.49,3.25,3.47,20479,0.18,0.24,5.19,6.89,0.12,3.97,4.01,-0.15,-0.19,0.04,33579507,5.84,5.0,80.0,-1.0,-75.0,Strong Sell Signal,5.2,3.97,2.73,0.62,41.98,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-12,3.26,3.33,3.19,3.22,16776,-0.04,0.14,-1.24,4.35,0.07,3.99,4.03,-0.17,-0.2,0.03,33559028,7.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.26,3.99,2.73,0.63,40.72,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-11,3.35,3.35,3.21,3.26,23747,-0.09,0.14,-2.76,4.29,0.07,4.03,4.06,-0.18,-0.21,0.03,33575804,7.33,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.33,4.03,2.73,0.64,40.86,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-10,3.31,3.35,3.24,3.34,38271,0.04,0.1,1.12,3.14,0.05,4.04,4.09,-0.18,-0.21,0.03,33599551,7.02,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.32,4.04,2.76,0.63,41.15,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-09,3.21,3.32,3.18,3.28,5659,0.07,0.14,2.04,4.27,0.07,4.06,4.11,-0.2,-0.22,0.02,33561280,7.32,5.0,86.67,-1.0,-81.67,Strong Sell Signal,5.32,4.06,2.79,0.62,40.84,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-08,3.32,3.37,3.23,3.29,9056,-0.03,0.14,-1.0,4.25,0.07,4.08,4.14,-0.21,-0.23,0.02,33566939,6.89,6.67,88.33,-1.0,-81.67,Strong Sell Signal,5.33,4.08,2.82,0.62,40.87,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-05,3.35,3.39,3.24,3.38,6678,0.03,0.15,0.89,4.55,0.08,4.1,4.17,-0.21,-0.23,0.02,33575995,6.8,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.34,4.1,2.85,0.61,41.17,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-04,3.27,3.35,3.26,3.33,11509,0.06,0.09,1.73,2.7,0.04,4.13,4.2,-0.23,-0.24,0.01,33569317,7.23,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.4,4.13,2.86,0.62,40.92,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-03,3.25,3.34,3.16,3.27,21319,0.02,0.18,0.61,5.5,0.09,4.18,4.23,-0.24,-0.24,-0.01,33557808,7.32,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.51,4.18,2.84,0.64,40.65,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-02,3.15,3.34,3.15,3.33,3692,0.18,0.19,5.4,5.7,0.09,4.24,4.26,-0.25,-0.24,-0.01,33579127,7.32,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.78,4.24,2.7,0.72,40.84,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-01,3.21,3.3,3.17,3.28,4144,0.07,0.13,2.13,3.96,0.06,4.3,4.29,-0.26,-0.23,-0.03,33575435,7.69,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.97,4.3,2.64,0.77,40.62,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-28,3.24,3.29,3.15,3.17,5790,-0.06,0.14,-2.05,4.41,0.07,4.36,4.32,-0.27,-0.23,-0.04,33571291,7.79,6.67,98.33,-1.0,-91.67,Strong Sell Signal,6.14,4.36,2.59,0.81,40.11,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-27,3.09,3.23,3.09,3.16,4647,0.07,0.14,2.22,4.43,0.07,4.42,4.36,-0.26,-0.22,-0.05,33565501,8.33,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.24,4.42,2.6,0.82,40.07,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-26,3.18,3.26,3.11,3.14,9085,-0.05,0.15,-1.44,4.84,0.08,4.47,4.4,-0.25,-0.2,-0.04,33560854,8.15,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.33,4.47,2.61,0.83,39.96,Trending High,Bullish Trend,6.84,Absent or Weak Trend
2023-04-25,3.43,3.43,3.21,3.25,7212,-0.18,0.22,-5.54,6.82,0.11,4.53,4.45,-0.22,-0.19,-0.03,33569939,7.43,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.43,4.53,2.62,0.84,40.3,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-24,3.54,3.54,3.35,3.36,11496,-0.18,0.19,-5.36,5.65,0.09,4.59,4.49,-0.2,-0.19,-0.01,33577151,6.36,13.33,98.33,-1.0,-85.0,Strong Sell Signal,6.55,4.59,2.62,0.86,40.62,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-21,3.7,3.7,3.3,3.66,35940,-0.04,0.4,-1.09,10.93,0.2,4.64,4.53,-0.18,-0.18,0.01,33588647,6.36,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.63,4.64,2.65,0.86,41.52,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-20,3.69,3.7,3.55,3.57,11348,-0.12,0.15,-3.39,4.2,0.08,4.68,4.56,-0.18,-0.18,0.01,33552707,4.47,16.67,100.0,-1.0,-83.33,Strong Sell Signal,6.7,4.68,2.67,0.86,41.13,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-19,3.72,3.82,3.72,3.72,10259,0.0,0.1,0.0,2.69,0.05,4.73,4.59,-0.17,-0.19,0.02,33564055,3.17,18.33,60.0,-1.0,-41.67,Weak Sell Signal,6.78,4.73,2.68,0.87,41.58,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-18,3.96,3.96,3.7,3.72,22997,-0.24,0.26,-6.45,6.99,0.13,4.77,4.62,-0.17,-0.19,0.02,33564055,3.17,20.0,61.67,-1.0,-41.67,Weak Sell Signal,6.82,4.77,2.71,0.86,41.58,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-17,3.85,3.98,3.85,3.9,11829,0.05,0.13,1.28,3.33,0.06,4.79,4.65,-0.16,-0.2,0.03,33587052,2.02,21.67,63.33,-1.0,-41.67,Weak Sell Signal,6.84,4.79,2.75,0.85,42.11,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-14,3.97,3.97,3.82,3.9,8174,-0.07,0.15,-1.79,3.85,0.08,4.82,4.67,-0.18,-0.2,0.03,33587052,2.1,23.33,65.0,-1.0,-41.67,Weak Sell Signal,6.86,4.82,2.79,0.84,42.11,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-13,3.88,3.88,3.73,3.79,6471,-0.09,0.15,-2.37,3.93,0.07,4.85,4.7,-0.19,-0.21,0.02,33578878,2.81,25.0,66.67,-1.0,-41.67,Weak Sell Signal,6.88,4.85,2.82,0.84,41.67,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-12,3.95,3.99,3.81,3.81,6229,-0.14,0.18,-3.66,4.74,0.09,4.88,4.73,-0.19,-0.21,0.02,33585349,2.24,26.67,68.33,-1.0,-41.67,Weak Sell Signal,6.9,4.88,2.86,0.83,41.72,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-11,3.74,3.95,3.74,3.87,22045,0.13,0.21,3.36,5.4,0.1,4.91,4.76,-0.19,-0.22,0.03,33591578,2.54,28.33,70.0,-1.0,-41.67,Weak Sell Signal,6.92,4.91,2.9,0.82,41.89,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-10,3.75,3.81,3.69,3.75,30611,0.0,0.12,0.0,3.2,0.06,4.93,4.79,-0.2,-0.23,0.03,33569533,3.6,30.0,71.67,-1.0,-41.67,Weak Sell Signal,6.93,4.93,2.94,0.81,41.43,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-06,3.9,3.95,3.7,3.8,61585,-0.1,0.25,-2.63,6.58,0.13,4.95,4.83,-0.19,-0.23,0.04,33600144,3.53,31.67,73.33,-1.0,-41.67,Weak Sell Signal,6.92,4.95,2.98,0.8,41.57,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-05,3.9,4.0,3.9,3.95,20527,0.05,0.1,1.27,2.53,0.05,4.97,4.86,-0.19,-0.24,0.06,33661729,2.12,33.33,75.0,-1.0,-41.67,Weak Sell Signal,6.92,4.97,3.03,0.78,41.97,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-04,4.06,4.15,3.89,3.94,39538,-0.12,0.26,-3.05,6.57,0.13,4.99,4.89,-0.19,-0.26,0.07,33641202,2.12,35.0,76.67,-1.0,-41.67,Weak Sell Signal,6.92,4.99,3.06,0.77,41.94,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-03,4.7,4.7,4.01,4.16,112197,-0.54,0.69,-12.98,16.59,0.35,5.0,4.93,-0.19,-0.28,0.08,33680740,1.29,36.67,78.33,-1.0,-41.67,Weak Sell Signal,6.91,5.0,3.1,0.76,42.52,Target Volume,Expected Range,7.71,Absent or Weak Trend
