Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,3.55,3.69,3.5,3.52,8222,-0.03,0.19,-0.91,5.44,0.1,1
2023-05-18,3.4,3.59,3.38,3.41,12220,0.01,0.21,0.29,6.16,0.1,1
2023-05-17,3.26,3.44,3.26,3.36,7294,0.1,0.18,2.93,5.32,0.09,-1
2023-05-16,3.37,3.44,3.24,3.44,9139,0.07,0.21,2.07,5.99,0.1,-1
2023-05-15,3.29,3.49,3.25,3.47,20479,0.18,0.24,5.19,6.89,0.12,1
2023-05-12,3.26,3.33,3.19,3.22,16776,-0.04,0.14,-1.24,4.35,0.07,-1
2023-05-11,3.35,3.35,3.21,3.26,23747,-0.09,0.14,-2.76,4.29,0.07,-1
2023-05-10,3.31,3.35,3.24,3.34,38271,0.04,0.1,1.12,3.14,0.05,1
2023-05-09,3.21,3.32,3.18,3.28,5659,0.07,0.14,2.04,4.27,0.07,-1
2023-05-08,3.32,3.37,3.23,3.29,9056,-0.03,0.14,-1.0,4.25,0.07,-1
2023-05-05,3.35,3.39,3.24,3.38,6678,0.03,0.15,0.89,4.55,0.08,1
2023-05-04,3.27,3.35,3.26,3.33,11509,0.06,0.09,1.73,2.7,0.04,1
2023-05-03,3.25,3.34,3.16,3.27,21319,0.02,0.18,0.61,5.5,0.09,-1
2023-05-02,3.15,3.34,3.15,3.33,3692,0.18,0.19,5.4,5.7,0.09,1
2023-05-01,3.21,3.3,3.17,3.28,4144,0.07,0.13,2.13,3.96,0.06,1
2023-04-28,3.24,3.29,3.15,3.17,5790,-0.06,0.14,-2.05,4.41,0.07,1
2023-04-27,3.09,3.23,3.09,3.16,4647,0.07,0.14,2.22,4.43,0.07,1
2023-04-26,3.18,3.26,3.11,3.14,9085,-0.05,0.15,-1.44,4.84,0.08,-1
2023-04-25,3.43,3.43,3.21,3.25,7212,-0.18,0.22,-5.54,6.82,0.11,-1
2023-04-24,3.54,3.54,3.35,3.36,11496,-0.18,0.19,-5.36,5.65,0.09,-1
2023-04-21,3.7,3.7,3.3,3.66,35940,-0.04,0.4,-1.09,10.93,0.2,1
2023-04-20,3.69,3.7,3.55,3.57,11348,-0.12,0.15,-3.39,4.2,0.08,-1
2023-04-19,3.72,3.82,3.72,3.72,10259,0.0,0.1,0.0,2.69,0.05,-1
2023-04-18,3.96,3.96,3.7,3.72,22997,-0.24,0.26,-6.45,6.99,0.13,-1
2023-04-17,3.85,3.98,3.85,3.9,11829,0.05,0.13,1.28,3.33,0.06,-1
2023-04-14,3.97,3.97,3.82,3.9,8174,-0.07,0.15,-1.79,3.85,0.08,1
2023-04-13,3.88,3.88,3.73,3.79,6471,-0.09,0.15,-2.37,3.93,0.07,-1
2023-04-12,3.95,3.99,3.81,3.81,6229,-0.14,0.18,-3.66,4.74,0.09,-1
2023-04-11,3.74,3.95,3.74,3.87,22045,0.13,0.21,3.36,5.4,0.1,1
2023-04-10,3.75,3.81,3.69,3.75,30611,0.0,0.12,0.0,3.2,0.06,-1
2023-04-06,3.9,3.95,3.7,3.8,61585,-0.1,0.25,-2.63,6.58,0.13,-1
2023-04-05,3.9,4.0,3.9,3.95,20527,0.05,0.1,1.27,2.53,0.05,1
2023-04-04,4.06,4.15,3.89,3.94,39538,-0.12,0.26,-3.05,6.57,0.13,-1
2023-04-03,4.7,4.7,4.01,4.16,112197,-0.54,0.69,-12.98,16.59,0.35,-1
2023-03-31,3.85,4.63,3.76,4.62,219985,0.77,0.87,16.67,18.76,0.43,1
2023-03-30,3.89,3.9,3.71,3.74,49061,-0.15,0.19,-3.9,5.07,0.09,-1
2023-03-29,3.95,4.08,3.91,3.95,21424,-0.0,0.17,-0.04,4.3,0.08,-1
2023-03-28,4.09,4.25,3.99,4.02,39464,-0.07,0.26,-1.69,6.47,0.13,-1
2023-03-27,3.86,4.28,3.86,4.03,32493,0.17,0.42,4.22,10.42,0.21,1
2023-03-24,3.9,4.06,3.82,3.95,35269,0.05,0.24,1.27,6.08,0.12,-1
2023-03-23,4.21,4.31,3.9,3.95,19521,-0.26,0.41,-6.58,10.44,0.21,-1
2023-03-22,4.07,4.33,4.0,4.18,53805,0.11,0.33,2.63,7.86,0.16,1
2023-03-21,4.3,4.47,4.0,4.04,54838,-0.26,0.47,-6.44,11.58,0.23,-1
2023-03-20,3.94,4.23,3.81,4.16,115855,0.22,0.42,5.29,10.09,0.21,1
2023-03-17,3.82,4.13,3.67,3.76,59951,-0.06,0.46,-1.6,12.23,0.23,1
2023-03-16,3.68,3.76,3.65,3.69,8582,0.01,0.11,0.33,2.98,0.05,-1
2023-03-15,3.59,3.9,3.57,3.69,24622,0.1,0.33,2.71,8.99,0.17,-1
2023-03-14,3.91,3.99,3.7,3.71,24840,-0.2,0.29,-5.39,7.82,0.15,-1
2023-03-13,4.12,4.13,3.93,3.94,15342,-0.18,0.2,-4.57,5.03,0.1,-1
2023-03-10,4.45,4.53,4.17,4.17,10440,-0.28,0.36,-6.71,8.63,0.18,-1
2023-03-09,4.48,4.57,4.46,4.48,7104,0.0,0.11,0.0,2.46,0.06,1
2023-03-08,4.46,4.58,4.46,4.46,11607,0.0,0.12,0.0,2.69,0.06,1
2023-03-07,4.51,4.65,4.42,4.45,15100,-0.06,0.23,-1.35,5.17,0.11,-1
2023-03-06,4.63,4.72,4.51,4.58,23892,-0.05,0.21,-1.09,4.59,0.1,-1
2023-03-03,4.58,4.9,4.55,4.59,10159,0.01,0.35,0.22,7.69,0.18,1
2023-03-02,4.55,4.92,4.51,4.56,49166,0.01,0.41,0.22,8.89,0.2,-1
2023-03-01,4.76,4.84,4.53,4.58,14878,-0.18,0.31,-3.93,6.76,0.15,-1
2023-02-28,5.0,5.15,4.67,4.81,58782,-0.19,0.48,-3.95,9.98,0.24,-1
2023-02-27,5.13,5.51,4.9,5.0,72853,-0.13,0.61,-2.6,12.17,0.3,-1
2023-02-24,5.22,5.29,5.09,5.14,9027,-0.08,0.2,-1.56,3.89,0.1,-1
2023-02-23,5.64,5.65,5.2,5.36,23019,-0.28,0.45,-5.22,8.4,0.23,-1
2023-02-22,5.54,5.66,5.0,5.57,80358,0.03,0.66,0.54,11.85,0.33,1
2023-02-21,5.24,5.5,5.2,5.48,38387,0.24,0.3,4.38,5.39,0.15,1
2023-02-17,5.07,5.42,5.05,5.25,79658,0.18,0.37,3.43,7.05,0.18,1
2023-02-16,5.35,5.41,5.01,5.11,134671,-0.24,0.4,-4.7,7.83,0.2,-1
2023-02-15,4.37,5.78,4.37,5.4,1803214,1.03,1.41,19.07,26.11,0.7,1
2023-02-14,4.12,4.17,4.02,4.05,215846,-0.07,0.15,-1.73,3.7,0.07,-1
2023-02-13,4.52,4.52,4.12,4.14,59186,-0.38,0.4,-9.18,9.66,0.2,-1
2023-02-10,4.6,4.66,4.5,4.51,33177,-0.09,0.16,-2.0,3.59,0.08,-1
2023-02-09,5.3,5.3,4.58,4.6,118381,-0.7,0.72,-15.22,15.65,0.36,-1
2023-02-08,5.88,5.88,5.2,5.35,168482,-0.53,0.68,-9.91,12.71,0.34,1
2023-02-07,0.37,0.38,0.27,0.3,2009521,-0.07,0.11,-24.16,37.68,0.06,-1
2023-02-06,0.35,0.37,0.35,0.36,348793,0.01,0.02,3.98,5.49,0.01,1
2023-02-03,0.36,0.36,0.34,0.35,248222,-0.01,0.02,-3.62,4.34,0.01,-1
2023-02-02,0.33,0.35,0.33,0.35,635417,0.02,0.02,5.42,7.11,0.01,1
2023-02-01,0.34,0.34,0.32,0.32,231914,-0.02,0.02,-6.49,7.84,0.01,-1
2023-01-31,0.32,0.34,0.3,0.32,474020,0.0,0.04,0.0,11.72,0.02,-1
2023-01-30,0.34,0.35,0.32,0.33,768747,-0.01,0.03,-3.03,9.09,0.01,-1
2023-01-27,0.33,0.36,0.33,0.34,1760073,0.01,0.03,2.06,10.0,0.02,1
2023-01-26,0.32,0.32,0.3,0.32,393727,0.0,0.02,1.53,6.25,0.01,1
2023-01-25,0.32,0.33,0.3,0.31,372363,-0.01,0.03,-4.5,10.61,0.02,-1
2023-01-24,0.3,0.34,0.29,0.33,1023773,0.03,0.05,9.04,15.92,0.03,1
2023-01-23,0.28,0.29,0.27,0.29,458259,0.01,0.02,3.48,6.86,0.01,1
2023-01-20,0.28,0.28,0.26,0.27,120247,-0.01,0.02,-2.79,6.24,0.01,-1
2023-01-19,0.28,0.29,0.26,0.28,260305,-0.01,0.03,-2.04,11.44,0.02,1
2023-01-18,0.29,0.3,0.27,0.27,243768,-0.02,0.03,-6.3,9.75,0.01,-1
2023-01-17,0.29,0.29,0.28,0.28,288700,-0.01,0.02,-3.46,7.1,0.01,-1
2023-01-13,0.27,0.3,0.27,0.28,369373,0.01,0.03,4.29,11.21,0.02,1
2023-01-12,0.24,0.28,0.24,0.27,581117,0.03,0.04,11.11,14.78,0.02,1
2023-01-11,0.25,0.26,0.25,0.25,204471,-0.0,0.01,-1.96,5.63,0.01,-1
2023-01-10,0.24,0.25,0.23,0.25,145322,0.01,0.02,2.88,8.01,0.01,-1
2023-01-09,0.24,0.26,0.23,0.25,312507,0.01,0.03,4.44,10.68,0.01,1
2023-01-06,0.23,0.24,0.22,0.24,190455,0.01,0.02,4.6,10.46,0.01,1
2023-01-05,0.23,0.24,0.21,0.21,163947,-0.01,0.03,-5.9,13.8,0.01,-1
2023-01-04,0.23,0.25,0.23,0.23,208813,-0.0,0.02,-0.74,8.37,0.01,-1
2023-01-03,0.24,0.25,0.21,0.23,565758,-0.01,0.04,-6.34,19.81,0.02,-1
2022-12-30,0.24,0.24,0.22,0.23,286405,-0.0,0.02,-1.2,7.61,0.01,-1
2022-12-29,0.24,0.26,0.22,0.24,382356,-0.01,0.03,-3.47,13.82,0.02,-1
2022-12-28,0.25,0.26,0.24,0.25,236235,-0.0,0.02,-0.04,8.4,0.01,-1
2022-12-27,0.28,0.28,0.25,0.26,593978,-0.03,0.03,-11.33,13.67,0.02,-1
2022-12-23,0.28,0.29,0.26,0.26,309090,-0.02,0.03,-6.67,10.67,0.01,-1
2022-12-22,0.26,0.29,0.25,0.28,516507,0.02,0.04,7.83,14.85,0.02,1
2022-12-21,0.29,0.31,0.26,0.26,1066343,-0.03,0.05,-11.32,21.11,0.03,-1
2022-12-20,0.25,0.31,0.22,0.28,4319434,0.02,0.09,7.81,32.55,0.04,1
2022-12-19,0.27,0.27,0.24,0.24,113142,-0.02,0.03,-9.43,11.03,0.01,-1
2022-12-16,0.25,0.27,0.25,0.25,143958,-0.0,0.02,-0.24,7.92,0.01,-1
2022-12-15,0.27,0.29,0.25,0.26,454709,-0.01,0.04,-5.27,14.34,0.02,-1
2022-12-14,0.29,0.3,0.27,0.28,256417,-0.01,0.02,-3.89,8.89,0.01,-1
2022-12-13,0.3,0.3,0.28,0.3,213909,0.0,0.02,0.37,6.2,0.01,1
2022-12-12,0.31,0.32,0.28,0.29,196720,-0.02,0.04,-6.23,13.39,0.02,-1
2022-12-09,0.31,0.32,0.3,0.31,172270,0.0,0.02,1.29,5.55,0.01,-1
2022-12-08,0.33,0.34,0.31,0.32,563001,-0.01,0.03,-2.42,8.35,0.01,1
2022-12-07,0.3,0.31,0.3,0.31,131980,0.0,0.01,1.49,3.26,0.01,-1
2022-12-06,0.32,0.32,0.3,0.31,126827,-0.01,0.02,-1.62,6.37,0.01,-1
2022-12-05,0.33,0.33,0.32,0.32,84690,-0.01,0.01,-1.93,3.65,0.01,-1
2022-12-02,0.31,0.33,0.31,0.33,178736,0.01,0.02,4.14,4.91,0.01,1
2022-12-01,0.32,0.33,0.31,0.32,156912,0.0,0.02,1.31,4.88,0.01,-1
2022-11-30,0.31,0.33,0.31,0.32,150127,0.01,0.02,2.39,5.35,0.01,-1
2022-11-29,0.32,0.33,0.31,0.33,126883,0.01,0.02,1.75,6.91,0.01,1
2022-11-28,0.32,0.33,0.3,0.32,132535,0.01,0.03,1.54,8.28,0.01,-1
2022-11-25,0.33,0.33,0.32,0.33,51032,-0.0,0.01,-0.61,4.04,0.01,-1
2022-11-23,0.34,0.34,0.32,0.33,322350,-0.01,0.02,-3.25,6.38,0.01,-1
2022-11-22,0.35,0.36,0.34,0.34,177647,-0.01,0.02,-2.34,5.85,0.01,-1
2022-11-21,0.37,0.37,0.35,0.35,132072,-0.01,0.02,-4.15,5.11,0.01,-1
2022-11-18,0.4,0.4,0.36,0.37,106564,-0.03,0.04,-8.78,12.05,0.02,-1
2022-11-17,0.37,0.39,0.35,0.38,197756,0.01,0.04,2.73,10.52,0.02,1
2022-11-16,0.38,0.38,0.35,0.37,145829,-0.01,0.03,-2.79,7.71,0.01,-1
2022-11-15,0.37,0.38,0.36,0.37,248579,0.0,0.02,0.86,4.82,0.01,1
2022-11-14,0.38,0.38,0.35,0.36,170366,-0.03,0.03,-7.26,8.99,0.02,-1
2022-11-11,0.35,0.38,0.34,0.37,339995,0.02,0.04,5.24,9.5,0.02,1
2022-11-10,0.35,0.36,0.34,0.35,340779,-0.0,0.02,-1.4,6.53,0.01,-1
2022-11-09,0.37,0.38,0.35,0.35,400165,-0.02,0.03,-6.14,7.91,0.01,-1
2022-11-08,0.38,0.4,0.37,0.38,428655,0.01,0.03,1.46,7.31,0.01,1
2022-11-07,0.34,0.47,0.34,0.36,1343106,0.02,0.13,5.34,34.6,0.06,1
2022-11-04,0.34,0.35,0.34,0.34,92031,0.0,0.01,0.9,2.89,0.0,-1
2022-11-03,0.35,0.36,0.34,0.34,190946,-0.01,0.02,-2.31,5.03,0.01,-1
2022-11-02,0.34,0.35,0.34,0.35,113506,0.0,0.01,0.78,2.86,0.0,-1
2022-11-01,0.36,0.36,0.34,0.35,271091,-0.01,0.02,-3.32,5.48,0.01,-1
2022-10-31,0.35,0.36,0.35,0.35,348298,-0.0,0.01,-0.74,2.86,0.01,-1
2022-10-28,0.34,0.35,0.34,0.35,143907,0.01,0.01,3.57,4.11,0.01,1
2022-10-27,0.35,0.36,0.34,0.34,410621,-0.01,0.02,-2.19,6.71,0.01,-1
2022-10-26,0.36,0.36,0.34,0.35,244374,-0.01,0.02,-2.83,5.54,0.01,-1
2022-10-25,0.36,0.38,0.34,0.35,332558,-0.01,0.04,-3.72,10.23,0.02,-1
2022-10-24,0.38,0.4,0.36,0.36,321518,-0.02,0.04,-5.69,10.46,0.02,-1
2022-10-21,0.42,0.42,0.38,0.4,187823,-0.02,0.04,-5.77,9.44,0.02,-1
2022-10-20,0.42,0.43,0.41,0.41,131313,-0.01,0.02,-1.8,4.0,0.01,-1
2022-10-19,0.43,0.43,0.42,0.42,76305,-0.01,0.01,-2.06,2.32,0.0,-1
2022-10-18,0.44,0.44,0.42,0.43,72288,-0.01,0.02,-3.12,5.23,0.01,1
2022-10-17,0.41,0.44,0.41,0.42,78690,0.01,0.03,1.6,6.46,0.01,1
2022-10-14,0.42,0.44,0.4,0.41,105372,-0.01,0.03,-1.49,7.93,0.02,-1
2022-10-13,0.4,0.45,0.4,0.42,189027,0.02,0.05,4.71,11.9,0.02,-1
2022-10-12,0.43,0.47,0.43,0.43,111082,0.0,0.05,0.44,10.83,0.02,-1
2022-10-11,0.46,0.47,0.42,0.44,102017,-0.02,0.05,-4.92,11.3,0.02,-1
2022-10-10,0.46,0.48,0.42,0.45,64163,-0.01,0.06,-1.93,12.63,0.03,-1
2022-10-07,0.45,0.46,0.44,0.45,67394,0.0,0.02,0.22,4.43,0.01,-1
2022-10-06,0.47,0.47,0.45,0.47,104430,-0.0,0.02,-0.36,4.61,0.01,1
2022-10-05,0.48,0.48,0.45,0.46,79263,-0.02,0.03,-4.35,6.52,0.01,-1
2022-10-04,0.44,0.47,0.43,0.46,101777,0.02,0.04,3.6,9.11,0.02,1
2022-10-03,0.45,0.46,0.42,0.44,230771,-0.01,0.03,-1.69,7.85,0.02,-1
2022-09-30,0.46,0.48,0.45,0.46,250564,-0.0,0.03,-0.83,6.03,0.01,-1
2022-09-29,0.48,0.49,0.46,0.47,151818,-0.02,0.03,-3.49,7.5,0.02,-1
2022-09-28,0.47,0.5,0.46,0.49,192463,0.02,0.04,3.89,8.02,0.02,1
2022-09-27,0.48,0.5,0.46,0.47,124223,-0.01,0.03,-2.96,6.95,0.02,-1
2022-09-26,0.46,0.5,0.46,0.48,238120,0.01,0.04,2.15,7.49,0.02,1
2022-09-23,0.48,0.49,0.45,0.47,389628,-0.01,0.04,-2.5,8.54,0.02,-1
2022-09-22,0.52,0.53,0.48,0.49,354228,-0.03,0.05,-7.02,10.79,0.03,-1
2022-09-21,0.6,0.61,0.52,0.52,1729363,-0.07,0.09,-14.29,17.12,0.04,-1
2022-09-20,0.57,0.62,0.56,0.6,3368060,0.03,0.06,4.32,10.36,0.03,1
2022-09-19,0.59,0.6,0.56,0.59,310371,-0.0,0.04,-0.63,7.64,0.02,-1
2022-09-16,0.52,0.63,0.51,0.62,2064770,0.1,0.12,15.42,19.69,0.06,1
2022-09-15,0.54,0.55,0.52,0.54,107464,-0.0,0.03,-0.39,5.9,0.02,-1
2022-09-14,0.56,0.57,0.54,0.54,157761,-0.02,0.03,-3.83,5.18,0.01,-1
2022-09-13,0.56,0.57,0.55,0.56,170913,0.0,0.02,0.0,3.64,0.01,-1
2022-09-12,0.57,0.57,0.56,0.56,133588,-0.01,0.02,-1.79,2.77,0.01,-1
2022-09-09,0.56,0.58,0.56,0.57,225014,0.01,0.02,1.6,3.23,0.01,1
2022-09-08,0.56,0.6,0.54,0.55,929494,-0.0,0.06,-0.79,10.84,0.03,-1
2022-09-07,0.53,0.57,0.53,0.56,250318,0.03,0.04,5.34,7.07,0.02,1
2022-09-06,0.55,0.57,0.53,0.54,166143,-0.01,0.04,-2.17,6.65,0.02,-1
2022-09-02,0.57,0.58,0.56,0.56,174564,-0.01,0.02,-1.55,3.31,0.01,-1
2022-09-01,0.55,0.58,0.54,0.56,194041,0.01,0.04,1.46,6.83,0.02,1
2022-08-31,0.55,0.56,0.55,0.55,209666,0.0,0.02,0.31,2.91,0.01,-1
2022-08-30,0.6,0.61,0.55,0.55,421978,-0.05,0.05,-8.58,9.84,0.03,-1
2022-08-29,0.6,0.61,0.6,0.6,296083,-0.0,0.01,-0.23,1.99,0.01,-1
2022-08-26,0.63,0.63,0.6,0.61,483693,-0.02,0.03,-2.76,4.55,0.01,-1
2022-08-25,0.7,0.71,0.63,0.64,800887,-0.06,0.08,-9.98,13.34,0.04,-1
2022-08-24,0.73,0.73,0.71,0.71,238285,-0.02,0.02,-2.59,2.84,0.01,-1
2022-08-23,0.73,0.74,0.72,0.74,226580,0.0,0.02,0.34,2.1,0.01,-1
2022-08-22,0.77,0.77,0.74,0.74,337067,-0.03,0.03,-3.75,4.5,0.02,-1
2022-08-19,0.77,0.78,0.75,0.77,109845,0.0,0.02,0.03,3.16,0.01,1
2022-08-18,0.77,0.77,0.75,0.76,157860,-0.01,0.02,-1.08,2.34,0.01,-1
2022-08-17,0.8,0.8,0.75,0.76,211322,-0.04,0.05,-4.7,6.51,0.02,-1
2022-08-16,0.87,0.88,0.79,0.79,597665,-0.08,0.09,-9.46,11.58,0.05,-1
2022-08-15,0.9,0.91,0.85,0.89,365495,-0.01,0.06,-0.91,6.74,0.03,-1
2022-08-12,0.89,0.92,0.88,0.89,356365,0.0,0.04,0.37,5.03,0.02,1
2022-08-11,0.81,0.89,0.81,0.87,517487,0.06,0.08,6.56,9.36,0.04,1
2022-08-10,0.81,0.83,0.81,0.82,121255,0.01,0.02,0.91,2.19,0.01,1
2022-08-09,0.8,0.82,0.8,0.81,88900,0.01,0.02,1.45,2.4,0.01,-1
2022-08-08,0.82,0.82,0.8,0.81,147422,-0.01,0.02,-1.38,2.47,0.01,-1
2022-08-05,0.8,0.84,0.78,0.82,265899,0.02,0.06,2.39,7.32,0.03,1
2022-08-04,0.77,0.8,0.76,0.79,246906,0.02,0.04,2.56,4.53,0.02,1
2022-08-03,0.76,0.78,0.76,0.76,110287,0.0,0.02,0.42,2.62,0.01,-1
2022-08-02,0.75,0.78,0.74,0.77,226938,0.02,0.04,2.73,4.57,0.02,1
2022-08-01,0.74,0.75,0.73,0.74,222382,-0.0,0.02,-0.04,2.42,0.01,1
2022-07-29,0.76,0.76,0.73,0.73,176262,-0.03,0.03,-4.11,4.38,0.02,-1
2022-07-28,0.75,0.78,0.72,0.77,176740,0.02,0.06,2.01,7.14,0.03,1
2022-07-27,0.76,0.77,0.73,0.74,158330,-0.02,0.04,-3.16,5.43,0.02,-1
2022-07-26,0.76,0.76,0.75,0.75,136649,-0.01,0.01,-1.32,1.32,0.0,-1
2022-07-25,0.76,0.77,0.75,0.76,176552,-0.0,0.02,-0.09,2.99,0.01,-1
2022-07-22,0.79,0.79,0.75,0.76,134739,-0.03,0.04,-4.43,5.27,0.02,-1
2022-07-21,0.77,0.78,0.77,0.78,99728,0.01,0.02,0.94,1.93,0.01,-1
2022-07-20,0.77,0.78,0.77,0.78,130606,0.01,0.01,0.78,1.57,0.01,1
2022-07-19,0.78,0.78,0.77,0.77,118788,-0.01,0.01,-1.04,1.78,0.01,-1
2022-07-18,0.76,0.78,0.76,0.77,116710,0.01,0.02,1.29,2.6,0.01,1
2022-07-15,0.77,0.77,0.75,0.76,48119,-0.01,0.02,-1.29,2.54,0.01,-1
2022-07-14,0.77,0.77,0.75,0.76,231748,-0.0,0.02,-0.18,2.59,0.01,-1
2022-07-13,0.77,0.78,0.76,0.77,109065,0.0,0.01,0.39,1.93,0.01,-1
2022-07-12,0.78,0.8,0.76,0.77,249572,-0.01,0.03,-0.79,4.04,0.02,-1
2022-07-11,0.81,0.82,0.78,0.78,96466,-0.03,0.04,-3.36,4.86,0.02,-1
2022-07-08,0.8,0.82,0.79,0.8,172397,-0.0,0.03,-0.04,3.73,0.01,-1
2022-07-07,0.79,0.8,0.78,0.8,180761,0.01,0.02,0.63,2.13,0.01,1
2022-07-06,0.79,0.8,0.78,0.78,149559,-0.01,0.02,-1.02,2.42,0.01,-1
2022-07-05,0.79,0.81,0.78,0.79,152021,0.0,0.03,0.01,3.53,0.01,-1
2022-07-01,0.82,0.82,0.79,0.79,139087,-0.03,0.03,-3.28,3.8,0.01,-1
2022-06-30,0.79,0.82,0.78,0.79,269856,0.0,0.03,0.51,4.42,0.02,-1
2022-06-29,0.8,0.8,0.78,0.79,191774,-0.0,0.02,-0.5,2.19,0.01,-1
2022-06-28,0.86,0.86,0.8,0.8,479448,-0.06,0.07,-7.8,8.51,0.03,-1
