Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,42.52,42.56,41.55,41.87,2687266,-0.65,1.01,-1.55,2.41,0.51,46.44,45.73,-0.79,-0.67,-0.12,-69221740,6.77,10.0,90.0,-1.0,-80.0,Strong Sell Signal,52.96,46.44,39.93,0.28,44.82,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-20,44.06,44.3,42.94,43.05,2354531,-1.01,1.36,-2.35,3.17,0.68,46.56,45.86,-0.68,-0.64,-0.04,-66534474,3.91,11.67,91.67,-1.0,-80.0,Strong Sell Signal,53.01,46.56,40.12,0.28,45.93,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-16,44.37,44.6,43.87,44.31,3126451,-0.06,0.73,-0.14,1.65,0.37,46.67,45.96,-0.66,-0.63,-0.02,-64179943,1.9,13.33,93.33,-1.0,-80.0,Strong Sell Signal,53.08,46.67,40.26,0.27,47.15,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-15,44.09,44.66,43.75,44.28,2262441,0.19,0.91,0.43,2.07,0.46,46.74,46.01,-0.74,-0.63,-0.11,-67306394,1.9,15.0,95.0,-1.0,-80.0,Strong Sell Signal,53.14,46.74,40.34,0.27,47.12,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-14,42.86,44.49,42.57,44.37,3920331,1.51,1.92,3.4,4.33,0.96,46.84,46.07,-0.84,-0.6,-0.24,-65043953,2.29,16.67,96.67,-1.0,-80.0,Strong Sell Signal,53.26,46.84,40.41,0.27,47.2,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-13,41.8,42.47,41.35,42.4,2727202,0.6,1.12,1.42,2.64,0.56,46.93,46.13,-0.96,-0.54,-0.42,-68964284,6.88,18.33,98.33,-1.0,-80.0,Strong Sell Signal,53.39,46.93,40.48,0.27,45.02,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,41.48,41.89,41.05,41.54,3296872,0.06,0.84,0.16,2.02,0.42,47.05,46.25,-0.89,-0.43,-0.46,-71691486,8.25,20.0,100.0,-1.0,-80.0,Strong Sell Signal,53.42,47.05,40.68,0.27,44.03,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-09,42.69,42.84,41.17,41.35,3748533,-1.34,1.67,-3.24,4.04,0.84,47.21,46.41,-0.71,-0.32,-0.39,-74988358,8.01,21.67,100.0,-1.0,-78.33,Strong Sell Signal,53.49,47.21,40.92,0.27,43.81,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-08,42.96,43.25,41.94,42.53,2814938,-0.43,1.31,-1.01,3.08,0.66,47.35,46.59,-0.45,-0.22,-0.23,-71239825,6.47,23.33,96.67,-1.0,-73.33,Strong Sell Signal,53.48,47.35,41.22,0.26,44.89,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-07,42.54,44.21,42.47,43.28,3611729,0.74,1.74,1.71,4.02,0.87,47.48,46.72,-0.23,-0.16,-0.07,-68424887,5.39,25.0,98.33,-1.0,-73.33,Strong Sell Signal,53.54,47.48,41.43,0.26,45.59,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-06,42.92,43.29,41.49,42.39,9585571,-0.53,1.8,-1.25,4.25,0.9,47.59,46.84,-0.03,-0.15,0.12,-72036616,7.5,26.67,100.0,-1.0,-73.33,Strong Sell Signal,53.57,47.59,41.61,0.25,44.58,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-05,47.74,47.86,46.44,47.5,3087145,-0.24,1.42,-0.51,2.99,0.71,47.71,46.99,0.32,-0.17,0.5,-62451045,3.46,28.33,70.0,-1.0,-41.67,Weak Sell Signal,53.55,47.71,41.87,0.25,49.81,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-02,47.54,48.33,46.9,48.13,2178545,0.59,1.42,1.23,2.96,0.71,47.75,46.97,0.25,-0.3,0.55,-59363900,4.61,30.0,71.67,-1.0,-41.67,Weak Sell Signal,53.61,47.75,41.88,0.25,50.53,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-01,46.91,47.43,46.38,47.03,1302760,0.12,1.05,0.26,2.23,0.52,47.79,46.93,0.09,-0.44,0.52,-61542445,2.56,31.67,73.33,-1.0,-41.67,Weak Sell Signal,53.72,47.79,41.87,0.25,49.27,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-31,47.39,47.74,46.32,46.74,2099342,-0.65,1.42,-1.39,3.04,0.71,47.83,46.93,-0.01,-0.57,0.56,-62845205,2.56,0.0,75.0,-1.0,-75.0,Strong Sell Signal,53.77,47.83,41.9,0.25,48.93,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-30,48.6,49.56,47.82,47.97,2120182,-0.63,1.73,-1.31,3.62,0.87,47.9,46.94,-0.1,-0.71,0.61,-60745863,6.26,1.67,76.67,-1.0,-75.0,Strong Sell Signal,53.88,47.9,41.92,0.25,50.32,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-26,45.42,48.36,45.42,47.99,2542772,2.57,2.94,5.36,6.13,1.47,47.92,46.9,-0.34,-0.86,0.52,-58625681,3.53,3.33,78.33,-1.0,-75.0,Strong Sell Signal,53.91,47.92,41.93,0.25,50.35,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-25,44.77,45.32,44.47,45.14,991442,0.37,0.85,0.82,1.88,0.43,47.94,46.86,-0.65,-0.99,0.34,-61168453,4.01,5.0,80.0,-1.0,-75.0,Strong Sell Signal,53.93,47.94,41.94,0.25,46.97,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-24,45.39,45.45,44.02,44.31,1628982,-1.08,1.44,-2.44,3.24,0.72,47.99,46.92,-0.74,-1.07,0.33,-62159895,4.01,6.67,81.67,-1.0,-75.0,Strong Sell Signal,53.94,47.99,42.04,0.25,45.92,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-23,45.32,45.77,45.22,45.5,1526952,0.18,0.55,0.4,1.22,0.28,48.06,47.01,-0.76,-1.16,0.39,-60530913,1.05,8.33,83.33,-1.0,-75.0,Strong Sell Signal,53.93,48.06,42.19,0.24,47.24,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-22,44.94,45.82,44.89,45.58,1359986,0.64,0.93,1.4,2.04,0.46,48.07,47.06,-0.9,-1.25,0.35,-59003961,1.05,10.0,85.0,-1.0,-75.0,Strong Sell Signal,53.92,48.07,42.23,0.24,47.33,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-19,44.97,45.38,44.61,44.92,1544141,-0.05,0.77,-0.11,1.71,0.39,48.08,47.11,-1.07,-1.34,0.27,-60363947,2.17,11.67,86.67,-1.0,-75.0,Strong Sell Signal,53.92,48.08,42.25,0.24,46.5,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-18,44.04,44.68,44.0,44.66,1218073,0.62,0.68,1.39,1.52,0.34,48.14,47.19,-1.21,-1.41,0.21,-61908088,3.97,13.33,88.33,-1.0,-75.0,Strong Sell Signal,53.91,48.14,42.36,0.24,46.17,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-17,43.55,44.71,43.45,44.5,1404634,0.95,1.26,2.13,2.83,0.63,48.19,47.27,-1.33,-1.46,0.13,-63126161,3.97,15.0,90.0,-1.0,-75.0,Strong Sell Signal,53.89,48.19,42.48,0.24,45.97,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-16,44.01,44.22,43.34,43.4,1348888,-0.61,0.88,-1.41,2.03,0.44,48.24,47.37,-1.46,-1.5,0.03,-64530795,5.22,16.67,91.67,-1.0,-75.0,Strong Sell Signal,53.87,48.24,42.62,0.23,44.58,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-15,43.5,44.57,43.46,44.42,1392400,0.92,1.11,2.07,2.5,0.55,48.32,47.5,-1.49,-1.5,0.01,-63181907,4.95,18.33,93.33,-1.0,-75.0,Strong Sell Signal,53.8,48.32,42.83,0.23,45.65,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-12,43.51,43.72,43.13,43.41,1209956,-0.1,0.59,-0.23,1.36,0.29,48.37,47.61,-1.61,-1.51,-0.11,-64574307,7.11,20.0,95.0,-1.0,-75.0,Strong Sell Signal,53.77,48.37,42.98,0.22,44.35,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-11,43.47,43.49,42.83,43.34,1172752,-0.13,0.66,-0.3,1.52,0.33,48.47,47.75,-1.64,-1.48,-0.16,-65784263,7.7,21.67,96.67,-1.0,-75.0,Strong Sell Signal,53.7,48.47,43.23,0.22,44.25,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-10,43.73,43.86,42.91,43.62,1659487,-0.11,0.95,-0.25,2.18,0.48,48.56,47.9,-1.65,-1.44,-0.21,-64611511,7.53,23.33,98.33,-1.0,-75.0,Strong Sell Signal,53.62,48.56,43.5,0.21,44.54,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-09,43.23,43.46,42.64,43.15,2512216,-0.08,0.82,-0.19,1.9,0.41,48.66,48.04,-1.66,-1.38,-0.27,-66270998,8.54,25.0,100.0,-1.0,-75.0,Strong Sell Signal,53.56,48.66,43.76,0.2,43.94,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-08,44.29,44.39,43.68,43.84,1660210,-0.45,0.71,-1.03,1.62,0.36,48.75,48.21,-1.6,-1.32,-0.28,-63758782,6.29,26.67,96.67,-1.0,-70.0,Weak Sell Signal,53.43,48.75,44.06,0.19,44.64,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-05,44.27,44.56,43.68,44.08,1489600,-0.19,0.88,-0.43,2.0,0.44,48.83,48.36,-1.57,-1.25,-0.33,-62098572,6.29,28.33,98.33,-1.0,-70.0,Weak Sell Signal,53.34,48.83,44.32,0.18,44.88,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-04,44.09,44.38,43.58,43.82,1196017,-0.27,0.8,-0.62,1.83,0.4,48.92,48.5,-1.54,-1.16,-0.37,-63588172,6.73,30.0,100.0,-1.0,-70.0,Weak Sell Signal,53.25,48.92,44.58,0.18,44.56,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-03,44.8,45.01,44.17,44.32,1367867,-0.48,0.84,-1.08,1.9,0.42,49.02,48.66,-1.45,-1.07,-0.38,-62392155,5.47,31.67,100.0,-1.0,-68.33,Weak Sell Signal,53.16,49.02,44.88,0.17,45.06,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-02,45.39,45.7,44.37,44.7,1466995,-0.69,1.33,-1.54,2.98,0.67,49.11,48.81,-1.36,-0.98,-0.38,-61024288,5.04,33.33,100.0,-1.0,-66.67,Weak Sell Signal,53.07,49.11,45.15,0.16,45.44,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-01,46.3,46.64,45.72,46.19,1068554,-0.11,0.92,-0.24,1.99,0.46,49.2,48.95,-1.27,-0.88,-0.39,-59557293,2.11,35.0,96.67,-1.0,-61.67,Weak Sell Signal,53.0,49.2,45.4,0.15,46.97,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-28,45.53,46.06,45.4,46.04,1216238,0.51,0.66,1.11,1.42,0.33,49.29,49.04,-1.28,-0.78,-0.5,-60625847,3.46,36.67,98.33,-1.0,-61.67,Weak Sell Signal,53.05,49.29,45.53,0.15,46.79,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-27,45.12,45.64,44.39,45.59,1471563,0.47,1.25,1.03,2.74,0.62,49.39,49.14,-1.27,-0.66,-0.61,-61842085,4.44,38.33,100.0,-1.0,-61.67,Weak Sell Signal,53.12,49.39,45.66,0.15,46.26,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-26,45.26,45.48,44.92,45.09,1186196,-0.17,0.56,-0.38,1.24,0.28,49.5,49.26,-1.19,-0.51,-0.68,-63313648,3.3,40.0,100.0,-1.0,-60.0,Weak Sell Signal,53.15,49.5,45.85,0.15,45.67,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-25,46.32,46.84,45.3,45.31,1068822,-1.01,1.54,-2.23,3.4,0.77,49.59,49.4,-1.01,-0.34,-0.68,-62127452,2.48,41.67,100.0,-1.0,-58.33,Weak Sell Signal,53.07,49.59,46.11,0.14,45.89,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-24,46.8,46.91,46.28,46.57,1054904,-0.23,0.63,-0.49,1.35,0.31,49.69,49.54,-0.8,-0.17,-0.63,-61058630,0.32,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,53.0,49.69,46.37,0.13,47.16,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-21,46.62,47.06,46.27,46.89,936915,0.27,0.79,0.58,1.68,0.39,49.76,49.64,-0.64,-0.01,-0.63,-60003726,0.32,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,52.99,49.76,46.53,0.13,47.49,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-20,46.54,47.31,46.26,46.58,1355633,0.04,1.05,0.09,2.25,0.53,49.81,49.74,-0.47,0.15,-0.61,-60940641,0.32,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,52.96,49.81,46.67,0.13,47.14,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-19,47.63,47.68,46.74,47.01,2011088,-0.62,0.94,-1.32,1.99,0.47,49.88,49.84,-0.2,0.3,-0.51,-59585008,0.72,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,52.91,49.88,46.84,0.12,47.57,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-18,48.95,49.7,47.57,48.15,1761423,-0.8,2.13,-1.66,4.42,1.07,49.95,49.94,0.09,0.43,-0.34,-57573920,2.52,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,52.9,49.95,46.99,0.12,48.74,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-17,50.77,50.77,49.58,49.64,1720767,-1.13,1.19,-2.28,2.4,0.6,49.98,50.0,0.35,0.51,-0.16,-55812497,7.09,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,52.9,49.98,47.06,0.12,50.32,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-14,51.73,52.25,50.86,51.14,800765,-0.59,1.39,-1.15,2.72,0.7,49.99,50.01,0.52,0.55,-0.03,-54091730,10.17,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,52.91,49.99,47.07,0.12,52.0,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-13,51.53,52.12,51.02,51.8,1019805,0.27,1.09,0.52,2.11,0.55,49.99,49.98,0.58,0.56,0.02,-53290965,10.57,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,52.91,49.99,47.07,0.12,52.76,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-12,52.09,52.09,51.34,51.35,1246536,-0.74,0.75,-1.44,1.46,0.38,49.98,49.91,0.58,0.55,0.03,-54310770,11.34,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,52.87,49.98,47.08,0.12,52.29,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-11,51.9,51.9,50.63,51.53,1539230,-0.37,1.27,-0.72,2.46,0.63,49.97,49.86,0.62,0.55,0.08,-53064234,10.97,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,52.86,49.97,47.09,0.12,52.5,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-10,50.15,52.19,49.73,52.13,1968061,1.98,2.46,3.8,4.72,1.23,49.96,49.81,0.65,0.53,0.12,-51525004,10.97,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,52.83,49.96,47.09,0.11,53.18,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-06,48.53,50.55,47.55,50.48,5132025,1.95,3.0,3.86,5.94,1.5,49.95,49.73,0.61,0.5,0.11,-53493065,7.81,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,52.78,49.95,47.11,0.11,51.48,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-05,52.05,52.34,51.62,51.86,856325,-0.19,0.72,-0.37,1.38,0.36,49.97,49.7,0.71,0.47,0.25,-48361040,18.07,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,52.84,49.97,47.1,0.11,53.06,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-04,52.38,52.38,51.4,52.2,944715,-0.18,0.98,-0.34,1.87,0.49,49.97,49.63,0.7,0.41,0.29,-47504715,18.07,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,52.85,49.97,47.1,0.12,53.46,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-03,52.34,52.67,51.8,52.27,886832,-0.07,0.87,-0.13,1.66,0.44,49.96,49.54,0.64,0.33,0.3,-46560000,19.13,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,52.8,49.96,47.12,0.11,53.55,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-31,52.13,52.57,51.84,52.52,1315874,0.39,0.73,0.74,1.39,0.36,49.91,49.45,0.54,0.26,0.28,-45673168,18.95,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,52.69,49.91,47.13,0.11,53.83,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-30,51.88,52.16,51.54,51.95,1686968,0.07,0.61,0.13,1.17,0.3,49.86,49.35,0.38,0.18,0.2,-46989042,18.2,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,52.56,49.86,47.16,0.11,53.27,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-03-29,49.82,51.5,49.79,51.32,2413723,1.5,1.7,2.92,3.32,0.85,49.84,49.26,0.24,0.13,0.1,-48676010,17.0,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,52.49,49.84,47.18,0.11,52.64,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-28,50.61,52.2,50.23,50.87,3545292,0.26,1.97,0.51,3.87,0.99,49.83,49.19,0.11,0.11,0.0,-51089733,18.14,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,52.48,49.83,47.19,0.11,52.19,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-03-27,49.33,50.0,48.35,48.61,1496054,-0.72,1.65,-1.48,3.39,0.82,49.83,49.13,-0.01,0.11,-0.12,-54635025,14.03,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,52.47,49.83,47.19,0.11,49.82,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-03-24,48.81,49.26,48.44,49.23,2010487,0.42,0.82,0.85,1.67,0.41,49.84,49.15,0.07,0.14,-0.07,-53138971,12.58,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,52.47,49.84,47.21,0.11,50.49,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-23,49.07,50.05,48.62,49.1,1436790,0.03,1.43,0.06,2.91,0.71,49.85,49.15,0.11,0.15,-0.04,-55149458,13.04,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,52.47,49.85,47.22,0.11,50.36,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-22,50.07,50.39,48.76,48.79,1185890,-1.28,1.63,-2.62,3.34,0.82,49.85,49.15,0.17,0.17,0.0,-56586248,13.39,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,52.47,49.85,47.23,0.11,50.03,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-21,50.65,50.95,49.66,50.1,1028621,-0.55,1.29,-1.1,2.56,0.64,49.85,49.16,0.28,0.16,0.11,-55400358,15.67,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,52.47,49.85,47.24,0.1,51.44,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-20,49.53,50.46,49.48,50.2,1130030,0.67,0.98,1.33,1.94,0.49,49.84,49.13,0.27,0.14,0.14,-54371737,14.76,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,52.46,49.84,47.23,0.1,51.55,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-17,50.8,50.8,49.33,49.44,2127182,-1.36,1.47,-2.75,2.97,0.73,49.83,49.09,0.25,0.1,0.15,-55501767,14.76,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,52.44,49.83,47.21,0.11,50.77,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-16,49.43,50.97,49.02,50.88,1960588,1.45,1.95,2.85,3.83,0.97,49.81,49.08,0.31,0.06,0.24,-53374585,14.76,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,52.45,49.81,47.18,0.11,52.34,Target Volume,Expected Range,9.01,Absent or Weak Trend
