Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-20,2.38,2.48,2.37,2.37,33599,-0.01,0.11,-0.42,4.65,0.06,-1
2023-03-17,2.34,2.48,2.3,2.45,29060,0.11,0.18,4.49,7.35,0.09,1
2023-03-16,2.33,2.41,2.25,2.34,20534,0.01,0.16,0.43,6.83,0.08,1
2023-03-15,2.38,2.41,2.32,2.32,41390,-0.06,0.09,-2.59,3.88,0.05,-1
2023-03-14,2.45,2.49,2.42,2.43,16841,-0.02,0.07,-0.82,2.88,0.04,-1
2023-03-13,2.48,2.54,2.37,2.43,42340,-0.05,0.17,-2.06,6.99,0.08,-1
2023-03-10,2.59,2.59,2.35,2.55,119514,-0.04,0.24,-1.57,9.41,0.12,-1
2023-03-09,2.59,2.63,2.52,2.57,32874,-0.02,0.11,-0.78,4.25,0.05,-1
2023-03-08,2.67,2.76,2.59,2.61,65191,-0.06,0.17,-2.3,6.51,0.08,1
2023-03-07,2.67,2.74,2.51,2.58,101773,-0.09,0.23,-3.49,8.91,0.12,-1
2023-03-06,2.89,2.9,2.76,2.76,67106,-0.13,0.14,-4.77,5.07,0.07,-1
2023-03-03,2.96,3.0,2.8,2.82,64114,-0.14,0.2,-4.96,7.09,0.1,-1
2023-03-02,2.9,3.02,2.9,2.97,85780,0.07,0.12,2.36,4.04,0.06,-1
2023-03-01,2.94,3.0,2.91,2.99,13751,0.05,0.09,1.67,2.89,0.04,-1
2023-02-28,3.06,3.06,2.96,3.0,83544,-0.06,0.1,-2.0,3.33,0.05,1
2023-02-27,3.06,3.06,2.97,2.98,36090,-0.08,0.09,-2.73,3.02,0.04,1
2023-02-24,2.86,3.04,2.86,2.89,47166,0.03,0.18,1.04,6.23,0.09,-1
2023-02-23,3.04,3.14,2.8,3.11,73588,0.07,0.34,2.25,11.06,0.17,1
2023-02-22,2.95,3.27,2.95,3.04,72324,0.09,0.32,2.96,10.53,0.16,1
2023-02-21,3.0,3.18,2.92,3.0,55139,0.0,0.26,0.0,8.78,0.13,1
2023-02-17,3.13,3.13,2.99,2.99,221242,-0.14,0.14,-4.68,4.68,0.07,-1
2023-02-16,3.27,3.33,3.21,3.26,13015,-0.02,0.12,-0.46,3.69,0.06,-1
2023-02-15,3.24,3.34,3.02,3.28,47823,0.04,0.32,1.22,9.76,0.16,1
2023-02-14,3.3,3.44,3.1,3.24,64397,-0.06,0.34,-1.85,10.41,0.17,-1
2023-02-13,3.39,3.4,3.31,3.31,25805,-0.08,0.09,-2.42,2.72,0.04,-1
2023-02-10,3.47,3.47,3.35,3.39,10651,-0.07,0.12,-2.2,3.49,0.06,-1
2023-02-09,3.42,3.58,3.4,3.4,21607,-0.02,0.18,-0.44,5.29,0.09,-1
2023-02-08,3.4,3.63,3.37,3.49,35660,0.09,0.26,2.58,7.54,0.13,1
2023-02-07,3.52,3.65,3.37,3.37,63986,-0.15,0.28,-4.42,8.31,0.14,-1
2023-02-06,3.85,3.85,3.62,3.7,12337,-0.15,0.23,-4.05,6.11,0.11,1
2023-02-03,3.6,3.79,3.5,3.55,21634,-0.05,0.29,-1.41,8.17,0.15,-1
2023-02-02,3.79,3.99,3.52,3.76,59320,-0.03,0.47,-0.8,12.5,0.24,1
2023-02-01,3.57,3.6,3.29,3.41,26020,-0.16,0.31,-4.69,9.09,0.16,-1
2023-01-31,3.48,3.67,3.48,3.53,19916,0.05,0.19,1.42,5.38,0.09,1
2023-01-30,3.78,3.78,3.32,3.39,40601,-0.39,0.46,-11.5,13.57,0.23,-1
2023-01-27,3.61,3.73,3.49,3.68,8913,0.08,0.24,2.04,6.51,0.12,1
2023-01-26,3.51,3.68,3.51,3.66,11639,0.15,0.17,4.1,4.64,0.08,1
2023-01-25,3.33,3.89,3.33,3.5,22985,0.17,0.56,4.86,16.0,0.28,1
2023-01-24,3.73,3.73,3.3,3.3,9136,-0.43,0.43,-13.03,13.03,0.22,-1
2023-01-23,3.74,3.74,3.53,3.55,7457,-0.19,0.21,-5.35,5.92,0.11,-1
2023-01-20,3.5,3.59,3.5,3.59,6883,0.09,0.09,2.51,2.51,0.04,1
2023-01-19,3.45,3.57,3.24,3.47,19063,0.02,0.33,0.57,9.48,0.16,-1
2023-01-18,3.6,3.73,3.4,3.64,14584,0.04,0.33,1.1,9.07,0.17,-1
2023-01-17,3.95,3.95,3.36,3.74,27054,-0.21,0.59,-5.61,15.78,0.3,-1
2023-01-13,3.8,3.94,3.57,3.94,35115,0.15,0.37,3.68,9.39,0.19,1
2023-01-12,3.94,4.22,3.57,3.9,61997,-0.04,0.65,-1.03,16.62,0.32,-1
2023-01-11,3.9,4.25,3.9,4.03,62576,0.13,0.35,3.23,8.68,0.18,1
2023-01-10,3.54,3.89,3.51,3.89,13037,0.35,0.38,9.0,9.77,0.19,1
2023-01-09,3.47,3.89,3.47,3.6,61717,0.13,0.42,3.61,11.67,0.21,1
2023-01-06,3.45,3.5,3.3,3.49,11455,0.04,0.2,1.15,5.73,0.1,1
2023-01-05,3.5,3.5,3.13,3.43,19737,-0.07,0.38,-2.19,10.93,0.19,-1
2023-01-04,3.45,3.53,3.4,3.5,9103,0.05,0.13,1.43,3.77,0.07,1
2023-01-03,3.05,3.5,3.04,3.49,64669,0.44,0.46,12.61,13.18,0.23,1
2022-12-30,3.0,3.16,3.0,3.05,13826,0.05,0.16,1.64,5.18,0.08,-1
2022-12-29,3.07,3.39,3.06,3.1,15413,0.03,0.33,0.97,10.65,0.17,-1
2022-12-28,3.03,3.41,3.0,3.18,23104,0.16,0.41,4.87,12.75,0.2,1
2022-12-27,3.01,3.16,3.01,3.1,11575,0.09,0.15,2.9,4.84,0.08,1
2022-12-23,3.11,3.15,3.05,3.05,5427,-0.06,0.1,-1.97,3.28,0.05,-1
2022-12-22,3.29,3.46,3.1,3.13,50417,-0.16,0.36,-5.11,11.5,0.18,-1
2022-12-21,3.47,3.47,3.19,3.25,16284,-0.22,0.28,-6.77,8.62,0.14,-1
2022-12-20,3.3,3.47,3.02,3.47,28492,0.17,0.45,4.9,12.97,0.23,1
2022-12-19,3.17,3.25,2.72,3.12,93773,-0.05,0.53,-1.6,16.99,0.26,1
2022-12-16,4.12,4.23,2.95,2.95,119835,-1.17,1.28,-39.66,43.39,0.64,-1
2022-12-15,4.25,4.3,4.1,4.25,25649,0.0,0.2,0.0,4.71,0.1,1
2022-12-14,3.9,4.24,3.9,4.1,20916,0.2,0.34,4.88,8.29,0.17,1
2022-12-13,4.05,4.2,3.85,3.85,19974,-0.2,0.35,-5.19,9.09,0.18,-1
2022-12-12,4.11,4.16,3.95,4.06,20248,-0.05,0.21,-1.23,5.17,0.1,-1
2022-12-09,4.1,4.24,3.9,4.24,35456,0.14,0.34,3.3,8.02,0.17,-1
2022-12-08,4.05,4.36,4.05,4.34,12842,0.29,0.31,6.68,7.13,0.15,1
2022-12-07,4.35,4.35,4.2,4.24,4084,-0.11,0.15,-2.62,3.45,0.07,-1
2022-12-06,4.2,4.36,4.18,4.36,10291,0.16,0.18,3.67,4.11,0.09,1
2022-12-05,4.38,4.38,4.07,4.07,5357,-0.31,0.31,-7.74,7.74,0.16,-1
2022-12-02,4.55,4.55,4.36,4.38,7208,-0.17,0.19,-3.88,4.34,0.09,-1
2022-12-01,4.39,4.7,4.39,4.55,18923,0.16,0.31,3.52,6.81,0.16,1
2022-11-30,4.48,4.48,4.27,4.31,4618,-0.17,0.21,-3.94,4.79,0.1,-1
2022-11-29,4.46,4.46,4.32,4.33,2718,-0.13,0.14,-2.91,3.15,0.07,-1
2022-11-28,4.55,4.55,4.34,4.39,6910,-0.16,0.21,-3.64,4.78,0.1,-1
2022-11-25,4.43,4.55,4.24,4.46,19200,0.03,0.31,0.67,6.95,0.15,-1
2022-11-23,4.59,4.7,4.11,4.57,10955,-0.02,0.59,-0.44,12.91,0.29,1
2022-11-22,4.68,4.74,4.43,4.53,22383,-0.15,0.31,-3.31,6.84,0.16,1
2022-11-21,5.03,5.03,4.09,4.38,32202,-0.65,0.94,-14.84,21.46,0.47,-1
2022-11-18,4.93,5.07,4.72,5.07,13708,0.14,0.35,2.76,6.9,0.18,1
2022-11-17,5.16,5.16,4.77,4.78,18083,-0.38,0.39,-7.95,8.16,0.2,-1
2022-11-16,4.95,5.15,4.8,5.14,5943,0.19,0.35,3.7,6.81,0.18,1
2022-11-15,5.16,5.16,4.65,4.87,19339,-0.29,0.51,-6.05,10.56,0.26,-1
2022-11-14,5.11,5.17,4.97,5.03,9698,-0.08,0.2,-1.59,3.98,0.1,-1
2022-11-11,5.23,5.3,5.1,5.19,27097,-0.04,0.2,-0.77,3.85,0.1,-1
2022-11-10,5.16,5.3,5.12,5.27,34625,0.11,0.18,2.18,3.42,0.09,1
2022-11-09,5.04,5.14,4.99,4.99,6452,-0.05,0.15,-1.0,3.01,0.07,-1
2022-11-08,5.06,5.2,4.95,5.17,21339,0.11,0.25,2.13,4.84,0.12,1
2022-11-07,5.0,5.0,4.8,4.97,12907,-0.03,0.21,-0.6,4.23,0.1,-1
2022-11-04,5.0,5.11,4.92,4.97,23393,-0.03,0.19,-0.6,3.82,0.1,-1
2022-11-03,4.99,5.2,4.89,5.04,34847,0.05,0.31,0.99,6.15,0.16,1
2022-11-02,5.1,5.1,4.96,4.96,5662,-0.14,0.14,-2.82,2.85,0.07,-1
2022-11-01,4.95,5.1,4.86,5.1,22742,0.15,0.24,2.94,4.63,0.12,1
2022-10-31,5.04,5.05,4.74,4.83,28791,-0.21,0.31,-4.36,6.42,0.15,-1
2022-10-28,4.99,5.03,4.97,4.97,3700,-0.02,0.07,-0.4,1.37,0.03,1
2022-10-27,4.88,5.03,4.85,4.94,27873,0.06,0.18,1.26,3.69,0.09,1
2022-10-26,4.92,5.08,4.87,4.93,19443,0.01,0.21,0.2,4.26,0.1,1
2022-10-25,4.86,5.09,4.86,4.91,16890,0.05,0.23,1.02,4.76,0.12,-1
2022-10-24,4.86,4.98,4.8,4.91,6023,0.05,0.18,1.02,3.58,0.09,1
2022-10-21,5.0,5.03,4.84,4.89,9257,-0.11,0.19,-2.25,3.85,0.09,-1
2022-10-20,4.98,5.0,4.82,4.92,7405,-0.06,0.18,-1.18,3.66,0.09,-1
2022-10-19,4.89,5.03,4.89,4.99,6457,0.1,0.14,2.0,2.81,0.07,1
2022-10-18,5.01,5.2,4.84,4.98,44247,-0.03,0.36,-0.6,7.13,0.18,-1
2022-10-17,4.96,5.27,4.92,4.99,39017,0.03,0.35,0.6,6.93,0.17,1
2022-10-14,4.96,5.0,4.79,4.85,33311,-0.11,0.21,-2.27,4.43,0.11,-1
2022-10-13,4.8,5.02,4.44,5.02,17408,0.22,0.58,4.38,11.59,0.29,1
2022-10-12,4.78,4.87,4.43,4.74,6712,-0.04,0.44,-0.84,9.32,0.22,-1
2022-10-11,4.84,4.87,4.42,4.87,6253,0.03,0.45,0.57,9.24,0.23,1
2022-10-10,4.76,4.9,4.76,4.8,4543,0.04,0.14,0.83,2.92,0.07,1
2022-10-07,4.7,4.87,4.5,4.66,8469,-0.04,0.37,-0.86,7.84,0.18,1
2022-10-06,4.82,5.0,4.5,4.5,19694,-0.32,0.5,-7.11,11.11,0.25,-1
2022-10-05,4.81,5.0,4.8,4.9,52617,0.09,0.2,1.84,4.08,0.1,-1
2022-10-04,5.0,5.0,4.76,5.0,58049,0.0,0.24,0.0,4.84,0.12,1
2022-10-03,4.6,4.9,4.45,4.9,40761,0.3,0.45,6.12,9.12,0.22,1
2022-09-30,4.44,4.58,4.41,4.58,10246,0.14,0.17,3.06,3.71,0.08,1
2022-09-29,4.32,4.45,4.21,4.4,21563,0.08,0.24,1.82,5.47,0.12,-1
2022-09-28,4.18,4.5,4.1,4.44,53291,0.26,0.4,5.86,9.01,0.2,1
2022-09-27,4.34,4.5,4.27,4.35,15603,0.01,0.23,0.23,5.29,0.12,-1
2022-09-26,4.42,4.55,4.36,4.4,4525,-0.02,0.19,-0.45,4.26,0.09,1
2022-09-23,4.14,4.41,4.05,4.31,28231,0.17,0.36,3.94,8.35,0.18,-1
2022-09-22,4.08,4.31,4.08,4.31,21691,0.23,0.23,5.36,5.36,0.12,1
2022-09-21,4.25,4.25,4.03,4.1,10400,-0.15,0.22,-3.66,5.36,0.11,-1
2022-09-20,4.09,4.38,4.0,4.16,21428,0.07,0.38,1.68,9.13,0.19,1
2022-09-19,4.12,4.2,4.04,4.1,16140,-0.02,0.16,-0.49,3.94,0.08,-1
2022-09-16,4.29,4.3,4.1,4.13,25398,-0.16,0.2,-3.87,4.86,0.1,-1
2022-09-15,4.38,4.41,4.22,4.33,16065,-0.05,0.19,-1.15,4.39,0.1,-1
2022-09-14,4.51,4.53,4.37,4.38,18325,-0.13,0.16,-2.97,3.65,0.08,-1
2022-09-13,4.67,4.67,4.51,4.55,6810,-0.12,0.16,-2.64,3.52,0.08,-1
2022-09-12,4.51,4.63,4.51,4.55,10211,0.04,0.12,0.88,2.64,0.06,1
2022-09-09,4.54,4.72,4.35,4.54,13085,0.0,0.37,0.0,8.15,0.18,-1
2022-09-08,4.36,4.63,4.35,4.59,18345,0.23,0.28,5.01,6.1,0.14,1
2022-09-07,4.35,4.62,4.2,4.44,12876,0.09,0.42,2.03,9.57,0.21,1
2022-09-06,4.37,4.52,4.29,4.32,20790,-0.05,0.23,-1.16,5.31,0.11,-1
2022-09-02,4.29,4.63,4.22,4.47,8488,0.18,0.41,4.03,9.17,0.21,1
2022-09-01,4.23,4.44,4.03,4.27,32670,0.04,0.41,0.94,9.6,0.21,-1
2022-08-31,4.64,4.73,4.18,4.31,35101,-0.33,0.55,-7.66,12.69,0.27,-1
2022-08-30,4.78,4.78,4.37,4.54,15346,-0.24,0.41,-5.29,9.03,0.21,-1
2022-08-29,4.61,4.7,4.61,4.68,5481,0.07,0.08,1.6,1.81,0.04,1
2022-08-26,4.53,4.71,4.5,4.6,28253,0.07,0.21,1.52,4.57,0.1,1
2022-08-25,4.65,4.7,4.5,4.5,73534,-0.15,0.21,-3.33,4.56,0.1,-1
2022-08-24,4.56,5.05,4.5,4.7,85319,0.14,0.55,2.98,11.7,0.27,1
2022-08-23,4.29,4.99,4.29,4.61,46145,0.32,0.7,6.94,15.18,0.35,1
2022-08-22,4.4,4.4,4.23,4.39,46214,-0.01,0.17,-0.23,3.87,0.09,1
2022-08-19,4.87,4.87,4.3,4.36,65058,-0.51,0.57,-11.7,13.07,0.29,-1
2022-08-18,5.21,5.21,4.78,4.79,39783,-0.42,0.43,-8.77,8.98,0.21,-1
2022-08-17,5.08,5.08,4.74,4.83,22186,-0.25,0.34,-5.18,7.04,0.17,-1
2022-08-16,5.03,5.17,4.88,5.08,33563,0.05,0.29,0.98,5.71,0.14,1
2022-08-15,5.38,5.38,4.77,4.92,28297,-0.46,0.61,-9.35,12.4,0.3,1
2022-08-12,4.88,5.03,4.75,4.89,17467,0.01,0.28,0.2,5.72,0.14,-1
2022-08-11,4.69,5.0,4.69,4.96,28523,0.27,0.31,5.44,6.25,0.15,1
2022-08-10,4.94,4.98,4.65,4.86,12993,-0.08,0.33,-1.65,6.79,0.17,1
2022-08-09,4.96,5.09,4.54,4.76,35933,-0.2,0.55,-4.2,11.55,0.27,-1
2022-08-08,5.0,5.19,4.9,4.98,39309,-0.02,0.29,-0.4,5.77,0.14,1
2022-08-05,4.29,5.0,4.22,4.83,44321,0.54,0.78,11.17,16.09,0.39,1
2022-08-04,4.5,4.7,4.25,4.54,68708,0.04,0.45,0.99,9.9,0.23,-1
2022-08-03,4.4,4.88,4.4,4.74,62600,0.34,0.48,7.17,10.06,0.24,1
2022-08-02,4.16,4.44,3.97,4.33,23336,0.17,0.47,3.93,10.87,0.24,1
2022-08-01,4.13,4.38,4.1,4.13,17992,0.0,0.28,0.0,6.78,0.14,-1
2022-07-29,4.31,4.42,4.12,4.19,23853,-0.12,0.3,-2.86,7.16,0.15,-1
2022-07-28,4.45,4.5,4.37,4.38,9139,-0.07,0.13,-1.58,2.97,0.06,-1
2022-07-27,4.29,4.4,4.21,4.4,20446,0.11,0.19,2.5,4.32,0.1,1
2022-07-26,4.28,4.3,3.81,4.29,41815,0.01,0.49,0.23,11.42,0.24,1
2022-07-25,3.73,4.21,3.71,4.1,53878,0.37,0.5,9.02,12.23,0.25,1
2022-07-22,4.02,4.03,3.7,3.79,15731,-0.23,0.33,-6.07,8.71,0.17,-1
2022-07-21,4.02,4.02,3.91,4.01,17759,-0.01,0.11,-0.25,2.74,0.05,-1
2022-07-20,3.95,4.1,3.95,4.01,13542,0.06,0.15,1.41,3.65,0.07,-1
2022-07-19,3.89,4.05,3.89,4.01,16404,0.12,0.16,2.99,3.99,0.08,1
2022-07-18,4.0,4.0,3.88,3.9,12256,-0.1,0.12,-2.53,3.08,0.06,1
2022-07-15,3.78,3.95,3.73,3.89,19496,0.11,0.22,2.83,5.66,0.11,1
2022-07-14,3.84,3.87,3.7,3.79,16069,-0.05,0.17,-1.32,4.49,0.08,-1
2022-07-13,3.82,3.89,3.82,3.89,10231,0.07,0.07,1.8,1.8,0.04,1
2022-07-12,3.98,3.99,3.81,3.82,24445,-0.16,0.18,-4.19,4.74,0.09,-1
2022-07-11,3.99,4.07,3.89,3.92,35510,-0.07,0.18,-1.79,4.46,0.09,-1
2022-07-08,3.99,4.07,3.92,4.04,16754,0.05,0.15,1.24,3.71,0.07,-1
2022-07-07,3.92,4.3,3.92,4.06,14121,0.14,0.38,3.45,9.36,0.19,1
2022-07-06,4.06,4.22,3.9,3.9,17463,-0.16,0.32,-4.1,8.21,0.16,-1
2022-07-05,4.04,4.11,3.76,4.02,25899,-0.02,0.35,-0.5,8.71,0.18,1
2022-07-01,4.22,4.27,3.83,3.99,66258,-0.23,0.44,-5.76,11.03,0.22,-1
2022-06-30,3.91,4.29,3.7,4.09,58339,0.18,0.59,4.4,14.43,0.29,1
2022-06-29,3.77,3.95,3.51,3.94,46097,0.17,0.44,4.31,11.17,0.22,1
2022-06-28,3.58,3.87,3.58,3.82,60497,0.24,0.29,6.28,7.56,0.14,1
2022-06-27,3.6,3.84,3.41,3.61,70083,0.01,0.43,0.28,11.94,0.22,1
2022-06-24,4.09,4.09,3.59,3.59,141450,-0.5,0.5,-13.93,13.93,0.25,-1
2022-06-23,3.91,4.06,3.75,3.86,70718,-0.05,0.31,-1.3,8.03,0.15,-1
2022-06-22,4.35,4.36,3.89,3.97,126552,-0.38,0.47,-9.57,11.84,0.24,-1
2022-06-21,4.74,5.0,4.2,4.25,144012,-0.49,0.8,-11.53,18.82,0.4,-1
2022-06-17,3.89,5.04,3.89,5.04,360416,1.15,1.15,22.82,22.82,0.57,1
2022-06-16,3.5,3.95,3.5,3.89,81902,0.39,0.45,10.03,11.57,0.23,1
2022-06-15,3.36,4.21,3.36,3.69,386345,0.33,0.85,8.94,23.04,0.43,1
2022-06-14,4.35,4.55,3.25,3.35,256430,-1.0,1.3,-29.85,38.69,0.65,-1
2022-06-13,4.65,4.65,4.08,4.18,176716,-0.47,0.57,-11.24,13.64,0.29,-1
2022-06-10,4.87,5.1,4.8,4.84,117423,-0.03,0.3,-0.62,6.2,0.15,-1
2022-06-09,6.16,6.2,4.98,5.01,358930,-1.15,1.22,-22.95,24.35,0.61,-1
2022-06-08,5.6,7.18,5.6,6.61,274759,1.01,1.58,15.28,23.9,0.79,1
2022-06-07,4.84,5.69,4.8,5.64,186694,0.8,0.89,14.18,15.78,0.45,1
2022-06-06,5.01,5.15,4.75,4.94,353580,-0.07,0.4,-1.42,8.1,0.2,1
2022-06-03,4.72,4.89,4.69,4.72,50919,0.0,0.2,0.0,4.34,0.1,-1
2022-06-02,4.7,4.93,4.7,4.73,90964,0.03,0.23,0.63,4.86,0.11,-1
2022-06-01,4.78,4.87,4.71,4.78,48557,0.0,0.16,0.0,3.39,0.08,1
2022-05-31,4.75,4.89,4.64,4.73,110329,-0.02,0.25,-0.42,5.29,0.12,-1
2022-05-27,4.82,5.1,4.76,4.77,106269,-0.05,0.34,-1.05,7.17,0.17,-1
2022-05-26,4.95,5.0,4.71,4.78,198267,-0.17,0.29,-3.56,6.07,0.15,-1
