Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,27.06,27.14,25.92,26.64,1150507,-0.43,1.22,-1.6,4.58,0.61,22.46,23.16,0.7,0.89,-0.19,16331438,18.61,80.0,35.0,1.0,45.0,Weak Buy Signal,28.74,22.46,16.19,0.56,55.43,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-29,25.76,27.13,25.76,26.48,1405683,0.72,1.37,2.72,5.17,0.68,22.35,23.04,0.65,0.94,-0.28,15180931,18.59,81.67,36.67,1.0,45.0,Weak Buy Signal,28.56,22.35,16.14,0.56,55.29,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-28,24.5,26.17,24.45,25.76,1446454,1.26,1.72,4.89,6.68,0.86,22.23,22.93,0.6,1.01,-0.4,13775248,16.68,83.33,38.33,1.0,45.0,Weak Buy Signal,28.4,22.23,16.06,0.56,54.63,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-27,23.46,24.94,22.85,24.67,1708577,1.21,2.09,4.9,8.47,1.04,22.14,22.83,0.61,1.11,-0.5,12328794,14.14,85.0,40.0,1.0,45.0,Weak Buy Signal,28.26,22.14,16.02,0.55,53.62,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-26,23.79,24.34,23.16,23.19,966086,-0.6,1.18,-2.59,5.11,0.59,22.04,22.77,0.71,1.23,-0.52,10620217,12.87,86.67,0.0,1.0,86.67,Strong Buy Signal,28.19,22.04,15.89,0.56,52.2,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-23,24.91,25.02,23.46,23.88,1994995,-1.03,1.56,-4.31,6.53,0.78,21.92,22.75,0.99,1.36,-0.38,11586303,13.71,88.33,1.67,1.0,86.67,Strong Buy Signal,28.24,21.92,15.6,0.58,52.94,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-22,25.76,25.87,25.4,25.76,1613717,0.0,0.47,0.0,1.82,0.24,21.79,22.72,1.26,1.46,-0.2,13581298,19.28,90.0,3.33,1.0,86.67,Strong Buy Signal,28.27,21.79,15.3,0.6,55.05,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-21,26.46,26.46,25.81,25.98,1328774,-0.48,0.65,-1.85,2.5,0.33,21.62,22.61,1.39,1.51,-0.12,15195015,20.51,91.67,5.0,1.0,86.67,Strong Buy Signal,28.19,21.62,15.06,0.61,55.3,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-20,26.05,26.78,25.77,26.46,1324657,0.41,1.01,1.55,3.82,0.51,21.46,22.5,1.51,1.54,-0.03,16523789,20.51,93.33,6.67,1.0,86.67,Strong Buy Signal,28.07,21.46,14.84,0.62,55.85,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-16,27.29,27.31,25.96,26.03,1527859,-1.26,1.35,-4.84,5.19,0.67,21.29,22.36,1.6,1.55,0.05,15199132,21.06,95.0,8.33,1.0,86.67,Strong Buy Signal,27.91,21.29,14.66,0.62,55.46,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-15,26.7,27.97,26.52,27.21,1349325,0.51,1.45,1.87,5.33,0.72,21.13,22.24,1.73,1.53,0.2,16726991,22.71,96.67,10.0,1.0,86.67,Strong Buy Signal,27.75,21.13,14.51,0.63,56.82,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-14,28.68,29.24,26.73,27.42,1977986,-1.26,2.51,-4.6,9.15,1.25,20.96,22.07,1.75,1.49,0.27,18076316,23.33,98.33,0.0,1.0,98.33,Strong Buy Signal,27.46,20.96,14.47,0.62,57.06,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-13,27.96,29.55,27.9,28.84,2267193,0.88,1.65,3.05,5.72,0.83,20.77,21.89,1.74,1.42,0.32,20054302,26.83,100.0,0.0,1.0,100.0,Strong Buy Signal,27.18,20.77,14.35,0.62,58.74,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-12,26.32,27.62,25.4,27.45,1665614,1.13,2.22,4.12,8.09,1.11,20.54,21.66,1.55,1.34,0.21,17787109,23.3,100.0,1.67,1.0,98.33,Strong Buy Signal,26.76,20.54,14.32,0.61,57.54,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-09,25.79,26.72,25.2,25.74,1090316,-0.05,1.52,-0.19,5.91,0.76,20.35,21.46,1.42,1.29,0.14,16121495,21.56,96.67,3.33,1.0,93.33,Strong Buy Signal,26.4,20.35,14.31,0.59,55.99,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-08,26.0,26.56,25.28,25.33,1098943,-0.67,1.28,-2.65,5.05,0.64,20.2,21.31,1.42,1.25,0.17,15031179,21.25,98.33,5.0,1.0,93.33,Strong Buy Signal,26.16,20.2,14.24,0.59,55.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-07,27.04,27.4,25.18,25.66,1870444,-1.38,2.22,-5.38,8.65,1.11,20.07,21.18,1.43,1.21,0.22,16130122,21.25,100.0,6.67,1.0,93.33,Strong Buy Signal,25.92,20.07,14.21,0.58,55.99,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-06,24.54,27.28,24.4,26.87,2456409,2.33,2.88,8.67,10.72,1.44,19.94,21.03,1.4,1.15,0.24,18000566,21.02,100.0,8.33,1.0,91.67,Strong Buy Signal,25.63,19.94,14.25,0.57,57.42,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-05,23.86,25.71,23.68,24.6,1899021,0.74,2.03,3.01,8.25,1.01,19.79,20.83,1.21,1.09,0.11,15544157,17.97,100.0,10.0,1.0,90.0,Strong Buy Signal,25.21,19.79,14.38,0.55,55.31,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-02,24.96,24.99,23.1,23.57,1495593,-1.39,1.89,-5.9,8.02,0.94,19.71,20.7,1.18,1.06,0.11,13645136,16.52,95.0,11.67,1.0,83.33,Strong Buy Signal,24.97,19.71,14.44,0.53,54.3,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-01,24.59,24.93,23.64,24.2,1528737,-0.39,1.29,-1.61,5.33,0.64,19.66,20.6,1.23,1.04,0.19,15140729,18.06,96.67,13.33,1.0,83.33,Strong Buy Signal,24.83,19.66,14.48,0.53,55.05,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-31,24.18,24.98,23.21,24.8,1257975,0.62,1.77,2.5,7.14,0.88,19.59,20.48,1.21,0.99,0.23,16669466,18.06,98.33,15.0,1.0,83.33,Strong Buy Signal,24.64,19.59,14.55,0.51,55.77,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-30,23.5,25.28,23.5,24.5,1464568,1.0,1.78,4.08,7.27,0.89,19.53,20.33,1.11,0.93,0.18,15411491,18.88,100.0,16.67,1.0,83.33,Strong Buy Signal,24.39,19.53,14.66,0.5,55.48,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-26,22.2,23.2,21.73,23.11,776567,0.91,1.46,3.94,6.34,0.73,19.46,20.19,1.0,0.89,0.11,13946923,14.7,85.0,18.33,1.0,66.67,Weak Buy Signal,24.16,19.46,14.76,0.48,54.13,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-25,22.77,23.25,21.97,22.22,727619,-0.55,1.28,-2.48,5.75,0.64,19.4,20.09,0.98,0.86,0.13,13170356,15.38,86.67,20.0,1.0,66.67,Weak Buy Signal,24.0,19.4,14.79,0.47,53.23,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-24,22.42,22.59,21.5,22.54,856697,0.12,1.09,0.53,4.84,0.54,19.35,20.02,1.04,0.83,0.21,13897975,14.02,88.33,21.67,1.0,66.67,Weak Buy Signal,23.89,19.35,14.81,0.47,53.6,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-23,22.44,23.53,22.29,22.89,925186,0.45,1.24,1.97,5.42,0.62,19.28,19.94,1.06,0.77,0.28,14754672,16.22,90.0,23.33,1.0,66.67,Weak Buy Signal,23.75,19.28,14.82,0.46,54.01,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-22,21.97,23.3,21.78,22.81,1050640,0.84,1.52,3.68,6.67,0.76,19.22,19.84,1.03,0.7,0.33,13829486,15.75,91.67,25.0,1.0,66.67,Weak Buy Signal,23.59,19.22,14.85,0.45,53.93,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-19,22.82,22.95,21.47,21.74,950549,-1.08,1.48,-4.97,6.8,0.74,19.15,19.74,1.0,0.62,0.38,12778846,15.04,93.33,26.67,1.0,66.67,Weak Buy Signal,23.43,19.15,14.88,0.45,52.88,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-18,23.42,23.43,22.12,22.45,892040,-0.97,1.31,-4.32,5.84,0.65,19.12,19.67,1.04,0.52,0.52,13729395,16.83,95.0,28.33,1.0,66.67,Weak Buy Signal,23.33,19.12,14.9,0.44,53.68,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-17,23.19,24.43,22.59,23.51,1400392,0.32,1.84,1.36,7.81,0.92,19.06,19.57,1.02,0.39,0.62,14621435,18.15,96.67,30.0,1.0,66.67,Weak Buy Signal,23.19,19.06,14.93,0.43,54.9,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-16,24.35,24.45,22.53,22.64,2101402,-1.71,1.92,-7.55,8.48,0.96,18.98,19.44,0.86,0.24,0.62,13221043,18.15,98.33,31.67,1.0,66.67,Weak Buy Signal,22.94,18.98,15.02,0.42,54.05,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-15,22.97,24.77,22.42,24.74,2402681,1.77,2.34,7.15,9.48,1.17,18.94,19.33,0.73,0.08,0.65,15322445,18.15,100.0,33.33,1.0,66.67,Weak Buy Signal,22.81,18.94,15.08,0.41,56.56,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-12,22.0,24.02,21.33,22.5,2309434,0.5,2.69,2.22,11.96,1.35,18.89,19.15,0.35,-0.08,0.43,12919764,16.74,100.0,35.0,1.0,65.0,Weak Buy Signal,22.5,18.89,15.27,0.38,54.34,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-11,22.15,23.52,19.7,21.37,3416467,-0.78,3.82,-3.65,17.87,1.91,18.9,19.03,0.08,-0.19,0.27,10610330,15.78,1.67,36.67,-1.0,-35.0,Weak Sell Signal,22.57,18.9,15.23,0.39,53.15,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-10,20.23,20.86,19.78,20.01,1438877,-0.22,1.08,-1.1,5.4,0.54,18.91,18.96,-0.15,-0.25,0.11,7193863,10.42,3.33,38.33,-1.0,-35.0,Weak Sell Signal,22.63,18.91,15.2,0.39,51.67,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-09,18.72,20.06,18.5,19.75,1278187,1.03,1.56,5.22,7.9,0.78,18.94,18.92,-0.3,-0.28,-0.02,5754986,8.7,5.0,40.0,-1.0,-35.0,Weak Sell Signal,22.72,18.94,15.16,0.4,51.38,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-08,18.16,19.17,18.0,18.84,1440215,0.68,1.17,3.61,6.21,0.59,18.98,18.89,-0.46,-0.28,-0.18,4476799,6.74,0.0,41.67,-1.0,-41.67,Weak Sell Signal,22.83,18.98,15.13,0.41,50.35,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-05,16.93,18.5,16.93,17.93,1634436,1.0,1.57,5.58,8.76,0.79,19.07,18.89,-0.56,-0.23,-0.33,3036584,5.23,1.67,43.33,-1.0,-41.67,Weak Sell Signal,23.15,19.07,14.99,0.43,49.3,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-04,16.59,16.64,15.82,16.45,1183862,-0.14,0.82,-0.85,4.98,0.41,19.14,18.93,-0.6,-0.15,-0.45,1402148,0.86,3.33,45.0,-1.0,-41.67,Weak Sell Signal,23.28,19.14,15.0,0.43,47.53,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-03,16.81,17.35,16.15,16.69,1137519,-0.12,1.2,-0.72,7.19,0.6,19.24,19.01,-0.48,-0.04,-0.45,2586010,1.68,5.0,46.67,-1.0,-41.67,Weak Sell Signal,23.4,19.24,15.08,0.43,47.79,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-02,17.01,17.34,16.58,16.94,1019998,-0.07,0.77,-0.41,4.52,0.38,19.33,19.09,-0.35,0.07,-0.43,3723529,2.73,6.67,48.33,-1.0,-41.67,Weak Sell Signal,23.49,19.33,15.16,0.43,48.07,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-01,17.88,17.88,17.01,17.4,755451,-0.48,0.87,-2.76,5.0,0.43,19.4,19.16,-0.21,0.18,-0.39,4743527,3.82,8.33,50.0,-1.0,-41.67,Weak Sell Signal,23.57,19.4,15.24,0.43,48.58,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-28,18.12,18.4,17.7,18.06,894995,-0.06,0.7,-0.33,3.88,0.35,19.49,19.22,-0.06,0.28,-0.34,5498978,5.56,10.0,51.67,-1.0,-41.67,Weak Sell Signal,23.7,19.49,15.28,0.43,49.32,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-27,17.98,18.56,17.79,18.1,1018152,0.12,0.77,0.66,4.25,0.38,19.6,19.26,0.05,0.36,-0.31,6393973,5.78,11.67,53.33,-1.0,-41.67,Weak Sell Signal,23.97,19.6,15.23,0.45,49.36,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-26,18.99,19.05,17.46,17.69,946177,-1.3,1.59,-7.35,8.99,0.8,19.7,19.3,0.19,0.44,-0.25,5375821,5.78,13.33,55.0,-1.0,-41.67,Weak Sell Signal,24.2,19.7,15.19,0.46,48.9,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-25,19.83,19.83,19.01,19.09,955993,-0.74,0.82,-3.88,4.3,0.41,19.79,19.35,0.42,0.5,-0.09,6321998,9.71,15.0,56.67,-1.0,-41.67,Weak Sell Signal,24.37,19.79,15.22,0.46,50.45,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-24,20.05,20.38,19.5,20.25,434708,0.2,0.88,0.99,4.35,0.44,19.85,19.36,0.55,0.52,0.02,7277991,10.99,16.67,58.33,-1.0,-41.67,Weak Sell Signal,24.49,19.85,15.22,0.47,51.8,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-21,20.38,20.47,19.77,20.13,581103,-0.25,0.7,-1.24,3.45,0.35,19.87,19.33,0.59,0.52,0.07,6843283,11.72,18.33,60.0,-1.0,-41.67,Weak Sell Signal,24.51,19.87,15.23,0.47,51.67,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-20,19.56,20.52,19.38,20.49,1096982,0.93,1.14,4.54,5.56,0.57,19.91,19.31,0.65,0.5,0.15,7424386,11.72,20.0,61.67,-1.0,-41.67,Weak Sell Signal,24.59,19.91,15.22,0.47,52.08,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-19,20.41,20.62,19.87,20.18,433928,-0.23,0.75,-1.14,3.72,0.38,19.95,19.27,0.68,0.46,0.22,6327404,12.98,21.67,63.33,-1.0,-41.67,Weak Sell Signal,24.7,19.95,15.2,0.48,51.75,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-18,21.1,21.49,20.48,20.79,747199,-0.31,1.01,-1.49,4.86,0.5,20.03,19.24,0.74,0.41,0.33,6761332,14.56,23.33,65.0,-1.0,-41.67,Weak Sell Signal,24.95,20.03,15.11,0.49,52.45,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-17,20.91,21.41,20.54,20.89,725190,-0.02,0.87,-0.1,4.16,0.44,20.06,19.18,0.75,0.32,0.42,7508531,14.41,25.0,66.67,-1.0,-41.67,Weak Sell Signal,25.02,20.06,15.1,0.49,52.57,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-14,21.85,22.21,20.92,21.35,1031750,-0.5,1.29,-2.34,6.04,0.64,20.06,19.12,0.73,0.22,0.51,8233721,15.39,26.67,68.33,-1.0,-41.67,Weak Sell Signal,25.02,20.06,15.1,0.49,53.09,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-13,21.59,22.25,21.39,21.78,866355,0.19,0.86,0.87,3.94,0.43,20.06,19.05,0.65,0.09,0.56,9265471,16.6,28.33,70.0,-1.0,-41.67,Weak Sell Signal,25.02,20.06,15.1,0.49,53.58,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-12,21.68,22.34,20.96,21.14,1387575,-0.54,1.38,-2.55,6.53,0.69,20.05,18.96,0.5,-0.05,0.54,8399116,16.6,30.0,71.67,-1.0,-41.67,Weak Sell Signal,25.01,20.05,15.1,0.49,52.95,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-11,20.06,21.1,19.62,21.05,1492614,0.99,1.48,4.7,7.03,0.74,20.07,18.88,0.36,-0.18,0.54,7011541,14.3,31.67,73.33,-1.0,-41.67,Weak Sell Signal,25.04,20.07,15.1,0.5,52.86,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-10,19.94,20.19,19.09,19.81,945383,-0.13,1.1,-0.66,5.55,0.55,20.08,18.81,0.19,-0.32,0.51,5518927,12.57,33.33,75.0,-1.0,-41.67,Weak Sell Signal,25.07,20.08,15.09,0.5,51.61,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-06,19.61,20.44,19.11,20.17,1844679,0.56,1.33,2.78,6.57,0.66,20.11,18.78,0.09,-0.45,0.54,6464310,12.63,35.0,76.67,-1.0,-41.67,Weak Sell Signal,25.11,20.11,15.11,0.5,52.0,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-05,20.77,20.99,18.19,19.19,1963833,-1.58,2.8,-8.23,14.59,1.4,20.1,18.73,-0.07,-0.58,0.51,4619631,12.63,36.67,78.33,-1.0,-41.67,Weak Sell Signal,25.1,20.1,15.1,0.5,51.0,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-04,19.53,20.12,18.68,19.87,1537662,0.34,1.44,1.71,7.25,0.72,20.09,18.71,-0.17,-0.71,0.54,6583464,10.99,38.33,80.0,-1.0,-41.67,Weak Sell Signal,25.1,20.09,15.08,0.5,51.74,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-03,20.11,20.54,18.56,19.21,1861754,-0.9,1.98,-4.69,10.31,0.99,20.03,18.67,-0.37,-0.84,0.47,5045802,10.99,40.0,81.67,-1.0,-41.67,Weak Sell Signal,25.13,20.03,14.93,0.51,51.07,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-31,19.38,21.57,19.34,20.25,2856772,0.87,2.23,4.3,10.99,1.11,19.98,18.65,-0.55,-0.96,0.41,6907556,12.84,41.67,83.33,-1.0,-41.67,Weak Sell Signal,25.18,19.98,14.77,0.52,52.19,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-03-30,17.95,19.6,17.7,18.64,3169268,0.69,1.9,3.7,10.19,0.95,19.91,18.6,-0.88,-1.06,0.18,4050784,9.1,43.33,85.0,-1.0,-41.67,Weak Sell Signal,25.2,19.91,14.62,0.53,50.53,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-29,16.03,16.53,15.33,16.25,1041805,0.22,1.2,1.35,7.38,0.6,19.87,18.6,-1.13,-1.1,-0.02,881516,2.71,45.0,86.67,-1.0,-41.67,Weak Sell Signal,25.24,19.87,14.51,0.54,47.89,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-28,15.98,16.23,15.73,15.84,427644,-0.14,0.5,-0.88,3.16,0.25,19.89,18.68,-1.18,-1.1,-0.08,-160289,3.64,46.67,88.33,-1.0,-41.67,Weak Sell Signal,25.22,19.89,14.56,0.54,47.42,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-27,16.38,16.38,15.55,15.98,595399,-0.4,0.83,-2.5,5.19,0.41,19.91,18.78,-1.19,-1.08,-0.11,267355,3.64,48.33,90.0,-1.0,-41.67,Weak Sell Signal,25.18,19.91,14.63,0.53,47.56,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-24,16.01,16.18,15.35,16.15,573854,0.14,0.83,0.87,5.14,0.42,19.9,18.87,-1.19,-1.05,-0.14,862754,3.22,50.0,91.67,-1.0,-41.67,Weak Sell Signal,25.2,19.9,14.59,0.53,47.73,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-23,16.88,17.44,15.6,16.07,1025162,-0.81,1.84,-5.04,11.45,0.92,19.89,18.96,-1.2,-1.02,-0.18,288900,3.78,51.67,93.33,-1.0,-41.67,Weak Sell Signal,25.22,19.89,14.57,0.54,47.65,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-22,17.3,17.61,16.54,16.56,917689,-0.74,1.07,-4.47,6.46,0.54,19.91,19.06,-1.18,-0.97,-0.21,1314062,5.92,53.33,95.0,-1.0,-41.67,Weak Sell Signal,25.19,19.91,14.63,0.53,48.14,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-21,16.1,17.59,16.02,17.3,1428321,1.2,1.57,6.94,9.08,0.79,19.93,19.14,-1.2,-0.92,-0.28,2231751,5.88,55.0,96.67,-1.0,-41.67,Weak Sell Signal,25.17,19.93,14.69,0.53,48.89,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-20,15.4,16.08,15.15,15.56,1035563,0.16,0.93,1.03,5.98,0.46,19.96,19.21,-1.27,-0.85,-0.43,803430,2.77,56.67,98.33,-1.0,-41.67,Weak Sell Signal,25.16,19.96,14.76,0.52,46.98,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-17,16.11,16.12,14.7,15.26,2330417,-0.85,1.42,-5.57,9.31,0.71,20.03,19.33,-1.17,-0.74,-0.43,-232133,2.77,58.33,100.0,-1.0,-41.67,Weak Sell Signal,25.1,20.03,14.96,0.51,46.64,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-16,16.21,16.79,15.94,16.33,1111762,0.12,0.85,0.73,5.21,0.42,20.1,19.47,-1.0,-0.63,-0.36,2098284,5.53,60.0,11.67,1.0,48.33,Weak Buy Signal,25.02,20.1,15.18,0.49,47.71,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-15,16.82,17.16,16.2,16.5,1502620,-0.32,0.96,-1.94,5.84,0.48,20.16,19.58,-0.87,-0.54,-0.32,3210046,6.12,61.67,13.33,1.0,48.33,Weak Buy Signal,24.98,20.16,15.33,0.48,47.88,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-14,18.98,19.3,17.01,17.25,1168678,-1.73,2.29,-10.03,13.28,1.14,20.23,19.68,-0.7,-0.46,-0.24,4712666,7.97,63.33,15.0,1.0,48.33,Weak Buy Signal,24.96,20.23,15.5,0.47,48.64,Target Volume,Expected Range,11.23,Absent or Weak Trend
