Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,160.29,160.67,153.14,153.75,152247096,-6.54,7.53,-4.25,4.9,3.77,-1
2023-04-25,159.82,163.47,158.75,160.67,121999312,0.85,4.72,0.53,2.94,2.36,-1
2023-04-24,164.65,165.65,158.61,162.55,140006559,-2.1,7.04,-1.29,4.33,3.52,-1
2023-04-21,164.8,166.0,161.32,165.08,123538954,0.28,4.68,0.17,2.83,2.34,1
2023-04-20,166.16,169.7,160.56,162.99,210970819,-3.17,9.14,-1.95,5.61,4.57,-1
2023-04-19,179.1,183.5,177.65,180.59,125732687,1.49,5.85,0.83,3.24,2.92,-1
2023-04-18,187.15,187.69,183.58,184.31,92067016,-2.84,4.11,-1.54,2.23,2.06,-1
2023-04-17,186.32,189.69,182.69,187.04,116177121,0.72,7.0,0.38,3.74,3.5,1
2023-04-14,183.95,186.28,182.01,185.0,96438664,1.05,4.27,0.57,2.31,2.14,-1
2023-04-13,182.96,186.5,180.94,185.9,112932985,2.94,5.56,1.58,2.99,2.78,1
2023-04-12,190.74,191.58,180.31,180.54,150256278,-10.2,11.27,-5.65,6.24,5.64,-1
2023-04-11,186.69,189.19,185.65,186.79,115770892,0.1,3.54,0.05,1.9,1.77,1
2023-04-10,179.94,185.1,176.11,184.51,142154637,4.57,8.99,2.48,4.87,4.49,-1
2023-04-06,183.08,186.39,179.74,185.06,123857932,1.98,6.65,1.07,3.59,3.32,-1
2023-04-05,190.52,190.68,183.76,185.52,133882493,-4.99,6.92,-2.69,3.73,3.46,-1
2023-04-04,197.32,198.74,190.32,192.58,126463845,-4.74,8.42,-2.46,4.37,4.21,-1
2023-04-03,199.91,202.69,192.2,194.77,169545900,-5.14,10.49,-2.64,5.39,5.24,-1
2023-03-31,197.53,207.79,197.2,207.46,170222118,9.93,10.59,4.79,5.1,5.3,1
2023-03-30,195.58,197.33,194.42,195.28,110252238,-0.3,2.91,-0.15,1.49,1.46,1
2023-03-29,193.13,195.29,189.44,193.88,123660026,0.75,5.85,0.39,3.02,2.92,1
2023-03-28,192.0,192.35,185.43,189.19,98654635,-2.81,6.92,-1.49,3.66,3.46,-1
2023-03-27,194.42,197.39,189.94,191.81,120851587,-2.6,7.45,-1.36,3.88,3.72,1
2023-03-24,191.65,192.36,187.15,190.41,116531584,-1.24,5.21,-0.65,2.74,2.61,-1
2023-03-23,195.26,199.31,188.65,192.22,144193876,-3.04,10.66,-1.58,5.55,5.33,1
2023-03-22,199.3,200.66,190.95,191.15,150376373,-8.15,9.71,-4.26,5.08,4.86,-1
2023-03-21,188.28,198.0,188.04,197.58,153391444,9.3,9.96,4.71,5.04,4.98,1
2023-03-20,178.08,186.44,176.35,183.25,129684359,5.17,10.09,2.82,5.51,5.05,1
2023-03-17,184.52,186.22,177.33,180.13,133197140,-4.38,8.89,-2.43,4.94,4.44,-1
2023-03-16,180.36,185.81,178.84,184.13,121374453,3.76,6.97,2.04,3.79,3.48,1
2023-03-15,180.8,182.34,176.03,180.45,145995583,-0.35,6.31,-0.19,3.5,3.16,-1
2023-03-14,177.31,183.8,177.14,183.26,143717897,5.95,6.66,3.25,3.63,3.33,1
2023-03-13,167.46,177.35,163.91,174.48,167790256,7.02,13.44,4.03,7.7,6.72,1
2023-03-10,175.13,178.29,168.44,173.44,191488872,-1.69,9.85,-0.97,5.68,4.92,1
2023-03-09,180.25,185.18,172.51,172.92,170023794,-7.33,12.67,-4.24,7.33,6.33,-1
2023-03-08,185.04,186.5,180.0,182.0,151897763,-3.04,6.5,-1.67,3.57,3.25,-1
2023-03-07,191.38,194.2,186.1,187.71,148125790,-3.67,8.1,-1.96,4.32,4.05,-1
2023-03-06,198.54,198.6,192.3,193.81,128100106,-4.73,6.3,-2.44,3.25,3.15,-1
2023-03-03,194.8,200.48,192.88,197.79,154193277,3.0,7.6,1.51,3.84,3.8,1
2023-03-02,186.74,193.75,186.01,190.9,181979154,4.16,7.74,2.18,4.05,3.87,-1
2023-03-01,206.21,207.2,198.52,202.77,156852790,-3.44,8.68,-1.7,4.28,4.34,-1
2023-02-28,210.59,211.23,203.75,205.71,153144912,-4.88,7.48,-2.37,3.64,3.74,-1
2023-02-27,202.03,209.42,201.26,207.63,161028315,5.6,8.16,2.7,3.93,4.08,1
2023-02-24,196.32,197.67,192.8,196.88,142228105,0.56,4.87,0.28,2.47,2.43,-1
2023-02-23,203.91,205.14,196.33,202.07,146359950,-1.84,8.81,-0.91,4.36,4.4,1
2023-02-22,197.93,201.99,191.78,200.86,191828457,2.93,10.21,1.46,5.08,5.11,1
2023-02-21,204.99,209.71,197.22,197.37,180018588,-7.62,12.49,-3.86,6.33,6.25,-1
2023-02-17,199.98,208.44,197.5,208.31,213738549,8.32,10.94,4.0,5.25,5.47,1
2023-02-16,210.78,217.65,201.84,202.04,229586538,-8.74,15.81,-4.33,7.83,7.91,-1
2023-02-15,211.76,214.66,206.11,214.24,182108581,2.49,8.55,1.16,3.99,4.27,1
2023-02-14,191.94,209.82,189.44,209.25,216455708,17.31,20.38,8.27,9.74,10.19,1
2023-02-13,194.42,196.3,187.61,194.64,172475452,0.22,8.69,0.12,4.46,4.34,-1
2023-02-10,202.22,206.2,192.89,196.89,204754129,-5.34,13.31,-2.71,6.76,6.66,-1
2023-02-09,207.78,214.0,204.77,207.32,215431442,-0.46,9.23,-0.22,4.45,4.61,1
2023-02-08,196.1,203.0,194.31,201.29,180673644,5.19,8.69,2.58,4.32,4.34,1
2023-02-07,196.43,197.5,189.55,196.81,186010325,0.38,7.95,0.19,4.04,3.97,1
2023-02-06,193.01,198.17,189.92,194.76,186188131,1.75,8.25,0.9,4.24,4.12,1
2023-02-03,183.95,199.0,183.69,189.98,232662023,6.03,15.31,3.17,8.06,7.66,1
2023-02-02,187.32,196.75,182.61,188.27,217448287,0.95,14.14,0.5,7.51,7.07,1
2023-02-01,173.89,183.8,169.93,181.41,213806323,7.52,13.88,4.15,7.65,6.94,1
2023-01-31,164.57,174.3,162.78,173.22,196813541,8.65,11.52,4.99,6.65,5.76,1
2023-01-30,178.05,179.77,166.5,166.66,230878807,-11.39,13.27,-6.83,7.96,6.64,-1
2023-01-27,162.43,180.68,161.17,177.9,306590613,15.47,19.51,8.7,10.97,9.76,1
2023-01-26,159.96,161.42,154.76,160.27,234815090,0.31,6.66,0.19,4.16,3.33,1
2023-01-25,141.9,146.41,138.07,144.43,192734347,2.53,8.34,1.75,5.77,4.17,1
2023-01-24,143.0,146.5,141.1,143.89,158699056,0.89,5.4,0.62,3.75,2.7,1
2023-01-23,135.87,145.38,134.27,143.75,203119211,7.88,11.11,5.48,7.73,5.55,1
2023-01-20,128.68,133.51,127.35,133.42,138858136,4.74,6.16,3.55,4.62,3.08,1
2023-01-19,127.26,129.99,124.31,127.17,170291880,-0.09,5.68,-0.07,4.47,2.84,-1
2023-01-18,136.56,136.68,127.01,128.78,195680318,-7.78,9.67,-6.04,7.51,4.84,-1
2023-01-17,125.7,131.7,125.02,131.49,186476985,5.8,6.68,4.41,5.08,3.34,1
2023-01-13,116.55,122.63,115.6,122.4,180714119,5.85,7.03,4.78,5.74,3.52,-1
2023-01-12,122.56,124.13,117.0,123.56,169400913,1.0,7.13,0.81,5.77,3.57,1
2023-01-11,122.09,125.95,120.51,123.22,183810771,1.13,5.44,0.92,4.41,2.72,1
2023-01-10,121.07,122.76,114.92,118.85,167642485,-2.22,7.84,-1.87,6.6,3.92,-1
2023-01-09,118.96,123.52,117.11,119.77,190283951,0.81,6.41,0.68,5.35,3.2,1
2023-01-06,103.0,114.39,101.81,113.06,220911051,10.06,12.58,8.9,11.13,6.29,1
2023-01-05,110.51,111.75,107.16,110.34,157986324,-0.17,4.59,-0.15,4.16,2.29,-1
2023-01-04,109.11,114.59,107.52,113.64,180388976,4.53,7.07,3.99,6.22,3.54,1
2023-01-03,118.47,118.8,104.64,108.1,231402818,-10.37,14.16,-9.59,13.1,7.08,-1
2022-12-30,119.95,124.48,119.75,123.18,157777339,3.23,4.73,2.62,3.84,2.37,1
2022-12-29,120.38,123.57,117.5,121.82,221923313,1.43,6.07,1.18,4.99,3.04,1
2022-12-28,110.35,116.27,108.24,112.71,221070537,2.36,8.03,2.09,7.12,4.02,1
2022-12-27,117.5,119.67,108.76,109.1,208643444,-8.4,10.91,-7.69,10.0,5.45,-1
2022-12-23,126.37,128.62,121.02,123.15,166989688,-3.22,7.6,-2.61,6.17,3.8,-1
2022-12-22,136.0,136.63,122.26,125.35,210090250,-10.65,14.37,-8.5,11.46,7.18,-1
2022-12-21,139.34,141.26,135.89,137.57,145417412,-1.77,5.37,-1.28,3.9,2.69,-1
2022-12-20,146.05,148.47,137.66,137.8,159563267,-8.25,10.81,-5.99,7.84,5.41,-1
2022-12-19,154.0,155.25,145.82,149.87,139390634,-4.13,9.43,-2.76,6.29,4.72,-1
2022-12-16,159.64,160.99,150.04,150.23,139032175,-9.41,10.95,-6.26,7.29,5.48,-1
2022-12-15,153.44,160.93,153.28,157.67,122334459,4.23,7.65,2.68,4.85,3.82,1
2022-12-14,159.25,161.62,155.31,156.8,140682338,-2.45,6.31,-1.56,4.02,3.16,-1
2022-12-13,174.87,175.05,156.91,160.95,175862722,-13.92,18.14,-8.65,11.27,9.07,-1
2022-12-12,176.1,177.37,167.52,167.82,109794471,-8.28,9.85,-4.93,5.87,4.92,-1
2022-12-09,173.84,182.5,173.36,179.05,104872336,5.21,9.14,2.91,5.1,4.57,1
2022-12-08,172.2,175.2,169.06,173.44,97624491,1.24,6.14,0.71,3.54,3.07,-1
2022-12-07,175.03,179.38,172.22,174.04,84213284,-0.99,7.16,-0.57,4.12,3.58,-1
2022-12-06,181.22,183.65,175.33,179.82,92150823,-1.4,8.32,-0.78,4.63,4.16,-1
2022-12-05,189.44,191.27,180.55,182.45,93122667,-6.99,10.72,-3.83,5.88,5.36,-1
2022-12-02,191.78,196.25,191.11,194.86,73645922,3.08,5.14,1.58,2.64,2.57,1
2022-12-01,197.08,198.92,191.8,194.7,80046213,-2.38,7.12,-1.22,3.66,3.56,-1
2022-11-30,182.43,194.76,180.63,194.7,109186404,12.27,14.13,6.3,7.26,7.06,1
2022-11-29,184.99,186.38,178.75,180.83,83357111,-4.16,7.63,-2.3,4.22,3.81,-1
2022-11-28,179.96,188.5,179.0,182.92,93038148,2.96,9.5,1.62,5.19,4.75,1
2022-11-25,185.06,185.2,180.63,182.86,50672739,-2.2,4.57,-1.2,2.5,2.28,-1
2022-11-23,173.57,183.62,172.5,183.2,109536709,9.63,11.12,5.26,6.07,5.56,1
2022-11-22,168.63,170.92,166.18,169.91,78452327,1.28,4.73,0.75,2.79,2.37,1
2022-11-21,175.85,176.77,167.54,167.87,92882712,-7.98,9.23,-4.75,5.5,4.62,-1
2022-11-18,185.05,185.19,176.55,180.19,76048866,-4.86,8.64,-2.7,4.79,4.32,-1
2022-11-17,183.96,186.16,180.9,183.17,64335970,-0.79,5.26,-0.43,2.87,2.63,-1
2022-11-16,191.51,192.57,185.66,186.92,66567599,-4.59,6.91,-2.46,3.7,3.45,-1
2022-11-15,195.88,200.82,192.06,194.42,91293785,-1.46,8.76,-0.75,4.51,4.38,1
2022-11-14,192.77,195.73,186.34,190.95,92226649,-1.82,9.39,-0.95,4.92,4.69,-1
2022-11-11,186.0,196.52,182.59,195.97,114403575,9.97,13.93,5.09,7.11,6.97,1
2022-11-10,189.9,191.0,180.03,190.72,132703015,0.82,10.97,0.43,5.75,5.48,1
2022-11-09,190.78,195.89,177.12,177.59,127062659,-13.19,18.77,-7.42,10.57,9.38,-1
2022-11-08,194.02,195.2,186.75,191.3,128803404,-2.72,8.45,-1.42,4.42,4.22,-1
2022-11-07,208.65,208.9,196.66,197.08,93916520,-11.57,12.24,-5.87,6.21,6.12,-1
2022-11-04,222.6,223.8,203.08,207.47,98622212,-15.13,20.72,-7.29,9.99,10.36,-1
2022-11-03,211.36,221.2,210.14,215.31,56538848,3.95,11.06,1.83,5.14,5.53,1
2022-11-02,226.04,227.87,214.82,214.98,63070293,-11.06,13.05,-5.14,6.07,6.52,-1
2022-11-01,234.05,237.4,227.28,227.82,62688822,-6.23,10.12,-2.73,4.44,5.06,1
2022-10-31,226.19,229.85,221.94,227.54,61554341,1.35,7.91,0.59,3.48,3.95,-1
2022-10-28,225.4,228.86,216.35,228.52,69152386,3.12,12.51,1.37,5.47,6.26,1
2022-10-27,229.77,233.81,222.85,225.09,61638824,-4.68,10.96,-2.08,4.87,5.48,1
2022-10-26,219.4,230.6,218.2,224.64,85327078,5.24,12.4,2.33,5.52,6.2,1
2022-10-25,210.1,224.35,210.0,222.42,96507870,12.31,14.35,5.54,6.45,7.17,1
2022-10-24,205.82,213.5,198.59,211.25,100446765,5.43,14.91,2.57,7.06,7.46,-1
2022-10-21,206.42,214.66,203.8,214.44,75713754,8.03,10.86,3.74,5.06,5.43,1
2022-10-20,208.28,215.55,202.0,207.28,117798062,-1.0,13.55,-0.48,6.54,6.78,-1
2022-10-19,219.8,222.93,217.78,222.04,66571479,2.24,5.15,1.01,2.32,2.58,1
2022-10-18,229.5,229.82,217.25,220.19,75891905,-9.31,12.57,-4.23,5.71,6.28,1
2022-10-17,210.04,221.86,209.45,219.35,79428810,9.31,12.41,4.24,5.66,6.21,1
2022-10-14,224.01,226.26,204.16,204.99,94124511,-19.02,22.1,-9.28,10.78,11.05,-1
2022-10-13,208.3,222.99,206.22,221.72,91483045,13.42,16.77,6.05,7.56,8.39,1
2022-10-12,215.33,219.3,211.51,217.24,66860699,1.91,7.79,0.88,3.59,3.89,1
2022-10-11,220.94,225.75,215.0,216.5,77013202,-4.44,10.75,-2.05,4.97,5.38,-1
2022-10-10,223.93,226.99,218.36,222.96,67925018,-0.97,8.63,-0.44,3.87,4.32,-1
2022-10-07,233.94,234.57,222.02,223.07,83916800,-10.87,12.55,-4.87,5.63,6.28,-1
2022-10-06,239.44,244.58,235.35,238.13,69298437,-1.31,9.23,-0.55,3.88,4.62,-1
2022-10-05,245.01,246.67,233.27,240.81,86982673,-4.2,13.4,-1.74,5.56,6.7,-1
2022-10-04,250.52,257.5,242.01,249.44,109578535,-1.08,15.49,-0.43,6.21,7.75,1
2022-10-03,254.5,255.16,241.01,242.4,98363541,-12.1,14.15,-4.99,5.84,7.08,-1
2022-09-30,266.14,275.57,262.47,265.25,67726598,-0.89,13.1,-0.34,4.94,6.55,-1
2022-09-29,282.76,283.65,265.78,268.21,77620642,-14.55,17.87,-5.42,6.66,8.94,-1
2022-09-28,283.08,289.0,277.57,287.81,54664809,4.73,11.43,1.64,3.97,5.72,1
2022-09-27,283.84,288.67,277.51,282.94,61925185,-0.9,11.16,-0.32,3.94,5.58,1
2022-09-26,271.83,284.09,270.31,276.01,58076913,4.18,13.78,1.51,4.99,6.89,1
2022-09-23,283.09,284.5,272.82,275.33,63748362,-7.76,11.68,-2.82,4.24,5.84,-1
2022-09-22,299.86,301.29,285.82,288.59,70107683,-11.27,15.47,-3.91,5.36,7.74,-1
2022-09-21,308.29,313.8,300.63,300.8,62555656,-7.49,13.17,-2.49,4.38,6.59,-1
2022-09-20,306.91,313.33,305.58,308.73,61642783,1.82,7.75,0.59,2.51,3.88,-1
2022-09-19,300.09,309.84,297.8,309.07,60231156,8.98,12.04,2.91,3.9,6.02,1
2022-09-16,299.6,303.71,295.6,303.35,87087786,3.75,8.11,1.23,2.67,4.05,-1
2022-09-15,301.82,309.12,300.72,303.75,64795523,1.93,8.4,0.63,2.76,4.2,1
2022-09-14,292.24,306.0,291.64,302.61,72628653,10.37,14.36,3.43,4.75,7.18,1
2022-09-13,292.9,297.4,290.4,292.13,68229619,-0.77,7.0,-0.26,2.4,3.5,-1
2022-09-12,300.72,305.49,300.4,304.42,48674604,3.7,5.09,1.22,1.67,2.55,1
2022-09-09,291.67,299.85,291.24,299.68,54470854,8.01,8.61,2.67,2.87,4.3,1
2022-09-08,281.3,289.5,279.76,289.26,53713124,7.96,9.74,2.75,3.37,4.87,1
2022-09-07,273.1,283.84,272.27,283.7,50028916,10.6,11.57,3.74,4.08,5.78,1
2022-09-06,272.68,275.99,265.74,274.42,55605247,1.75,10.25,0.64,3.74,5.12,1
2022-09-02,281.06,282.35,269.08,270.21,50890090,-10.86,13.27,-4.02,4.91,6.64,-1
2022-09-01,272.58,277.58,266.15,277.16,54287024,4.59,11.43,1.65,4.12,5.72,1
2022-08-31,280.62,281.25,271.81,275.61,52107337,-5.01,9.44,-1.82,3.43,4.72,-1
2022-08-30,287.86,288.48,272.65,277.7,50541759,-10.17,15.83,-3.66,5.7,7.92,-1
2022-08-29,282.83,287.74,280.7,284.82,41548729,1.99,7.04,0.7,2.47,3.52,-1
2022-08-26,297.43,302.0,287.47,288.09,57163947,-9.34,14.53,-3.24,5.04,7.26,-1
2022-08-25,302.36,302.96,291.6,296.07,52827378,-6.29,11.36,-2.12,3.84,5.68,-1
2022-08-24,892.69,910.94,889.5,891.29,19086572,-1.4,21.44,-0.16,2.41,10.72,1
2022-08-23,874.36,896.48,863.77,889.36,21328348,15.0,32.71,1.69,3.68,16.35,1
2022-08-22,875.74,877.2,858.89,869.74,18614449,-6.0,18.31,-0.69,2.11,9.16,-1
2022-08-19,897.0,901.08,877.5,890.0,20465129,-7.0,23.58,-0.79,2.65,11.79,-1
2022-08-18,918.0,919.5,905.56,908.61,15833512,-9.39,13.94,-1.03,1.53,6.97,-1
2022-08-17,910.19,928.97,900.1,911.99,22921990,1.8,28.87,0.2,3.17,14.44,-1
2022-08-16,935.0,944.0,908.65,919.69,29378774,-15.31,35.35,-1.66,3.84,17.68,-1
2022-08-15,905.36,939.4,903.69,927.96,29786389,22.6,35.71,2.44,3.85,17.85,1
2022-08-12,868.24,900.48,855.1,900.09,26552429,31.85,45.38,3.54,5.04,22.69,1
2022-08-11,889.54,894.71,857.5,859.89,23385015,-29.65,37.21,-3.45,4.33,18.61,-1
2022-08-10,891.2,892.53,850.11,883.07,31639624,-8.13,42.42,-0.92,4.8,21.21,1
2022-08-09,870.88,877.19,838.06,850.0,28748227,-20.88,39.13,-2.46,4.6,19.57,-1
2022-08-08,885.0,915.6,867.26,871.27,33121758,-13.73,48.34,-1.58,5.55,24.17,1
2022-08-05,908.01,913.82,856.63,864.51,37724299,-43.5,57.19,-5.03,6.61,28.59,-1
2022-08-04,933.0,940.82,915.0,925.9,24085439,-7.1,25.82,-0.77,2.79,12.91,1
2022-08-03,915.0,928.65,903.45,922.19,26697035,7.19,25.2,0.78,2.73,12.6,1
2022-08-02,882.01,923.5,878.0,901.76,31859156,19.75,45.5,2.19,5.05,22.75,1
2022-08-01,903.82,935.63,885.0,891.83,39014296,-12.0,50.63,-1.34,5.68,25.32,1
2022-07-29,842.1,894.96,837.3,891.45,31770961,49.35,57.66,5.54,6.47,28.83,1
2022-07-28,840.2,849.9,818.4,842.7,28240997,2.5,31.5,0.3,3.74,15.75,1
2022-07-27,791.43,827.78,785.37,824.46,29369996,33.03,42.41,4.01,5.14,21.2,1
2022-07-26,799.54,801.93,768.79,776.58,22273586,-22.96,33.14,-2.96,4.27,16.57,-1
2022-07-25,816.65,822.44,802.2,805.3,21357835,-11.35,20.24,-1.41,2.51,10.12,-1
2022-07-22,828.66,842.36,812.14,816.73,34490949,-11.93,30.22,-1.46,3.7,15.11,1
2022-07-21,765.32,819.8,764.6,815.12,47344059,49.8,55.2,6.11,6.77,27.6,1
2022-07-20,740.35,751.99,730.45,742.5,29621363,2.15,21.54,0.29,2.9,10.77,1
2022-07-19,735.0,741.42,710.93,736.59,26963370,1.59,30.49,0.22,4.14,15.25,1
2022-07-18,734.81,751.55,718.81,721.64,27512476,-13.17,32.74,-1.83,4.54,16.37,1
2022-07-15,720.0,730.87,710.67,720.2,23227673,0.2,20.2,0.03,2.8,10.1,1
2022-07-14,704.69,715.96,688.0,714.94,26185833,10.25,27.96,1.43,3.91,13.98,1
2022-07-13,676.5,726.18,675.1,711.12,32651499,34.62,51.08,4.87,7.18,25.54,1
2022-07-12,710.54,719.32,685.1,699.21,29310320,-11.33,34.22,-1.62,4.89,17.11,-1
2022-07-11,756.31,759.19,700.88,703.03,33169740,-53.28,58.31,-7.58,8.29,29.16,-1
2022-07-08,727.0,764.94,723.48,752.29,33951362,25.29,41.46,3.36,5.51,20.73,1
2022-07-07,701.76,736.08,696.63,733.63,27310230,31.87,39.46,4.34,5.38,19.73,1
2022-07-06,692.34,703.69,681.56,695.2,23951210,2.86,22.13,0.41,3.18,11.07,-1
2022-07-05,669.0,699.44,648.5,699.2,28259704,30.2,50.94,4.32,7.29,25.47,1
2022-07-01,681.0,690.69,666.36,681.79,24820148,0.79,24.33,0.12,3.57,12.16,1
2022-06-30,673.53,688.37,656.59,673.42,31533484,-0.11,31.78,-0.02,4.72,15.89,-1
2022-06-29,691.5,693.52,666.82,685.47,27632418,-6.03,26.7,-0.88,3.9,13.35,-1
2022-06-28,733.45,749.91,697.03,697.99,30222167,-35.46,52.88,-5.08,7.58,26.44,-1
2022-06-27,748.1,756.21,727.7,734.76,29726104,-13.34,28.51,-1.82,3.88,14.26,-1
2022-06-24,712.4,738.2,708.26,737.12,31923565,24.72,29.94,3.35,4.06,14.97,1
2022-06-23,713.72,717.95,685.91,705.21,34734226,-8.5,32.04,-1.21,4.54,16.02,-1
2022-06-22,703.51,740.5,701.48,708.26,33842420,4.75,39.02,0.67,5.51,19.51,-1
2022-06-21,673.81,730.73,673.0,711.11,40930985,37.3,57.73,5.25,8.12,28.87,1
2022-06-17,640.3,662.91,639.59,650.28,30880590,9.98,23.32,1.53,3.59,11.66,1
2022-06-16,668.21,675.5,626.08,639.3,35796900,-28.91,49.42,-4.52,7.73,24.71,-1
2022-06-15,662.75,706.99,654.45,699.0,39710645,36.25,52.54,5.19,7.52,26.27,1
2022-06-14,654.86,678.99,635.21,662.67,32662932,7.81,43.78,1.18,6.61,21.89,1
2022-06-13,669.5,679.9,644.05,647.21,34255754,-22.29,35.85,-3.44,5.54,17.93,-1
2022-06-10,705.47,718.5,683.74,696.69,32696966,-8.78,34.76,-1.26,4.99,17.38,-1
2022-06-09,748.02,766.64,717.98,719.12,32163769,-28.9,48.66,-4.02,6.77,24.33,-1
