Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,0.21,0.22,0.18,0.19,2601627,-0.02,0.03,-8.0,16.51,0.02,-1
2023-05-16,0.22,0.23,0.2,0.2,1485521,-0.01,0.03,-6.86,14.56,0.01,-1
2023-05-15,0.24,0.24,0.21,0.22,1078086,-0.02,0.03,-6.76,11.17,0.01,-1
2023-05-12,0.25,0.26,0.21,0.24,1378732,-0.01,0.05,-2.67,20.42,0.02,-1
2023-05-11,0.26,0.26,0.25,0.25,425702,-0.01,0.01,-2.56,4.14,0.01,-1
2023-05-10,0.26,0.27,0.25,0.26,655340,0.0,0.02,0.5,7.64,0.01,-1
2023-05-09,0.25,0.27,0.25,0.26,415940,0.01,0.02,3.21,7.82,0.01,-1
2023-05-08,0.26,0.27,0.23,0.26,1219933,-0.0,0.04,-0.31,13.56,0.02,-1
2023-05-05,0.26,0.28,0.26,0.26,1400478,0.0,0.03,0.8,10.3,0.01,-1
2023-05-04,0.26,0.4,0.25,0.27,15743002,0.01,0.15,4.48,56.41,0.08,1
2023-05-03,0.21,0.26,0.21,0.25,1470314,0.04,0.05,15.48,18.65,0.02,1
2023-05-02,0.22,0.23,0.21,0.22,492893,-0.01,0.02,-2.84,8.65,0.01,-1
2023-05-01,0.22,0.23,0.22,0.22,483777,-0.0,0.01,-2.23,4.5,0.0,-1
2023-04-28,0.2,0.23,0.2,0.22,1165414,0.02,0.03,7.29,12.29,0.01,1
2023-04-27,0.22,0.23,0.2,0.2,2049202,-0.02,0.03,-10.17,15.27,0.02,-1
2023-04-26,0.22,0.23,0.22,0.22,935578,-0.0,0.02,-0.05,6.82,0.01,-1
2023-04-25,0.25,0.25,0.22,0.23,1027445,-0.02,0.02,-7.61,9.78,0.01,-1
2023-04-24,0.25,0.26,0.24,0.24,1424744,-0.01,0.02,-5.9,9.7,0.01,-1
2023-04-21,0.26,0.27,0.25,0.26,939234,-0.0,0.02,-0.78,7.75,0.01,-1
2023-04-20,0.28,0.29,0.26,0.26,1745211,-0.02,0.03,-6.99,10.97,0.01,-1
2023-04-19,0.29,0.3,0.28,0.28,803686,-0.0,0.02,-1.67,5.72,0.01,-1
2023-04-18,0.3,0.31,0.29,0.3,899031,-0.0,0.02,-0.23,7.79,0.01,1
2023-04-17,0.3,0.3,0.28,0.29,762930,-0.01,0.02,-2.06,5.95,0.01,-1
2023-04-14,0.31,0.31,0.28,0.29,827399,-0.02,0.03,-8.01,10.49,0.02,-1
2023-04-13,0.29,0.3,0.28,0.3,1103778,0.0,0.01,0.81,4.86,0.01,1
2023-04-12,0.32,0.32,0.28,0.29,1790762,-0.02,0.04,-7.72,13.53,0.02,-1
2023-04-11,0.31,0.32,0.3,0.31,1105104,0.0,0.02,1.08,6.38,0.01,-1
2023-04-10,0.32,0.33,0.31,0.32,345590,0.01,0.02,1.55,5.12,0.01,-1
2023-04-06,0.31,0.34,0.31,0.32,489647,0.01,0.03,2.15,8.78,0.01,-1
2023-04-05,0.32,0.33,0.3,0.32,1241127,0.0,0.03,0.44,9.43,0.02,-1
2023-04-04,0.35,0.37,0.32,0.34,904835,-0.01,0.04,-3.71,13.21,0.02,-1
2023-04-03,0.38,0.38,0.36,0.36,653827,-0.02,0.02,-4.39,6.18,0.01,-1
2023-03-31,0.33,0.4,0.33,0.37,1237392,0.04,0.07,10.54,18.68,0.03,1
2023-03-30,0.34,0.36,0.32,0.33,1087626,-0.01,0.04,-1.58,11.44,0.02,-1
2023-03-29,0.35,0.35,0.32,0.34,1094703,-0.01,0.02,-1.47,7.33,0.01,-1
2023-03-28,0.37,0.38,0.32,0.34,1872067,-0.03,0.06,-7.25,16.12,0.03,-1
2023-03-27,0.38,0.39,0.37,0.37,993103,-0.01,0.02,-2.67,5.4,0.01,-1
2023-03-24,0.4,0.41,0.38,0.39,910618,-0.01,0.03,-2.56,8.97,0.02,-1
2023-03-23,0.4,0.42,0.4,0.4,1036755,0.0,0.02,0.0,5.53,0.01,-1
2023-03-22,0.42,0.45,0.4,0.4,1481116,-0.02,0.05,-5.0,12.5,0.02,-1
2023-03-21,0.43,0.45,0.42,0.43,1579629,0.0,0.03,0.86,7.27,0.02,-1
2023-03-20,0.49,0.5,0.46,0.47,370633,-0.02,0.04,-3.38,9.01,0.02,-1
2023-03-17,0.48,0.48,0.44,0.48,958461,0.01,0.04,1.04,8.12,0.02,1
2023-03-16,0.51,0.53,0.46,0.46,1610498,-0.05,0.07,-10.87,15.22,0.04,-1
2023-03-15,0.57,0.59,0.49,0.49,3355362,-0.08,0.1,-16.33,20.41,0.05,-1
2023-03-14,0.62,0.66,0.57,0.57,1049254,-0.05,0.1,-9.53,16.67,0.05,-1
2023-03-13,0.65,0.67,0.59,0.59,892154,-0.06,0.08,-9.47,13.39,0.04,-1
2023-03-10,0.69,0.72,0.65,0.67,461261,-0.02,0.07,-3.14,10.31,0.03,-1
2023-03-09,0.69,0.75,0.68,0.7,551272,0.01,0.07,1.01,9.83,0.03,-1
2023-03-08,0.75,0.8,0.65,0.72,1037434,-0.03,0.15,-4.17,20.69,0.07,-1
2023-03-07,0.8,0.82,0.75,0.76,1028110,-0.04,0.06,-5.32,8.38,0.03,-1
2023-03-06,0.79,0.84,0.75,0.82,1434185,0.03,0.09,4.24,11.02,0.05,1
2023-03-03,0.67,0.75,0.67,0.74,911420,0.07,0.08,9.21,11.5,0.04,1
2023-03-02,0.65,0.68,0.62,0.67,685315,0.02,0.06,2.84,8.97,0.03,1
2023-03-01,0.59,0.65,0.58,0.64,940368,0.05,0.07,8.11,10.31,0.03,1
2023-02-28,0.55,0.6,0.54,0.59,1210544,0.04,0.06,7.4,10.19,0.03,1
2023-02-27,0.59,0.61,0.54,0.55,2046159,-0.04,0.07,-7.27,12.18,0.03,-1
2023-02-24,0.72,0.72,0.6,0.62,4909785,-0.1,0.12,-16.13,19.35,0.06,-1
2023-02-23,0.84,0.87,0.8,0.84,487927,0.01,0.07,0.6,7.85,0.03,1
2023-02-22,0.82,0.84,0.8,0.83,415601,0.01,0.04,1.68,5.4,0.02,1
2023-02-21,0.85,0.87,0.8,0.81,905075,-0.04,0.07,-4.68,8.96,0.04,-1
2023-02-17,0.84,0.86,0.79,0.85,2143626,0.01,0.07,1.19,8.24,0.03,-1
2023-02-16,0.9,0.92,0.87,0.88,900968,-0.02,0.04,-2.41,4.67,0.02,-1
2023-02-15,0.9,0.94,0.9,0.9,597984,0.01,0.04,0.55,4.93,0.02,-1
2023-02-14,0.9,0.94,0.88,0.9,508380,0.01,0.06,0.55,6.48,0.03,-1
2023-02-13,0.93,0.94,0.9,0.91,369136,-0.02,0.04,-2.2,4.4,0.02,-1
2023-02-10,0.93,0.94,0.89,0.91,634924,-0.02,0.05,-2.7,5.64,0.03,1
2023-02-09,0.92,0.95,0.89,0.89,860775,-0.03,0.06,-3.83,6.74,0.03,-1
2023-02-08,0.94,0.95,0.91,0.91,905775,-0.03,0.04,-3.27,4.39,0.02,-1
2023-02-07,0.96,0.97,0.93,0.94,1147715,-0.02,0.04,-2.04,4.25,0.02,-1
2023-02-06,0.98,0.99,0.95,0.96,1042294,-0.02,0.04,-2.19,4.16,0.02,-1
2023-02-03,1.0,1.07,0.95,0.98,2590042,-0.02,0.12,-1.89,12.24,0.06,-1
2023-02-02,1.03,1.05,1.0,1.01,2107733,-0.02,0.05,-1.98,4.95,0.03,-1
2023-02-01,1.01,1.03,1.0,1.03,958954,0.02,0.04,1.94,3.4,0.02,1
2023-01-31,0.98,1.02,0.98,1.0,1064289,0.02,0.04,1.9,4.0,0.02,1
2023-01-30,1.06,1.06,0.98,0.98,1596664,-0.07,0.08,-7.54,8.15,0.04,-1
2023-01-27,1.0,1.1,0.98,1.06,2454819,0.06,0.12,5.66,11.66,0.06,1
2023-01-26,0.99,1.02,0.99,1.02,946703,0.03,0.03,2.94,2.94,0.02,1
2023-01-25,0.99,1.0,0.94,0.97,1165373,-0.02,0.06,-1.85,6.17,0.03,-1
2023-01-24,1.03,1.06,1.0,1.01,1256081,-0.02,0.06,-1.98,5.94,0.03,-1
2023-01-23,1.04,1.07,0.98,1.03,1709839,-0.01,0.09,-0.97,8.25,0.04,1
2023-01-20,1.0,1.05,0.97,1.0,1062106,-0.0,0.08,-0.03,8.0,0.04,1
2023-01-19,1.06,1.06,0.96,0.98,1886678,-0.08,0.1,-8.16,9.7,0.05,-1
2023-01-18,1.19,1.22,1.06,1.11,2967539,-0.08,0.16,-7.21,14.41,0.08,-1
2023-01-17,1.17,1.2,1.06,1.16,4619748,-0.01,0.14,-0.86,12.07,0.07,1
2023-01-13,0.87,1.2,0.87,1.09,4814551,0.22,0.33,19.91,30.0,0.16,1
2023-01-12,0.88,0.92,0.84,0.9,1967681,0.03,0.08,2.78,8.83,0.04,1
2023-01-11,0.84,0.94,0.84,0.88,2665050,0.04,0.1,4.4,11.94,0.05,1
2023-01-10,0.84,0.89,0.84,0.84,863232,0.0,0.05,0.0,5.51,0.02,-1
2023-01-09,0.9,0.92,0.85,0.85,692912,-0.05,0.07,-5.88,8.24,0.04,-1
2023-01-06,0.87,0.9,0.85,0.87,457866,0.0,0.04,0.22,5.03,0.02,-1
2023-01-05,0.92,0.93,0.85,0.88,1181566,-0.04,0.08,-5.13,9.14,0.04,-1
2023-01-04,0.93,0.98,0.92,0.92,552361,-0.01,0.06,-1.09,6.95,0.03,-1
2023-01-03,1.0,1.02,0.93,0.93,806367,-0.07,0.09,-7.12,9.27,0.04,-1
2022-12-30,0.88,0.98,0.88,0.98,869991,0.1,0.1,10.42,10.64,0.05,1
2022-12-29,0.95,0.95,0.89,0.9,635733,-0.05,0.06,-5.56,6.67,0.03,-1
2022-12-28,0.9,0.94,0.89,0.9,641931,0.0,0.05,0.41,5.03,0.02,-1
2022-12-27,0.95,0.96,0.9,0.92,503106,-0.03,0.06,-3.19,6.52,0.03,-1
2022-12-23,0.96,1.0,0.92,0.96,397233,0.01,0.08,1.02,8.28,0.04,1
2022-12-22,0.97,0.99,0.91,0.95,550714,-0.01,0.08,-1.52,8.3,0.04,-1
2022-12-21,0.99,1.0,0.94,0.98,410611,-0.01,0.06,-1.02,6.12,0.03,1
2022-12-20,0.97,0.98,0.92,0.96,457066,-0.01,0.06,-1.35,6.22,0.03,-1
2022-12-19,1.01,1.01,0.95,0.97,452249,-0.04,0.06,-4.12,6.18,0.03,-1
2022-12-16,1.03,1.04,0.92,0.99,1041084,-0.04,0.12,-3.89,12.1,0.06,1
2022-12-15,0.93,0.95,0.9,0.94,559882,0.0,0.05,0.49,5.4,0.03,-1
2022-12-14,1.0,1.0,0.9,0.95,870252,-0.05,0.1,-5.19,10.52,0.05,-1
2022-12-13,1.07,1.07,0.94,0.95,1246867,-0.12,0.13,-12.15,13.37,0.06,-1
2022-12-12,0.91,1.03,0.88,1.03,2442371,0.12,0.15,11.65,14.56,0.08,1
2022-12-09,0.99,1.03,0.88,0.91,4702578,-0.08,0.15,-8.42,16.43,0.08,-1
2022-12-08,1.14,1.14,1.0,1.11,2902834,-0.03,0.14,-2.7,12.61,0.07,-1
2022-12-07,1.25,1.25,1.15,1.17,1464144,-0.08,0.1,-6.84,8.55,0.05,-1
2022-12-06,1.34,1.34,1.22,1.26,1183263,-0.08,0.12,-6.35,9.52,0.06,-1
2022-12-05,1.44,1.44,1.34,1.35,1157061,-0.09,0.1,-6.67,7.41,0.05,-1
2022-12-02,1.35,1.39,1.29,1.37,986235,0.02,0.1,1.46,7.3,0.05,1
2022-12-01,1.28,1.36,1.24,1.35,1032671,0.07,0.12,5.19,8.89,0.06,1
2022-11-30,1.18,1.27,1.15,1.27,691216,0.09,0.12,7.09,9.84,0.06,1
2022-11-29,1.23,1.23,1.16,1.17,853068,-0.06,0.07,-5.13,5.98,0.04,-1
2022-11-28,1.26,1.29,1.2,1.22,998810,-0.04,0.08,-3.28,6.97,0.04,-1
2022-11-25,1.25,1.31,1.18,1.31,806920,0.06,0.14,4.58,10.31,0.07,1
2022-11-23,1.19,1.24,1.14,1.24,581877,0.05,0.1,4.03,8.06,0.05,1
2022-11-22,1.16,1.19,1.1,1.17,806199,0.01,0.09,0.85,7.69,0.04,-1
2022-11-21,1.21,1.21,1.13,1.17,1068519,-0.04,0.08,-3.42,6.84,0.04,-1
2022-11-18,1.28,1.28,1.14,1.22,772958,-0.06,0.14,-4.92,11.48,0.07,-1
2022-11-17,1.26,1.26,1.14,1.25,1215019,-0.01,0.12,-0.8,9.6,0.06,1
2022-11-16,1.36,1.36,1.21,1.24,1296461,-0.12,0.15,-9.68,11.94,0.07,-1
2022-11-15,1.3,1.39,1.24,1.34,2032616,0.04,0.15,2.99,11.19,0.07,1
2022-11-14,1.48,1.51,1.26,1.29,8008900,-0.19,0.25,-14.73,19.38,0.12,-1
2022-11-11,1.2,1.6,1.16,1.37,6689301,0.17,0.44,12.41,32.12,0.22,1
2022-11-10,1.14,1.14,1.04,1.13,1870285,-0.01,0.1,-0.88,9.15,0.05,1
2022-11-09,1.19,1.19,1.03,1.04,1516416,-0.15,0.16,-14.42,15.38,0.08,-1
2022-11-08,1.29,1.3,1.18,1.21,1494550,-0.08,0.12,-6.61,9.92,0.06,-1
2022-11-07,1.35,1.36,1.27,1.3,940513,-0.05,0.08,-3.85,6.54,0.04,-1
2022-11-04,1.34,1.35,1.27,1.31,931052,-0.03,0.08,-2.29,6.16,0.04,-1
2022-11-03,1.32,1.32,1.25,1.31,882749,-0.01,0.07,-0.76,5.34,0.04,-1
2022-11-02,1.35,1.36,1.29,1.32,1144860,-0.03,0.07,-2.27,5.3,0.04,-1
2022-11-01,1.38,1.41,1.31,1.33,810136,-0.05,0.1,-3.76,7.52,0.05,-1
2022-10-31,1.44,1.45,1.33,1.37,994466,-0.07,0.12,-5.11,8.76,0.06,-1
2022-10-28,1.43,1.46,1.35,1.38,991588,-0.05,0.11,-3.62,7.97,0.05,-1
2022-10-27,1.52,1.56,1.42,1.43,1135058,-0.09,0.14,-6.29,9.79,0.07,-1
2022-10-26,1.62,1.63,1.51,1.54,1008530,-0.08,0.12,-5.19,7.79,0.06,-1
2022-10-25,1.53,1.65,1.53,1.62,1099334,0.09,0.12,5.56,7.41,0.06,1
2022-10-24,1.6,1.62,1.46,1.55,818395,-0.05,0.16,-3.23,10.32,0.08,-1
2022-10-21,1.62,1.67,1.44,1.56,1224183,-0.06,0.23,-3.85,14.72,0.11,-1
2022-10-20,1.66,1.66,1.55,1.61,691847,-0.05,0.11,-3.11,6.83,0.05,-1
2022-10-19,1.64,1.64,1.53,1.63,899383,-0.01,0.11,-0.61,6.75,0.05,-1
2022-10-18,1.78,1.8,1.63,1.63,1554550,-0.15,0.17,-9.2,10.43,0.09,-1
2022-10-17,1.79,1.81,1.7,1.73,1149722,-0.06,0.11,-3.47,6.23,0.05,-1
2022-10-14,1.91,1.95,1.71,1.73,1064668,-0.18,0.24,-10.4,13.87,0.12,-1
2022-10-13,1.89,1.89,1.72,1.83,1111080,-0.06,0.16,-3.28,9.02,0.08,-1
2022-10-12,2.09,2.11,1.9,1.9,1262687,-0.19,0.21,-10.0,11.05,0.1,-1
2022-10-11,2.34,2.34,2.07,2.11,688579,-0.23,0.27,-10.9,12.8,0.14,-1
2022-10-10,2.41,2.44,2.25,2.25,367749,-0.16,0.19,-7.11,8.44,0.09,-1
2022-10-07,2.52,2.52,2.38,2.42,413733,-0.1,0.14,-4.13,5.79,0.07,-1
2022-10-06,2.52,2.63,2.49,2.5,228853,-0.02,0.14,-0.8,5.6,0.07,-1
2022-10-05,2.6,2.61,2.48,2.54,367999,-0.06,0.13,-2.36,5.12,0.06,-1
2022-10-04,2.6,2.67,2.56,2.61,344186,0.01,0.11,0.38,4.07,0.05,1
2022-10-03,2.58,2.58,2.45,2.5,201229,-0.08,0.13,-3.2,5.13,0.06,-1
2022-09-30,2.55,2.62,2.51,2.54,217035,-0.01,0.11,-0.39,4.33,0.06,-1
2022-09-29,2.69,2.7,2.5,2.56,275749,-0.13,0.2,-5.08,7.81,0.1,-1
2022-09-28,2.57,2.7,2.57,2.7,210909,0.13,0.13,4.81,4.81,0.07,1
2022-09-27,2.66,2.66,2.53,2.58,245875,-0.08,0.13,-3.1,5.04,0.07,-1
2022-09-26,2.59,2.73,2.56,2.58,227522,-0.01,0.17,-0.39,6.59,0.08,-1
2022-09-23,2.66,2.69,2.58,2.58,300978,-0.08,0.11,-3.1,4.26,0.05,-1
2022-09-22,2.8,2.83,2.67,2.69,369354,-0.11,0.16,-4.09,5.95,0.08,-1
2022-09-21,2.8,2.87,2.75,2.76,164324,-0.04,0.12,-1.45,4.35,0.06,-1
2022-09-20,2.85,2.87,2.8,2.8,166001,-0.05,0.07,-1.79,2.5,0.04,-1
2022-09-19,2.8,2.87,2.8,2.84,230193,0.05,0.07,1.58,2.52,0.04,1
2022-09-16,2.81,2.88,2.76,2.83,325886,0.02,0.12,0.71,4.35,0.06,-1
2022-09-15,2.79,2.96,2.76,2.86,338690,0.06,0.2,2.28,7.01,0.1,1
2022-09-14,2.76,2.83,2.69,2.82,301851,0.06,0.14,2.13,4.93,0.07,1
2022-09-13,2.86,2.86,2.74,2.77,1179334,-0.09,0.12,-3.25,4.51,0.06,-1
2022-09-12,3.0,3.03,2.88,2.93,534150,-0.07,0.15,-2.39,5.12,0.07,-1
2022-09-09,3.04,3.08,2.96,3.0,608368,-0.04,0.12,-1.33,4.0,0.06,1
2022-09-08,2.87,2.98,2.85,2.95,292348,0.08,0.13,2.71,4.41,0.06,1
2022-09-07,2.85,2.96,2.83,2.89,486843,0.04,0.12,1.38,4.33,0.06,1
2022-09-06,3.0,3.05,2.82,2.84,407489,-0.16,0.23,-5.63,8.1,0.12,-1
2022-09-02,2.91,2.94,2.82,2.9,281320,-0.01,0.12,-0.34,4.14,0.06,1
2022-09-01,2.9,2.93,2.76,2.83,356935,-0.07,0.17,-2.47,6.01,0.09,-1
2022-08-31,2.9,2.97,2.84,2.91,376648,0.01,0.13,0.34,4.47,0.07,1
2022-08-30,2.99,2.99,2.85,2.9,399345,-0.09,0.14,-3.1,4.83,0.07,-1
2022-08-29,2.99,3.05,2.92,2.94,336224,-0.05,0.13,-1.7,4.42,0.06,-1
2022-08-26,3.08,3.11,2.93,2.98,435606,-0.1,0.18,-3.36,6.04,0.09,-1
2022-08-25,3.04,3.11,2.97,3.11,336258,0.07,0.14,2.25,4.5,0.07,1
2022-08-24,2.98,3.07,2.94,3.01,383442,0.03,0.13,1.0,4.32,0.06,1
2022-08-23,3.03,3.06,2.94,2.98,461730,-0.05,0.12,-1.68,4.19,0.06,-1
2022-08-22,3.25,3.26,3.0,3.04,620805,-0.21,0.26,-6.91,8.55,0.13,-1
2022-08-19,3.34,3.39,3.25,3.32,418907,-0.02,0.14,-0.6,4.22,0.07,-1
2022-08-18,3.48,3.53,3.35,3.42,299814,-0.06,0.18,-1.75,5.26,0.09,-1
2022-08-17,3.63,3.66,3.43,3.48,457971,-0.15,0.23,-4.31,6.61,0.12,-1
2022-08-16,3.67,3.7,3.55,3.67,427131,0.0,0.15,0.0,4.09,0.08,-1
2022-08-15,3.74,3.77,3.59,3.7,500301,-0.04,0.18,-1.08,4.78,0.09,-1
2022-08-12,3.69,3.73,3.51,3.71,500327,0.02,0.22,0.54,5.93,0.11,1
2022-08-11,3.73,3.98,3.62,3.69,922374,-0.04,0.36,-1.08,9.74,0.18,-1
2022-08-10,3.45,3.82,3.39,3.74,1098736,0.29,0.43,7.75,11.5,0.21,1
2022-08-09,3.5,3.53,3.31,3.33,832455,-0.17,0.22,-5.11,6.61,0.11,-1
2022-08-08,3.2,3.41,3.16,3.39,930278,0.19,0.25,5.6,7.37,0.12,1
2022-08-05,3.1,3.18,3.0,3.16,487319,0.06,0.18,1.9,5.7,0.09,1
2022-08-04,3.18,3.27,3.06,3.12,1011755,-0.06,0.21,-1.92,6.89,0.11,-1
2022-08-03,3.19,3.22,3.04,3.22,785705,0.03,0.18,0.93,5.59,0.09,1
2022-08-02,3.07,3.2,2.97,3.19,1100505,0.12,0.23,3.76,7.21,0.12,1
2022-08-01,2.99,3.15,2.94,3.15,1061727,0.16,0.21,5.08,6.67,0.1,1
2022-07-29,2.88,3.0,2.84,2.95,823011,0.08,0.16,2.54,5.42,0.08,1
2022-07-28,2.75,2.85,2.69,2.84,658888,0.09,0.16,3.17,5.63,0.08,1
2022-07-27,2.7,2.73,2.63,2.68,651673,-0.02,0.1,-0.75,3.72,0.05,1
2022-07-26,2.79,2.79,2.62,2.66,785888,-0.13,0.17,-4.89,6.39,0.08,-1
2022-07-25,2.88,3.05,2.72,2.8,1163329,-0.08,0.33,-2.86,11.79,0.16,-1
2022-07-22,3.06,3.06,2.74,2.8,685883,-0.26,0.32,-9.29,11.43,0.16,-1
2022-07-21,2.9,3.09,2.81,3.02,751471,0.12,0.28,3.97,9.38,0.14,1
2022-07-20,2.91,2.98,2.86,2.88,602561,-0.03,0.12,-1.04,4.17,0.06,1
2022-07-19,2.79,2.96,2.79,2.86,486071,0.07,0.17,2.45,5.94,0.08,1
2022-07-18,2.72,2.93,2.7,2.75,623391,0.03,0.23,1.09,8.36,0.12,1
2022-07-15,2.69,2.74,2.6,2.67,381825,-0.02,0.14,-0.75,5.24,0.07,-1
2022-07-14,2.68,2.71,2.59,2.69,383206,0.01,0.12,0.37,4.46,0.06,-1
2022-07-13,2.75,2.85,2.68,2.74,587026,-0.01,0.17,-0.36,6.38,0.09,-1
2022-07-12,2.88,2.88,2.77,2.79,542059,-0.09,0.11,-3.23,3.94,0.05,-1
2022-07-11,2.97,2.99,2.83,2.85,525370,-0.12,0.16,-4.21,5.61,0.08,-1
2022-07-08,3.07,3.13,2.92,2.98,606930,-0.09,0.21,-3.02,7.05,0.1,-1
2022-07-07,3.0,3.09,2.95,3.08,500345,0.08,0.14,2.6,4.55,0.07,1
2022-07-06,3.03,3.07,2.92,2.93,336295,-0.1,0.15,-3.41,5.12,0.07,-1
2022-07-05,2.97,3.06,2.8,3.04,438660,0.07,0.27,2.3,8.88,0.14,1
2022-07-01,2.94,2.97,2.79,2.94,429056,0.0,0.18,0.0,6.12,0.09,-1
2022-06-30,2.9,3.02,2.81,2.94,227988,0.04,0.21,1.36,7.14,0.1,-1
2022-06-29,3.02,3.02,2.82,2.94,442971,-0.08,0.2,-2.9,6.95,0.1,-1
2022-06-28,3.09,3.21,2.93,2.95,396953,-0.14,0.28,-4.75,9.49,0.14,-1
2022-06-27,3.17,3.25,3.0,3.09,539639,-0.08,0.25,-2.59,8.09,0.12,-1
2022-06-24,3.26,3.3,3.12,3.16,355301,-0.1,0.18,-3.16,5.7,0.09,-1
2022-06-23,3.17,3.28,3.01,3.26,512860,0.09,0.27,2.76,8.13,0.13,1
2022-06-22,3.2,3.36,3.14,3.17,505592,-0.03,0.22,-0.95,6.94,0.11,-1
2022-06-21,3.2,3.33,3.17,3.25,556177,0.05,0.16,1.54,4.92,0.08,1
2022-06-17,3.06,3.18,3.03,3.08,324627,0.02,0.15,0.65,4.87,0.08,1
2022-06-16,2.93,3.0,2.77,3.0,758462,0.06,0.23,2.17,7.68,0.12,-1
2022-06-15,3.1,3.19,3.01,3.09,591637,-0.01,0.18,-0.32,5.83,0.09,1
2022-06-14,3.03,3.08,2.85,3.01,724943,-0.02,0.23,-0.66,7.81,0.12,1
2022-06-13,2.99,2.99,2.77,2.85,743168,-0.14,0.22,-4.91,7.72,0.11,-1
2022-06-10,3.14,3.16,2.99,3.07,384392,-0.07,0.17,-2.28,5.54,0.08,-1
2022-06-09,3.35,3.37,3.16,3.16,487669,-0.19,0.22,-6.01,6.8,0.11,-1
2022-06-08,3.47,3.64,3.4,3.42,533688,-0.05,0.24,-1.46,7.02,0.12,-1
2022-06-07,3.4,3.5,3.29,3.46,351111,0.06,0.21,1.73,6.07,0.1,1
