Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.48,10.51,10.1,10.24,2199995,-0.24,0.41,-2.34,4.0,0.21,9.17,9.24,0.45,0.35,0.1,163949,15.71,3.33,45.0,-1.0,-41.67,Weak Sell Signal,10.98,9.17,7.36,0.39,54.66,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-14,10.68,10.85,10.54,10.64,2466149,-0.04,0.31,-0.38,2.91,0.16,9.18,9.2,0.46,0.33,0.13,2363944,20.06,5.0,46.67,-1.0,-41.67,Weak Sell Signal,10.99,9.18,7.36,0.4,56.21,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-13,10.46,10.76,10.43,10.73,2953647,0.27,0.33,2.52,3.08,0.17,9.17,9.15,0.43,0.29,0.13,4830093,19.45,6.67,48.33,-1.0,-41.67,Weak Sell Signal,10.97,9.17,7.37,0.39,56.56,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-12,10.27,10.52,10.2,10.29,2531670,0.02,0.32,0.19,3.11,0.16,9.16,9.1,0.37,0.26,0.11,1876446,17.81,8.33,50.0,-1.0,-41.67,Weak Sell Signal,10.94,9.16,7.39,0.39,55.21,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-09,10.2,10.22,10.03,10.1,1222816,-0.1,0.19,-0.99,1.88,0.1,9.17,9.06,0.34,0.23,0.11,-655224,15.7,10.0,51.67,-1.0,-41.67,Weak Sell Signal,10.95,9.17,7.38,0.39,54.6,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-08,9.88,10.28,9.81,10.1,2528708,0.22,0.47,2.18,4.65,0.23,9.17,9.02,0.32,0.21,0.11,-655224,15.7,11.67,53.33,-1.0,-41.67,Weak Sell Signal,10.96,9.17,7.38,0.39,54.6,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-07,9.73,9.95,9.64,9.87,1930352,0.14,0.31,1.42,3.19,0.16,9.18,8.99,0.28,0.18,0.1,-3183932,13.33,13.33,55.0,-1.0,-41.67,Weak Sell Signal,11.0,9.18,7.36,0.4,53.88,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-06,9.32,9.87,9.28,9.65,3828605,0.33,0.59,3.42,6.11,0.29,9.19,8.96,0.25,0.15,0.09,-5114284,12.75,15.0,56.67,-1.0,-41.67,Weak Sell Signal,11.03,9.19,7.35,0.4,53.17,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-05,9.6,9.68,9.29,9.4,1391124,-0.2,0.39,-2.13,4.15,0.2,9.2,8.93,0.23,0.13,0.1,-8942889,11.35,16.67,58.33,-1.0,-41.67,Weak Sell Signal,11.05,9.2,7.35,0.4,52.36,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-02,9.54,9.66,9.24,9.66,1907322,0.12,0.42,1.24,4.35,0.21,9.21,8.92,0.23,0.11,0.12,-7551765,11.21,18.33,60.0,-1.0,-41.67,Weak Sell Signal,11.09,9.21,7.34,0.41,53.31,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-01,9.48,9.6,9.24,9.39,2183398,-0.09,0.36,-0.96,3.78,0.18,9.23,8.89,0.2,0.08,0.12,-9459087,10.77,20.0,61.67,-1.0,-41.67,Weak Sell Signal,11.14,9.23,7.32,0.41,52.43,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-31,9.11,9.55,9.04,9.5,5015468,0.39,0.51,4.11,5.37,0.26,9.25,8.88,0.18,0.04,0.14,-7275689,10.41,0.0,63.33,-1.0,-63.33,Weak Sell Signal,11.19,9.25,7.31,0.42,52.83,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-30,9.69,9.83,9.16,9.24,2026333,-0.45,0.67,-4.87,7.2,0.33,9.27,8.86,0.15,0.01,0.14,-12291157,11.52,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.25,9.27,7.29,0.43,51.98,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-26,9.16,9.56,9.16,9.49,1810977,0.33,0.4,3.48,4.21,0.2,9.3,8.84,0.14,-0.03,0.16,-10264824,9.59,1.67,66.67,-1.0,-65.0,Weak Sell Signal,11.33,9.3,7.27,0.44,52.88,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-25,9.29,9.32,8.8,9.09,1547134,-0.2,0.52,-2.2,5.72,0.26,9.32,8.82,0.09,-0.07,0.15,-12075801,7.84,3.33,68.33,-1.0,-65.0,Weak Sell Signal,11.36,9.32,7.27,0.44,51.56,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-24,9.1,9.16,8.82,8.92,926276,-0.18,0.34,-2.02,3.81,0.17,9.34,8.81,0.06,-0.11,0.17,-13622935,6.65,5.0,70.0,-1.0,-65.0,Weak Sell Signal,11.41,9.34,7.27,0.44,50.99,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-23,9.06,9.38,9.01,9.27,2118513,0.21,0.38,2.27,4.05,0.19,9.37,8.81,0.05,-0.15,0.2,-12696659,8.28,6.67,71.67,-1.0,-65.0,Weak Sell Signal,11.45,9.37,7.28,0.45,52.24,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-22,8.82,9.16,8.71,9.11,1197780,0.29,0.45,3.18,4.9,0.22,9.38,8.79,-0.01,-0.2,0.19,-14815172,6.62,8.33,73.33,-1.0,-65.0,Weak Sell Signal,11.48,9.38,7.28,0.45,51.71,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-19,9.12,9.18,8.85,8.86,1124061,-0.26,0.33,-2.93,3.73,0.17,9.4,8.78,-0.06,-0.25,0.19,-16012952,7.78,10.0,75.0,-1.0,-65.0,Weak Sell Signal,11.51,9.4,7.29,0.45,50.87,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-18,9.09,9.6,9.02,9.08,4362639,-0.01,0.58,-0.11,6.39,0.29,9.43,8.78,-0.1,-0.29,0.19,-14888891,9.24,11.67,76.67,-1.0,-65.0,Weak Sell Signal,11.55,9.43,7.31,0.45,51.64,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-17,8.65,9.16,8.51,9.11,2318456,0.46,0.65,5.05,7.14,0.33,9.44,8.77,-0.17,-0.34,0.17,-10526252,6.0,13.33,78.33,-1.0,-65.0,Weak Sell Signal,11.57,9.44,7.32,0.45,51.75,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-16,8.05,8.59,8.05,8.55,1739597,0.5,0.54,5.85,6.32,0.27,9.46,8.76,-0.27,-0.38,0.12,-12844708,1.51,15.0,80.0,-1.0,-65.0,Weak Sell Signal,11.58,9.46,7.33,0.45,49.86,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-15,8.35,8.4,8.04,8.1,1956857,-0.25,0.36,-3.09,4.44,0.18,9.48,8.76,-0.32,-0.41,0.09,-14584305,0.06,16.67,81.67,-1.0,-65.0,Weak Sell Signal,11.61,9.48,7.36,0.45,48.26,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-12,8.18,8.51,8.0,8.38,3338464,0.2,0.51,2.39,6.09,0.25,9.51,8.79,-0.35,-0.43,0.08,-12627448,0.06,18.33,83.33,-1.0,-65.0,Weak Sell Signal,11.6,9.51,7.41,0.44,49.22,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-11,8.0,8.1,7.78,8.04,2579971,0.04,0.33,0.5,4.04,0.16,9.53,8.8,-0.4,-0.45,0.05,-15965912,3.44,20.0,85.0,-1.0,-65.0,Weak Sell Signal,11.6,9.53,7.46,0.43,47.98,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-10,8.0,8.39,7.9,8.0,3649567,0.0,0.49,0.0,6.11,0.24,9.55,8.83,-0.43,-0.47,0.03,-18545883,2.47,21.67,86.67,-1.0,-65.0,Weak Sell Signal,11.58,9.55,7.52,0.43,47.83,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-09,7.94,8.0,7.74,7.88,3771160,-0.06,0.26,-0.76,3.27,0.13,9.55,8.85,-0.46,-0.47,0.01,-22195450,5.86,23.33,88.33,-1.0,-65.0,Weak Sell Signal,11.58,9.55,7.53,0.42,47.39,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-08,8.09,8.27,7.86,8.06,1977682,-0.03,0.41,-0.37,5.09,0.2,9.56,8.89,-0.48,-0.48,0.0,-18424290,4.92,25.0,90.0,-1.0,-65.0,Weak Sell Signal,11.57,9.56,7.56,0.42,47.99,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-05,7.93,8.16,7.84,8.11,2212582,0.18,0.33,2.22,4.01,0.16,9.55,8.92,-0.51,-0.48,-0.03,-16446608,5.88,26.67,91.67,-1.0,-65.0,Weak Sell Signal,11.58,9.55,7.53,0.42,48.16,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-04,7.73,7.83,7.58,7.82,1054281,0.09,0.25,1.15,3.2,0.12,9.55,8.94,-0.54,-0.47,-0.07,-18659190,8.81,28.33,93.33,-1.0,-65.0,Weak Sell Signal,11.59,9.55,7.52,0.43,47.12,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-03,7.75,7.94,7.67,7.79,1321748,0.04,0.27,0.51,3.47,0.14,9.56,8.98,-0.55,-0.45,-0.1,-19713471,8.13,30.0,95.0,-1.0,-65.0,Weak Sell Signal,11.57,9.56,7.54,0.42,47.01,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-02,7.59,7.78,7.54,7.73,1358237,0.14,0.24,1.81,3.1,0.12,9.56,9.02,-0.56,-0.42,-0.13,-21035219,9.57,31.67,96.67,-1.0,-65.0,Weak Sell Signal,11.56,9.56,7.56,0.42,46.79,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-01,7.51,7.78,7.46,7.59,1500573,0.08,0.32,1.05,4.15,0.16,9.57,9.07,-0.54,-0.39,-0.15,-22393456,9.57,33.33,98.33,-1.0,-65.0,Weak Sell Signal,11.54,9.57,7.6,0.41,46.3,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-28,7.68,7.7,7.39,7.57,3311811,-0.11,0.32,-1.45,4.16,0.16,9.59,9.12,-0.51,-0.35,-0.15,-23894029,10.23,35.0,100.0,-1.0,-65.0,Weak Sell Signal,11.51,9.59,7.66,0.4,46.23,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-27,8.28,8.32,7.4,7.67,4812712,-0.61,0.92,-7.95,11.99,0.46,9.59,9.17,-0.45,-0.31,-0.14,-20582218,10.16,36.67,100.0,-1.0,-63.33,Weak Sell Signal,11.49,9.59,7.69,0.4,46.53,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-26,8.48,8.48,8.23,8.3,772770,-0.18,0.25,-2.17,3.01,0.12,9.6,9.22,-0.38,-0.28,-0.1,-15769506,3.93,38.33,0.0,1.0,38.33,Weak Buy Signal,11.48,9.6,7.71,0.39,48.48,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-25,8.56,8.56,8.32,8.36,931932,-0.2,0.24,-2.39,2.87,0.12,9.59,9.25,-0.35,-0.25,-0.1,-14996736,3.22,40.0,1.67,1.0,38.33,Weak Buy Signal,11.51,9.59,7.67,0.4,48.67,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,8.61,8.71,8.51,8.7,680645,0.09,0.2,1.03,2.27,0.1,9.58,9.28,-0.32,-0.23,-0.09,-14064804,1.68,41.67,0.0,1.0,41.67,Weak Buy Signal,11.52,9.58,7.63,0.41,49.77,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-21,8.67,8.74,8.58,8.62,1148484,-0.05,0.16,-0.58,1.86,0.08,9.56,9.3,-0.3,-0.21,-0.09,-14745449,1.13,43.33,0.0,1.0,43.33,Weak Buy Signal,11.55,9.56,7.57,0.42,49.5,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-20,9.01,9.1,8.6,8.73,1567688,-0.28,0.5,-3.21,5.73,0.25,9.54,9.32,-0.27,-0.18,-0.08,-13596965,0.98,45.0,1.67,1.0,43.33,Weak Buy Signal,11.59,9.54,7.49,0.43,49.86,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-19,9.35,9.44,9.09,9.17,1098255,-0.18,0.35,-1.96,3.82,0.17,9.52,9.34,-0.23,-0.16,-0.07,-12029277,3.02,46.67,3.33,1.0,43.33,Weak Buy Signal,11.63,9.52,7.42,0.44,51.29,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-18,9.17,9.6,9.17,9.53,1470183,0.36,0.43,3.78,4.51,0.21,9.49,9.35,-0.23,-0.15,-0.09,-10931022,3.69,48.33,0.0,1.0,48.33,Weak Buy Signal,11.66,9.49,7.33,0.46,52.51,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-17,8.89,9.17,8.86,9.15,1101283,0.26,0.31,2.84,3.44,0.16,9.46,9.34,-0.26,-0.12,-0.14,-12401205,0.25,50.0,0.0,1.0,50.0,Weak Buy Signal,11.7,9.46,7.21,0.47,51.31,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-14,9.06,9.13,8.84,8.99,780343,-0.07,0.29,-0.78,3.23,0.15,9.42,9.35,-0.26,-0.09,-0.17,-13502488,0.07,51.67,1.67,1.0,50.0,Weak Buy Signal,11.75,9.42,7.09,0.49,50.8,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-13,8.97,9.29,8.88,9.11,1274910,0.14,0.41,1.54,4.5,0.2,9.39,9.36,-0.23,-0.05,-0.18,-12722145,0.25,53.33,3.33,1.0,50.0,Weak Buy Signal,11.78,9.39,7.0,0.51,51.2,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-12,9.39,9.39,8.88,8.88,1336785,-0.51,0.51,-5.74,5.74,0.25,9.36,9.37,-0.21,-0.0,-0.2,-13997055,0.25,55.0,0.0,1.0,55.0,Weak Buy Signal,11.81,9.36,6.91,0.52,50.46,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-11,9.31,9.36,9.0,9.28,1135407,-0.03,0.36,-0.32,3.83,0.18,9.33,9.39,-0.15,0.05,-0.2,-12660270,1.2,56.67,0.0,1.0,56.67,Weak Buy Signal,11.85,9.33,6.81,0.54,51.79,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-10,8.9,9.3,8.79,9.29,1491769,0.39,0.51,4.2,5.49,0.26,9.29,9.39,-0.11,0.1,-0.21,-11524863,0.78,58.33,0.0,1.0,58.33,Weak Buy Signal,11.88,9.29,6.7,0.56,51.83,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-06,9.13,9.17,8.96,9.01,911003,-0.12,0.21,-1.33,2.33,0.1,9.25,9.39,-0.07,0.15,-0.22,-13016632,2.1,60.0,0.0,1.0,60.0,Weak Buy Signal,11.92,9.25,6.58,0.58,50.95,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-05,9.41,9.45,9.08,9.22,1447298,-0.19,0.37,-2.06,4.01,0.18,9.21,9.41,0.02,0.2,-0.18,-12105629,3.05,61.67,0.0,1.0,61.67,Weak Buy Signal,11.96,9.21,6.46,0.6,51.64,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-04,10.04,10.1,9.41,9.52,1361565,-0.52,0.7,-5.46,7.3,0.35,9.16,9.41,0.11,0.25,-0.14,-10658331,5.69,63.33,0.0,1.0,63.33,Weak Buy Signal,12.0,9.16,6.33,0.62,52.65,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-03,10.44,10.47,9.38,10.04,3698763,-0.4,1.09,-3.98,10.84,0.54,9.11,9.41,0.19,0.28,-0.09,-9296766,5.69,65.0,0.0,1.0,65.0,Weak Buy Signal,12.04,9.11,6.17,0.64,54.46,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-31,10.62,10.78,10.45,10.55,1677654,-0.07,0.33,-0.66,3.13,0.17,9.04,9.39,0.24,0.31,-0.07,-5598003,14.9,66.67,0.0,1.0,66.67,Weak Buy Signal,12.08,9.04,5.99,0.67,56.32,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-30,10.72,10.75,10.54,10.62,747504,-0.1,0.21,-0.94,1.96,0.1,8.96,9.35,0.25,0.32,-0.08,-3920349,15.75,68.33,0.0,1.0,68.33,Weak Buy Signal,12.08,8.96,5.84,0.7,56.59,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-29,10.4,10.66,10.32,10.62,1149102,0.22,0.33,2.07,3.15,0.17,8.88,9.3,0.25,0.34,-0.09,-3920349,15.11,70.0,0.0,1.0,70.0,Strong Buy Signal,12.07,8.88,5.69,0.72,56.59,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-28,10.3,10.31,10.0,10.24,1071542,-0.06,0.31,-0.59,3.03,0.16,8.8,9.26,0.24,0.37,-0.12,-5069451,12.74,71.67,1.67,1.0,70.0,Strong Buy Signal,12.06,8.8,5.54,0.74,55.5,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-03-27,9.82,10.48,9.71,10.35,1743420,0.53,0.76,5.12,7.39,0.38,8.73,9.23,0.27,0.4,-0.13,-3997909,12.74,73.33,3.33,1.0,70.0,Strong Buy Signal,12.05,8.73,5.4,0.76,55.9,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-03-24,10.81,10.89,9.62,9.77,3107468,-1.04,1.27,-10.64,13.0,0.64,8.65,9.19,0.29,0.43,-0.13,-5741329,12.74,75.0,5.0,1.0,70.0,Strong Buy Signal,12.03,8.65,5.27,0.78,54.2,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-03-23,10.55,11.04,10.53,10.94,2065074,0.39,0.51,3.56,4.66,0.25,8.59,9.17,0.38,0.46,-0.09,-2633861,21.23,76.67,6.67,1.0,70.0,Strong Buy Signal,12.02,8.59,5.15,0.8,58.69,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-03-22,10.3,10.82,10.13,10.39,2127993,0.09,0.68,0.87,6.59,0.34,8.51,9.11,0.36,0.48,-0.13,-4698935,19.76,78.33,8.33,1.0,70.0,Strong Buy Signal,11.94,8.51,5.07,0.81,57.04,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-21,10.42,10.5,10.23,10.37,1319725,-0.05,0.27,-0.48,2.6,0.13,8.44,9.07,0.38,0.52,-0.13,-6826928,17.65,80.0,10.0,1.0,70.0,Strong Buy Signal,11.88,8.44,5.0,0.82,56.98,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-20,10.21,10.58,10.21,10.26,1789450,0.05,0.37,0.49,3.61,0.18,8.38,9.02,0.41,0.55,-0.14,-8146653,17.65,81.67,11.67,1.0,70.0,Strong Buy Signal,11.82,8.38,4.93,0.82,56.65,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-17,10.46,10.5,10.13,10.35,2628374,-0.11,0.37,-1.06,3.57,0.18,8.31,8.98,0.46,0.58,-0.13,-6357203,17.11,83.33,13.33,1.0,70.0,Strong Buy Signal,11.75,8.31,4.87,0.83,57.0,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-03-16,10.31,10.53,10.06,10.45,1818167,0.14,0.47,1.34,4.55,0.24,8.25,8.93,0.5,0.61,-0.12,-3728829,17.11,85.0,15.0,1.0,70.0,Strong Buy Signal,11.68,8.25,4.82,0.83,57.4,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-15,10.38,10.47,10.02,10.32,1686098,-0.06,0.45,-0.58,4.36,0.23,8.19,8.88,0.53,0.64,-0.11,-5546996,16.72,86.67,16.67,1.0,70.0,Strong Buy Signal,11.58,8.19,4.79,0.83,57.02,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-14,10.63,10.74,10.46,10.65,2104580,0.02,0.29,0.19,2.68,0.14,8.13,8.83,0.58,0.67,-0.09,-3860898,20.8,88.33,18.33,1.0,70.0,Strong Buy Signal,11.5,8.13,4.76,0.83,58.32,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-03-13,9.83,10.63,9.66,10.51,3351497,0.68,0.97,6.47,9.23,0.49,8.07,8.77,0.6,0.7,-0.1,-5965478,20.11,90.0,20.0,1.0,70.0,Strong Buy Signal,11.38,8.07,4.76,0.82,57.92,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-10,10.43,10.54,10.02,10.1,3207419,-0.33,0.52,-3.27,5.15,0.26,8.01,8.71,0.63,0.72,-0.09,-9316975,23.6,91.67,21.67,1.0,70.0,Strong Buy Signal,11.27,8.01,4.75,0.81,56.72,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-09,10.74,10.92,10.28,10.41,1537630,-0.33,0.63,-3.17,6.1,0.32,7.96,8.66,0.7,0.74,-0.04,-6109556,26.21,93.33,23.33,1.0,70.0,Strong Buy Signal,11.19,7.96,4.73,0.81,57.95,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-08,10.6,10.7,10.41,10.67,2077007,0.07,0.29,0.66,2.72,0.14,7.9,8.61,0.75,0.75,-0.01,-4571926,24.92,95.0,25.0,1.0,70.0,Strong Buy Signal,11.08,7.9,4.73,0.8,59.0,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-07,10.75,10.76,10.54,10.58,1533882,-0.17,0.21,-1.61,2.03,0.11,7.85,8.54,0.77,0.76,0.02,-6648933,26.28,96.67,26.67,1.0,70.0,Strong Buy Signal,10.94,7.85,4.76,0.79,58.74,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-06,11.05,11.1,10.73,10.76,1899158,-0.29,0.37,-2.7,3.39,0.18,7.79,8.47,0.8,0.75,0.05,-5115051,28.17,98.33,28.33,1.0,70.0,Strong Buy Signal,10.81,7.79,4.78,0.77,59.47,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-03,10.46,11.12,10.45,11.0,2187269,0.54,0.67,4.91,6.09,0.34,7.74,8.39,0.81,0.74,0.07,-3215893,28.17,100.0,30.0,1.0,70.0,Strong Buy Signal,10.65,7.74,4.83,0.75,60.45,Trending Low,Bearish Trend,9.64,Absent or Weak Trend
2023-03-02,10.28,10.52,10.04,10.45,1228935,0.17,0.48,1.63,4.59,0.24,7.69,8.3,0.78,0.72,0.06,-5403162,24.64,98.33,31.67,1.0,66.67,Weak Buy Signal,10.47,7.69,4.9,0.72,58.93,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-03-01,10.51,10.72,10.35,10.49,2599626,-0.02,0.38,-0.19,3.57,0.19,7.65,8.23,0.79,0.7,0.09,-4174227,27.83,100.0,33.33,1.0,66.67,Weak Buy Signal,10.34,7.65,4.95,0.7,59.09,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-02-28,10.27,10.51,10.19,10.46,6776637,0.19,0.32,1.82,3.06,0.16,7.6,8.15,0.79,0.68,0.11,-6773853,26.55,95.0,35.0,1.0,60.0,Weak Buy Signal,10.2,7.6,5.01,0.68,59.0,Target Volume,Expected Range,8.75,Absent or Weak Trend
