Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-23,1.14,1.2,1.14,1.17,45468,0.03,0.06,2.56,5.13,0.03,1
2023-05-22,1.15,1.18,1.12,1.14,42345,-0.01,0.06,-0.88,5.26,0.03,-1
2023-05-19,1.16,1.17,1.12,1.14,55301,-0.02,0.05,-1.75,4.39,0.02,-1
2023-05-18,1.18,1.2,1.16,1.17,93145,-0.01,0.04,-0.85,3.42,0.02,-1
2023-05-17,1.19,1.21,1.16,1.2,103354,0.01,0.05,0.83,4.17,0.03,1
2023-05-16,1.19,1.22,1.17,1.19,54390,0.0,0.05,0.0,4.19,0.02,-1
2023-05-15,1.2,1.23,1.18,1.23,26952,0.03,0.05,2.44,4.07,0.03,1
2023-05-12,1.2,1.23,1.17,1.18,50177,-0.02,0.06,-1.69,4.86,0.03,-1
2023-05-11,1.24,1.24,1.2,1.22,37743,-0.02,0.04,-1.64,3.28,0.02,-1
2023-05-10,1.27,1.3,1.23,1.24,54027,-0.03,0.07,-2.42,5.65,0.04,-1
2023-05-09,1.26,1.29,1.24,1.27,97857,0.01,0.05,0.79,3.65,0.02,1
2023-05-08,1.2,1.28,1.2,1.24,93112,0.04,0.08,3.23,6.45,0.04,1
2023-05-05,1.15,1.2,1.15,1.2,43315,0.05,0.05,4.17,4.17,0.03,1
2023-05-04,1.28,1.28,1.14,1.15,136447,-0.13,0.14,-11.3,12.17,0.07,-1
2023-05-03,1.27,1.3,1.26,1.27,25993,0.0,0.04,0.0,3.15,0.02,1
2023-05-02,1.25,1.28,1.25,1.26,44188,0.01,0.03,1.19,2.37,0.02,1
2023-05-01,1.28,1.3,1.23,1.23,42808,-0.05,0.07,-4.07,5.69,0.04,-1
2023-04-28,1.25,1.29,1.23,1.28,35626,0.03,0.06,2.34,4.69,0.03,-1
2023-04-27,1.31,1.31,1.24,1.28,63098,-0.03,0.07,-2.34,5.47,0.04,1
2023-04-26,1.17,1.26,1.16,1.26,46300,0.09,0.1,7.14,8.33,0.05,1
2023-04-25,1.27,1.27,1.17,1.17,143257,-0.1,0.1,-8.55,8.55,0.05,-1
2023-04-24,1.37,1.37,1.25,1.28,61490,-0.09,0.12,-7.03,9.38,0.06,-1
2023-04-21,1.23,1.35,1.23,1.34,177943,0.11,0.12,8.21,9.33,0.06,1
2023-04-20,1.21,1.24,1.15,1.16,209124,-0.05,0.09,-4.31,7.76,0.05,-1
2023-04-19,1.27,1.29,1.21,1.22,118749,-0.05,0.08,-4.1,6.56,0.04,-1
2023-04-18,1.36,1.39,1.25,1.25,178510,-0.11,0.14,-8.37,11.16,0.07,-1
2023-04-17,1.47,1.53,1.34,1.36,75186,-0.12,0.19,-8.49,14.02,0.09,-1
2023-04-14,1.55,1.55,1.47,1.49,69898,-0.06,0.08,-4.03,5.37,0.04,-1
2023-04-13,1.5,1.58,1.5,1.52,37161,0.02,0.08,1.32,5.26,0.04,-1
2023-04-12,1.64,1.64,1.5,1.52,61736,-0.12,0.14,-7.89,9.21,0.07,-1
2023-04-11,1.58,1.65,1.58,1.6,26392,0.02,0.07,1.25,4.68,0.04,1
2023-04-10,1.59,1.62,1.57,1.58,38365,-0.01,0.05,-0.63,3.16,0.03,-1
2023-04-06,1.65,1.7,1.62,1.62,30808,-0.03,0.07,-1.85,4.63,0.04,-1
2023-04-05,1.71,1.71,1.64,1.66,27511,-0.05,0.07,-3.01,4.22,0.04,-1
2023-04-04,1.7,1.76,1.68,1.7,36566,0.0,0.08,0.0,4.71,0.04,-1
2023-04-03,1.7,1.8,1.67,1.73,97686,0.03,0.13,1.73,7.51,0.06,1
2023-03-31,1.69,1.8,1.65,1.72,140807,0.03,0.15,1.74,8.55,0.07,1
2023-03-30,1.7,1.75,1.64,1.7,35508,0.0,0.11,0.0,6.47,0.06,-1
2023-03-29,1.7,1.75,1.66,1.7,16773,0.0,0.09,0.0,5.29,0.05,1
2023-03-28,1.74,1.76,1.66,1.67,28667,-0.07,0.1,-4.19,5.99,0.05,-1
2023-03-27,1.65,1.75,1.62,1.73,57783,0.08,0.13,4.62,7.5,0.06,1
2023-03-24,1.7,1.73,1.61,1.66,33660,-0.04,0.12,-2.41,7.23,0.06,-1
2023-03-23,1.7,1.76,1.66,1.68,33282,-0.02,0.1,-1.19,5.95,0.05,1
2023-03-22,1.8,1.85,1.64,1.67,80421,-0.13,0.21,-7.78,12.81,0.11,-1
2023-03-21,1.83,1.85,1.74,1.81,42241,-0.02,0.11,-1.1,6.08,0.06,-1
2023-03-20,1.73,1.85,1.71,1.84,84578,0.1,0.14,5.72,7.89,0.07,1
2023-03-17,1.71,1.75,1.66,1.75,62455,0.04,0.09,2.29,5.14,0.05,1
2023-03-16,1.67,1.75,1.62,1.71,39883,0.04,0.13,2.34,7.7,0.07,1
2023-03-15,1.58,1.67,1.55,1.64,146019,0.06,0.12,3.66,7.32,0.06,1
2023-03-14,1.76,1.8,1.5,1.53,257047,-0.23,0.3,-15.03,19.61,0.15,-1
2023-03-13,1.85,1.94,1.75,1.75,95946,-0.1,0.19,-5.71,10.86,0.09,-1
2023-03-10,1.85,1.97,1.85,1.85,50793,0.0,0.12,0.0,6.49,0.06,-1
2023-03-09,1.95,1.99,1.85,1.85,43612,-0.1,0.14,-5.41,7.57,0.07,-1
2023-03-08,2.0,2.0,1.87,1.95,54833,-0.05,0.13,-2.56,6.67,0.06,-1
2023-03-07,1.87,2.0,1.85,1.96,39957,0.09,0.15,4.6,7.65,0.07,1
2023-03-06,2.05,2.1,1.85,1.9,122501,-0.15,0.25,-7.89,12.96,0.12,-1
2023-03-03,2.06,2.13,2.03,2.06,71792,0.0,0.1,0.0,4.85,0.05,1
2023-03-02,2.36,2.42,2.0,2.03,158069,-0.33,0.42,-16.26,20.68,0.21,-1
2023-03-01,2.3,2.39,2.27,2.28,53041,-0.02,0.12,-0.88,5.26,0.06,-1
2023-02-28,2.31,2.49,2.24,2.3,65873,-0.01,0.25,-0.43,10.87,0.12,-1
2023-02-27,2.29,2.46,2.28,2.31,111611,0.02,0.19,0.71,8.01,0.09,1
2023-02-24,2.24,2.36,2.22,2.23,18858,-0.01,0.14,-0.45,6.4,0.07,-1
2023-02-23,2.36,2.38,2.25,2.26,23969,-0.1,0.13,-4.42,5.75,0.06,-1
2023-02-22,2.34,2.42,2.32,2.34,34207,0.0,0.1,0.0,4.26,0.05,-1
2023-02-21,2.43,2.49,2.34,2.34,62612,-0.09,0.15,-3.85,6.41,0.08,-1
2023-02-17,2.36,2.44,2.22,2.44,63215,0.08,0.22,3.28,9.02,0.11,1
2023-02-16,2.34,2.42,2.2,2.37,37948,0.03,0.22,1.27,9.11,0.11,1
2023-02-15,2.22,2.35,2.18,2.34,62831,0.12,0.17,5.13,7.26,0.08,1
2023-02-14,2.16,2.35,2.16,2.25,71073,0.09,0.19,4.0,8.44,0.09,1
2023-02-13,2.22,2.26,2.15,2.15,42968,-0.07,0.11,-3.26,5.11,0.05,-1
2023-02-10,2.23,2.3,2.17,2.22,65225,-0.01,0.13,-0.45,5.85,0.06,-1
2023-02-09,2.42,2.42,2.19,2.22,98451,-0.2,0.23,-9.01,10.36,0.12,-1
2023-02-08,2.25,2.35,2.25,2.35,117605,0.1,0.1,4.26,4.26,0.05,1
2023-02-07,2.43,2.46,2.19,2.2,191968,-0.23,0.27,-10.45,12.18,0.13,-1
2023-02-06,2.49,2.5,2.41,2.43,117210,-0.06,0.09,-2.47,3.7,0.04,-1
2023-02-03,2.65,2.72,2.46,2.46,96592,-0.19,0.26,-7.72,10.57,0.13,-1
2023-02-02,2.61,2.75,2.55,2.65,146736,0.04,0.2,1.51,7.55,0.1,1
2023-02-01,2.51,2.74,2.51,2.59,272227,0.08,0.23,3.09,8.88,0.12,1
2023-01-31,2.21,2.8,2.21,2.58,321750,0.37,0.59,14.34,22.87,0.29,1
2023-01-30,2.37,2.37,2.17,2.2,96384,-0.17,0.2,-7.73,9.09,0.1,-1
2023-01-27,2.28,2.4,2.26,2.35,194322,0.07,0.14,2.98,5.96,0.07,1
2023-01-26,2.21,2.28,2.17,2.24,136980,0.03,0.12,1.34,5.13,0.06,1
2023-01-25,2.21,2.22,2.13,2.16,69924,-0.05,0.09,-2.31,4.17,0.05,-1
2023-01-24,2.17,2.27,2.11,2.21,79138,0.04,0.16,1.81,7.24,0.08,1
2023-01-23,2.29,2.34,2.16,2.17,128815,-0.12,0.18,-5.53,8.29,0.09,-1
2023-01-20,2.48,2.54,2.29,2.39,140490,-0.09,0.25,-3.77,10.46,0.12,-1
2023-01-19,2.51,2.62,2.46,2.48,52634,-0.03,0.16,-1.21,6.65,0.08,-1
2023-01-18,2.33,2.74,2.33,2.54,277735,0.21,0.41,8.27,16.33,0.21,1
2023-01-17,2.21,2.34,2.21,2.3,51001,0.09,0.13,3.91,5.65,0.06,1
2023-01-13,2.22,2.4,2.19,2.25,176652,0.03,0.21,1.33,9.33,0.1,-1
2023-01-12,1.91,2.34,1.85,2.31,144645,0.4,0.49,17.32,21.21,0.24,1
2023-01-11,1.91,2.11,1.88,1.88,129608,-0.03,0.24,-1.6,12.6,0.12,-1
2023-01-10,1.68,1.94,1.66,1.91,146365,0.23,0.28,12.04,14.66,0.14,1
2023-01-09,1.76,1.78,1.66,1.7,109850,-0.06,0.12,-3.53,7.06,0.06,-1
2023-01-06,1.69,1.78,1.68,1.74,31791,0.05,0.09,2.87,5.46,0.05,1
2023-01-05,1.7,1.75,1.69,1.69,50562,-0.01,0.06,-0.59,3.7,0.03,-1
2023-01-04,1.71,1.76,1.66,1.74,35022,0.03,0.1,1.72,5.75,0.05,1
2023-01-03,1.67,1.77,1.66,1.71,109074,0.04,0.11,2.34,6.35,0.05,1
2022-12-30,1.57,1.69,1.54,1.69,307735,0.12,0.15,7.1,8.58,0.07,1
2022-12-29,1.68,1.69,1.56,1.61,176922,-0.07,0.13,-4.35,8.07,0.06,-1
2022-12-28,1.66,1.7,1.65,1.65,89185,-0.01,0.05,-0.61,3.03,0.03,-1
2022-12-27,1.76,1.77,1.67,1.68,118629,-0.08,0.1,-4.76,5.95,0.05,-1
2022-12-23,1.77,1.84,1.77,1.78,70717,0.01,0.07,0.56,3.93,0.04,1
2022-12-22,2.01,2.01,1.76,1.77,166308,-0.24,0.24,-13.56,13.84,0.12,-1
2022-12-21,2.09,2.1,2.02,2.02,42785,-0.07,0.08,-3.47,3.96,0.04,-1
2022-12-20,2.04,2.13,2.02,2.09,72431,0.05,0.11,2.39,5.26,0.05,1
2022-12-19,2.1,2.16,2.03,2.06,106091,-0.04,0.13,-1.94,6.55,0.07,-1
2022-12-16,2.39,2.46,2.08,2.08,137784,-0.31,0.38,-14.9,18.27,0.19,-1
2022-12-15,2.42,2.46,2.37,2.42,78381,0.0,0.09,0.0,3.72,0.04,-1
2022-12-14,2.54,2.56,2.39,2.42,105121,-0.12,0.17,-4.96,7.02,0.08,-1
2022-12-13,2.58,2.64,2.42,2.42,119832,-0.16,0.22,-6.61,9.02,0.11,-1
2022-12-12,2.76,2.82,2.49,2.49,167999,-0.27,0.33,-10.84,13.25,0.16,-1
2022-12-09,2.48,2.9,2.45,2.78,354275,0.3,0.45,10.79,16.19,0.22,1
2022-12-08,2.46,2.67,2.36,2.5,464766,0.04,0.31,1.6,12.4,0.16,1
2022-12-07,2.45,2.47,2.32,2.45,90999,0.0,0.15,0.0,6.12,0.08,-1
2022-12-06,2.4,2.52,2.35,2.48,99042,0.08,0.17,3.23,6.9,0.09,1
2022-12-05,2.53,2.56,2.32,2.4,146547,-0.13,0.24,-5.42,10.0,0.12,-1
2022-12-02,2.28,2.54,2.22,2.51,201814,0.23,0.32,9.16,12.75,0.16,1
2022-12-01,2.1,2.39,2.1,2.31,275424,0.21,0.29,9.09,12.55,0.15,1
2022-11-30,2.19,2.22,2.04,2.06,242388,-0.13,0.18,-6.31,8.74,0.09,-1
2022-11-29,2.37,2.43,2.25,2.25,86036,-0.12,0.18,-5.33,8.0,0.09,-1
2022-11-28,2.41,2.45,2.35,2.37,46587,-0.04,0.1,-1.69,4.22,0.05,-1
2022-11-25,2.47,2.53,2.34,2.4,84610,-0.07,0.19,-2.92,7.92,0.09,-1
2022-11-23,2.31,2.57,2.31,2.47,125271,0.16,0.26,6.48,10.49,0.13,1
2022-11-22,2.29,2.36,2.17,2.33,122048,0.04,0.19,1.72,8.15,0.09,1
2022-11-21,2.6,2.77,2.25,2.3,499993,-0.3,0.52,-13.04,22.61,0.26,-1
2022-11-18,2.12,2.67,2.12,2.65,772962,0.53,0.55,20.0,20.75,0.27,1
2022-11-17,1.99,2.16,1.78,2.14,215129,0.15,0.38,7.01,17.76,0.19,1
2022-11-16,2.02,2.15,2.01,2.06,182435,0.04,0.14,1.94,6.8,0.07,1
2022-11-15,1.96,2.06,1.88,2.0,235668,0.04,0.18,2.0,9.0,0.09,1
2022-11-14,1.78,1.93,1.78,1.92,204996,0.14,0.15,7.29,7.81,0.07,1
2022-11-11,1.6,1.78,1.56,1.76,298937,0.16,0.22,9.09,12.5,0.11,1
2022-11-10,1.44,1.6,1.41,1.6,206183,0.16,0.19,10.0,11.88,0.1,1
2022-11-09,1.42,1.43,1.36,1.43,99603,0.01,0.07,0.7,4.9,0.03,1
2022-11-08,1.39,1.41,1.32,1.41,122148,0.02,0.09,1.42,6.38,0.04,1
2022-11-07,1.26,1.37,1.25,1.34,155457,0.08,0.12,5.97,8.65,0.06,1
2022-11-04,1.19,1.25,1.17,1.25,64318,0.06,0.08,4.8,6.4,0.04,1
2022-11-03,1.17,1.19,1.15,1.18,109014,0.01,0.04,0.85,3.26,0.02,1
2022-11-02,1.17,1.18,1.07,1.17,255994,0.0,0.11,0.0,9.4,0.05,1
2022-11-01,1.19,1.21,1.15,1.16,51562,-0.03,0.06,-2.59,4.9,0.03,-1
2022-10-31,1.18,1.22,1.18,1.18,52532,0.01,0.04,0.42,3.38,0.02,-1
2022-10-28,1.22,1.24,1.16,1.19,48173,-0.03,0.08,-2.52,6.72,0.04,-1
2022-10-27,1.25,1.25,1.19,1.2,47110,-0.05,0.06,-4.17,5.0,0.03,-1
2022-10-26,1.25,1.25,1.22,1.22,64298,-0.03,0.03,-2.46,2.46,0.02,-1
2022-10-25,1.17,1.25,1.17,1.24,62136,0.07,0.08,5.65,6.45,0.04,1
2022-10-24,1.22,1.3,1.17,1.2,70237,-0.02,0.13,-1.67,10.56,0.06,-1
2022-10-21,1.25,1.26,1.2,1.24,92430,-0.01,0.06,-0.81,5.07,0.03,-1
2022-10-20,1.23,1.28,1.21,1.25,79535,0.02,0.07,1.6,5.83,0.04,1
2022-10-19,1.33,1.33,1.23,1.24,71716,-0.09,0.1,-7.26,8.06,0.05,-1
2022-10-18,1.35,1.35,1.3,1.31,59027,-0.04,0.05,-3.05,3.82,0.03,-1
2022-10-17,1.36,1.46,1.31,1.33,88864,-0.03,0.15,-2.26,11.23,0.07,-1
2022-10-14,1.44,1.51,1.36,1.36,32773,-0.08,0.15,-5.88,11.3,0.08,-1
2022-10-13,1.42,1.47,1.35,1.45,80551,0.03,0.12,2.07,7.95,0.06,1
2022-10-12,1.52,1.59,1.41,1.43,130733,-0.09,0.18,-6.29,12.58,0.09,-1
2022-10-11,1.64,1.64,1.51,1.51,122770,-0.13,0.13,-8.61,8.61,0.06,-1
2022-10-10,1.68,1.72,1.57,1.68,158828,0.0,0.15,0.0,8.68,0.07,1
2022-10-07,1.7,1.75,1.66,1.67,49094,-0.03,0.09,-1.8,5.39,0.05,-1
2022-10-06,1.69,1.73,1.66,1.72,48430,0.03,0.07,1.74,4.07,0.04,1
2022-10-05,1.73,1.76,1.68,1.69,72743,-0.04,0.08,-2.37,4.73,0.04,-1
2022-10-04,1.75,1.77,1.73,1.73,75877,-0.02,0.04,-1.16,2.31,0.02,-1
2022-10-03,1.77,1.77,1.65,1.74,83704,-0.03,0.12,-1.72,6.9,0.06,1
2022-09-30,1.74,1.77,1.68,1.71,61180,-0.03,0.09,-1.75,5.26,0.04,1
2022-09-29,1.75,1.77,1.66,1.69,100519,-0.06,0.11,-3.55,6.51,0.06,-1
2022-09-28,1.73,1.82,1.71,1.78,82979,0.05,0.11,2.81,6.18,0.06,1
2022-09-27,1.76,1.82,1.71,1.73,68608,-0.03,0.11,-1.73,6.36,0.06,-1
2022-09-26,1.8,1.8,1.73,1.76,66611,-0.04,0.07,-2.27,3.88,0.03,-1
2022-09-23,1.76,1.79,1.74,1.78,72656,0.02,0.05,1.12,2.81,0.03,-1
2022-09-22,1.76,1.81,1.75,1.79,69804,0.03,0.06,1.68,3.35,0.03,-1
2022-09-21,1.84,1.88,1.79,1.81,117733,-0.03,0.09,-1.66,4.72,0.04,-1
2022-09-20,1.93,1.98,1.81,1.86,85567,-0.07,0.17,-3.76,9.14,0.08,-1
2022-09-19,1.9,1.96,1.86,1.96,144339,0.06,0.1,3.06,5.1,0.05,1
2022-09-16,1.84,1.95,1.77,1.87,499910,0.03,0.18,1.6,9.63,0.09,1
2022-09-15,1.79,1.87,1.77,1.86,76777,0.07,0.1,3.76,5.27,0.05,1
2022-09-14,1.78,1.9,1.78,1.78,88908,0.0,0.12,0.0,6.74,0.06,-1
2022-09-13,1.85,1.88,1.77,1.78,230678,-0.07,0.11,-3.93,6.18,0.05,-1
2022-09-12,1.92,1.92,1.86,1.87,98234,-0.05,0.06,-2.67,3.21,0.03,-1
2022-09-09,1.97,1.97,1.85,1.87,111097,-0.1,0.12,-5.35,6.42,0.06,-1
2022-09-08,1.93,2.0,1.92,1.94,36896,0.01,0.08,0.52,4.12,0.04,-1
2022-09-07,1.95,2.01,1.92,1.98,31895,0.03,0.09,1.52,4.55,0.04,1
2022-09-06,1.98,2.01,1.86,1.96,57443,-0.02,0.15,-1.02,7.65,0.07,1
2022-09-02,2.04,2.04,1.8,1.95,135445,-0.09,0.24,-4.62,12.31,0.12,-1
2022-09-01,1.99,1.99,1.91,1.95,35743,-0.04,0.08,-2.05,4.1,0.04,-1
2022-08-31,2.05,2.08,2.0,2.0,51407,-0.05,0.08,-2.5,4.0,0.04,-1
2022-08-30,2.1,2.1,1.98,2.05,80906,-0.05,0.12,-2.44,5.85,0.06,-1
2022-08-29,2.07,2.11,2.04,2.07,32694,0.0,0.07,0.0,3.42,0.04,-1
2022-08-26,2.09,2.18,2.02,2.08,87472,-0.01,0.16,-0.48,7.69,0.08,-1
2022-08-25,2.14,2.19,2.07,2.11,90118,-0.03,0.12,-1.42,5.62,0.06,-1
2022-08-24,2.02,2.21,1.92,2.12,355937,0.1,0.28,4.72,13.44,0.14,1
2022-08-23,1.92,1.95,1.89,1.94,101267,0.02,0.06,1.03,3.09,0.03,1
2022-08-22,1.9,1.91,1.86,1.89,105257,-0.01,0.05,-0.53,2.65,0.02,-1
2022-08-19,1.98,1.98,1.91,1.93,82501,-0.05,0.07,-2.59,3.63,0.04,-1
2022-08-18,2.04,2.07,1.98,2.03,73640,-0.01,0.09,-0.49,4.43,0.04,-1
2022-08-17,2.06,2.12,1.99,2.04,82423,-0.02,0.13,-0.98,6.37,0.07,-1
2022-08-16,2.12,2.17,2.06,2.07,155179,-0.05,0.11,-2.42,5.31,0.05,-1
2022-08-15,2.12,2.18,2.06,2.16,149055,0.04,0.12,1.85,5.56,0.06,1
2022-08-12,1.94,2.15,1.91,2.12,287112,0.18,0.24,8.49,11.32,0.12,1
2022-08-11,1.9,2.14,1.88,2.03,602513,0.13,0.26,6.4,12.81,0.13,1
2022-08-10,1.85,1.94,1.84,1.84,140844,-0.01,0.1,-0.54,5.22,0.05,-1
2022-08-09,1.85,1.95,1.81,1.84,182900,-0.01,0.14,-0.54,7.61,0.07,-1
2022-08-08,1.88,1.97,1.86,1.92,105936,0.04,0.11,2.08,5.73,0.05,1
2022-08-05,1.89,1.96,1.84,1.89,88919,0.0,0.12,0.0,6.5,0.06,-1
2022-08-04,1.9,1.96,1.89,1.92,103859,0.02,0.07,1.04,3.65,0.04,-1
2022-08-03,1.9,1.97,1.84,1.92,144395,0.02,0.13,1.04,6.77,0.06,1
2022-08-02,1.87,1.91,1.81,1.87,121325,0.0,0.1,0.0,5.35,0.05,-1
2022-08-01,1.86,1.93,1.81,1.87,173759,0.01,0.12,0.53,6.42,0.06,1
2022-07-29,1.79,1.86,1.79,1.84,69115,0.05,0.07,2.72,3.67,0.03,1
2022-07-28,1.78,1.85,1.76,1.83,66275,0.05,0.09,2.73,4.92,0.05,1
2022-07-27,1.85,1.86,1.75,1.8,97005,-0.05,0.11,-2.78,5.89,0.05,-1
2022-07-26,1.84,1.85,1.72,1.8,257811,-0.04,0.13,-2.22,7.43,0.07,-1
2022-07-25,1.91,1.93,1.81,1.82,228475,-0.09,0.12,-4.95,6.59,0.06,-1
2022-07-22,1.95,2.02,1.88,1.94,137522,-0.01,0.14,-0.52,7.22,0.07,-1
2022-07-21,1.97,2.02,1.95,1.96,100421,-0.01,0.07,-0.51,3.57,0.03,-1
2022-07-20,2.0,2.04,1.97,2.0,131939,0.0,0.07,0.0,3.5,0.04,1
2022-07-19,1.92,2.0,1.91,1.98,128804,0.06,0.09,3.03,4.55,0.05,1
2022-07-18,1.87,1.94,1.87,1.88,152032,0.01,0.07,0.53,3.72,0.03,-1
2022-07-15,1.86,1.92,1.82,1.91,115446,0.05,0.1,2.62,5.24,0.05,1
2022-07-14,1.85,1.89,1.8,1.85,107709,0.0,0.09,0.0,4.86,0.04,-1
2022-07-13,1.86,1.95,1.8,1.87,225593,0.01,0.15,0.53,8.02,0.07,-1
2022-07-12,1.91,1.98,1.85,1.9,152797,-0.01,0.13,-0.53,6.89,0.07,-1
2022-07-11,2.02,2.05,1.88,1.91,160982,-0.11,0.17,-5.76,8.9,0.08,-1
2022-07-08,2.0,2.13,1.95,2.04,261075,0.04,0.18,1.96,8.74,0.09,1
2022-07-07,1.96,2.1,1.95,2.03,200249,0.07,0.15,3.45,7.39,0.08,1
2022-07-06,2.0,2.05,1.93,1.95,163840,-0.05,0.12,-2.56,6.15,0.06,-1
2022-07-05,1.88,2.02,1.8,1.98,252404,0.1,0.22,5.05,11.36,0.11,1
2022-07-01,1.86,1.88,1.8,1.84,99498,-0.02,0.08,-1.09,4.59,0.04,-1
2022-06-30,1.85,1.89,1.75,1.86,491077,0.01,0.14,0.54,7.53,0.07,-1
2022-06-29,2.11,2.11,1.9,1.91,316118,-0.2,0.21,-10.47,10.99,0.1,-1
2022-06-28,2.29,2.36,2.05,2.07,619849,-0.22,0.31,-10.63,14.98,0.16,-1
2022-06-27,2.2,2.39,1.92,2.34,2473210,0.14,0.47,5.98,20.04,0.23,-1
2022-06-24,1.94,3.53,1.94,2.35,29434960,0.41,1.59,17.45,67.77,0.8,1
2022-06-23,1.95,2.02,1.85,1.87,58919,-0.08,0.17,-4.28,8.83,0.08,-1
2022-06-22,1.9,2.0,1.9,1.94,54254,0.04,0.1,2.06,5.41,0.05,1
2022-06-21,2.03,2.08,1.87,1.88,117610,-0.15,0.21,-7.98,11.39,0.11,-1
2022-06-17,2.05,2.1,1.91,1.91,433670,-0.14,0.19,-7.33,9.95,0.1,-1
2022-06-16,1.87,1.97,1.86,1.92,95349,0.05,0.11,2.6,5.73,0.05,-1
2022-06-15,1.9,2.04,1.89,1.96,109104,0.06,0.15,3.06,7.65,0.08,1
2022-06-14,2.08,2.19,1.91,1.92,147840,-0.16,0.28,-8.33,14.58,0.14,-1
