Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,4.37,4.65,4.34,4.61,190740,0.24,0.31,5.21,6.72,0.16,5.09,5.25,-0.12,-0.08,-0.05,7152867,1.7,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.66,5.09,4.53,0.22,41.47,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-21,4.62,4.65,4.31,4.41,136923,-0.21,0.34,-4.76,7.6,0.17,5.11,5.28,-0.11,-0.07,-0.05,6962127,1.76,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.68,5.11,4.54,0.22,39.97,Trending High,Bullish Trend,6.88,Absent or Weak Trend
2023-06-20,4.85,4.87,4.64,4.66,127989,-0.19,0.23,-4.08,4.87,0.11,5.13,5.3,-0.08,-0.05,-0.02,7099050,2.34,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.66,5.13,4.59,0.21,41.27,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-16,4.92,5.08,4.8,4.85,258671,-0.07,0.28,-1.44,5.68,0.14,5.14,5.33,-0.06,-0.05,-0.01,7227039,4.41,13.33,60.0,-1.0,-46.67,Weak Sell Signal,5.67,5.14,4.61,0.21,42.29,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-15,4.96,5.0,4.81,4.85,92007,-0.11,0.19,-2.27,3.81,0.09,5.15,5.34,-0.05,-0.05,-0.0,7227039,3.44,15.0,61.67,-1.0,-46.67,Weak Sell Signal,5.68,5.15,4.62,0.21,42.29,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-14,5.06,5.06,4.93,4.97,90767,-0.09,0.13,-1.81,2.62,0.06,5.16,5.36,-0.04,-0.04,0.0,7319046,5.0,16.67,63.33,-1.0,-46.67,Weak Sell Signal,5.72,5.16,4.61,0.21,42.94,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-13,5.08,5.22,5.0,5.02,88417,-0.06,0.22,-1.2,4.38,0.11,5.17,5.37,-0.04,-0.05,0.01,7409813,5.92,18.33,65.0,-1.0,-46.67,Weak Sell Signal,5.72,5.17,4.62,0.21,43.22,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-12,5.06,5.13,4.91,5.01,95489,-0.05,0.22,-1.0,4.41,0.11,5.18,5.38,-0.04,-0.05,0.01,7321396,4.88,20.0,66.67,-1.0,-46.67,Weak Sell Signal,5.73,5.18,4.62,0.21,43.15,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-09,5.25,5.41,4.92,4.99,81250,-0.26,0.49,-5.21,9.82,0.24,5.18,5.4,-0.04,-0.05,0.0,7225907,5.01,21.67,68.33,-1.0,-46.67,Weak Sell Signal,5.74,5.18,4.63,0.21,43.01,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-08,5.04,5.19,5.0,5.03,72772,-0.01,0.19,-0.2,3.78,0.1,5.19,5.41,-0.05,-0.05,0.0,7307157,2.43,23.33,70.0,-1.0,-46.67,Weak Sell Signal,5.75,5.19,4.63,0.21,43.22,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-07,5.0,5.19,4.94,5.03,128132,0.03,0.25,0.6,4.92,0.12,5.2,5.42,-0.05,-0.05,0.0,7307157,2.4,25.0,71.67,-1.0,-46.67,Weak Sell Signal,5.76,5.2,4.64,0.22,43.22,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-06,5.0,5.1,4.9,4.99,94603,-0.01,0.2,-0.2,4.01,0.1,5.21,5.44,-0.05,-0.05,-0.0,7179025,1.37,26.67,73.33,-1.0,-46.67,Weak Sell Signal,5.79,5.21,4.63,0.22,42.95,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-05,5.0,5.25,4.95,4.99,75638,-0.01,0.3,-0.2,6.01,0.15,5.22,5.45,-0.05,-0.05,-0.0,7179025,1.98,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.8,5.22,4.64,0.22,42.95,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-02,5.0,5.02,4.93,4.99,53403,-0.01,0.08,-0.2,1.7,0.04,5.24,5.47,-0.06,-0.05,-0.0,7179025,0.74,1.67,76.67,-1.0,-75.0,Strong Sell Signal,5.85,5.24,4.62,0.23,42.95,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-01,4.89,4.96,4.75,4.9,77538,0.01,0.21,0.2,4.29,0.1,5.25,5.48,-0.05,-0.05,-0.01,7125622,1.46,3.33,78.33,-1.0,-75.0,Strong Sell Signal,5.88,5.25,4.62,0.24,42.36,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-31,5.03,5.04,4.9,4.9,51859,-0.13,0.14,-2.65,2.86,0.07,5.27,5.5,-0.04,-0.05,0.0,7125622,0.31,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.92,5.27,4.62,0.25,42.36,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-30,5.07,5.07,4.91,4.99,45072,-0.08,0.16,-1.6,3.21,0.08,5.29,5.53,-0.03,-0.05,0.02,7177481,0.42,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.97,5.29,4.61,0.26,42.79,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-26,4.97,5.44,4.95,5.0,45894,0.03,0.49,0.5,9.81,0.24,5.32,5.54,-0.02,-0.05,0.03,7222553,0.89,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.14,5.32,4.5,0.31,42.81,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-25,5.4,5.46,4.92,4.99,164449,-0.41,0.54,-8.22,10.82,0.27,5.36,5.56,-0.01,-0.06,0.05,7176659,0.89,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.3,5.36,4.42,0.35,42.78,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-24,5.59,5.66,5.19,5.33,50453,-0.26,0.47,-4.88,8.91,0.24,5.4,5.58,0.0,-0.07,0.08,7341108,4.04,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.47,5.4,4.33,0.4,44.38,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-23,5.28,5.64,5.25,5.55,77646,0.27,0.39,4.86,7.03,0.19,5.44,5.59,-0.01,-0.09,0.08,7391561,4.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.68,5.44,4.2,0.45,45.45,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-22,5.22,5.32,5.15,5.25,66622,0.03,0.17,0.57,3.16,0.08,5.48,5.59,-0.05,-0.11,0.06,7313915,1.15,1.67,90.0,-1.0,-88.33,Strong Sell Signal,6.85,5.48,4.11,0.5,43.62,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-19,5.14,5.24,4.88,5.17,66151,0.03,0.37,0.58,7.06,0.18,5.52,5.6,-0.08,-0.13,0.05,7247293,0.28,3.33,91.67,-1.0,-88.33,Strong Sell Signal,7.02,5.52,4.03,0.54,43.11,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-18,5.08,5.24,4.92,5.06,63005,-0.02,0.33,-0.4,6.42,0.16,5.57,5.62,-0.1,-0.14,0.04,7181142,0.74,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.19,5.57,3.95,0.58,42.42,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-17,5.08,5.22,4.93,5.03,70574,-0.05,0.29,-0.99,5.67,0.14,5.62,5.64,-0.11,-0.15,0.04,7118137,0.51,1.67,95.0,-1.0,-93.33,Strong Sell Signal,7.34,5.62,3.89,0.61,42.23,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-16,5.11,5.14,4.98,5.01,41911,-0.1,0.16,-2.0,3.19,0.08,5.66,5.66,-0.12,-0.16,0.04,7047563,0.38,3.33,96.67,-1.0,-93.33,Strong Sell Signal,7.47,5.66,3.85,0.64,42.1,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-15,4.91,5.24,4.77,5.06,139849,0.15,0.48,2.96,9.39,0.24,5.71,5.68,-0.13,-0.17,0.04,7089474,0.38,5.0,98.33,-1.0,-93.33,Strong Sell Signal,7.61,5.71,3.82,0.66,42.33,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-12,4.96,4.96,4.68,4.77,27106,-0.19,0.28,-3.98,5.78,0.14,5.76,5.7,-0.15,-0.18,0.03,6949625,3.58,6.67,100.0,-1.0,-93.33,Strong Sell Signal,7.71,5.76,3.8,0.68,40.52,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-11,5.01,5.06,4.77,4.93,40585,-0.08,0.29,-1.62,5.78,0.14,5.8,5.73,-0.14,-0.19,0.05,6976731,2.66,8.33,81.67,-1.0,-73.33,Strong Sell Signal,7.8,5.8,3.81,0.69,41.22,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-10,5.42,5.64,5.0,5.05,34543,-0.37,0.64,-7.33,12.67,0.32,5.85,5.76,-0.14,-0.2,0.06,7017316,0.15,10.0,83.33,-1.0,-73.33,Strong Sell Signal,7.87,5.85,3.82,0.69,41.76,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-09,5.1,5.23,5.02,5.21,22966,0.11,0.21,2.11,4.03,0.11,5.89,5.78,-0.15,-0.22,0.07,7051859,4.89,11.67,85.0,-1.0,-73.33,Strong Sell Signal,7.98,5.89,3.81,0.71,42.48,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-08,5.05,5.23,4.92,5.05,29232,0.0,0.31,0.0,6.14,0.16,5.94,5.8,-0.18,-0.23,0.06,7028893,4.89,13.33,86.67,-1.0,-73.33,Strong Sell Signal,8.06,5.94,3.81,0.72,41.48,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-05,5.07,5.15,4.91,5.02,17867,-0.05,0.24,-1.0,4.78,0.12,5.98,5.83,-0.2,-0.25,0.05,6999661,5.84,15.0,88.33,-1.0,-73.33,Strong Sell Signal,8.13,5.98,3.82,0.72,41.3,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-04,4.95,4.99,4.82,4.99,39839,0.04,0.17,0.8,3.41,0.08,6.03,5.85,-0.21,-0.26,0.05,6981794,7.74,16.67,90.0,-1.0,-73.33,Strong Sell Signal,8.22,6.03,3.84,0.73,41.11,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-03,5.02,5.16,4.93,5.0,38572,-0.02,0.23,-0.4,4.5,0.11,6.07,5.88,-0.23,-0.27,0.04,7021633,6.6,18.33,91.67,-1.0,-73.33,Strong Sell Signal,8.3,6.07,3.85,0.73,41.15,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-02,4.89,5.03,4.85,4.99,36529,0.1,0.18,2.0,3.61,0.09,6.12,5.91,-0.25,-0.28,0.04,6983061,8.09,20.0,93.33,-1.0,-73.33,Strong Sell Signal,8.39,6.12,3.86,0.74,41.09,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-01,4.91,5.0,4.8,4.96,36476,0.05,0.21,1.01,4.13,0.1,6.17,5.95,-0.26,-0.29,0.03,6946532,8.45,21.67,95.0,-1.0,-73.33,Strong Sell Signal,8.46,6.17,3.89,0.74,40.92,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-28,4.92,5.03,4.85,4.9,24076,-0.02,0.18,-0.41,3.67,0.09,6.22,5.98,-0.28,-0.3,0.02,6910056,7.9,23.33,96.67,-1.0,-73.33,Strong Sell Signal,8.53,6.22,3.91,0.74,40.57,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-27,4.9,5.36,4.81,5.04,26780,0.14,0.55,2.78,10.91,0.28,6.27,6.02,-0.29,-0.3,0.02,6934132,7.9,25.0,98.33,-1.0,-73.33,Strong Sell Signal,8.59,6.27,3.95,0.74,40.95,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-26,4.84,4.9,4.75,4.84,41771,0.0,0.15,0.0,3.1,0.08,6.32,6.05,-0.31,-0.31,0.0,6907352,13.36,26.67,100.0,-1.0,-73.33,Strong Sell Signal,8.66,6.32,3.99,0.74,39.8,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-04-25,4.92,5.32,4.84,4.84,49795,-0.08,0.48,-1.65,9.98,0.24,6.37,6.09,-0.3,-0.31,0.0,6907352,12.51,28.33,100.0,-1.0,-71.67,Strong Sell Signal,8.71,6.37,4.04,0.73,39.8,Trending High,Bullish Trend,10.14,Absent or Weak Trend
2023-04-24,5.11,5.11,4.92,4.95,45323,-0.16,0.19,-3.23,3.84,0.09,6.42,6.14,-0.3,-0.31,0.01,6957147,15.14,30.0,100.0,-1.0,-70.0,Weak Sell Signal,8.75,6.42,4.1,0.72,40.21,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-21,5.13,5.22,4.97,4.99,32299,-0.14,0.25,-2.81,5.01,0.12,6.47,6.18,-0.3,-0.31,0.01,7002470,14.68,31.67,91.67,-1.0,-60.0,Weak Sell Signal,8.8,6.47,4.15,0.72,40.37,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-20,5.13,5.22,5.0,5.1,31232,-0.03,0.21,-0.59,4.22,0.11,6.52,6.22,-0.29,-0.32,0.02,7034769,14.36,33.33,93.33,-1.0,-60.0,Weak Sell Signal,8.84,6.52,4.2,0.71,40.78,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-19,5.16,5.29,5.12,5.14,35680,-0.02,0.17,-0.39,3.31,0.08,6.57,6.26,-0.3,-0.32,0.02,7066001,13.31,35.0,95.0,-1.0,-60.0,Weak Sell Signal,8.88,6.57,4.26,0.7,40.93,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-18,5.27,5.39,5.14,5.24,28741,-0.03,0.25,-0.57,4.87,0.13,6.62,6.3,-0.3,-0.33,0.02,7101681,13.17,36.67,96.67,-1.0,-60.0,Weak Sell Signal,8.92,6.62,4.31,0.7,41.31,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-17,5.03,5.39,5.01,5.24,36171,0.21,0.38,4.01,7.33,0.19,6.66,6.34,-0.32,-0.33,0.02,7101681,13.17,38.33,98.33,-1.0,-60.0,Weak Sell Signal,8.96,6.66,4.36,0.69,41.31,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-14,5.15,5.21,4.95,5.1,45924,-0.05,0.26,-0.98,5.1,0.13,6.7,6.37,-0.33,-0.34,0.01,7065510,15.33,40.0,100.0,-1.0,-60.0,Weak Sell Signal,8.98,6.7,4.42,0.68,40.57,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-13,5.26,5.3,5.09,5.09,36040,-0.17,0.21,-3.34,4.13,0.1,6.75,6.42,-0.32,-0.34,0.02,7019586,14.11,41.67,100.0,-1.0,-58.33,Weak Sell Signal,9.0,6.75,4.5,0.67,40.52,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-12,5.35,5.36,5.24,5.25,53591,-0.1,0.12,-1.9,2.38,0.06,6.79,6.47,-0.31,-0.34,0.03,7055626,12.78,43.33,71.67,-1.0,-28.33,Weak Sell Signal,9.02,6.79,4.57,0.65,41.09,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-11,5.54,5.6,5.21,5.24,55715,-0.3,0.38,-5.73,7.35,0.19,6.83,6.51,-0.31,-0.35,0.05,7002035,12.78,45.0,73.33,-1.0,-28.33,Weak Sell Signal,9.03,6.83,4.64,0.64,41.04,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-10,5.6,5.66,5.32,5.45,39184,-0.15,0.34,-2.75,6.24,0.17,6.87,6.55,-0.29,-0.36,0.07,7057750,11.81,46.67,75.0,-1.0,-28.33,Weak Sell Signal,9.04,6.87,4.71,0.63,41.79,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-06,5.55,5.64,5.5,5.57,29723,0.02,0.14,0.36,2.49,0.07,6.91,6.59,-0.3,-0.38,0.08,7096934,10.2,48.33,76.67,-1.0,-28.33,Weak Sell Signal,9.05,6.91,4.77,0.62,42.22,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-05,5.53,5.66,5.52,5.58,28376,0.05,0.15,0.9,2.6,0.07,6.94,6.63,-0.31,-0.4,0.09,7126657,10.03,50.0,78.33,-1.0,-28.33,Weak Sell Signal,9.05,6.94,4.83,0.61,42.26,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-04,5.9,5.9,5.51,5.62,58481,-0.28,0.39,-4.98,6.94,0.2,6.98,6.66,-0.32,-0.42,0.1,7155033,10.03,51.67,80.0,-1.0,-28.33,Weak Sell Signal,9.06,6.98,4.89,0.6,42.4,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-03,5.93,6.16,5.78,5.81,34358,-0.12,0.38,-2.07,6.63,0.19,7.01,6.7,-0.34,-0.45,0.11,7213514,7.68,53.33,81.67,-1.0,-28.33,Weak Sell Signal,9.07,7.01,4.95,0.59,43.07,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-03-31,5.99,6.12,5.86,5.88,45724,-0.11,0.26,-1.9,4.42,0.13,7.04,6.73,-0.37,-0.47,0.1,7247872,6.91,55.0,83.33,-1.0,-28.33,Weak Sell Signal,9.07,7.04,5.01,0.58,43.32,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-03-30,5.75,5.9,5.6,5.9,98746,0.15,0.3,2.54,5.08,0.15,7.07,6.76,-0.41,-0.5,0.09,7293596,9.22,56.67,85.0,-1.0,-28.33,Weak Sell Signal,9.08,7.07,5.05,0.57,43.4,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-29,5.75,5.86,5.4,5.47,37447,-0.28,0.46,-5.12,8.43,0.23,7.1,6.8,-0.46,-0.52,0.06,7194850,9.63,58.33,86.67,-1.0,-28.33,Weak Sell Signal,9.09,7.1,5.1,0.56,41.37,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-28,5.68,5.86,5.68,5.75,9725,0.07,0.18,1.22,3.06,0.09,7.13,6.84,-0.48,-0.53,0.05,7232297,7.15,60.0,88.33,-1.0,-28.33,Weak Sell Signal,9.08,7.13,5.19,0.55,42.34,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-27,5.58,5.72,5.38,5.68,26195,0.1,0.34,1.76,6.07,0.17,7.16,6.88,-0.52,-0.55,0.03,7222572,8.52,61.67,90.0,-1.0,-28.33,Weak Sell Signal,9.08,7.16,5.25,0.53,42.01,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-24,5.41,5.48,5.31,5.38,43341,-0.03,0.17,-0.56,3.07,0.08,7.2,6.92,-0.56,-0.55,-0.0,7196377,11.19,63.33,91.67,-1.0,-28.33,Weak Sell Signal,9.07,7.2,5.32,0.52,40.55,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-23,5.54,5.62,5.4,5.47,42634,-0.07,0.22,-1.28,4.02,0.11,7.23,6.98,-0.57,-0.55,-0.02,7239718,10.41,65.0,93.33,-1.0,-28.33,Weak Sell Signal,9.05,7.23,5.42,0.5,40.86,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-22,5.66,5.66,5.46,5.48,96831,-0.18,0.2,-3.26,3.62,0.1,7.27,7.03,-0.58,-0.55,-0.03,7282352,9.89,66.67,95.0,-1.0,-28.33,Weak Sell Signal,9.03,7.27,5.52,0.48,40.89,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-21,5.4,5.9,5.35,5.9,33780,0.5,0.55,8.47,9.28,0.27,7.31,7.08,-0.59,-0.54,-0.05,7379183,9.89,0.0,96.67,-1.0,-96.67,Strong Sell Signal,9.0,7.31,5.62,0.46,42.31,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-20,5.37,5.91,5.3,5.34,34481,-0.03,0.61,-0.56,11.42,0.31,7.35,7.13,-0.64,-0.53,-0.11,7345403,9.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,9.01,7.35,5.68,0.45,39.56,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-03-17,5.23,5.58,5.2,5.51,72023,0.28,0.38,5.08,6.9,0.19,7.39,7.19,-0.63,-0.5,-0.13,7379884,13.32,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.98,7.39,5.81,0.43,40.13,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-16,5.5,5.56,5.26,5.31,30571,-0.19,0.3,-3.58,5.66,0.15,7.44,7.25,-0.63,-0.47,-0.16,7307861,12.83,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.95,7.44,5.93,0.41,39.11,Trending High,Bullish Trend,9.31,Absent or Weak Trend
2023-03-15,5.52,5.66,5.4,5.5,36769,-0.02,0.26,-0.36,4.69,0.13,7.49,7.31,-0.6,-0.43,-0.18,7338432,11.7,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.9,7.49,6.07,0.38,39.74,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-03-14,5.92,6.0,5.53,5.57,98966,-0.35,0.47,-6.28,8.44,0.23,7.53,7.38,-0.57,-0.38,-0.19,7375201,10.63,8.33,96.67,-1.0,-88.33,Strong Sell Signal,8.86,7.53,6.21,0.35,39.98,Trending High,Bullish Trend,9.21,Absent or Weak Trend
2023-03-13,5.54,5.92,5.53,5.8,40581,0.26,0.39,4.48,6.72,0.19,7.58,7.44,-0.54,-0.34,-0.2,7474167,11.45,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.81,7.58,6.35,0.32,40.75,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-10,5.98,6.06,5.52,5.58,39843,-0.4,0.54,-7.17,9.68,0.27,7.63,7.5,-0.51,-0.29,-0.22,7433586,11.45,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.79,7.63,6.46,0.31,39.65,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-03-09,6.23,6.75,5.96,6.09,127496,-0.14,0.79,-2.3,13.0,0.4,7.67,7.56,-0.44,-0.23,-0.21,7473429,7.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.72,7.67,6.63,0.27,41.4,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-08,6.01,6.17,5.78,5.92,45502,-0.09,0.39,-1.52,6.67,0.2,7.72,7.61,-0.39,-0.18,-0.22,7345933,13.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.7,7.72,6.74,0.25,40.54,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-07,6.23,6.28,6.0,6.0,26070,-0.23,0.28,-3.75,4.66,0.14,7.77,7.67,-0.32,-0.12,-0.19,7391435,12.0,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.67,7.77,6.87,0.23,40.84,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-06,7.23,7.23,6.15,6.2,92507,-1.03,1.08,-16.61,17.42,0.54,7.82,7.73,-0.22,-0.08,-0.15,7417505,10.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.66,7.82,6.98,0.22,41.52,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-03,7.34,7.34,7.08,7.17,22034,-0.17,0.26,-2.37,3.7,0.13,7.87,7.79,-0.11,-0.04,-0.08,7510012,2.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.7,7.87,7.05,0.21,45.21,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-02,7.3,7.5,7.16,7.25,26540,-0.05,0.34,-0.69,4.69,0.17,7.9,7.81,-0.08,-0.02,-0.06,7532046,1.31,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.72,7.9,7.08,0.21,45.54,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-01,7.75,7.76,7.3,7.41,15845,-0.34,0.46,-4.59,6.14,0.23,7.93,7.83,-0.03,-0.01,-0.03,7558586,0.16,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.75,7.93,7.1,0.21,46.2,Target Volume,Expected Range,9.22,Absent or Weak Trend
