Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,289.07,289.67,286.82,287.32,22235,-1.75,2.85,-0.61,0.99,1.43,-1
2023-06-30,288.27,293.76,287.15,291.31,99735,3.04,6.61,1.04,2.27,3.31,1
2023-06-29,284.47,288.56,284.11,285.69,63695,1.22,4.45,0.43,1.56,2.22,1
2023-06-28,281.28,284.2,279.08,283.59,50667,2.31,5.12,0.81,1.81,2.56,1
2023-06-27,275.33,282.46,273.1,280.63,66359,5.3,9.36,1.89,3.34,4.68,1
2023-06-26,270.5,277.75,270.5,275.49,72708,4.99,7.25,1.81,2.63,3.63,1
2023-06-23,272.56,276.56,269.79,270.15,122002,-2.41,6.77,-0.89,2.51,3.38,-1
2023-06-22,278.96,279.28,273.63,275.34,106336,-3.62,5.65,-1.31,2.05,2.82,-1
2023-06-21,276.88,280.64,275.01,278.96,166542,2.08,5.62,0.75,2.02,2.81,1
2023-06-20,271.08,279.4,270.11,278.83,139458,7.75,9.29,2.78,3.33,4.64,1
2023-06-16,273.33,273.39,270.09,271.78,175083,-1.55,3.3,-0.57,1.21,1.65,1
2023-06-15,269.0,272.68,268.27,271.48,47746,2.48,4.41,0.91,1.62,2.21,1
2023-06-14,272.11,273.78,267.27,270.05,71488,-2.06,6.51,-0.76,2.41,3.25,-1
2023-06-13,270.46,274.08,270.46,272.31,36417,1.85,3.62,0.68,1.33,1.81,1
2023-06-12,267.77,270.56,267.53,268.48,64233,0.71,3.04,0.26,1.13,1.52,1
2023-06-09,269.4,271.5,265.44,267.51,64881,-1.89,6.06,-0.71,2.27,3.03,-1
2023-06-08,268.34,271.25,266.34,268.85,46243,0.51,4.91,0.19,1.83,2.46,1
2023-06-07,266.34,271.0,266.34,268.0,81694,1.66,4.66,0.62,1.74,2.33,1
2023-06-06,256.73,267.27,256.64,264.72,56426,7.99,10.63,3.02,4.02,5.31,1
2023-06-05,261.9,262.0,256.0,257.81,99844,-4.09,6.0,-1.59,2.33,3.0,-1
2023-06-02,259.7,265.66,259.7,264.15,68795,4.45,5.96,1.68,2.26,2.98,1
2023-06-01,256.78,259.37,253.49,256.7,87305,-0.08,5.88,-0.03,2.29,2.94,1
2023-05-31,263.15,263.55,252.63,256.04,270496,-7.11,10.92,-2.78,4.26,5.46,-1
2023-05-30,274.26,274.26,265.57,266.1,79430,-8.16,8.69,-3.07,3.27,4.34,-1
2023-05-26,265.15,272.11,265.15,271.55,70481,6.4,6.96,2.36,2.56,3.48,1
2023-05-25,262.54,266.32,261.53,264.2,68280,1.66,4.79,0.63,1.81,2.4,1
2023-05-24,263.07,263.07,256.44,260.29,72209,-2.78,6.63,-1.07,2.55,3.31,-1
2023-05-23,268.61,271.4,265.02,265.07,52628,-3.54,6.38,-1.34,2.41,3.19,-1
2023-05-22,268.53,270.22,266.78,269.92,73686,1.39,3.44,0.51,1.27,1.72,1
2023-05-19,271.52,271.59,266.87,268.11,69547,-3.41,4.72,-1.27,1.76,2.36,-1
2023-05-18,265.86,272.26,265.86,268.77,104521,2.91,6.4,1.08,2.38,3.2,1
2023-05-17,261.08,266.9,259.99,266.26,62760,5.18,6.91,1.95,2.6,3.45,1
2023-05-16,259.77,261.05,256.58,259.3,65214,-0.47,4.47,-0.18,1.72,2.24,-1
2023-05-15,255.14,261.13,254.18,261.02,46365,5.88,6.95,2.25,2.66,3.47,1
2023-05-12,256.4,257.44,252.7,254.93,31029,-1.47,4.75,-0.58,1.86,2.37,-1
2023-05-11,257.3,257.3,254.61,256.4,36686,-0.9,2.69,-0.35,1.05,1.34,-1
2023-05-10,257.78,257.85,253.94,257.35,59162,-0.43,3.91,-0.17,1.52,1.95,1
2023-05-09,257.62,258.17,253.65,254.82,79919,-2.8,4.52,-1.1,1.77,2.26,-1
2023-05-08,263.57,263.57,258.5,259.54,63578,-4.03,5.07,-1.55,1.95,2.53,-1
2023-05-05,264.12,264.76,259.14,263.13,87119,-0.99,5.62,-0.38,2.14,2.81,1
2023-05-04,262.91,264.49,257.33,260.18,132900,-2.73,7.16,-1.05,2.75,3.58,-1
2023-05-03,248.25,268.57,248.25,263.5,215494,15.25,20.32,5.79,7.71,10.16,1
2023-05-02,241.9,245.79,240.79,243.46,125517,1.56,5.0,0.64,2.05,2.5,-1
2023-05-01,241.87,246.04,241.87,243.76,54248,1.89,4.17,0.78,1.71,2.08,1
2023-04-28,241.08,243.67,240.8,242.24,57812,1.16,2.87,0.48,1.18,1.43,1
2023-04-27,240.62,241.03,236.77,240.76,60764,0.14,4.26,0.06,1.77,2.13,1
2023-04-26,244.37,244.4,238.15,238.88,90111,-5.49,6.25,-2.3,2.62,3.12,-1
2023-04-25,246.36,246.54,243.5,245.2,105111,-1.16,3.04,-0.47,1.24,1.52,-1
2023-04-24,244.57,248.35,244.57,247.69,85021,3.12,3.78,1.26,1.53,1.89,1
2023-04-21,250.72,250.72,244.18,245.7,83314,-5.02,6.54,-2.04,2.66,3.27,-1
2023-04-20,249.14,251.24,246.67,250.76,62065,1.62,4.57,0.65,1.82,2.28,1
2023-04-19,250.07,250.91,247.48,250.51,86351,0.44,3.43,0.18,1.37,1.72,-1
2023-04-18,257.84,257.84,251.66,252.19,72371,-5.65,6.18,-2.24,2.45,3.09,-1
2023-04-17,254.96,256.98,254.06,255.7,57448,0.74,2.92,0.29,1.14,1.46,1
2023-04-14,255.85,259.29,252.98,255.02,87233,-0.83,6.31,-0.33,2.47,3.16,-1
2023-04-13,255.41,257.13,251.31,255.99,76291,0.58,5.82,0.23,2.27,2.91,1
2023-04-12,259.49,261.5,254.76,254.99,107861,-4.5,6.74,-1.76,2.64,3.37,-1
2023-04-11,256.92,259.91,255.53,257.5,64379,0.58,4.38,0.23,1.7,2.19,1
2023-04-10,249.43,256.6,247.52,254.97,84613,5.54,9.09,2.17,3.56,4.54,1
2023-04-06,252.33,252.92,247.6,250.59,110354,-1.74,5.32,-0.69,2.12,2.66,-1
2023-04-05,258.19,259.71,251.94,252.33,144025,-5.86,7.77,-2.32,3.08,3.88,-1
2023-04-04,268.86,268.86,257.79,259.71,72744,-9.15,11.07,-3.52,4.26,5.53,-1
2023-04-03,267.47,268.3,264.96,267.37,76082,-0.1,3.34,-0.04,1.25,1.67,-1
2023-03-31,266.58,269.26,266.11,268.09,76334,1.51,3.15,0.56,1.17,1.57,1
2023-03-30,267.65,270.7,263.69,264.79,78682,-2.86,7.01,-1.08,2.65,3.5,1
2023-03-29,261.1,266.67,260.44,264.46,77522,3.36,6.24,1.27,2.36,3.12,1
2023-03-28,258.37,259.97,255.45,257.96,97190,-0.41,4.52,-0.16,1.75,2.26,-1
2023-03-27,265.49,265.61,258.11,258.37,76261,-7.12,7.5,-2.76,2.9,3.75,-1
2023-03-24,256.4,263.2,254.57,262.76,147550,6.36,8.63,2.42,3.28,4.31,1
2023-03-23,257.36,261.73,256.5,259.49,98262,2.13,5.24,0.82,2.02,2.62,1
2023-03-22,258.88,261.59,253.79,255.15,66645,-3.73,7.8,-1.46,3.06,3.9,-1
2023-03-21,261.48,262.71,256.3,259.68,66309,-1.8,6.41,-0.69,2.47,3.2,1
2023-03-20,253.26,257.71,252.83,257.12,75921,3.86,4.88,1.5,1.9,2.44,1
2023-03-17,256.33,256.69,249.17,251.52,184013,-4.81,7.52,-1.91,2.99,3.76,-1
2023-03-16,249.32,258.58,246.59,257.57,94566,8.25,11.99,3.2,4.66,5.99,1
2023-03-15,257.17,257.17,248.14,250.57,111813,-6.6,9.03,-2.63,3.6,4.52,-1
2023-03-14,263.48,265.76,257.98,263.23,108833,-0.25,7.78,-0.09,2.96,3.89,1
2023-03-13,256.6,261.03,252.59,258.28,62705,1.68,8.44,0.65,3.27,4.22,-1
2023-03-10,265.13,265.13,257.05,260.4,79803,-4.73,8.08,-1.82,3.1,4.04,-1
2023-03-09,269.75,271.35,263.63,264.57,58811,-5.18,7.72,-1.96,2.92,3.86,-1
2023-03-08,263.76,268.53,262.0,268.2,59379,4.44,6.53,1.66,2.43,3.26,1
2023-03-07,268.63,270.68,261.1,262.89,45870,-5.74,9.58,-2.18,3.64,4.79,-1
2023-03-06,273.09,275.61,267.85,269.07,152419,-4.02,7.76,-1.49,2.88,3.88,-1
2023-03-03,269.11,273.5,268.11,272.96,97184,3.85,5.39,1.41,1.97,2.69,1
2023-03-02,260.44,267.65,259.95,267.54,78294,7.1,7.7,2.65,2.88,3.85,1
2023-03-01,258.9,262.68,257.06,262.52,63276,3.62,5.62,1.38,2.14,2.81,1
2023-02-28,258.57,262.13,256.55,258.73,79459,0.16,5.58,0.06,2.16,2.79,-1
2023-02-27,260.24,262.08,258.56,259.4,54979,-0.84,3.51,-0.32,1.36,1.76,1
2023-02-24,255.64,257.7,253.87,257.26,50893,1.62,3.83,0.63,1.49,1.91,-1
2023-02-23,260.9,261.27,255.88,259.58,59871,-1.32,5.38,-0.51,2.07,2.69,1
2023-02-22,260.16,260.82,257.11,258.5,70463,-1.66,3.7,-0.64,1.43,1.85,-1
2023-02-21,268.0,268.4,259.12,260.14,75559,-7.86,9.28,-3.02,3.57,4.64,-1
2023-02-17,267.99,270.81,266.65,269.55,86931,1.56,4.16,0.58,1.54,2.08,-1
2023-02-16,265.68,271.52,264.0,270.15,73727,4.47,7.52,1.65,2.79,3.76,1
2023-02-15,265.59,269.29,265.06,268.89,93175,3.3,4.23,1.23,1.57,2.12,-1
2023-02-14,267.51,271.05,263.09,268.99,59167,1.48,7.96,0.55,2.96,3.98,1
2023-02-13,268.32,269.99,265.74,268.98,72438,0.66,4.25,0.25,1.58,2.12,1
2023-02-10,267.82,269.26,266.01,267.48,95772,-0.34,3.25,-0.13,1.21,1.62,-1
2023-02-09,272.21,277.68,268.4,270.41,117859,-1.8,9.28,-0.67,3.43,4.64,1
2023-02-08,269.24,273.35,268.39,270.33,129062,1.09,4.96,0.4,1.83,2.48,-1
2023-02-07,263.01,271.71,262.52,271.53,123493,8.52,9.19,3.14,3.38,4.59,1
2023-02-06,267.88,267.88,260.52,264.54,113959,-3.34,7.36,-1.26,2.78,3.68,-1
2023-02-03,269.69,272.79,258.48,271.46,155639,1.77,14.31,0.65,5.27,7.16,-1
2023-02-02,243.86,278.18,243.86,271.9,240412,28.04,34.32,10.31,12.62,17.16,1
2023-02-01,257.47,264.37,256.29,261.37,147850,3.9,8.08,1.49,3.09,4.04,1
2023-01-31,246.75,257.44,246.75,256.69,110179,9.94,10.69,3.87,4.16,5.34,1
2023-01-30,250.8,251.9,246.27,246.75,90746,-4.05,5.63,-1.64,2.28,2.81,-1
2023-01-27,252.08,256.37,250.2,253.44,63935,1.36,6.17,0.54,2.43,3.09,1
2023-01-26,250.43,254.13,246.5,252.98,187640,2.55,7.63,1.01,3.02,3.81,1
2023-01-25,249.77,251.71,246.31,249.84,73134,0.07,5.4,0.03,2.16,2.7,-1
2023-01-24,249.69,255.46,247.6,253.39,61951,3.7,7.86,1.46,3.1,3.93,1
2023-01-23,245.6,253.27,243.5,251.52,62191,5.92,9.77,2.35,3.88,4.89,1
2023-01-20,238.61,244.12,237.9,243.82,74725,5.21,6.22,2.14,2.55,3.11,1
2023-01-19,242.54,242.99,237.8,238.26,101103,-4.28,5.19,-1.8,2.18,2.59,-1
2023-01-18,247.19,250.98,243.72,245.27,74108,-1.92,7.25,-0.78,2.96,3.63,-1
2023-01-17,248.79,249.63,245.33,245.94,65824,-2.85,4.3,-1.16,1.75,2.15,-1
2023-01-13,246.9,248.93,245.96,247.15,90587,0.25,2.97,0.1,1.2,1.49,-1
2023-01-12,245.76,248.55,242.6,248.07,77738,2.31,5.95,0.93,2.4,2.98,1
2023-01-11,242.74,244.33,240.26,243.85,74060,1.11,4.07,0.46,1.67,2.04,1
2023-01-10,239.22,240.28,235.98,240.28,106483,1.06,4.3,0.44,1.79,2.15,1
2023-01-09,235.18,240.04,233.19,237.99,95979,2.81,6.84,1.18,2.88,3.42,1
2023-01-06,228.49,232.31,225.01,232.22,93194,3.73,7.3,1.61,3.14,3.65,1
2023-01-05,225.46,227.1,222.31,225.54,91988,0.08,4.79,0.04,2.12,2.39,-1
2023-01-04,225.4,227.48,222.92,226.47,102399,1.07,4.56,0.47,2.01,2.28,1
2023-01-03,222.92,223.34,218.5,222.97,81428,0.05,4.84,0.02,2.17,2.42,1
2022-12-30,220.8,221.62,217.8,220.2,69539,-0.6,3.83,-0.27,1.74,1.91,-1
2022-12-29,218.36,224.19,216.6,222.86,58830,4.5,7.59,2.02,3.41,3.8,1
2022-12-28,219.57,220.6,214.27,215.29,68831,-4.28,6.33,-1.99,2.94,3.16,-1
2022-12-27,219.97,220.59,216.8,218.79,64339,-1.18,3.79,-0.54,1.73,1.89,1
2022-12-23,216.11,219.17,214.43,218.59,148032,2.48,4.74,1.13,2.17,2.37,1
2022-12-22,218.77,222.06,211.16,215.06,95689,-3.71,10.9,-1.73,5.07,5.45,-1
2022-12-21,218.93,221.24,214.76,220.33,120747,1.4,6.48,0.64,2.94,3.24,1
2022-12-20,217.79,220.82,216.54,217.29,80169,-0.5,4.28,-0.23,1.97,2.14,1
2022-12-19,221.2,225.46,213.64,217.18,108761,-4.02,11.82,-1.85,5.44,5.91,-1
2022-12-16,224.46,226.82,217.2,219.78,198628,-4.68,9.61,-2.13,4.37,4.81,-1
2022-12-15,229.72,229.72,225.9,226.37,101329,-3.35,3.82,-1.48,1.69,1.91,-1
2022-12-14,235.45,235.45,227.72,232.7,134698,-2.75,7.73,-1.18,3.32,3.86,-1
2022-12-13,242.0,242.0,233.48,236.13,164573,-5.87,8.51,-2.49,3.61,4.26,1
2022-12-12,235.36,236.82,230.41,232.87,145051,-2.49,6.41,-1.07,2.75,3.21,-1
2022-12-09,239.77,240.45,233.77,234.89,104994,-4.88,6.68,-2.08,2.84,3.34,-1
2022-12-08,237.08,239.18,235.08,239.18,86354,2.1,4.1,0.88,1.71,2.05,1
2022-12-07,235.4,238.5,231.8,237.85,66083,2.45,6.7,1.03,2.82,3.35,1
2022-12-06,238.96,239.21,231.73,236.47,103735,-2.49,7.48,-1.05,3.16,3.74,-1
2022-12-05,245.08,245.08,235.69,237.75,84431,-7.33,9.39,-3.08,3.95,4.7,-1
2022-12-02,244.78,249.99,242.55,247.43,62045,2.65,7.44,1.07,3.01,3.72,-1
2022-12-01,248.55,249.16,244.51,247.98,72607,-0.57,4.65,-0.23,1.88,2.33,1
2022-11-30,238.13,246.54,233.61,246.5,114911,8.37,12.92,3.4,5.24,6.46,1
2022-11-29,238.05,238.99,235.15,237.06,54957,-0.99,3.84,-0.42,1.62,1.92,-1
2022-11-28,243.15,243.15,236.5,237.45,66582,-5.7,6.65,-2.4,2.8,3.33,-1
2022-11-25,244.47,245.61,242.35,244.86,28557,0.39,3.26,0.16,1.33,1.63,1
2022-11-23,242.7,245.98,241.95,244.44,68412,1.74,4.03,0.71,1.65,2.02,1
2022-11-22,240.79,244.51,237.27,243.96,70189,3.17,7.24,1.3,2.97,3.62,1
2022-11-21,243.37,243.37,239.09,239.62,71939,-3.75,4.28,-1.56,1.79,2.14,-1
2022-11-18,246.0,246.0,239.26,244.63,69575,-1.37,6.74,-0.56,2.76,3.37,1
2022-11-17,240.08,243.14,235.79,242.43,100439,2.35,7.35,0.97,3.03,3.67,-1
2022-11-16,246.67,247.3,241.24,243.06,98938,-3.61,6.06,-1.49,2.49,3.03,-1
2022-11-15,240.44,250.62,237.35,249.6,150272,9.16,13.27,3.67,5.32,6.64,1
2022-11-14,234.55,239.37,232.15,236.69,94025,2.14,7.22,0.9,3.05,3.61,1
2022-11-11,232.13,237.96,229.51,235.12,105175,2.99,8.46,1.27,3.6,4.23,1
2022-11-10,226.01,231.58,226.01,230.75,104418,4.74,5.57,2.05,2.41,2.79,1
2022-11-09,217.77,222.05,217.17,218.52,78161,0.75,4.88,0.34,2.23,2.44,-1
2022-11-08,218.19,222.07,213.65,220.66,101467,2.47,8.42,1.12,3.82,4.21,1
2022-11-07,213.54,216.23,209.22,216.12,72414,2.58,7.01,1.19,3.24,3.5,1
2022-11-04,208.42,213.9,207.91,212.99,102319,4.57,5.99,2.15,2.81,3.0,1
2022-11-03,201.47,205.76,193.42,203.84,140260,2.37,12.34,1.16,6.05,6.17,-1
2022-11-02,219.18,219.18,207.92,208.48,160824,-10.7,11.26,-5.13,5.4,5.63,-1
2022-11-01,222.93,224.33,217.96,219.48,164690,-3.45,6.37,-1.57,2.9,3.19,-1
2022-10-31,223.68,223.97,218.28,220.25,171178,-3.43,5.69,-1.56,2.58,2.84,-1
2022-10-28,217.05,224.1,216.32,223.29,101936,6.24,7.78,2.79,3.48,3.89,1
2022-10-27,217.09,219.93,214.72,216.81,118963,-0.28,5.21,-0.13,2.4,2.61,1
2022-10-26,216.03,217.14,211.31,214.49,84759,-1.54,5.83,-0.72,2.72,2.91,-1
2022-10-25,211.2,215.4,209.52,215.4,53774,4.2,5.88,1.95,2.73,2.94,1
2022-10-24,210.77,211.65,208.27,210.83,46790,0.06,3.38,0.03,1.6,1.69,1
2022-10-21,201.78,209.69,201.78,209.07,60681,7.29,7.91,3.49,3.78,3.95,1
2022-10-20,205.29,207.62,200.28,202.42,62349,-2.87,7.34,-1.42,3.63,3.67,-1
2022-10-19,206.05,206.72,203.03,204.75,79629,-1.3,3.69,-0.63,1.8,1.84,-1
2022-10-18,208.47,210.05,204.34,207.85,96704,-0.62,5.71,-0.3,2.75,2.86,1
2022-10-17,201.87,204.44,201.05,203.9,63401,2.03,3.39,1.0,1.67,1.7,1
2022-10-14,204.7,205.14,196.58,198.42,75894,-6.28,8.56,-3.17,4.32,4.28,-1
2022-10-13,194.01,205.32,192.19,204.18,110546,10.17,13.12,4.98,6.43,6.56,1
2022-10-12,201.72,201.89,197.52,197.52,61242,-4.2,4.37,-2.13,2.21,2.18,-1
2022-10-11,200.78,204.94,200.15,202.34,88452,1.56,4.79,0.77,2.37,2.39,1
2022-10-10,203.97,206.18,200.01,202.03,58767,-1.94,6.17,-0.96,3.05,3.09,-1
2022-10-07,209.83,211.24,202.74,204.11,97666,-5.72,8.5,-2.8,4.16,4.25,-1
2022-10-06,212.03,214.7,212.03,213.52,116033,1.49,2.67,0.7,1.25,1.33,-1
2022-10-05,211.36,214.14,210.33,213.54,110220,2.18,3.81,1.02,1.78,1.9,-1
2022-10-04,210.71,215.8,210.71,214.5,155090,3.79,5.09,1.77,2.37,2.55,1
2022-10-03,201.9,208.17,201.9,207.29,116002,5.39,6.27,2.6,3.02,3.13,1
2022-09-30,203.92,206.58,197.89,198.69,174027,-5.23,8.69,-2.63,4.37,4.35,-1
2022-09-29,201.74,204.77,198.19,203.88,157190,2.14,6.58,1.05,3.23,3.29,1
2022-09-28,197.98,205.12,196.93,203.35,146598,5.37,8.19,2.64,4.03,4.09,1
2022-09-27,198.12,199.63,194.72,197.16,111931,-0.96,4.91,-0.49,2.49,2.45,1
2022-09-26,200.11,203.37,196.34,196.79,138699,-3.32,7.03,-1.69,3.57,3.52,-1
2022-09-23,199.45,201.16,195.94,200.09,114880,0.64,5.22,0.32,2.61,2.61,-1
2022-09-22,207.38,207.38,201.94,202.15,86048,-5.23,5.44,-2.59,2.69,2.72,-1
2022-09-21,213.35,214.72,208.99,209.31,65417,-4.04,5.73,-1.93,2.74,2.86,-1
2022-09-20,214.54,217.94,211.48,211.88,92608,-2.66,6.46,-1.26,3.05,3.23,-1
2022-09-19,210.76,216.59,210.76,216.19,133892,5.43,5.83,2.51,2.7,2.92,1
2022-09-16,215.78,215.78,209.86,211.66,273590,-4.12,5.92,-1.95,2.8,2.96,-1
2022-09-15,220.92,222.65,217.96,218.03,183315,-2.89,4.69,-1.33,2.15,2.34,-1
2022-09-14,224.38,225.6,219.71,222.68,82583,-1.7,5.89,-0.76,2.65,2.95,-1
2022-09-13,227.88,228.2,223.8,224.71,76737,-3.17,4.4,-1.41,1.96,2.2,-1
2022-09-12,233.2,234.88,231.6,233.52,107785,0.32,3.29,0.14,1.41,1.64,1
2022-09-09,229.57,232.49,229.57,231.55,71326,1.98,2.92,0.86,1.26,1.46,1
2022-09-08,226.52,228.18,222.67,227.88,136710,1.36,5.51,0.6,2.42,2.76,1
2022-09-07,226.58,229.08,225.91,227.28,107660,0.7,3.17,0.31,1.39,1.59,1
2022-09-06,229.01,229.05,224.31,226.3,80797,-2.71,4.74,-1.2,2.09,2.37,-1
2022-09-02,233.67,234.36,224.97,227.26,119999,-6.41,9.39,-2.82,4.13,4.7,-1
2022-09-01,235.06,237.78,230.79,231.93,143028,-3.13,6.99,-1.35,3.01,3.5,-1
2022-08-31,238.11,239.6,237.22,237.22,133439,-0.89,2.38,-0.38,1.0,1.19,-1
2022-08-30,239.4,239.4,237.0,238.2,158737,-1.2,2.41,-0.5,1.01,1.2,1
2022-08-29,237.0,240.22,235.68,237.95,108700,0.95,4.53,0.4,1.91,2.27,1
2022-08-26,246.6,246.6,236.54,236.6,72450,-10.0,10.06,-4.23,4.25,5.03,-1
2022-08-25,242.1,246.49,242.1,246.13,52595,4.03,4.39,1.64,1.78,2.2,1
2022-08-24,241.19,242.0,237.23,241.35,86322,0.16,4.77,0.07,1.98,2.39,1
2022-08-23,241.26,243.3,239.83,239.83,51542,-1.43,3.47,-0.6,1.45,1.73,-1
2022-08-22,243.99,243.99,239.0,241.24,98719,-2.75,4.99,-1.14,2.07,2.5,-1
2022-08-19,249.9,250.41,245.49,246.84,77068,-3.06,4.92,-1.24,1.99,2.46,-1
2022-08-18,249.04,252.5,246.63,250.91,83666,1.87,5.87,0.75,2.34,2.94,1
2022-08-17,249.13,249.13,243.01,247.73,144984,-1.4,6.12,-0.57,2.47,3.06,-1
2022-08-16,251.59,252.14,247.01,249.76,152651,-1.83,5.12,-0.73,2.05,2.56,-1
2022-08-15,252.25,253.56,249.78,252.75,113690,0.5,3.78,0.2,1.5,1.89,-1
2022-08-12,250.53,254.71,248.04,252.91,119032,2.38,6.67,0.94,2.64,3.33,1
2022-08-11,254.15,254.29,248.09,248.8,93568,-5.35,6.2,-2.15,2.49,3.1,-1
2022-08-10,247.74,251.6,247.74,251.01,85152,3.27,3.86,1.3,1.54,1.93,1
2022-08-09,251.48,254.71,243.01,243.55,102687,-7.93,11.7,-3.26,4.8,5.85,-1
2022-08-08,254.34,254.71,249.53,252.0,84213,-2.34,5.18,-0.93,2.06,2.59,-1
2022-08-05,253.98,259.98,250.44,254.0,103056,0.02,9.54,0.01,3.76,4.77,-1
2022-08-04,260.12,262.41,252.74,256.79,131286,-3.33,9.67,-1.3,3.77,4.84,-1
2022-08-03,281.78,281.78,259.1,260.32,188256,-21.46,22.68,-8.24,8.71,11.34,-1
2022-08-02,275.63,279.0,275.39,276.44,121054,0.81,3.61,0.29,1.31,1.81,-1
2022-08-01,278.16,281.42,277.0,278.32,92940,0.16,4.42,0.06,1.59,2.21,-1
2022-07-29,274.69,281.63,274.69,278.87,91054,4.18,6.94,1.5,2.49,3.47,1
2022-07-28,267.76,275.09,267.15,274.59,54414,6.83,7.94,2.49,2.89,3.97,1
2022-07-27,261.16,270.0,257.67,267.96,54572,6.8,12.33,2.54,4.6,6.16,1
2022-07-26,258.38,261.36,256.48,260.17,77195,1.79,4.88,0.69,1.88,2.44,1
2022-07-25,258.84,259.77,256.02,259.35,79240,0.51,3.75,0.2,1.45,1.88,1
2022-07-22,259.79,261.65,255.61,258.04,68963,-1.75,6.04,-0.68,2.34,3.02,-1
2022-07-21,254.24,259.63,252.5,259.55,61572,5.31,7.13,2.05,2.75,3.56,1
2022-07-20,249.6,254.87,247.53,253.62,65601,4.02,7.34,1.59,2.9,3.67,1
2022-07-19,244.27,249.69,244.27,248.54,91652,4.27,5.42,1.72,2.18,2.71,1
2022-07-18,247.48,249.47,239.65,241.23,84872,-6.25,9.82,-2.59,4.07,4.91,-1
2022-07-15,239.62,245.08,236.74,244.59,99062,4.97,8.34,2.03,3.41,4.17,1
2022-07-14,236.53,237.67,230.69,237.2,75989,0.67,6.98,0.28,2.94,3.49,-1
2022-07-13,234.78,240.39,232.26,240.07,70980,5.29,8.13,2.2,3.39,4.06,1
2022-07-12,240.65,242.56,235.6,237.08,85540,-3.57,6.96,-1.51,2.93,3.48,-1
2022-07-11,238.9,243.08,236.07,241.37,90421,2.47,7.01,1.02,2.91,3.51,1
2022-07-08,243.68,245.99,235.64,239.6,287676,-4.08,10.35,-1.7,4.32,5.17,-1
2022-07-07,239.54,245.13,239.54,243.76,132982,4.22,5.59,1.73,2.29,2.79,1
2022-07-06,246.76,248.18,233.71,237.0,174979,-9.76,14.47,-4.12,6.11,7.24,-1
2022-07-05,246.12,251.28,239.16,250.88,97945,4.76,12.12,1.9,4.83,6.06,1
2022-07-01,252.45,253.94,245.08,248.31,79820,-4.14,8.85,-1.67,3.57,4.43,-1
2022-06-30,253.06,257.1,249.53,254.04,92473,0.98,7.57,0.39,2.98,3.79,-1
2022-06-29,258.14,258.14,252.19,255.08,80645,-3.06,5.95,-1.2,2.33,2.97,-1
2022-06-28,258.81,261.98,255.67,257.26,136206,-1.55,6.31,-0.6,2.45,3.16,-1
2022-06-27,258.7,261.99,255.7,257.81,56516,-0.89,6.29,-0.35,2.44,3.15,1
2022-06-24,249.38,258.25,249.38,257.61,116975,8.23,8.87,3.19,3.44,4.44,1
2022-06-23,246.72,249.62,242.67,246.95,80672,0.23,6.95,0.09,2.81,3.48,1
