Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,0.05,0.13,0.05,0.05,24243,0.0,0.08,0.0,160.0,0.04,0.18,0.18,-0.02,-0.01,-0.01,-766638,13.88,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.24,0.18,0.12,0.67,37.84,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-06-16,0.05,0.07,0.04,0.05,207684,0.0,0.03,0.4,55.69,0.01,0.18,0.18,-0.01,-0.0,-0.01,-742395,24.29,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.23,0.18,0.13,0.56,37.85,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,-0.0,-0.0,-534711,4.8,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.42,49.53,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-14,0.18,0.18,0.18,0.18,78,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,-0.0,-0.0,-534711,4.8,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.42,49.53,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-13,0.18,0.18,0.18,0.18,415,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,-0.0,-0.0,-534711,4.8,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.42,49.53,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,-0.0,0.0,-534296,3.76,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.42,50.22,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-09,0.19,0.19,0.19,0.19,56,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,-0.0,0.0,-534296,3.76,30.0,38.33,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.42,50.22,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-08,0.19,0.19,0.19,0.19,18,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,31.67,40.0,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.19,0.14,0.45,50.22,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-07,0.19,0.19,0.19,0.19,4,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,33.33,41.67,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.19,0.14,0.48,50.22,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-06,0.19,0.19,0.19,0.19,60,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.19,0.14,0.5,50.22,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.19,0.14,0.53,50.22,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.19,0.14,0.55,50.22,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-01,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,41.67,50.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-26,0.19,0.19,0.19,0.19,12,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-25,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-24,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-05-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534296,3.76,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-05-11,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-05-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-04,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,-534296,3.76,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,50.22,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-03,0.21,0.21,0.21,0.21,768,0.0,0.0,0.47,0.47,0.0,0.19,0.19,0.0,-0.0,0.0,-534096,0.96,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,52.19,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534864,5.45,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,49.4,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-01,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,-534864,5.45,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.19,0.14,0.57,49.4,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.0,0.0,-534864,5.45,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.56,49.4,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-27,0.18,0.18,0.17,0.17,400,-0.01,0.01,-3.03,4.29,0.0,0.2,0.19,0.0,-0.0,0.0,-534864,5.45,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.56,49.4,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-26,0.19,0.22,0.19,0.22,1000,0.03,0.03,11.71,11.71,0.01,0.2,0.19,0.0,-0.0,0.01,-534464,3.55,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,52.75,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.01,0.0,-535464,6.58,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.01,0.0,-535464,6.58,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-04-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.01,0.01,-535464,6.58,86.67,95.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-04-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.01,0.0,-535464,6.58,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-04-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.01,-0.01,0.0,-535464,6.58,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-18,0.19,0.21,0.11,0.19,43648,0.01,0.1,3.06,50.18,0.05,0.2,0.19,-0.01,-0.01,0.0,-535464,6.58,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,50.82,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-04-17,0.15,0.25,0.15,0.23,25789,0.08,0.1,34.06,40.9,0.05,0.2,0.19,-0.01,-0.01,0.0,-491816,2.04,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,54.09,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-14,0.14,0.14,0.14,0.14,527,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.01,-0.0,-517605,15.44,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,0.25,0.2,0.14,0.55,46.65,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-04-13,0.19,0.19,0.12,0.14,6810,-0.05,0.07,-34.67,50.46,0.04,0.2,0.19,-0.02,-0.01,-0.01,-517605,15.44,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.53,46.65,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-04-12,0.25,0.25,0.11,0.11,5624,-0.14,0.14,-123.18,124.09,0.07,0.2,0.19,-0.02,-0.01,-0.01,-524415,15.44,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,43.51,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-04-11,0.27,0.27,0.15,0.15,3401,-0.12,0.12,-78.56,78.7,0.06,0.2,0.19,-0.01,-0.01,-0.0,-518791,11.3,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.2,0.16,0.45,46.87,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-04-10,0.17,0.21,0.13,0.17,2376,-0.0,0.08,-2.66,46.01,0.04,0.2,0.2,-0.01,-0.01,-0.0,-515390,19.72,63.33,98.33,-1.0,-35.0,Weak Sell Signal,0.25,0.2,0.16,0.42,48.27,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-04-06,0.21,0.23,0.11,0.16,10534,-0.05,0.11,-27.7,69.27,0.06,0.2,0.2,-0.01,-0.01,-0.0,-517766,19.72,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.24,0.2,0.16,0.41,48.21,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-04-05,0.18,0.19,0.11,0.17,6333,-0.02,0.07,-10.4,44.95,0.04,0.2,0.2,-0.01,-0.01,-0.0,-507232,25.86,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.24,0.2,0.16,0.4,48.34,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-04-04,0.18,0.18,0.18,0.18,23,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.0,-500899,19.35,68.33,3.33,1.0,65.0,Weak Buy Signal,0.24,0.2,0.16,0.39,49.13,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-03,0.18,0.18,0.18,0.18,20,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,-500899,19.35,70.0,5.0,1.0,65.0,Weak Buy Signal,0.24,0.2,0.16,0.4,49.13,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,-500899,19.35,71.67,6.67,1.0,65.0,Weak Buy Signal,0.24,0.2,0.16,0.4,49.13,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-03-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,-500899,19.35,73.33,8.33,1.0,65.0,Weak Buy Signal,0.24,0.2,0.16,0.39,49.13,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-03-29,0.18,0.18,0.18,0.18,15100,-0.01,0.01,-2.86,2.86,0.0,0.2,0.2,-0.0,0.0,-0.0,-500899,19.35,75.0,10.0,1.0,65.0,Weak Buy Signal,0.24,0.2,0.17,0.38,49.13,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-28,0.2,0.2,0.18,0.18,11302,-0.02,0.02,-11.11,11.11,0.01,0.2,0.2,-0.0,0.0,-0.0,-485799,18.83,76.67,11.67,1.0,65.0,Weak Buy Signal,0.24,0.2,0.17,0.37,49.56,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.0,-0.0,-474497,14.46,78.33,0.0,1.0,78.33,Strong Buy Signal,0.24,0.21,0.17,0.37,53.22,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-03-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.0,-474497,14.46,80.0,1.67,1.0,78.33,Strong Buy Signal,0.24,0.2,0.17,0.37,53.22,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.0,-474497,14.46,81.67,3.33,1.0,78.33,Strong Buy Signal,0.24,0.2,0.17,0.37,53.22,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-03-22,0.22,0.22,0.2,0.22,600,0.0,0.02,0.45,9.64,0.01,0.2,0.2,-0.0,0.0,-0.0,-474497,14.46,83.33,5.0,1.0,78.33,Strong Buy Signal,0.24,0.2,0.16,0.39,53.22,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.01,-475097,20.52,85.0,6.67,1.0,78.33,Strong Buy Signal,0.24,0.2,0.16,0.39,49.75,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-03-20,0.16,0.18,0.16,0.18,781,0.02,0.02,10.44,10.44,0.01,0.2,0.2,0.0,0.01,-0.0,-475097,20.52,86.67,8.33,1.0,78.33,Strong Buy Signal,0.24,0.2,0.16,0.39,49.75,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-03-17,0.18,0.19,0.16,0.17,31110,-0.01,0.03,-4.55,14.46,0.01,0.21,0.2,0.0,0.01,-0.0,-475878,20.14,88.33,10.0,1.0,78.33,Strong Buy Signal,0.24,0.21,0.17,0.38,49.16,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-03-16,0.21,0.22,0.2,0.21,1260,0.0,0.02,0.71,9.93,0.01,0.21,0.2,0.01,0.01,0.0,-444768,16.65,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.25,0.21,0.17,0.38,52.73,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-03-15,0.24,0.24,0.24,0.24,1580,0.0,0.0,0.0,0.12,0.0,0.21,0.2,0.01,0.01,0.0,-443508,11.89,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,0.25,0.21,0.17,0.38,55.72,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.01,0.01,0.01,-441928,10.95,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,0.24,0.21,0.17,0.38,56.55,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.01,-441928,10.95,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,0.24,0.2,0.17,0.37,56.55,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-03-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.0,0.01,-441928,10.95,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.24,0.2,0.17,0.36,56.55,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-03-09,0.24,0.25,0.24,0.25,2022,0.01,0.01,3.03,3.03,0.0,0.2,0.2,0.01,0.0,0.01,-441928,10.95,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.24,0.2,0.17,0.35,56.55,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-03-08,0.26,0.26,0.26,0.26,700,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,-439906,8.76,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.23,0.2,0.17,0.33,57.77,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,-0.0,0.0,-440606,17.65,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.23,0.2,0.17,0.3,52.56,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,-0.0,0.0,-440606,17.65,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.23,0.2,0.17,0.3,52.56,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-03-03,0.18,0.2,0.18,0.2,3498,0.02,0.02,9.95,9.95,0.01,0.2,0.19,0.0,-0.0,0.0,-440606,17.65,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.23,0.2,0.17,0.3,52.56,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-03-02,0.21,0.21,0.2,0.21,52700,-0.0,0.01,-0.05,3.1,0.0,0.2,0.19,0.0,-0.0,0.0,-437108,15.02,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.2,0.17,0.31,53.63,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,-0.0,0.0,-489808,16.75,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.24,0.2,0.17,0.35,52.59,Target Volume,Expected Range,15.76,Absent or Weak Trend
