Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,87.57,88.69,86.8,88.37,84480,0.8,1.89,0.91,2.14,0.95,84.59,83.99,0.83,0.72,0.12,36489235,13.94,51.67,0.0,1.0,51.67,Weak Buy Signal,91.93,84.59,77.24,0.17,61.33,Trending Low,Bearish Trend,18.73,Absent or Weak Trend
2023-06-20,88.32,89.01,87.7,87.79,106171,-0.53,1.31,-0.6,1.49,0.65,84.4,83.84,0.82,0.69,0.13,36404755,16.43,53.33,1.67,1.0,51.67,Weak Buy Signal,91.92,84.4,76.88,0.18,60.79,Trending Low,Bearish Trend,18.81,Absent or Weak Trend
2023-06-16,88.43,89.25,88.14,88.14,85541,-0.29,1.11,-0.33,1.26,0.55,84.2,83.71,0.85,0.66,0.2,36510926,17.66,55.0,3.33,1.0,51.67,Weak Buy Signal,92.0,84.2,76.39,0.19,61.3,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-06-15,88.93,88.93,87.35,88.34,141583,-0.59,1.58,-0.67,1.79,0.79,83.99,83.56,0.84,0.61,0.24,36596467,17.03,56.67,0.0,1.0,56.67,Weak Buy Signal,92.01,83.99,75.97,0.19,61.59,Trending Low,Bearish Trend,18.87,Absent or Weak Trend
2023-06-14,88.56,89.08,87.76,88.6,158744,0.04,1.32,0.05,1.49,0.66,83.78,83.39,0.8,0.55,0.26,36738050,18.17,58.33,0.0,1.0,58.33,Weak Buy Signal,92.0,83.78,75.56,0.2,61.97,Trending Low,Bearish Trend,18.9,Absent or Weak Trend
2023-06-13,88.17,89.27,87.71,88.26,158258,0.09,1.56,0.1,1.77,0.78,83.54,83.22,0.71,0.48,0.23,36579306,18.17,60.0,0.0,1.0,60.0,Weak Buy Signal,92.01,83.54,75.07,0.2,61.67,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-06-12,88.74,89.0,87.71,88.38,171343,-0.36,1.29,-0.41,1.46,0.65,83.29,83.05,0.62,0.43,0.19,36737564,17.66,61.67,0.0,1.0,61.67,Weak Buy Signal,92.07,83.29,74.51,0.21,61.84,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-06-09,88.02,89.34,88.02,88.61,137415,0.59,1.32,0.67,1.49,0.66,83.05,82.87,0.48,0.38,0.1,36908907,18.51,63.33,0.0,1.0,63.33,Weak Buy Signal,92.04,83.05,74.07,0.22,62.16,Trending Low,Bearish Trend,18.95,Absent or Weak Trend
2023-06-08,87.17,88.0,86.38,87.91,130854,0.74,1.61,0.84,1.84,0.81,82.8,82.67,0.27,0.35,-0.09,36771492,15.98,65.0,1.67,1.0,63.33,Weak Buy Signal,91.99,82.8,73.62,0.22,61.56,Trending Low,Bearish Trend,18.96,Absent or Weak Trend
2023-06-07,86.09,87.54,85.41,86.88,301583,0.79,2.12,0.91,2.45,1.06,82.57,82.49,0.07,0.38,-0.31,36640638,15.07,66.67,3.33,1.0,63.33,Weak Buy Signal,91.92,82.57,73.23,0.23,60.66,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-06-06,84.65,85.24,84.51,85.11,148670,0.46,0.73,0.54,0.86,0.37,82.35,82.35,-0.09,0.45,-0.54,36339055,10.42,68.33,5.0,1.0,63.33,Weak Buy Signal,91.93,82.35,72.76,0.23,59.03,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-05,83.91,85.22,83.91,84.65,127800,0.74,1.31,0.87,1.55,0.66,82.17,82.25,-0.1,0.59,-0.69,36190385,10.37,70.0,6.67,1.0,63.33,Weak Buy Signal,91.93,82.17,72.41,0.24,58.59,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-02,84.05,84.91,83.61,83.77,179513,-0.28,1.3,-0.33,1.55,0.65,82.02,82.17,-0.06,0.76,-0.83,36062585,9.72,71.67,8.33,1.0,63.33,Weak Buy Signal,91.9,82.02,72.15,0.24,57.74,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-01,82.75,84.18,82.75,83.45,142827,0.7,1.43,0.84,1.71,0.72,81.91,82.12,0.07,0.97,-0.9,35883072,8.19,73.33,10.0,1.0,63.33,Weak Buy Signal,91.86,81.91,71.96,0.24,57.43,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-05-31,84.45,84.45,81.63,82.82,285003,-1.63,2.82,-1.97,3.4,1.41,81.77,82.07,0.27,1.19,-0.92,35740245,8.19,75.0,0.0,1.0,75.0,Strong Buy Signal,91.86,81.77,71.67,0.25,56.81,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-05-30,85.01,85.01,83.26,84.27,290536,-0.74,1.75,-0.88,2.08,0.88,81.63,82.05,0.59,1.42,-0.84,36025248,12.31,76.67,0.0,1.0,76.67,Strong Buy Signal,91.88,81.63,71.39,0.25,58.74,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-05-26,85.38,86.15,84.64,85.1,123691,-0.28,1.51,-0.33,1.77,0.76,81.44,81.97,0.83,1.63,-0.8,36315784,16.0,78.33,0.0,1.0,78.33,Strong Buy Signal,91.91,81.44,70.97,0.26,59.89,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-05-25,85.0,85.75,84.16,85.24,155983,0.24,1.59,0.28,1.87,0.8,81.22,81.86,1.05,1.83,-0.78,36439475,15.2,80.0,0.0,1.0,80.0,Strong Buy Signal,91.93,81.22,70.51,0.26,60.08,Trending Low,Bearish Trend,20.12,Absent or Weak Trend
2023-05-24,85.53,86.22,85.2,85.26,225104,-0.27,1.02,-0.32,1.2,0.51,81.0,81.75,1.3,2.03,-0.73,36595458,18.05,81.67,0.0,1.0,81.67,Strong Buy Signal,91.92,81.0,70.07,0.27,60.11,Trending Low,Bearish Trend,20.2,Absent or Weak Trend
2023-05-23,86.0,86.65,85.24,85.71,210002,-0.29,1.41,-0.34,1.65,0.71,80.75,81.63,1.6,2.21,-0.61,36820562,18.16,83.33,1.67,1.0,81.67,Strong Buy Signal,91.94,80.75,69.57,0.28,60.72,Trending Low,Bearish Trend,20.24,Absent or Weak Trend
2023-05-22,88.98,89.25,86.03,86.04,169056,-2.94,3.22,-3.42,3.74,1.61,80.52,81.49,1.92,2.36,-0.45,37030564,20.35,85.0,0.0,1.0,85.0,Strong Buy Signal,91.86,80.52,69.18,0.28,61.17,Trending Low,Bearish Trend,20.28,Absent or Weak Trend
2023-05-19,88.33,89.5,88.29,88.79,115552,0.46,1.21,0.52,1.37,0.61,80.28,81.34,2.25,2.47,-0.22,37199620,26.94,86.67,1.67,1.0,85.0,Strong Buy Signal,91.76,80.28,68.79,0.29,65.11,Trending Low,Bearish Trend,20.28,Absent or Weak Trend
2023-05-18,88.39,88.72,87.38,88.57,164703,0.18,1.34,0.2,1.51,0.67,79.97,81.09,2.37,2.53,-0.16,37084068,25.56,88.33,3.33,1.0,85.0,Strong Buy Signal,91.5,79.97,68.44,0.29,64.93,Trending Low,Bearish Trend,20.16,Absent or Weak Trend
2023-05-17,89.09,89.09,87.7,88.51,163593,-0.58,1.39,-0.66,1.57,0.69,79.67,80.83,2.51,2.57,-0.05,36919365,26.53,90.0,5.0,1.0,85.0,Strong Buy Signal,91.23,79.67,68.11,0.29,64.89,Trending Low,Bearish Trend,20.07,Absent or Weak Trend
2023-05-16,88.87,89.85,88.61,88.97,188996,0.1,1.24,0.11,1.39,0.62,79.36,80.57,2.66,2.58,0.08,37082958,29.32,91.67,0.0,1.0,91.67,Strong Buy Signal,90.95,79.36,67.77,0.29,65.56,Trending Low,Bearish Trend,19.96,Absent or Weak Trend
2023-05-15,89.03,89.81,88.38,88.84,161283,-0.19,1.43,-0.21,1.61,0.72,79.05,80.29,2.76,2.56,0.2,36893962,29.25,93.33,1.67,1.0,91.67,Strong Buy Signal,90.6,79.05,67.5,0.29,65.46,Trending Low,Bearish Trend,19.8,Absent or Weak Trend
2023-05-12,90.74,90.74,88.6,88.73,114278,-2.01,2.14,-2.27,2.41,1.07,78.72,80.0,2.87,2.51,0.36,36732679,29.92,95.0,0.0,1.0,95.0,Strong Buy Signal,90.26,78.72,67.17,0.29,65.38,Trending Low,Bearish Trend,19.64,Absent or Weak Trend
2023-05-11,90.11,90.86,89.28,90.62,140028,0.51,1.58,0.56,1.74,0.79,78.39,79.7,2.97,2.42,0.55,36846957,32.0,96.67,1.67,1.0,95.0,Strong Buy Signal,89.89,78.39,66.9,0.29,68.17,Trending Low,Bearish Trend,19.47,Absent or Weak Trend
2023-05-10,90.63,90.68,90.0,90.27,284574,-0.36,0.68,-0.4,0.75,0.34,78.05,79.33,2.86,2.28,0.58,36706929,34.24,98.33,3.33,1.0,95.0,Strong Buy Signal,89.29,78.05,66.81,0.29,67.92,Trending Low,Bearish Trend,19.26,Absent or Weak Trend
2023-05-09,89.88,91.23,89.4,90.33,183495,0.45,1.83,0.5,2.03,0.91,77.71,78.96,2.72,2.14,0.59,36991503,34.24,100.0,5.0,1.0,95.0,Strong Buy Signal,88.69,77.71,66.73,0.28,68.01,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-05-08,88.48,90.5,88.23,89.88,276569,1.4,2.27,1.56,2.53,1.14,77.35,78.58,2.5,1.99,0.51,36808008,33.13,100.0,6.67,1.0,93.33,Strong Buy Signal,88.05,77.35,66.65,0.28,67.7,Trending Low,Bearish Trend,18.74,Absent or Weak Trend
2023-05-05,87.37,89.04,86.81,88.48,201204,1.11,2.22,1.25,2.51,1.11,77.01,78.19,2.22,1.87,0.36,36531439,30.82,100.0,8.33,1.0,91.67,Strong Buy Signal,87.39,77.01,66.64,0.27,66.69,Trending Low,Bearish Trend,18.5,Absent or Weak Trend
2023-05-04,86.57,87.0,85.56,86.97,186719,0.4,1.44,0.46,1.65,0.72,76.69,77.84,1.98,1.78,0.2,36330235,27.4,100.0,10.0,1.0,90.0,Strong Buy Signal,86.82,76.69,66.57,0.26,65.56,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-05-03,84.88,86.74,84.78,85.91,205582,1.03,1.96,1.2,2.28,0.98,76.43,77.53,1.79,1.72,0.07,36143516,26.94,100.0,11.67,1.0,88.33,Strong Buy Signal,86.29,76.43,66.56,0.26,64.73,Trending Low,Bearish Trend,18.14,Absent or Weak Trend
2023-05-02,83.48,84.61,81.84,84.59,176237,1.11,2.77,1.31,3.27,1.38,76.19,77.25,1.64,1.71,-0.07,35937934,23.06,100.0,13.33,1.0,86.67,Strong Buy Signal,85.81,76.19,66.56,0.25,63.65,Trending Low,Bearish Trend,17.99,Absent or Weak Trend
2023-05-01,83.47,83.9,82.85,83.72,115289,0.25,1.05,0.3,1.26,0.53,75.98,77.0,1.55,1.72,-0.17,35761697,26.18,93.33,15.0,1.0,78.33,Strong Buy Signal,85.41,75.98,66.54,0.25,62.92,Trending Low,Bearish Trend,17.9,Absent or Weak Trend
2023-04-28,82.25,84.66,82.25,84.42,158705,2.17,2.41,2.57,2.85,1.2,75.8,76.77,1.51,1.77,-0.26,35646408,24.63,95.0,16.67,1.0,78.33,Strong Buy Signal,85.04,75.8,66.55,0.24,62.16,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-04-27,83.79,84.49,81.51,82.26,315330,-1.53,2.98,-1.86,3.62,1.49,75.65,76.57,1.52,1.83,-0.31,35487703,24.32,96.67,18.33,1.0,78.33,Strong Buy Signal,84.72,75.65,66.58,0.24,60.24,Trending Low,Bearish Trend,17.64,Absent or Weak Trend
2023-04-26,83.92,85.22,83.38,83.52,163684,-0.4,1.84,-0.48,2.2,0.92,75.55,76.43,1.72,1.91,-0.19,35803033,30.17,98.33,20.0,1.0,78.33,Strong Buy Signal,84.53,75.55,66.58,0.24,62.05,Trending Low,Bearish Trend,17.53,Absent or Weak Trend
2023-04-25,84.67,85.61,83.58,84.19,218848,-0.48,2.03,-0.57,2.42,1.02,75.4,76.24,1.84,1.96,-0.12,35966717,30.8,100.0,21.67,1.0,78.33,Strong Buy Signal,84.25,75.4,66.56,0.23,63.04,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-04-24,83.4,84.75,83.25,84.68,146743,1.28,1.5,1.51,1.77,0.75,75.24,76.02,1.89,1.99,-0.1,36185565,29.31,100.0,23.33,1.0,76.67,Strong Buy Signal,83.91,75.24,66.57,0.23,63.77,Trending Low,Bearish Trend,17.09,Absent or Weak Trend
2023-04-21,84.02,84.02,82.95,83.06,144809,-0.96,1.07,-1.16,1.29,0.53,75.09,75.79,1.88,2.01,-0.13,36038822,28.02,96.67,25.0,1.0,71.67,Strong Buy Signal,83.52,75.09,66.67,0.22,62.35,Trending Low,Bearish Trend,16.88,Absent or Weak Trend
2023-04-20,83.64,83.99,83.26,83.63,119353,-0.01,0.73,-0.01,0.87,0.36,74.96,75.59,2.0,2.05,-0.05,36183631,29.01,98.33,26.67,1.0,71.67,Strong Buy Signal,83.23,74.96,66.7,0.22,63.2,Trending Low,Bearish Trend,16.69,Absent or Weak Trend
2023-04-19,83.71,84.68,83.35,83.68,192801,-0.03,1.33,-0.04,1.59,0.67,74.82,75.37,2.07,2.06,0.01,36302984,29.29,100.0,28.33,1.0,71.67,Strong Buy Signal,82.89,74.82,66.76,0.22,63.28,Trending Low,Bearish Trend,16.48,Absent or Weak Trend
2023-04-18,83.75,84.08,83.12,83.47,184593,-0.28,0.95,-0.34,1.14,0.48,74.65,75.14,2.12,2.06,0.06,36110183,28.25,98.33,0.0,1.0,98.33,Strong Buy Signal,82.52,74.65,66.79,0.21,63.1,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-04-17,83.77,84.57,83.16,83.51,315260,-0.26,1.41,-0.31,1.69,0.7,74.45,74.92,2.17,2.04,0.13,36294776,28.37,100.0,1.67,1.0,98.33,Strong Buy Signal,82.19,74.45,66.7,0.21,63.16,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-04-14,83.69,83.75,82.75,83.64,77330,-0.05,1.0,-0.06,1.2,0.5,74.23,74.68,2.21,2.01,0.2,36610036,26.96,95.0,3.33,1.0,91.67,Strong Buy Signal,81.86,74.23,66.6,0.21,63.34,Trending Low,Bearish Trend,15.86,Absent or Weak Trend
2023-04-13,83.64,83.88,83.03,83.71,151857,0.07,0.85,0.08,1.02,0.42,74.02,74.43,2.21,1.95,0.25,36687366,27.8,96.67,5.0,1.0,91.67,Strong Buy Signal,81.46,74.02,66.59,0.2,63.44,Trending Low,Bearish Trend,15.67,Absent or Weak Trend
2023-04-12,83.2,83.78,83.0,83.4,207675,0.2,0.78,0.24,0.93,0.39,73.84,74.17,2.17,1.89,0.28,36535509,27.62,98.33,6.67,1.0,91.67,Strong Buy Signal,81.0,73.84,66.67,0.19,63.19,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-04-11,82.71,84.55,82.71,83.24,292251,0.53,1.84,0.64,2.21,0.92,73.62,73.91,2.12,1.82,0.3,36327834,27.62,100.0,8.33,1.0,91.67,Strong Buy Signal,80.58,73.62,66.67,0.19,63.06,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
2023-04-10,81.79,82.84,81.61,82.67,176732,0.88,1.23,1.06,1.49,0.61,73.41,73.64,2.04,1.75,0.29,36035583,24.7,100.0,0.0,1.0,100.0,Strong Buy Signal,80.14,73.41,66.68,0.18,62.6,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-04-06,81.75,82.3,81.62,81.88,102086,0.13,0.68,0.16,0.83,0.34,73.22,73.39,1.97,1.67,0.29,35858851,23.74,96.67,0.0,1.0,96.67,Strong Buy Signal,79.72,73.22,66.72,0.18,61.96,Trending Low,Bearish Trend,14.88,Absent or Weak Trend
2023-04-05,81.4,81.81,80.68,81.59,200935,0.19,1.13,0.23,1.38,0.56,73.0,73.15,1.92,1.6,0.32,35756765,22.87,98.33,0.0,1.0,98.33,Strong Buy Signal,79.41,73.0,66.59,0.18,61.72,Trending Low,Bearish Trend,14.73,Absent or Weak Trend
2023-04-04,81.81,82.41,81.2,81.57,254266,-0.24,1.21,-0.29,1.48,0.6,72.78,72.92,1.87,1.52,0.35,35555830,24.36,100.0,0.0,1.0,100.0,Strong Buy Signal,79.12,72.78,66.44,0.17,61.7,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-04-03,81.25,82.39,81.25,81.42,417835,0.17,1.14,0.21,1.4,0.57,72.56,72.68,1.77,1.43,0.34,35301564,24.5,100.0,0.0,1.0,100.0,Strong Buy Signal,78.77,72.56,66.36,0.17,61.58,Trending Low,Bearish Trend,14.43,Absent or Weak Trend
2023-03-31,80.25,81.86,80.17,80.47,293426,0.22,1.69,0.27,2.1,0.84,72.32,72.43,1.64,1.35,0.29,34883729,23.59,100.0,0.0,1.0,100.0,Strong Buy Signal,78.51,72.32,66.13,0.17,60.82,Trending Low,Bearish Trend,14.26,Absent or Weak Trend
2023-03-30,79.79,81.1,79.79,80.03,231023,0.24,1.31,0.3,1.64,0.65,72.09,72.21,1.54,1.27,0.27,34590303,22.26,100.0,0.0,1.0,100.0,Strong Buy Signal,78.29,72.09,65.89,0.17,60.46,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-03-29,79.31,80.05,78.67,79.4,245823,0.09,1.38,0.11,1.74,0.69,71.85,72.0,1.44,1.21,0.23,34359280,20.39,100.0,1.67,1.0,98.33,Strong Buy Signal,78.16,71.85,65.55,0.18,59.94,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-28,78.19,78.96,77.93,78.64,213509,0.45,1.03,0.57,1.31,0.51,71.66,71.8,1.35,1.15,0.2,34113457,18.38,98.33,3.33,1.0,95.0,Strong Buy Signal,77.91,71.66,65.42,0.17,59.31,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-03-27,79.22,79.61,78.39,78.45,159517,-0.77,1.22,-0.98,1.56,0.61,71.51,71.62,1.29,1.1,0.19,33899948,19.63,100.0,5.0,1.0,95.0,Strong Buy Signal,77.66,71.51,65.35,0.17,59.15,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-03-24,76.94,78.68,76.58,78.66,193778,1.72,2.1,2.19,2.67,1.05,71.36,71.43,1.21,1.05,0.16,34059465,17.9,80.0,6.67,1.0,73.33,Strong Buy Signal,77.41,71.36,65.31,0.17,59.4,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-03-23,77.47,77.82,76.61,76.95,300139,-0.52,1.21,-0.68,1.57,0.6,71.21,71.24,1.08,1.01,0.06,33865687,16.26,81.67,8.33,1.0,73.33,Strong Buy Signal,77.12,71.21,65.29,0.17,57.97,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-22,76.98,78.06,76.98,77.26,150920,0.28,1.08,0.36,1.4,0.54,71.09,71.1,1.06,1.0,0.06,34165826,17.25,83.33,10.0,1.0,73.33,Strong Buy Signal,76.93,71.09,65.26,0.16,58.34,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-21,76.2,77.92,76.04,77.13,194269,0.93,1.88,1.21,2.44,0.94,70.96,70.94,0.99,0.98,0.01,34014906,16.99,85.0,11.67,1.0,73.33,Strong Buy Signal,76.74,70.96,65.17,0.16,58.23,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-03-20,75.1,76.13,74.74,75.72,66605,0.62,1.39,0.82,1.84,0.7,70.82,70.77,0.91,0.98,-0.07,33820637,13.54,86.67,13.33,1.0,73.33,Strong Buy Signal,76.54,70.82,65.1,0.16,57.03,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-17,75.06,75.45,74.08,74.62,103836,-0.44,1.38,-0.59,1.84,0.69,70.69,70.66,0.92,1.0,-0.07,33754032,12.17,88.33,15.0,1.0,73.33,Strong Buy Signal,76.44,70.69,64.93,0.16,56.06,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-16,74.78,75.68,74.04,75.58,84486,0.8,1.64,1.06,2.17,0.82,70.57,70.57,1.04,1.02,0.02,33857868,12.17,90.0,16.67,1.0,73.33,Strong Buy Signal,76.4,70.57,64.74,0.17,57.17,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-03-15,74.79,75.3,73.97,75.09,156839,0.3,1.33,0.4,1.77,0.66,70.43,70.45,1.08,1.01,0.07,33773382,11.42,91.67,18.33,1.0,73.33,Strong Buy Signal,76.3,70.43,64.56,0.17,56.74,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-03-14,75.32,76.78,74.96,75.55,210009,0.23,1.81,0.3,2.4,0.91,70.29,70.34,1.16,0.99,0.17,33930221,13.94,93.33,20.0,1.0,73.33,Strong Buy Signal,76.25,70.29,64.34,0.17,57.27,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-13,75.49,76.08,74.33,74.55,193995,-0.94,1.75,-1.26,2.35,0.88,70.15,70.21,1.2,0.95,0.25,33720212,12.57,95.0,21.67,1.0,73.33,Strong Buy Signal,76.14,70.15,64.16,0.17,56.4,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-03-10,77.18,77.39,75.5,76.02,118295,-1.16,1.88,-1.53,2.48,0.94,70.03,70.11,1.34,0.89,0.45,33914207,15.61,96.67,23.33,1.0,73.33,Strong Buy Signal,76.07,70.03,63.98,0.17,58.1,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-09,78.67,79.07,76.85,77.17,186897,-1.5,2.22,-1.94,2.88,1.11,69.88,69.96,1.34,0.78,0.57,34032502,19.23,98.33,25.0,1.0,73.33,Strong Buy Signal,75.89,69.88,63.87,0.17,59.48,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-03-08,77.88,79.16,77.67,78.37,189387,0.49,1.49,0.63,1.9,0.74,69.7,69.76,1.22,0.63,0.58,34219399,21.52,100.0,26.67,1.0,73.33,Strong Buy Signal,75.67,69.7,63.72,0.17,60.97,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-03-07,77.55,77.55,75.45,76.41,386315,-1.14,2.1,-1.49,2.75,1.05,69.5,69.52,0.92,0.49,0.43,34030012,18.51,100.0,28.33,1.0,71.67,Strong Buy Signal,75.28,69.5,63.72,0.17,59.34,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-03-06,73.91,76.32,73.77,76.31,378349,2.4,2.55,3.15,3.34,1.27,69.35,69.33,0.72,0.38,0.33,33643697,16.09,53.33,30.0,1.0,23.33,Weak Buy Signal,75.02,69.35,63.69,0.16,59.25,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-03-03,73.65,74.44,73.29,74.19,142743,0.54,1.15,0.73,1.55,0.57,69.22,69.15,0.46,0.3,0.16,33265348,12.17,55.0,31.67,1.0,23.33,Weak Buy Signal,74.73,69.22,63.71,0.16,57.38,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-03-02,72.83,73.66,72.6,73.22,168106,0.39,1.06,0.53,1.45,0.53,69.11,69.02,0.34,0.26,0.08,33122605,10.46,56.67,33.33,1.0,23.33,Weak Buy Signal,74.6,69.11,63.63,0.16,56.49,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-03-01,71.93,73.16,71.93,73.05,149598,1.12,1.23,1.53,1.68,0.61,69.04,68.93,0.28,0.24,0.04,32954499,9.35,58.33,35.0,1.0,23.33,Weak Buy Signal,74.49,69.04,63.58,0.16,56.33,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-02-28,73.43,73.43,71.89,72.01,146556,-1.42,1.55,-1.97,2.15,0.77,68.97,68.83,0.22,0.23,-0.01,32804901,9.35,60.0,36.67,1.0,23.33,Weak Buy Signal,74.39,68.97,63.54,0.16,55.35,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-02-27,73.79,73.94,72.78,73.13,83889,-0.66,1.16,-0.9,1.59,0.58,68.91,68.77,0.23,0.23,0.0,32951457,11.74,61.67,38.33,1.0,23.33,Weak Buy Signal,74.34,68.91,63.48,0.16,56.7,Target Volume,Expected Range,13.31,Absent or Weak Trend
