Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,4.29,4.42,4.29,4.42,10205,0.13,0.13,2.94,2.94,0.06,3.62,3.9,0.21,0.22,-0.01,35539544,16.08,90.0,35.0,1.0,55.0,Weak Buy Signal,4.5,3.62,2.74,0.49,51.85,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-22,4.43,4.43,4.23,4.23,1050,-0.2,0.2,-4.64,4.64,0.1,3.61,3.88,0.21,0.23,-0.01,35529339,16.08,91.67,36.67,1.0,55.0,Weak Buy Signal,4.46,3.61,2.75,0.47,50.65,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-21,4.31,4.47,4.31,4.41,4663,0.1,0.16,2.27,3.62,0.08,3.6,3.87,0.23,0.23,0.0,35530389,17.36,93.33,38.33,1.0,55.0,Weak Buy Signal,4.44,3.6,2.76,0.47,51.86,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-20,4.32,4.4,4.29,4.29,747,-0.03,0.11,-0.7,2.56,0.06,3.58,3.85,0.23,0.23,0.0,35525726,16.53,95.0,40.0,1.0,55.0,Weak Buy Signal,4.39,3.58,2.77,0.45,51.08,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-16,4.32,4.41,4.31,4.38,7991,0.06,0.1,1.37,2.22,0.05,3.57,3.83,0.24,0.23,0.02,35526473,16.86,96.67,41.67,1.0,55.0,Weak Buy Signal,4.36,3.57,2.78,0.44,51.69,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-15,4.31,4.43,4.31,4.37,1932,0.06,0.12,1.37,2.69,0.06,3.56,3.81,0.25,0.22,0.02,35518482,16.86,98.33,43.33,1.0,55.0,Weak Buy Signal,4.32,3.56,2.79,0.43,51.63,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-14,4.48,4.48,4.28,4.31,4718,-0.17,0.2,-3.94,4.64,0.1,3.55,3.79,0.25,0.22,0.03,35516550,16.86,100.0,45.0,1.0,55.0,Weak Buy Signal,4.28,3.55,2.81,0.41,51.25,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-13,4.44,4.44,4.31,4.34,4229,-0.1,0.13,-2.3,3.0,0.07,3.54,3.78,0.25,0.21,0.04,35521268,16.41,90.0,46.67,1.0,43.33,Weak Buy Signal,4.24,3.54,2.83,0.4,51.45,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-12,4.39,4.39,4.28,4.37,2452,-0.02,0.11,-0.46,2.52,0.05,3.52,3.76,0.25,0.2,0.05,35525497,15.85,91.67,48.33,1.0,43.33,Weak Buy Signal,4.2,3.52,2.85,0.39,51.65,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-09,4.3,4.39,4.3,4.31,2239,0.01,0.09,0.23,2.03,0.04,3.51,3.74,0.24,0.19,0.06,35523045,16.16,93.33,50.0,1.0,43.33,Weak Buy Signal,4.16,3.51,2.87,0.37,51.28,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-08,4.4,4.4,4.17,4.21,5635,-0.19,0.23,-4.49,5.46,0.12,3.5,3.72,0.24,0.17,0.07,35520806,16.16,95.0,51.67,1.0,43.33,Weak Buy Signal,4.11,3.5,2.89,0.35,50.67,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-07,4.29,4.37,4.29,4.37,1843,0.08,0.08,1.91,1.91,0.04,3.5,3.7,0.23,0.15,0.08,35526441,17.97,96.67,53.33,1.0,43.33,Weak Buy Signal,4.1,3.5,2.9,0.34,51.71,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-06,4.15,4.21,4.14,4.21,2407,0.06,0.07,1.43,1.7,0.04,3.49,3.68,0.21,0.13,0.08,35524598,16.22,98.33,55.0,1.0,43.33,Weak Buy Signal,4.05,3.49,2.93,0.32,50.71,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-05,4.45,4.46,4.08,4.21,4399,-0.24,0.38,-5.81,9.11,0.19,3.47,3.66,0.19,0.11,0.08,35524598,16.22,100.0,56.67,1.0,43.33,Weak Buy Signal,4.01,3.47,2.94,0.31,50.71,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-02,3.75,4.38,3.75,4.27,22046,0.52,0.62,12.18,14.64,0.31,3.46,3.64,0.17,0.1,0.07,35528997,15.27,100.0,0.0,1.0,100.0,Strong Buy Signal,3.96,3.46,2.95,0.29,51.09,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-01,3.78,3.86,3.78,3.86,2235,0.08,0.08,2.2,2.2,0.04,3.44,3.62,0.13,0.08,0.05,35506951,9.41,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,3.9,3.44,2.97,0.27,48.53,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-31,3.76,3.81,3.76,3.81,1447,0.06,0.06,1.44,1.44,0.03,3.42,3.61,0.12,0.06,0.05,35504716,8.81,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,3.88,3.42,2.96,0.27,48.21,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-30,3.78,3.84,3.67,3.67,2738,-0.12,0.17,-3.13,4.64,0.09,3.41,3.6,0.1,0.05,0.05,35503269,8.81,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,3.87,3.41,2.96,0.27,47.3,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-26,3.71,3.87,3.57,3.76,17131,0.05,0.3,1.33,7.98,0.15,3.41,3.6,0.1,0.04,0.06,35506007,8.81,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,3.86,3.41,2.95,0.27,47.83,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-25,3.82,3.9,3.78,3.78,4982,-0.04,0.12,-0.93,3.17,0.06,3.4,3.6,0.09,0.02,0.07,35523138,11.78,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,3.84,3.4,2.95,0.26,47.95,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-24,3.79,3.94,3.69,3.84,19259,0.05,0.25,1.3,6.51,0.12,3.39,3.59,0.07,0.01,0.06,35528120,11.78,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,3.83,3.39,2.96,0.26,48.3,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-23,3.57,3.57,3.54,3.54,917,-0.03,0.03,-0.85,0.85,0.01,3.39,3.58,0.04,-0.01,0.05,35508861,7.48,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,3.83,3.39,2.96,0.26,46.36,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-22,3.55,3.58,3.46,3.5,6432,-0.05,0.12,-1.43,3.47,0.06,3.4,3.58,0.03,-0.02,0.05,35507944,7.48,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,3.85,3.4,2.95,0.27,46.1,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-19,3.72,3.72,3.51,3.55,3090,-0.17,0.21,-4.79,5.8,0.1,3.41,3.59,0.02,-0.04,0.05,35514376,8.23,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.87,3.41,2.94,0.28,46.38,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-18,3.41,3.56,3.41,3.45,4998,0.04,0.15,1.16,4.2,0.07,3.41,3.59,-0.0,-0.05,0.05,35511286,6.28,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,3.9,3.41,2.93,0.28,45.73,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-17,3.48,3.67,3.4,3.53,7048,0.05,0.27,1.42,7.65,0.14,3.42,3.59,-0.02,-0.06,0.04,35516284,6.28,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,3.91,3.42,2.92,0.29,46.17,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-16,3.26,3.41,3.26,3.37,7305,0.11,0.15,3.12,4.3,0.07,3.42,3.6,-0.04,-0.07,0.03,35509236,3.14,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.93,3.42,2.92,0.29,45.13,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-15,3.26,3.32,3.25,3.26,1874,0.01,0.07,0.19,2.12,0.03,3.43,3.6,-0.06,-0.08,0.02,35501931,2.02,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.97,3.43,2.9,0.31,44.41,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-12,3.25,3.25,3.11,3.15,4916,-0.1,0.14,-3.17,4.44,0.07,3.45,3.61,-0.07,-0.08,0.02,35500057,1.16,0.0,23.33,-1.0,-23.33,Weak Sell Signal,4.02,3.45,2.88,0.33,43.67,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-11,3.4,3.4,3.15,3.3,8458,-0.1,0.25,-3.03,7.58,0.12,3.47,3.63,-0.06,-0.09,0.02,35504973,1.66,0.0,25.0,-1.0,-25.0,Weak Sell Signal,4.09,3.47,2.85,0.36,44.45,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-10,3.28,3.3,3.14,3.3,10484,0.02,0.16,0.61,4.85,0.08,3.49,3.64,-0.08,-0.09,0.02,35504973,0.44,1.67,26.67,-1.0,-25.0,Weak Sell Signal,4.16,3.49,2.82,0.38,44.45,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-09,3.18,3.18,3.13,3.13,8100,-0.05,0.05,-1.6,1.6,0.03,3.51,3.65,-0.09,-0.1,0.01,35494489,1.05,0.0,28.33,-1.0,-28.33,Weak Sell Signal,4.23,3.51,2.8,0.41,43.33,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-08,3.3,3.3,3.19,3.19,4496,-0.11,0.11,-3.45,3.45,0.05,3.54,3.67,-0.09,-0.1,0.01,35502589,0.32,1.67,30.0,-1.0,-28.33,Weak Sell Signal,4.29,3.54,2.78,0.43,43.64,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-05,3.14,3.31,3.12,3.31,4123,0.17,0.19,5.17,5.74,0.09,3.56,3.69,-0.09,-0.1,0.01,35507085,0.32,0.0,31.67,-1.0,-31.67,Weak Sell Signal,4.36,3.56,2.76,0.45,44.25,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-04,3.2,3.2,3.02,3.02,4162,-0.18,0.18,-5.96,5.96,0.09,3.58,3.7,-0.11,-0.1,-0.01,35502962,1.65,1.67,33.33,-1.0,-31.67,Weak Sell Signal,4.43,3.58,2.73,0.48,42.33,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-03,3.14,3.32,3.03,3.05,10921,-0.09,0.29,-2.95,9.51,0.15,3.61,3.72,-0.1,-0.1,0.0,35507124,1.54,0.0,35.0,-1.0,-35.0,Weak Sell Signal,4.51,3.61,2.71,0.5,42.47,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-02,3.4,3.4,3.18,3.23,5659,-0.17,0.22,-5.26,6.76,0.11,3.64,3.75,-0.08,-0.1,0.02,35518045,0.24,1.67,36.67,-1.0,-35.0,Weak Sell Signal,4.56,3.64,2.72,0.51,43.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-01,3.18,3.43,3.18,3.34,2055,0.16,0.25,4.65,7.34,0.12,3.67,3.76,-0.09,-0.11,0.02,35523704,0.28,3.33,38.33,-1.0,-35.0,Weak Sell Signal,4.63,3.67,2.7,0.52,43.94,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-28,3.34,3.34,3.24,3.29,6745,-0.05,0.1,-1.52,3.04,0.05,3.69,3.78,-0.1,-0.11,0.01,35521649,0.77,5.0,40.0,-1.0,-35.0,Weak Sell Signal,4.67,3.69,2.7,0.54,43.61,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-27,3.15,3.3,3.01,3.25,34480,0.1,0.28,3.08,8.77,0.14,3.71,3.79,-0.11,-0.12,0.01,35514904,1.29,6.67,41.67,-1.0,-35.0,Weak Sell Signal,4.72,3.71,2.7,0.54,43.35,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-26,3.26,3.26,3.15,3.22,3241,-0.04,0.11,-1.24,3.42,0.05,3.73,3.81,-0.11,-0.12,0.01,35480424,0.3,8.33,43.33,-1.0,-35.0,Weak Sell Signal,4.76,3.73,2.7,0.55,43.16,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-25,3.2,3.24,3.19,3.24,2682,0.04,0.05,1.19,1.54,0.03,3.75,3.83,-0.11,-0.12,0.01,35483665,0.76,10.0,45.0,-1.0,-35.0,Weak Sell Signal,4.79,3.75,2.71,0.55,43.26,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-24,3.3,3.33,3.2,3.2,5180,-0.1,0.13,-3.12,4.06,0.06,3.78,3.85,-0.12,-0.12,0.01,35480983,0.87,11.67,46.67,-1.0,-35.0,Weak Sell Signal,4.84,3.78,2.72,0.56,43.01,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-21,3.31,3.37,3.3,3.3,1522,-0.01,0.07,-0.3,2.12,0.04,3.8,3.87,-0.11,-0.12,0.01,35486163,1.99,13.33,48.33,-1.0,-35.0,Weak Sell Signal,4.86,3.8,2.73,0.56,43.48,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-20,3.28,3.3,3.28,3.3,977,0.02,0.02,0.46,0.46,0.01,3.82,3.89,-0.12,-0.12,0.01,35484641,1.18,15.0,50.0,-1.0,-35.0,Weak Sell Signal,4.89,3.82,2.75,0.56,43.45,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-19,3.31,3.34,3.25,3.3,1755,-0.01,0.09,-0.3,2.73,0.04,3.84,3.91,-0.12,-0.13,0.0,35485618,1.18,16.67,51.67,-1.0,-35.0,Weak Sell Signal,4.92,3.84,2.76,0.56,43.47,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-18,3.33,3.33,3.23,3.23,8437,-0.1,0.1,-3.1,3.1,0.05,3.86,3.94,-0.13,-0.13,-0.0,35483863,1.08,18.33,53.33,-1.0,-35.0,Weak Sell Signal,4.94,3.86,2.78,0.56,43.05,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-17,3.36,3.36,3.19,3.31,5822,-0.05,0.17,-1.51,5.14,0.08,3.88,3.96,-0.13,-0.13,-0.0,35492300,1.08,20.0,55.0,-1.0,-35.0,Weak Sell Signal,4.96,3.88,2.8,0.56,43.41,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-14,3.38,3.49,3.19,3.24,9850,-0.13,0.3,-4.17,9.15,0.15,3.9,3.98,-0.13,-0.13,-0.0,35486478,1.08,21.67,56.67,-1.0,-35.0,Weak Sell Signal,4.98,3.9,2.82,0.55,43.0,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-13,3.42,3.42,3.32,3.32,2534,-0.1,0.1,-3.01,3.01,0.05,3.92,4.01,-0.13,-0.12,-0.0,35496328,2.43,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.01,3.92,2.84,0.55,43.36,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-12,3.27,3.47,3.27,3.36,4313,0.09,0.2,2.68,5.95,0.1,3.95,4.03,-0.13,-0.12,-0.0,35498862,2.43,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.06,3.95,2.84,0.56,43.53,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-11,3.19,3.37,3.19,3.34,2343,0.16,0.18,4.63,5.38,0.09,3.98,4.05,-0.13,-0.12,-0.0,35494549,1.45,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.11,3.98,2.85,0.57,43.45,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-10,3.3,3.47,3.23,3.24,6849,-0.06,0.24,-1.85,7.42,0.12,4.02,4.08,-0.13,-0.12,-0.0,35492206,1.85,1.67,63.33,-1.0,-61.67,Weak Sell Signal,5.2,4.02,2.83,0.59,42.86,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-06,3.51,3.53,3.19,3.3,15742,-0.21,0.34,-6.36,10.3,0.17,4.05,4.1,-0.11,-0.12,0.01,35499055,1.85,3.33,65.0,-1.0,-61.67,Weak Sell Signal,5.25,4.05,2.85,0.59,43.11,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-05,3.55,3.72,3.41,3.5,11971,-0.05,0.31,-1.43,8.86,0.16,4.08,4.13,-0.1,-0.12,0.02,35514797,4.05,5.0,66.67,-1.0,-61.67,Weak Sell Signal,5.29,4.08,2.86,0.6,43.96,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-04,3.41,3.59,3.41,3.59,1923,0.18,0.18,5.01,5.01,0.09,4.1,4.15,-0.1,-0.13,0.03,35526768,2.83,6.67,68.33,-1.0,-61.67,Weak Sell Signal,5.34,4.1,2.87,0.6,44.34,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-03,3.66,3.7,3.36,3.36,10552,-0.3,0.34,-8.93,10.19,0.17,4.13,4.17,-0.11,-0.14,0.02,35524845,2.83,8.33,70.0,-1.0,-61.67,Weak Sell Signal,5.38,4.13,2.88,0.61,43.09,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-31,3.55,3.74,3.52,3.65,6073,0.1,0.22,2.78,6.02,0.11,4.16,4.2,-0.1,-0.14,0.04,35535397,4.4,10.0,71.67,-1.0,-61.67,Weak Sell Signal,5.42,4.16,2.9,0.61,44.33,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-30,3.63,3.63,3.35,3.53,17043,-0.1,0.28,-2.83,7.93,0.14,4.19,4.22,-0.12,-0.15,0.04,35529324,3.4,11.67,73.33,-1.0,-61.67,Weak Sell Signal,5.47,4.19,2.9,0.61,43.67,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-29,3.67,3.67,3.55,3.56,2685,-0.1,0.12,-2.95,3.37,0.06,4.22,4.24,-0.12,-0.16,0.04,35546367,5.38,13.33,75.0,-1.0,-61.67,Weak Sell Signal,5.52,4.22,2.91,0.62,43.82,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-28,3.51,3.61,3.51,3.59,5895,0.08,0.1,2.14,2.69,0.05,4.25,4.26,-0.13,-0.17,0.05,35549052,4.84,15.0,76.67,-1.0,-61.67,Weak Sell Signal,5.57,4.25,2.92,0.62,43.92,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-27,3.36,3.6,3.34,3.6,9234,0.24,0.26,6.67,7.22,0.13,4.27,4.29,-0.14,-0.18,0.05,35554947,4.75,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.6,4.27,2.94,0.62,43.96,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-03-24,3.25,3.49,3.25,3.42,4695,0.17,0.24,4.94,6.92,0.12,4.3,4.31,-0.15,-0.2,0.05,35545713,3.77,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.63,4.3,2.96,0.62,43.01,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-23,3.55,3.66,3.47,3.52,4233,-0.03,0.19,-0.85,5.54,0.1,4.33,4.34,-0.14,-0.21,0.07,35550408,5.87,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.68,4.33,2.98,0.62,43.41,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-22,3.8,3.85,3.61,3.71,9346,-0.09,0.24,-2.43,6.47,0.12,4.37,4.37,-0.14,-0.23,0.08,35554641,7.24,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.74,4.37,2.99,0.63,44.19,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-21,3.95,3.95,3.71,3.71,6005,-0.24,0.24,-6.47,6.47,0.12,4.4,4.39,-0.16,-0.25,0.09,35554641,8.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.79,4.4,3.0,0.64,44.19,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-20,3.7,3.81,3.7,3.71,3192,0.01,0.11,0.27,2.96,0.05,4.43,4.41,-0.18,-0.27,0.09,35554641,7.05,1.67,86.67,-1.0,-85.0,Strong Sell Signal,5.85,4.43,3.01,0.64,44.19,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-17,3.71,3.81,3.6,3.7,6001,-0.01,0.21,-0.27,5.55,0.1,4.46,4.44,-0.2,-0.29,0.09,35551449,7.01,3.33,88.33,-1.0,-85.0,Strong Sell Signal,5.9,4.46,3.02,0.64,44.14,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-16,3.73,3.89,3.6,3.72,7389,-0.01,0.29,-0.38,7.79,0.14,4.48,4.46,-0.23,-0.31,0.09,35557450,7.01,5.0,90.0,-1.0,-85.0,Strong Sell Signal,5.92,4.48,3.05,0.64,44.21,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-15,4.07,4.07,3.51,3.59,19149,-0.48,0.56,-13.37,15.6,0.28,4.51,4.49,-0.26,-0.34,0.08,35550061,7.01,6.67,91.67,-1.0,-85.0,Strong Sell Signal,5.95,4.51,3.07,0.64,43.58,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-03-14,3.79,4.11,3.65,4.08,28453,0.29,0.46,7.11,11.27,0.23,4.54,4.52,-0.28,-0.36,0.08,35569210,8.3,8.33,93.33,-1.0,-85.0,Strong Sell Signal,5.99,4.54,3.1,0.64,45.5,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-13,3.24,3.85,3.18,3.77,57139,0.53,0.67,14.06,17.8,0.34,4.57,4.53,-0.35,-0.37,0.02,35540757,6.2,10.0,95.0,-1.0,-85.0,Strong Sell Signal,6.03,4.57,3.11,0.64,43.96,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-10,3.25,3.25,3.15,3.15,11881,-0.1,0.1,-3.17,3.17,0.05,4.6,4.56,-0.41,-0.38,-0.03,35483618,1.18,11.67,96.67,-1.0,-85.0,Strong Sell Signal,6.07,4.6,3.13,0.64,40.69,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-09,3.66,3.87,3.14,3.29,93539,-0.37,0.73,-11.25,22.19,0.36,4.65,4.61,-0.42,-0.37,-0.04,35495499,1.18,13.33,98.33,-1.0,-85.0,Strong Sell Signal,6.1,4.65,3.19,0.63,41.22,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-08,3.11,3.18,3.0,3.05,31221,-0.06,0.18,-1.97,5.9,0.09,4.69,4.65,-0.43,-0.36,-0.07,35401960,5.13,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.13,4.69,3.24,0.62,39.89,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-03-07,3.12,3.22,3.07,3.14,16232,0.02,0.15,0.64,4.9,0.08,4.74,4.71,-0.42,-0.34,-0.07,35433181,4.52,16.67,100.0,-1.0,-83.33,Strong Sell Signal,6.16,4.74,3.32,0.6,40.23,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-06,3.26,3.26,3.07,3.12,23139,-0.13,0.19,-4.32,6.08,0.09,4.78,4.76,-0.4,-0.33,-0.08,35416949,4.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.16,4.78,3.4,0.58,40.14,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-03,3.33,3.45,3.1,3.2,21879,-0.13,0.35,-4.06,10.94,0.18,4.83,4.82,-0.38,-0.31,-0.07,35440088,4.27,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.19,4.83,3.47,0.56,40.42,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-02,3.68,3.68,3.24,3.29,34025,-0.39,0.44,-11.85,13.37,0.22,4.89,4.87,-0.35,-0.29,-0.06,35461967,3.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.25,4.89,3.52,0.56,40.75,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-03-01,3.71,3.83,3.38,3.5,21140,-0.21,0.45,-6.0,12.72,0.22,4.94,4.92,-0.32,-0.27,-0.04,35495992,1.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.32,4.94,3.57,0.56,41.52,Target Volume,Expected Range,11.69,Absent or Weak Trend
