Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.98,1.0,0.9,0.94,17965,-0.04,0.1,-3.91,10.58,0.05,1.03,0.98,-0.01,-0.02,0.01,81193350,16.78,13.33,73.33,-1.0,-60.0,Weak Sell Signal,1.25,1.03,0.8,0.45,38.61,Trending High,Bullish Trend,24.71,Absent or Weak Trend
2023-07-20,0.99,1.04,0.94,0.94,29913,-0.05,0.1,-5.88,11.22,0.05,1.02,0.98,-0.01,-0.03,0.01,81175385,18.48,15.0,75.0,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.79,0.45,38.43,Trending High,Bullish Trend,24.84,Absent or Weak Trend
2023-07-19,0.99,1.06,0.95,0.99,60489,0.0,0.11,0.0,11.11,0.06,1.02,0.98,-0.01,-0.03,0.02,81205298,19.21,16.67,76.67,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.79,0.46,39.17,Trending High,Bullish Trend,24.95,Absent or Weak Trend
2023-07-18,0.91,1.06,0.83,1.04,236757,0.13,0.23,12.5,21.73,0.11,1.02,0.98,-0.02,-0.03,0.02,81265787,19.21,18.33,78.33,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.78,0.47,39.86,Trending High,Bullish Trend,25.05,Strong Trend
2023-07-17,0.91,0.93,0.73,0.93,721397,0.02,0.2,2.15,21.49,0.1,1.02,0.98,-0.03,-0.04,0.01,81029030,14.81,20.0,80.0,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.77,0.48,37.48,Trending High,Bullish Trend,25.14,Strong Trend
2023-07-14,0.88,0.92,0.79,0.87,95902,-0.01,0.13,-1.52,14.95,0.06,1.02,0.98,-0.03,-0.04,0.01,80307633,17.71,21.67,81.67,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.77,0.49,36.12,Trending High,Bullish Trend,25.32,Strong Trend
2023-07-13,0.93,0.94,0.84,0.93,19722,0.0,0.1,0.18,10.65,0.05,1.02,0.98,-0.03,-0.04,0.01,80403535,20.25,23.33,83.33,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.77,0.49,36.91,Trending High,Bullish Trend,25.45,Strong Trend
2023-07-12,0.9,0.94,0.84,0.94,41838,0.04,0.1,4.26,10.64,0.05,1.01,0.99,-0.04,-0.04,0.01,80423257,20.25,25.0,85.0,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,37.05,Trending High,Bullish Trend,25.54,Strong Trend
2023-07-11,0.91,0.91,0.85,0.9,12722,-0.01,0.06,-1.17,6.33,0.03,1.01,0.99,-0.04,-0.04,0.0,80381419,19.28,26.67,86.67,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,36.14,Trending High,Bullish Trend,25.63,Strong Trend
2023-07-10,0.88,0.95,0.86,0.88,6829,0.0,0.09,0.33,10.62,0.05,1.01,0.99,-0.04,-0.04,-0.0,80368697,19.41,28.33,88.33,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,35.76,Trending High,Bullish Trend,25.73,Strong Trend
2023-07-07,0.86,0.95,0.85,0.94,46546,0.08,0.1,8.27,10.66,0.05,1.01,0.99,-0.05,-0.04,-0.0,80375526,19.41,30.0,90.0,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,36.45,Trending High,Bullish Trend,25.84,Strong Trend
2023-07-06,0.93,0.99,0.87,0.87,12041,-0.06,0.12,-6.81,13.66,0.06,1.01,1.0,-0.05,-0.04,-0.01,80328980,20.36,31.67,91.67,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.76,0.49,34.93,Trending High,Bullish Trend,25.95,Strong Trend
2023-07-05,0.85,1.1,0.8,0.99,203539,0.14,0.3,14.1,30.32,0.15,1.01,1.0,-0.05,-0.04,-0.01,80341021,20.36,33.33,93.33,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,36.45,Trending High,Bullish Trend,26.04,Strong Trend
2023-07-03,0.88,0.89,0.78,0.85,25146,-0.03,0.11,-2.98,12.68,0.05,1.01,1.0,-0.06,-0.04,-0.02,80137482,13.29,35.0,95.0,-1.0,-60.0,Weak Sell Signal,1.26,1.01,0.77,0.49,33.1,Trending High,Bullish Trend,26.14,Strong Trend
2023-06-30,0.82,0.91,0.79,0.83,119377,0.01,0.12,1.17,15.03,0.06,1.02,1.01,-0.06,-0.04,-0.02,80112336,13.75,36.67,96.67,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.77,0.48,32.59,Trending High,Bullish Trend,26.36,Strong Trend
2023-06-29,0.84,0.89,0.8,0.85,27526,0.01,0.09,0.61,11.04,0.05,1.02,1.01,-0.06,-0.03,-0.03,80231713,12.87,38.33,98.33,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.78,0.47,32.83,Trending High,Bullish Trend,26.57,Strong Trend
2023-06-28,0.8,0.9,0.71,0.85,149019,0.05,0.19,5.31,22.35,0.1,1.02,1.02,-0.05,-0.02,-0.03,80259239,12.87,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.26,1.02,0.78,0.47,32.84,Trending High,Bullish Trend,26.8,Strong Trend
2023-06-27,0.83,0.83,0.78,0.78,48539,-0.05,0.05,-6.41,6.41,0.02,1.02,1.02,-0.04,-0.02,-0.03,80110220,12.87,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,1.26,1.02,0.79,0.46,31.1,Trending High,Bullish Trend,27.04,Strong Trend
2023-06-26,0.98,0.99,0.79,0.82,79298,-0.16,0.2,-19.56,24.37,0.1,1.02,1.03,-0.03,-0.01,-0.02,80158759,13.31,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,1.25,1.02,0.79,0.45,31.56,Trending High,Bullish Trend,27.28,Strong Trend
2023-06-23,0.98,1.06,0.97,0.99,5588,0.01,0.09,1.01,9.09,0.05,1.02,1.04,-0.01,-0.0,-0.01,80238057,21.76,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,1.25,1.02,0.79,0.45,33.62,Trending High,Bullish Trend,27.52,Strong Trend
2023-06-22,1.03,1.04,1.0,1.02,11149,-0.01,0.04,-0.79,3.51,0.02,1.02,1.04,-0.01,-0.0,-0.0,80243645,23.27,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,1.25,1.02,0.79,0.46,34.04,Trending High,Bullish Trend,27.62,Strong Trend
2023-06-21,1.04,1.05,1.01,1.04,8271,0.01,0.04,0.54,3.83,0.02,1.02,1.04,-0.0,-0.0,-0.0,80254794,23.77,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,1.26,1.02,0.77,0.48,34.33,Trending High,Bullish Trend,27.69,Strong Trend
2023-06-20,1.07,1.07,1.04,1.05,12317,-0.02,0.03,-1.9,2.86,0.02,1.01,1.04,-0.0,0.0,-0.0,80263065,25.27,50.0,0.0,1.0,50.0,Weak Buy Signal,1.26,1.01,0.76,0.49,34.4,Trending High,Bullish Trend,27.76,Strong Trend
2023-06-16,1.06,1.09,1.05,1.05,6199,-0.01,0.04,-0.95,3.81,0.02,1.01,1.04,-0.0,0.0,-0.0,80263065,25.78,51.67,1.67,1.0,50.0,Weak Buy Signal,1.26,1.01,0.75,0.51,34.4,Trending High,Bullish Trend,27.8,Strong Trend
2023-06-15,1.05,1.08,1.05,1.08,18598,0.02,0.03,2.32,2.79,0.02,1.0,1.04,-0.0,0.0,-0.0,80269264,25.48,53.33,3.33,1.0,50.0,Weak Buy Signal,1.26,1.0,0.74,0.52,34.71,Trending High,Bullish Trend,27.83,Strong Trend
2023-06-14,1.05,1.08,1.04,1.08,8034,0.03,0.04,2.78,3.7,0.02,1.0,1.04,-0.0,0.0,-0.01,80287862,25.48,55.0,0.0,1.0,55.0,Weak Buy Signal,1.27,1.0,0.73,0.54,34.78,Trending High,Bullish Trend,27.87,Strong Trend
2023-06-13,1.07,1.08,1.05,1.06,17653,-0.01,0.03,-0.98,2.83,0.02,0.99,1.04,-0.0,0.0,-0.01,80279828,25.96,56.67,1.67,1.0,55.0,Weak Buy Signal,1.27,0.99,0.72,0.55,34.31,Trending High,Bullish Trend,27.91,Strong Trend
2023-06-12,1.04,1.08,1.04,1.07,20111,0.03,0.04,2.71,3.74,0.02,0.99,1.04,-0.0,0.01,-0.01,80297481,25.96,58.33,3.33,1.0,55.0,Weak Buy Signal,1.27,0.99,0.7,0.57,34.42,Trending High,Bullish Trend,27.95,Strong Trend
2023-06-09,1.04,1.08,1.04,1.04,7155,0.0,0.03,0.0,3.37,0.02,0.98,1.04,-0.01,0.01,-0.02,80277370,25.83,60.0,5.0,1.0,55.0,Weak Buy Signal,1.27,0.98,0.7,0.58,33.75,Trending High,Bullish Trend,27.98,Strong Trend
2023-06-08,1.02,1.04,1.02,1.03,7459,0.01,0.02,0.97,1.94,0.01,0.98,1.04,-0.01,0.01,-0.02,80270215,24.87,61.67,6.67,1.0,55.0,Weak Buy Signal,1.27,0.98,0.69,0.59,33.53,Trending High,Bullish Trend,28.02,Strong Trend
2023-06-07,1.03,1.05,1.02,1.03,5617,0.0,0.03,0.0,2.9,0.01,0.97,1.04,-0.0,0.02,-0.02,80270215,24.87,63.33,8.33,1.0,55.0,Weak Buy Signal,1.27,0.97,0.68,0.6,33.53,Trending High,Bullish Trend,28.07,Strong Trend
2023-06-06,1.01,1.07,1.01,1.04,23220,0.03,0.06,2.88,5.77,0.03,0.97,1.04,0.0,0.02,-0.02,80275832,24.87,65.0,10.0,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,33.64,Trending High,Bullish Trend,28.12,Strong Trend
2023-06-05,1.05,1.07,0.95,1.05,25043,0.0,0.12,0.0,11.43,0.06,0.97,1.04,0.0,0.03,-0.02,80299052,24.87,66.67,11.67,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,33.75,Trending High,Bullish Trend,28.18,Strong Trend
2023-06-02,1.0,1.19,1.0,1.06,267222,0.06,0.19,5.66,17.92,0.09,0.97,1.04,0.01,0.03,-0.03,80324095,27.06,68.33,13.33,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,33.86,Trending High,Bullish Trend,28.23,Strong Trend
2023-06-01,0.96,1.01,0.96,1.01,15930,0.05,0.05,4.95,4.95,0.03,0.97,1.04,0.01,0.04,-0.03,80056873,22.22,70.0,15.0,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,32.78,Trending High,Bullish Trend,28.25,Strong Trend
2023-05-31,1.0,1.03,0.92,1.01,3951,0.01,0.11,0.98,10.88,0.05,0.97,1.04,0.02,0.05,-0.03,80040943,22.22,71.67,16.67,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,32.78,Trending High,Bullish Trend,28.36,Strong Trend
2023-05-30,1.08,1.08,0.99,1.04,9388,-0.04,0.09,-3.85,8.65,0.05,0.97,1.04,0.03,0.05,-0.02,80044894,25.35,73.33,18.33,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,33.09,Trending High,Bullish Trend,28.46,Strong Trend
2023-05-26,1.05,1.1,1.03,1.08,26946,0.03,0.07,2.77,6.94,0.04,0.97,1.04,0.04,0.06,-0.02,80054282,27.18,75.0,20.0,1.0,55.0,Weak Buy Signal,1.26,0.97,0.68,0.6,33.51,Trending High,Bullish Trend,28.51,Strong Trend
2023-05-25,1.11,1.12,1.06,1.09,37507,-0.02,0.06,-1.83,5.5,0.03,0.97,1.04,0.05,0.06,-0.01,80081228,28.57,76.67,21.67,1.0,55.0,Weak Buy Signal,1.25,0.97,0.68,0.59,33.62,Trending High,Bullish Trend,28.54,Strong Trend
2023-05-24,1.2,1.2,1.1,1.14,28740,-0.06,0.1,-5.26,8.77,0.05,0.97,1.03,0.06,0.07,-0.01,80118735,30.42,78.33,23.33,1.0,55.0,Weak Buy Signal,1.25,0.97,0.68,0.59,34.14,Trending High,Bullish Trend,28.54,Strong Trend
2023-05-23,1.18,1.2,1.16,1.16,18302,-0.01,0.04,-1.29,3.35,0.02,0.96,1.03,0.06,0.07,-0.0,80147475,33.27,80.0,25.0,1.0,55.0,Weak Buy Signal,1.25,0.96,0.68,0.59,34.41,Trending High,Bullish Trend,28.5,Strong Trend
2023-05-22,1.22,1.23,1.14,1.17,31378,-0.05,0.09,-4.27,7.69,0.05,0.96,1.03,0.07,0.07,-0.0,80165777,33.27,81.67,26.67,1.0,55.0,Weak Buy Signal,1.24,0.96,0.68,0.58,34.46,Trending High,Bullish Trend,28.42,Strong Trend
2023-05-19,1.15,1.17,1.15,1.17,14998,0.02,0.02,1.33,1.71,0.01,0.96,1.02,0.07,0.07,0.0,80165777,31.83,83.33,28.33,1.0,55.0,Weak Buy Signal,1.23,0.96,0.69,0.57,34.46,Trending High,Bullish Trend,28.34,Strong Trend
2023-05-18,1.17,1.2,1.15,1.18,39493,0.01,0.05,0.85,3.97,0.02,0.96,1.02,0.08,0.07,0.01,80180775,31.98,85.0,30.0,1.0,55.0,Weak Buy Signal,1.22,0.96,0.69,0.56,34.56,Trending High,Bullish Trend,28.28,Strong Trend
2023-05-17,1.23,1.25,1.15,1.17,38690,-0.06,0.1,-5.13,8.97,0.05,0.95,1.01,0.08,0.07,0.01,80141282,31.98,86.67,31.67,1.0,55.0,Weak Buy Signal,1.22,0.95,0.69,0.55,34.37,Trending High,Bullish Trend,28.22,Strong Trend
2023-05-16,1.2,1.28,1.19,1.22,42525,0.02,0.09,1.64,7.38,0.05,0.95,1.0,0.08,0.07,0.02,80179972,33.81,88.33,33.33,1.0,55.0,Weak Buy Signal,1.21,0.95,0.69,0.54,34.87,Trending High,Bullish Trend,28.16,Strong Trend
2023-05-15,1.16,1.26,1.16,1.19,63969,0.03,0.1,2.83,8.38,0.05,0.95,1.0,0.08,0.06,0.02,80137447,33.36,90.0,35.0,1.0,55.0,Weak Buy Signal,1.2,0.95,0.7,0.52,34.38,Trending High,Bullish Trend,28.06,Strong Trend
2023-05-12,1.17,1.17,1.12,1.15,17319,-0.02,0.05,-1.74,4.35,0.02,0.95,0.99,0.08,0.06,0.02,80073478,31.27,91.67,36.67,1.0,55.0,Weak Buy Signal,1.19,0.95,0.7,0.51,33.55,Trending High,Bullish Trend,27.97,Strong Trend
2023-05-11,1.21,1.21,1.13,1.18,8895,-0.03,0.08,-2.53,6.77,0.04,0.94,0.99,0.08,0.05,0.03,80090797,31.72,93.33,38.33,1.0,55.0,Weak Buy Signal,1.18,0.94,0.71,0.5,33.84,Trending High,Bullish Trend,27.91,Strong Trend
2023-05-10,1.2,1.24,1.15,1.17,53174,-0.03,0.09,-2.56,7.69,0.05,0.94,0.98,0.08,0.05,0.03,80081902,32.62,95.0,40.0,1.0,55.0,Weak Buy Signal,1.17,0.94,0.71,0.49,33.65,Trending High,Bullish Trend,27.85,Strong Trend
2023-05-09,1.18,1.24,1.01,1.22,523152,0.04,0.23,3.12,18.88,0.12,0.94,0.97,0.07,0.04,0.04,80135076,32.62,96.67,41.67,1.0,55.0,Weak Buy Signal,1.17,0.94,0.71,0.48,34.11,Trending High,Bullish Trend,27.77,Strong Trend
2023-05-08,1.14,1.22,1.14,1.18,39409,0.04,0.08,3.39,6.78,0.04,0.94,0.96,0.06,0.03,0.04,79611924,38.54,98.33,43.33,1.0,55.0,Weak Buy Signal,1.16,0.94,0.72,0.46,33.41,Trending High,Bullish Trend,27.69,Strong Trend
2023-05-05,1.12,1.37,1.04,1.18,737915,0.05,0.33,4.66,27.97,0.17,0.94,0.96,0.05,0.02,0.03,79611924,38.54,100.0,45.0,1.0,55.0,Weak Buy Signal,1.15,0.94,0.72,0.45,33.41,Trending High,Bullish Trend,27.5,Strong Trend
2023-05-04,1.02,1.17,0.94,1.16,210487,0.14,0.23,11.94,19.83,0.12,0.94,0.95,0.04,0.01,0.03,78874009,34.17,96.67,46.67,1.0,50.0,Weak Buy Signal,1.14,0.94,0.73,0.44,33.05,Trending High,Bullish Trend,27.32,Strong Trend
2023-05-03,1.01,1.08,0.94,1.06,172724,0.05,0.14,4.72,13.21,0.07,0.94,0.94,0.03,0.0,0.02,78663522,32.02,98.33,48.33,1.0,50.0,Weak Buy Signal,1.14,0.94,0.73,0.44,31.23,Trending High,Bullish Trend,27.2,Strong Trend
2023-05-02,1.3,1.3,0.92,1.05,1773085,-0.25,0.38,-23.81,36.43,0.19,0.94,0.94,0.02,-0.0,0.02,78490798,32.02,100.0,50.0,1.0,50.0,Weak Buy Signal,1.15,0.94,0.73,0.45,31.04,Trending High,Bullish Trend,27.12,Strong Trend
2023-05-01,0.9,1.0,0.86,1.0,875271,0.09,0.14,9.55,13.57,0.07,0.94,0.93,0.0,-0.01,0.01,76717713,23.92,5.0,51.67,-1.0,-46.67,Weak Sell Signal,1.15,0.94,0.72,0.45,30.03,Trending High,Bullish Trend,27.03,Strong Trend
2023-04-28,0.97,0.97,0.87,0.91,84762,-0.06,0.1,-7.11,11.38,0.05,0.94,0.93,-0.0,-0.01,0.0,75842442,23.32,6.67,53.33,-1.0,-46.67,Weak Sell Signal,1.16,0.94,0.72,0.47,28.42,Oversold,Undervalued,27.09,Strong Trend
2023-04-27,0.86,0.92,0.85,0.89,125474,0.02,0.07,2.62,7.67,0.03,0.94,0.93,-0.01,-0.01,0.0,75757680,21.62,8.33,55.0,-1.0,-46.67,Weak Sell Signal,1.17,0.94,0.72,0.48,27.98,Oversold,Undervalued,27.15,Strong Trend
2023-04-26,0.85,0.91,0.82,0.91,190749,0.06,0.1,6.49,10.73,0.05,0.95,0.93,-0.01,-0.01,0.0,75883154,21.52,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.18,0.95,0.72,0.48,28.14,Oversold,Undervalued,27.24,Strong Trend
2023-04-25,0.81,0.87,0.81,0.85,3158,0.04,0.06,5.28,7.61,0.03,0.95,0.94,-0.01,-0.01,-0.0,75692405,20.17,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.18,0.95,0.72,0.49,27.03,Oversold,Undervalued,27.34,Strong Trend
2023-04-24,0.85,0.95,0.72,0.87,148023,0.02,0.23,2.29,26.67,0.12,0.96,0.94,-0.01,-0.01,-0.0,75695563,20.17,3.33,60.0,-1.0,-56.67,Weak Sell Signal,1.19,0.96,0.72,0.49,27.17,Oversold,Undervalued,27.46,Strong Trend
2023-04-21,0.83,0.85,0.78,0.85,8548,0.02,0.07,2.34,8.45,0.04,0.96,0.94,-0.01,-0.01,-0.0,75547540,16.97,5.0,61.67,-1.0,-56.67,Weak Sell Signal,1.2,0.96,0.72,0.5,26.79,Oversold,Undervalued,27.59,Strong Trend
2023-04-20,0.83,0.85,0.83,0.85,1862,0.02,0.02,2.35,2.35,0.01,0.96,0.94,-0.01,-0.01,-0.0,75556088,19.31,6.67,63.33,-1.0,-56.67,Weak Sell Signal,1.21,0.96,0.72,0.5,26.79,Oversold,Undervalued,27.77,Strong Trend
2023-04-19,0.84,0.86,0.83,0.83,3104,-0.01,0.03,-1.2,3.61,0.02,0.97,0.95,-0.01,-0.01,-0.0,75554226,19.31,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.21,0.97,0.73,0.5,26.43,Oversold,Undervalued,27.91,Strong Trend
2023-04-18,0.9,0.9,0.85,0.87,17522,-0.03,0.05,-3.62,5.76,0.03,0.98,0.95,-0.0,-0.01,0.0,75557330,20.21,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.22,0.98,0.73,0.51,26.68,Oversold,Undervalued,28.06,Strong Trend
2023-04-17,0.9,0.94,0.85,0.89,31150,-0.01,0.09,-1.64,10.69,0.05,0.98,0.95,-0.0,-0.01,0.01,75574852,20.21,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.23,0.98,0.73,0.51,26.79,Oversold,Undervalued,28.19,Strong Trend
2023-04-14,0.86,0.92,0.85,0.92,13573,0.06,0.07,6.9,7.61,0.04,0.98,0.96,-0.0,-0.01,0.01,75606002,19.49,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.23,0.98,0.73,0.51,27.02,Oversold,Undervalued,28.32,Strong Trend
2023-04-13,0.83,0.9,0.83,0.88,15720,0.05,0.07,5.96,7.67,0.03,0.99,0.96,-0.0,-0.01,0.01,75592429,18.84,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.24,0.99,0.74,0.51,26.36,Oversold,Undervalued,28.47,Strong Trend
2023-04-12,0.91,0.91,0.88,0.89,5743,-0.02,0.04,-2.05,4.1,0.02,0.99,0.96,-0.0,-0.02,0.02,75608149,20.83,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.24,0.99,0.74,0.51,26.43,Oversold,Undervalued,28.64,Strong Trend
2023-04-11,0.91,0.91,0.89,0.91,11207,0.0,0.02,0.3,1.96,0.01,0.99,0.96,-0.0,-0.02,0.02,75613892,21.65,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.24,0.99,0.74,0.51,26.55,Oversold,Undervalued,28.77,Strong Trend
2023-04-10,0.86,1.03,0.86,0.94,19488,0.07,0.17,7.98,17.55,0.08,0.99,0.96,-0.0,-0.03,0.02,75625099,21.65,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.24,0.99,0.74,0.5,26.72,Oversold,Undervalued,28.89,Strong Trend
2023-04-06,0.88,0.95,0.86,0.95,9984,0.07,0.09,7.52,9.27,0.04,1.0,0.96,-0.01,-0.03,0.03,75644587,19.37,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.5,26.77,Oversold,Undervalued,29.01,Strong Trend
2023-04-05,0.99,0.99,0.92,0.93,19702,-0.06,0.07,-6.31,7.52,0.03,1.0,0.96,-0.01,-0.04,0.03,75634603,21.91,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.5,26.48,Oversold,Undervalued,29.18,Strong Trend
2023-04-04,0.85,1.09,0.81,1.01,185486,0.16,0.28,15.84,27.92,0.14,1.0,0.97,-0.02,-0.05,0.03,75654305,21.91,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.5,26.95,Oversold,Undervalued,29.3,Strong Trend
2023-04-03,0.83,0.91,0.83,0.91,16493,0.08,0.08,8.72,8.72,0.04,1.0,0.96,-0.03,-0.05,0.02,75468819,16.68,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.5,25.28,Oversold,Undervalued,29.42,Strong Trend
2023-03-31,0.87,0.92,0.81,0.92,43736,0.05,0.11,5.33,11.86,0.05,1.0,0.97,-0.04,-0.06,0.02,75485312,16.68,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.5,25.33,Oversold,Undervalued,29.64,Strong Trend
2023-03-30,0.86,0.87,0.81,0.84,7484,-0.02,0.06,-2.33,7.01,0.03,1.0,0.97,-0.05,-0.06,0.01,75441576,15.15,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.75,0.49,24.02,Oversold,Undervalued,29.86,Strong Trend
2023-03-29,0.86,0.86,0.8,0.86,7404,-0.0,0.06,-0.12,7.2,0.03,1.0,0.97,-0.06,-0.06,0.01,75449060,15.03,21.67,88.33,-1.0,-66.67,Weak Sell Signal,1.25,1.0,0.76,0.49,24.14,Oversold,Undervalued,30.11,Strong Trend
2023-03-28,0.79,0.82,0.77,0.82,21469,0.03,0.06,3.69,6.73,0.03,1.01,0.98,-0.07,-0.07,0.0,75441656,13.66,23.33,90.0,-1.0,-66.67,Weak Sell Signal,1.25,1.01,0.76,0.48,23.41,Oversold,Undervalued,30.36,Strong Trend
2023-03-27,0.76,0.79,0.76,0.79,8443,0.03,0.03,3.68,3.8,0.02,1.01,0.98,-0.07,-0.07,-0.01,75420187,12.72,25.0,91.67,-1.0,-66.67,Weak Sell Signal,1.25,1.01,0.77,0.47,22.89,Oversold,Undervalued,30.65,Strong Trend
2023-03-24,0.78,0.79,0.74,0.78,5217,0.0,0.05,0.0,6.4,0.02,1.01,0.99,-0.07,-0.07,-0.01,75411744,12.72,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.24,1.01,0.78,0.46,22.74,Oversold,Undervalued,30.95,Strong Trend
