Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,14.52,14.86,14.49,14.72,48490,0.2,0.37,1.36,2.51,0.18,1
2023-05-16,14.63,14.78,14.28,14.4,76778,-0.23,0.5,-1.6,3.51,0.25,-1
2023-05-15,14.57,15.14,14.08,14.7,103662,0.13,1.06,0.88,7.21,0.53,1
2023-05-12,14.18,14.75,14.03,14.56,83671,0.38,0.72,2.61,4.95,0.36,1
2023-05-11,14.34,14.42,13.99,14.07,177707,-0.27,0.43,-1.92,3.06,0.21,-1
2023-05-10,14.31,14.58,14.25,14.51,142620,0.2,0.34,1.38,2.31,0.17,1
2023-05-09,13.65,14.39,12.65,14.1,289214,0.45,1.74,3.16,12.34,0.87,-1
2023-05-08,14.28,14.33,14.0,14.21,74286,-0.07,0.33,-0.49,2.32,0.17,1
2023-05-05,14.38,14.64,14.08,14.14,159668,-0.24,0.56,-1.7,3.97,0.28,-1
2023-05-04,14.75,15.0,14.36,14.39,67798,-0.36,0.63,-2.5,4.41,0.32,-1
2023-05-03,15.06,15.2,14.75,14.77,62442,-0.29,0.45,-1.96,3.05,0.22,-1
2023-05-02,15.8,15.8,14.97,14.98,79168,-0.82,0.83,-5.47,5.54,0.42,-1
2023-05-01,15.09,15.88,15.01,15.84,71561,0.75,0.87,4.73,5.49,0.44,1
2023-04-28,14.43,15.43,14.42,15.14,108472,0.71,1.01,4.69,6.67,0.5,1
2023-04-27,14.4,14.75,14.24,14.45,74503,0.05,0.51,0.35,3.53,0.25,1
2023-04-26,14.25,14.57,14.16,14.38,51590,0.13,0.41,0.9,2.83,0.2,1
2023-04-25,14.41,14.43,14.22,14.3,39297,-0.11,0.21,-0.77,1.47,0.1,-1
2023-04-24,14.71,14.72,14.36,14.55,66978,-0.16,0.36,-1.1,2.47,0.18,-1
2023-04-21,14.62,14.73,14.28,14.7,42575,0.09,0.46,0.58,3.09,0.23,1
2023-04-20,15.06,15.06,14.58,14.61,85439,-0.45,0.48,-3.08,3.29,0.24,-1
2023-04-19,15.66,15.81,14.52,14.87,173895,-0.79,1.29,-5.31,8.68,0.65,-1
2023-04-18,16.08,16.15,15.65,15.69,71160,-0.39,0.5,-2.49,3.19,0.25,-1
2023-04-17,16.56,16.56,15.95,16.08,51317,-0.48,0.61,-2.99,3.78,0.3,-1
2023-04-14,16.96,17.03,16.43,16.62,32810,-0.34,0.6,-2.05,3.61,0.3,-1
2023-04-13,16.5,17.04,16.5,16.89,50058,0.39,0.54,2.31,3.2,0.27,1
2023-04-12,17.06,17.67,16.48,16.52,68545,-0.54,1.19,-3.27,7.2,0.6,-1
2023-04-11,17.04,17.09,16.78,16.81,79670,-0.23,0.31,-1.37,1.84,0.15,-1
2023-04-10,16.94,17.18,16.93,17.09,35221,0.15,0.25,0.88,1.43,0.12,-1
2023-04-06,17.13,17.13,16.88,17.09,37730,-0.04,0.25,-0.23,1.45,0.12,-1
2023-04-05,17.25,17.27,16.96,17.12,66837,-0.13,0.31,-0.76,1.81,0.15,-1
2023-04-04,17.59,17.59,17.22,17.34,37323,-0.25,0.37,-1.44,2.13,0.19,-1
2023-04-03,17.76,17.8,17.39,17.52,50696,-0.24,0.42,-1.37,2.4,0.21,-1
2023-03-31,17.62,17.93,17.35,17.72,75956,0.1,0.58,0.56,3.27,0.29,1
2023-03-30,17.64,17.72,17.34,17.51,73615,-0.13,0.38,-0.74,2.16,0.19,-1
2023-03-29,17.7,17.78,17.51,17.55,29508,-0.15,0.27,-0.85,1.54,0.13,-1
2023-03-28,17.69,17.86,17.41,17.57,39317,-0.12,0.45,-0.68,2.56,0.22,-1
2023-03-27,17.72,17.95,17.59,17.73,51592,0.01,0.36,0.06,2.03,0.18,1
2023-03-24,17.35,17.6,17.11,17.54,40384,0.19,0.49,1.08,2.79,0.25,1
2023-03-23,17.5,17.67,17.36,17.47,69322,-0.03,0.31,-0.17,1.77,0.16,1
2023-03-22,17.85,18.02,17.36,17.36,67440,-0.49,0.66,-2.82,3.8,0.33,-1
2023-03-21,17.63,18.14,17.57,17.93,69923,0.3,0.57,1.67,3.18,0.28,1
2023-03-20,17.82,17.96,17.47,17.51,36759,-0.31,0.49,-1.77,2.8,0.25,-1
2023-03-17,17.87,18.08,17.29,17.63,136505,-0.24,0.79,-1.36,4.48,0.39,-1
2023-03-16,17.8,18.13,17.67,18.05,68617,0.25,0.46,1.39,2.55,0.23,1
2023-03-15,18.33,18.38,17.81,17.97,76761,-0.36,0.57,-2.0,3.17,0.29,-1
2023-03-14,19.05,19.48,18.6,18.77,55570,-0.28,0.88,-1.49,4.69,0.44,1
2023-03-13,18.78,19.0,18.27,18.54,86394,-0.24,0.73,-1.29,3.94,0.37,-1
2023-03-10,19.85,20.27,18.83,19.0,59080,-0.85,1.44,-4.47,7.58,0.72,-1
2023-03-09,20.4,20.58,19.99,20.04,36151,-0.36,0.59,-1.8,2.94,0.29,-1
2023-03-08,20.39,20.5,19.95,20.48,53229,0.09,0.55,0.44,2.69,0.28,1
2023-03-07,20.19,20.45,19.8,20.43,81456,0.24,0.65,1.17,3.18,0.32,1
2023-03-06,20.24,20.5,19.92,20.19,125838,-0.05,0.58,-0.25,2.87,0.29,-1
2023-03-03,20.19,20.46,19.99,20.2,41668,0.01,0.47,0.05,2.33,0.24,1
2023-03-02,20.15,20.27,20.02,20.05,32542,-0.1,0.25,-0.5,1.25,0.12,-1
2023-03-01,20.18,20.96,20.15,20.39,68143,0.21,0.81,1.03,3.97,0.41,1
2023-02-28,20.4,20.59,20.05,20.07,110317,-0.33,0.54,-1.64,2.69,0.27,-1
2023-02-27,20.68,20.98,20.15,20.41,93176,-0.27,0.83,-1.32,4.07,0.42,-1
2023-02-24,20.56,20.92,20.2,20.63,63861,0.07,0.72,0.34,3.49,0.36,-1
2023-02-23,21.07,21.1,20.34,20.83,124057,-0.24,0.76,-1.15,3.65,0.38,1
2023-02-22,20.39,20.99,20.17,20.78,82973,0.39,0.82,1.88,3.96,0.41,1
2023-02-21,22.35,22.53,20.1,20.39,197661,-1.96,2.43,-9.61,11.92,1.21,-1
2023-02-17,21.88,22.58,18.6,22.4,308919,0.52,3.97,2.32,17.75,1.99,1
2023-02-16,21.45,22.87,21.26,21.47,226665,0.02,1.61,0.09,7.48,0.8,-1
2023-02-15,21.55,21.81,21.32,21.51,106820,-0.04,0.49,-0.19,2.28,0.24,-1
2023-02-14,21.53,22.0,21.3,21.58,111509,0.05,0.7,0.23,3.24,0.35,-1
2023-02-13,21.35,22.12,21.28,21.74,100618,0.39,0.84,1.79,3.89,0.42,1
2023-02-10,21.02,21.38,20.71,21.25,203526,0.23,0.67,1.08,3.14,0.33,1
2023-02-09,20.87,21.67,20.69,21.01,83429,0.14,0.98,0.67,4.66,0.49,1
2023-02-08,21.3,21.81,20.58,20.8,133905,-0.5,1.23,-2.4,5.91,0.62,-1
2023-02-07,21.37,21.5,20.84,21.05,173585,-0.32,0.66,-1.52,3.11,0.33,-1
2023-02-06,21.74,21.74,20.5,21.41,216724,-0.33,1.24,-1.54,5.79,0.62,-1
2023-02-03,21.82,22.46,21.71,21.9,49693,0.08,0.75,0.37,3.42,0.38,-1
2023-02-02,21.72,22.42,21.56,22.02,72175,0.3,0.86,1.36,3.91,0.43,1
2023-02-01,21.47,21.8,20.96,21.44,64931,-0.03,0.84,-0.14,3.92,0.42,1
2023-01-31,20.74,21.46,20.73,21.43,68011,0.69,0.73,3.22,3.41,0.37,1
2023-01-30,20.82,21.38,20.65,20.81,82107,-0.01,0.73,-0.05,3.51,0.37,-1
2023-01-27,20.66,21.11,20.66,20.89,86696,0.23,0.45,1.1,2.15,0.22,1
2023-01-26,21.32,21.32,20.63,20.72,50681,-0.6,0.69,-2.9,3.33,0.35,-1
2023-01-25,21.06,22.21,20.42,21.1,104224,0.04,1.79,0.19,8.48,0.89,-1
2023-01-24,21.25,21.88,21.09,21.25,76053,0.0,0.79,0.0,3.72,0.39,-1
2023-01-23,21.39,22.19,21.28,21.62,119242,0.23,0.91,1.06,4.21,0.46,1
2023-01-20,21.2,21.53,20.68,21.31,152191,0.11,0.85,0.52,3.99,0.43,1
2023-01-19,21.79,21.87,20.95,21.04,56351,-0.75,0.92,-3.56,4.37,0.46,-1
2023-01-18,22.63,23.26,21.72,21.88,70469,-0.75,1.54,-3.43,7.04,0.77,-1
2023-01-17,22.5,22.79,22.21,22.6,75866,0.1,0.58,0.44,2.58,0.29,1
2023-01-13,21.89,22.49,21.51,22.45,130612,0.56,0.98,2.49,4.37,0.49,1
2023-01-12,22.07,22.26,21.79,22.1,122925,0.03,0.47,0.14,2.13,0.24,1
2023-01-11,22.04,22.29,21.82,21.9,68132,-0.14,0.47,-0.64,2.15,0.23,-1
2023-01-10,22.03,22.3,21.93,21.99,49969,-0.04,0.38,-0.18,1.71,0.19,-1
2023-01-09,21.99,22.65,21.96,21.99,96114,0.0,0.69,0.0,3.14,0.34,1
2023-01-06,21.39,22.23,21.39,21.91,32864,0.52,0.84,2.37,3.84,0.42,1
2023-01-05,21.82,21.82,20.96,21.2,181830,-0.62,0.86,-2.94,4.07,0.43,-1
2023-01-04,21.59,22.1,21.26,21.45,47074,-0.14,0.85,-0.65,3.96,0.42,-1
2023-01-03,21.85,22.26,21.46,21.53,58510,-0.32,0.81,-1.49,3.76,0.4,-1
2022-12-30,21.61,21.91,21.25,21.67,68989,0.06,0.66,0.28,3.05,0.33,-1
2022-12-29,20.75,21.81,20.75,21.75,93059,1.0,1.06,4.6,4.87,0.53,1
2022-12-28,21.08,21.63,20.6,20.75,202688,-0.33,1.04,-1.59,4.99,0.52,-1
2022-12-27,20.7,21.16,20.19,21.03,113172,0.33,0.97,1.57,4.61,0.48,1
2022-12-23,20.26,20.8,20.04,20.7,59257,0.44,0.76,2.13,3.67,0.38,1
2022-12-22,22.18,22.18,19.93,20.28,149356,-1.9,2.25,-9.37,11.09,1.12,-1
2022-12-21,21.33,22.45,21.25,22.32,207890,0.99,1.2,4.44,5.38,0.6,1
2022-12-20,21.27,21.79,21.01,21.24,137282,-0.03,0.78,-0.14,3.67,0.39,-1
2022-12-19,20.78,21.39,20.32,21.28,96934,0.5,1.07,2.35,5.03,0.54,1
2022-12-16,20.68,21.21,20.43,20.65,353669,-0.03,0.78,-0.15,3.75,0.39,-1
2022-12-15,21.22,21.22,20.47,20.83,185605,-0.39,0.75,-1.87,3.6,0.38,-1
2022-12-14,20.84,21.74,20.4,21.61,156587,0.77,1.35,3.56,6.22,0.67,1
2022-12-13,21.4,21.75,20.62,20.9,76061,-0.5,1.13,-2.39,5.42,0.57,1
2022-12-12,20.59,20.69,20.05,20.54,67550,-0.05,0.64,-0.24,3.12,0.32,-1
2022-12-09,21.75,21.75,20.51,20.61,53723,-1.14,1.24,-5.53,6.02,0.62,-1
2022-12-08,21.43,21.87,21.04,21.84,63276,0.41,0.83,1.88,3.8,0.42,1
2022-12-07,22.52,22.6,20.72,21.3,78693,-1.22,1.88,-5.73,8.83,0.94,-1
2022-12-06,22.46,22.54,21.87,22.53,143774,0.07,0.68,0.31,3.0,0.34,1
2022-12-05,22.99,22.99,22.19,22.31,147965,-0.68,0.8,-3.05,3.59,0.4,-1
2022-12-02,22.45,23.11,22.33,23.06,248873,0.61,0.78,2.65,3.38,0.39,1
2022-12-01,21.35,22.88,21.0,22.71,218527,1.36,1.88,5.99,8.28,0.94,1
2022-11-30,19.66,21.37,19.66,21.29,140356,1.63,1.71,7.66,8.03,0.86,1
2022-11-29,20.43,20.7,19.55,19.69,111567,-0.74,1.15,-3.76,5.84,0.57,-1
2022-11-28,20.31,20.64,19.92,20.46,139121,0.15,0.72,0.73,3.52,0.36,1
2022-11-25,20.38,20.82,19.76,20.35,24813,-0.03,1.06,-0.15,5.23,0.53,-1
2022-11-23,20.43,20.67,20.07,20.37,50441,-0.06,0.6,-0.29,2.95,0.3,-1
2022-11-22,21.35,21.35,20.43,20.55,137255,-0.8,0.92,-3.89,4.48,0.46,-1
2022-11-21,21.09,21.62,20.66,21.22,142447,0.13,0.96,0.61,4.55,0.48,1
2022-11-18,20.38,21.19,20.22,21.01,129687,0.63,0.97,3.0,4.62,0.49,1
2022-11-17,20.5,20.64,19.89,20.38,134260,-0.12,0.75,-0.59,3.68,0.38,-1
2022-11-16,21.45,21.45,20.54,20.68,121141,-0.77,0.91,-3.72,4.4,0.46,-1
2022-11-15,22.18,22.47,21.0,21.49,234555,-0.69,1.47,-3.21,6.84,0.73,-1
2022-11-14,22.23,23.04,21.97,22.83,115423,0.6,1.07,2.63,4.69,0.54,1
2022-11-11,22.37,22.9,22.04,22.3,169547,-0.07,0.86,-0.31,3.86,0.43,1
2022-11-10,23.04,23.1,21.84,22.05,176139,-0.99,1.26,-4.49,5.71,0.63,1
2022-11-09,22.23,22.27,21.7,21.86,68945,-0.37,0.57,-1.69,2.6,0.28,-1
2022-11-08,23.32,23.54,22.14,22.4,158756,-0.92,1.4,-4.11,6.25,0.7,-1
2022-11-07,22.75,23.5,21.95,23.49,317761,0.74,1.55,3.15,6.6,0.78,1
2022-11-04,21.0,24.19,21.0,22.94,804900,1.94,3.19,8.46,13.91,1.6,1
2022-11-03,18.65,19.29,18.02,19.23,112013,0.58,1.27,3.02,6.6,0.63,1
2022-11-02,19.36,19.95,18.81,19.0,94376,-0.36,1.14,-1.89,6.0,0.57,-1
2022-11-01,19.57,19.88,19.03,19.38,102153,-0.19,0.85,-0.98,4.39,0.42,1
2022-10-31,19.54,19.54,18.96,19.35,145686,-0.19,0.58,-0.98,3.0,0.29,-1
2022-10-28,19.07,19.81,18.5,19.59,85741,0.52,1.31,2.65,6.69,0.65,1
2022-10-27,19.1,19.26,18.48,19.02,109717,-0.08,0.78,-0.42,4.1,0.39,1
2022-10-26,18.93,19.4,18.85,18.92,69166,-0.01,0.54,-0.05,2.88,0.27,-1
2022-10-25,18.62,19.75,18.59,18.92,115085,0.3,1.16,1.59,6.13,0.58,1
2022-10-24,17.71,18.7,17.44,18.6,269639,0.89,1.25,4.78,6.75,0.63,1
2022-10-21,17.58,17.69,17.15,17.55,219232,-0.03,0.54,-0.17,3.08,0.27,1
2022-10-20,17.98,18.06,17.42,17.51,100956,-0.47,0.64,-2.68,3.66,0.32,-1
2022-10-19,18.05,18.28,17.69,17.87,103302,-0.18,0.59,-1.01,3.31,0.3,-1
2022-10-18,18.21,18.49,17.51,18.3,104777,0.09,0.98,0.49,5.36,0.49,1
2022-10-17,17.08,17.84,16.93,17.7,71123,0.62,0.91,3.5,5.14,0.46,1
2022-10-14,17.57,17.74,16.73,16.81,87343,-0.76,1.01,-4.52,6.01,0.5,-1
2022-10-13,16.74,17.66,16.34,17.42,89420,0.68,1.32,3.9,7.58,0.66,1
2022-10-12,17.3,17.57,16.95,17.23,54601,-0.07,0.62,-0.41,3.6,0.31,1
2022-10-11,17.18,17.41,16.77,17.21,59502,0.03,0.64,0.17,3.72,0.32,1
2022-10-10,17.47,17.58,17.16,17.17,48381,-0.3,0.43,-1.75,2.48,0.21,-1
2022-10-07,17.72,17.9,17.28,17.42,44206,-0.3,0.62,-1.72,3.56,0.31,-1
2022-10-06,17.86,18.35,17.48,18.17,34258,0.31,0.87,1.71,4.79,0.44,1
2022-10-05,17.8,18.0,17.24,17.65,71111,-0.15,0.76,-0.85,4.28,0.38,-1
2022-10-04,17.69,18.15,17.59,18.12,87180,0.43,0.56,2.37,3.09,0.28,1
2022-10-03,17.09,17.31,16.88,17.24,48884,0.15,0.43,0.87,2.51,0.22,1
2022-09-30,16.87,17.78,16.83,16.92,94386,0.05,0.95,0.3,5.61,0.48,1
2022-09-29,16.85,17.69,16.31,16.87,69192,0.02,1.38,0.12,8.18,0.69,-1
2022-09-28,16.34,17.2,16.22,17.04,79415,0.7,0.98,4.11,5.78,0.49,1
2022-09-27,16.77,16.85,16.08,16.26,57482,-0.51,0.78,-3.14,4.77,0.39,-1
2022-09-26,16.72,17.45,16.39,16.48,68078,-0.24,1.06,-1.46,6.43,0.53,-1
2022-09-23,17.22,17.36,16.55,16.77,67459,-0.45,0.81,-2.68,4.86,0.41,-1
2022-09-22,17.66,17.81,16.98,17.43,75059,-0.23,0.83,-1.32,4.76,0.41,-1
2022-09-21,17.47,18.02,17.47,17.72,71316,0.25,0.55,1.41,3.1,0.28,1
2022-09-20,16.79,17.33,16.79,17.31,39730,0.52,0.54,3.0,3.12,0.27,1
2022-09-19,17.24,17.6,16.78,17.03,123933,-0.21,0.82,-1.23,4.8,0.41,-1
2022-09-16,17.52,17.93,17.2,17.52,120722,0.0,0.73,0.0,4.18,0.37,-1
2022-09-15,17.85,18.25,17.55,17.67,37008,-0.18,0.7,-1.02,3.96,0.35,-1
2022-09-14,18.01,18.5,17.73,18.05,78201,0.04,0.77,0.22,4.27,0.38,1
2022-09-13,18.82,18.82,17.78,17.87,64164,-0.95,1.04,-5.32,5.82,0.52,-1
2022-09-12,18.82,19.47,18.59,19.21,141305,0.39,0.88,2.03,4.58,0.44,1
2022-09-09,17.8,18.6,17.63,18.52,59287,0.72,0.97,3.89,5.24,0.48,1
2022-09-08,17.26,17.86,17.26,17.65,40302,0.39,0.6,2.21,3.4,0.3,1
2022-09-07,17.76,18.06,16.77,17.51,115212,-0.25,1.28,-1.43,7.34,0.64,-1
2022-09-06,18.32,18.32,17.47,17.67,113858,-0.65,0.85,-3.68,4.81,0.43,-1
2022-09-02,18.26,18.64,17.95,18.32,138693,0.06,0.69,0.33,3.77,0.35,1
2022-09-01,19.34,19.34,17.9,18.0,64265,-1.34,1.44,-7.44,8.0,0.72,-1
2022-08-31,19.69,19.86,19.22,19.46,87546,-0.23,0.64,-1.18,3.29,0.32,-1
2022-08-30,19.9,19.9,19.41,19.53,36477,-0.37,0.49,-1.89,2.51,0.24,-1
2022-08-29,19.5,20.09,19.3,19.7,64670,0.2,0.79,1.02,4.01,0.39,1
2022-08-26,20.46,20.46,19.51,19.56,39734,-0.9,0.95,-4.6,4.86,0.47,-1
2022-08-25,20.22,20.59,20.1,20.52,28980,0.3,0.49,1.46,2.39,0.24,1
2022-08-24,19.82,20.29,19.8,19.95,44045,0.13,0.49,0.65,2.45,0.24,1
2022-08-23,20.22,20.7,19.88,19.94,56032,-0.28,0.82,-1.4,4.11,0.41,-1
2022-08-22,20.06,20.3,19.86,20.0,73244,-0.06,0.44,-0.3,2.19,0.22,-1
2022-08-19,20.37,20.76,20.22,20.5,93879,0.13,0.55,0.63,2.66,0.27,-1
2022-08-18,20.0,20.78,20.0,20.76,68037,0.76,0.78,3.66,3.76,0.39,1
2022-08-17,19.95,20.04,19.5,20.0,67624,0.05,0.54,0.25,2.7,0.27,-1
2022-08-16,20.16,20.5,19.86,20.13,70000,-0.03,0.64,-0.15,3.2,0.32,-1
2022-08-15,20.32,20.72,19.89,20.16,135771,-0.16,0.82,-0.79,4.09,0.41,-1
2022-08-12,20.45,20.84,20.37,20.52,58428,0.07,0.47,0.34,2.29,0.23,1
2022-08-11,20.63,20.88,19.98,20.38,84826,-0.25,0.9,-1.23,4.42,0.45,-1
2022-08-10,19.71,20.72,19.63,20.56,188281,0.85,1.09,4.13,5.3,0.54,1
2022-08-09,19.44,19.76,18.88,19.4,101572,-0.04,0.88,-0.21,4.51,0.44,-1
2022-08-08,19.35,20.7,19.12,19.73,166236,0.38,1.58,1.93,8.01,0.79,1
2022-08-05,19.0,20.5,18.25,19.08,219322,0.08,2.25,0.42,11.79,1.12,-1
2022-08-04,19.09,19.35,18.78,19.28,120991,0.19,0.57,0.99,2.96,0.29,1
2022-08-03,18.38,19.32,18.35,19.07,92074,0.69,0.97,3.62,5.11,0.49,1
2022-08-02,18.31,18.48,17.76,18.06,90706,-0.25,0.72,-1.38,3.99,0.36,-1
2022-08-01,18.81,18.98,18.3,18.35,106572,-0.46,0.68,-2.51,3.71,0.34,-1
2022-07-29,18.73,18.99,18.31,18.85,95663,0.12,0.68,0.64,3.61,0.34,-1
2022-07-28,18.19,19.18,18.13,18.85,70415,0.66,1.05,3.5,5.57,0.53,1
2022-07-27,17.3,18.45,17.3,18.19,60752,0.89,1.15,4.89,6.32,0.57,1
2022-07-26,16.82,17.18,16.36,17.15,93691,0.33,0.82,1.92,4.78,0.41,1
2022-07-25,16.7,17.04,16.28,16.85,54689,0.15,0.76,0.89,4.51,0.38,1
2022-07-22,17.37,17.51,16.32,16.61,40011,-0.76,1.19,-4.58,7.19,0.6,-1
2022-07-21,16.71,17.62,16.71,17.5,82482,0.79,0.91,4.51,5.2,0.46,1
2022-07-20,15.86,16.72,15.86,16.67,69082,0.81,0.86,4.86,5.16,0.43,1
2022-07-19,15.27,15.77,15.15,15.72,152558,0.45,0.62,2.86,3.94,0.31,1
2022-07-18,15.5,15.68,14.83,14.99,48773,-0.51,0.85,-3.4,5.67,0.42,-1
2022-07-15,15.37,15.5,14.92,15.33,50472,-0.04,0.57,-0.26,3.75,0.29,1
2022-07-14,14.67,15.1,14.63,15.1,50461,0.43,0.47,2.85,3.11,0.23,-1
2022-07-13,15.07,15.25,14.81,15.1,115166,0.03,0.44,0.2,2.91,0.22,-1
2022-07-12,15.47,15.77,15.23,15.31,103532,-0.16,0.54,-1.05,3.56,0.27,-1
2022-07-11,15.8,16.29,15.5,15.52,84260,-0.28,0.79,-1.8,5.09,0.39,-1
2022-07-08,15.76,16.43,15.76,15.91,127825,0.15,0.67,0.94,4.21,0.34,-1
2022-07-07,14.87,16.21,14.87,15.91,81383,1.04,1.34,6.54,8.42,0.67,1
2022-07-06,15.65,15.65,14.8,14.8,103485,-0.85,0.85,-5.74,5.74,0.42,-1
2022-07-05,14.7,15.46,14.51,15.32,115390,0.62,0.94,4.05,6.16,0.47,1
2022-07-01,14.72,15.26,14.5,15.21,74162,0.49,0.76,3.22,5.0,0.38,1
2022-06-30,14.86,14.94,14.47,14.65,74838,-0.21,0.47,-1.43,3.23,0.24,-1
2022-06-29,15.28,15.79,14.65,15.16,127144,-0.12,1.14,-0.79,7.52,0.57,-1
2022-06-28,15.46,15.54,15.01,15.22,122057,-0.24,0.53,-1.58,3.48,0.26,-1
2022-06-27,15.67,15.73,15.28,15.46,73785,-0.21,0.45,-1.36,2.91,0.23,-1
2022-06-24,15.52,15.89,15.33,15.5,119804,-0.02,0.56,-0.13,3.61,0.28,1
2022-06-23,15.02,15.51,14.82,15.45,75395,0.43,0.69,2.78,4.47,0.34,1
2022-06-22,14.42,14.83,14.42,14.79,76563,0.37,0.41,2.5,2.77,0.21,1
2022-06-21,15.15,15.15,14.45,14.55,97757,-0.6,0.7,-4.12,4.81,0.35,-1
2022-06-17,14.51,15.08,14.51,14.9,445283,0.39,0.57,2.62,3.83,0.29,1
2022-06-16,14.5,14.68,14.18,14.43,95098,-0.07,0.5,-0.49,3.47,0.25,-1
2022-06-15,14.12,15.27,14.12,14.84,94342,0.72,1.15,4.85,7.75,0.58,1
2022-06-14,13.92,14.11,13.54,13.9,119599,-0.02,0.57,-0.14,4.11,0.29,1
2022-06-13,13.78,14.03,13.46,13.7,90692,-0.08,0.57,-0.58,4.16,0.28,-1
2022-06-10,14.63,14.81,13.72,14.13,208691,-0.5,1.09,-3.54,7.71,0.54,-1
2022-06-09,15.12,15.31,14.76,15.0,90113,-0.12,0.55,-0.8,3.67,0.28,-1
2022-06-08,15.05,15.41,14.91,15.15,79406,0.1,0.5,0.66,3.3,0.25,-1
2022-06-07,14.37,15.29,14.31,15.23,72713,0.86,0.98,5.65,6.43,0.49,1
2022-06-06,14.78,15.27,14.54,14.67,97354,-0.11,0.73,-0.75,4.98,0.37,1
2022-06-03,15.17,15.17,14.42,14.45,109806,-0.72,0.75,-4.98,5.2,0.38,-1
2022-06-02,14.51,15.39,14.51,15.27,82923,0.76,0.88,4.98,5.76,0.44,1
2022-06-01,14.48,14.68,14.22,14.51,67865,0.03,0.46,0.21,3.2,0.23,1
2022-05-31,14.71,14.71,14.14,14.29,246939,-0.42,0.57,-2.94,3.99,0.29,-1
2022-05-27,13.97,14.75,13.88,14.66,112282,0.69,0.87,4.71,5.93,0.43,1
2022-05-26,13.26,13.9,13.14,13.77,106569,0.51,0.76,3.7,5.52,0.38,1
2022-05-25,13.13,13.56,13.0,13.34,95965,0.21,0.56,1.57,4.2,0.28,1
