Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,182.44,184.2,181.0,183.68,3040587,1.24,3.2,0.68,1.74,1.6,170.62,173.49,2.65,2.04,0.62,901092893,2.62,98.33,8.33,1.0,90.0,Strong Buy Signal,183.08,170.62,158.17,0.15,54.16,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-17,179.29,184.26,178.72,183.4,3918501,4.11,5.54,2.24,3.02,2.77,170.48,173.18,2.49,1.88,0.61,898052306,2.62,100.0,10.0,1.0,90.0,Strong Buy Signal,182.59,170.48,158.38,0.14,54.06,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-14,181.61,183.03,180.32,180.85,3701290,-0.76,2.71,-0.42,1.5,1.35,170.36,172.88,2.28,1.73,0.55,894133805,4.18,98.33,11.67,1.0,86.67,Strong Buy Signal,182.13,170.36,158.58,0.14,53.16,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-13,183.5,184.01,181.75,183.12,4441186,-0.38,2.26,-0.21,1.23,1.13,170.33,172.65,2.23,1.59,0.64,897835095,5.58,100.0,13.33,1.0,86.67,Strong Buy Signal,182.01,170.33,158.64,0.14,54.09,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-12,181.01,182.9,180.01,182.37,5708636,1.36,2.89,0.75,1.58,1.45,170.25,172.34,1.91,1.43,0.47,893393909,4.6,100.0,15.0,1.0,85.0,Strong Buy Signal,181.7,170.25,158.81,0.13,53.82,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-11,179.83,179.97,176.85,178.82,2755827,-1.01,3.12,-0.56,1.74,1.56,170.18,172.04,1.54,1.31,0.23,887685273,1.95,91.67,16.67,1.0,75.0,Strong Buy Signal,181.39,170.18,158.96,0.13,52.57,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-10,174.58,179.73,174.56,179.44,5563177,4.86,5.17,2.71,2.88,2.58,170.16,171.86,1.41,1.26,0.16,890441100,1.74,93.33,18.33,1.0,75.0,Strong Buy Signal,181.33,170.16,158.99,0.13,52.81,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-07,174.11,177.07,173.58,173.7,4585392,-0.41,3.49,-0.24,2.01,1.74,170.1,171.64,1.16,1.22,-0.05,884877923,0.72,95.0,20.0,1.0,75.0,Strong Buy Signal,181.15,170.1,159.06,0.13,50.7,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-06,173.7,175.48,173.08,174.82,4555430,1.12,2.4,0.64,1.37,1.2,170.18,171.61,1.41,1.23,0.18,889463315,2.22,96.67,21.67,1.0,75.0,Strong Buy Signal,181.37,170.18,159.0,0.13,51.14,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-05,178.8,178.86,176.45,176.53,3729345,-2.27,2.41,-1.29,1.36,1.2,170.24,171.54,1.59,1.19,0.41,894018745,0.91,98.33,23.33,1.0,75.0,Strong Buy Signal,181.52,170.24,158.96,0.13,51.81,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-03,180.17,181.2,177.62,179.76,2007584,-0.41,3.58,-0.23,1.99,1.79,170.24,171.42,1.63,1.09,0.54,897748090,2.03,100.0,25.0,1.0,75.0,Strong Buy Signal,181.53,170.24,158.96,0.13,53.11,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-30,178.88,180.54,178.33,180.02,6004384,1.14,2.21,0.63,1.23,1.11,170.18,171.18,1.32,0.95,0.37,899755674,2.7,0.0,26.67,-1.0,-26.67,Weak Sell Signal,181.32,170.18,159.04,0.13,53.22,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-29,175.93,177.04,174.41,176.79,3704912,0.86,2.63,0.49,1.49,1.31,170.16,170.92,0.89,0.86,0.03,893751290,0.53,0.0,28.33,-1.0,-28.33,Weak Sell Signal,181.26,170.16,159.07,0.13,52.05,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-28,174.65,176.38,174.28,174.96,3425399,0.31,2.1,0.18,1.2,1.05,170.26,170.76,0.64,0.85,-0.21,890046378,1.16,0.0,30.0,-1.0,-30.0,Weak Sell Signal,181.65,170.26,158.87,0.13,51.38,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-27,169.83,176.57,169.49,176.31,6257767,6.48,7.08,3.68,4.02,3.54,170.42,170.66,0.51,0.9,-0.39,893471777,1.16,1.67,31.67,-1.0,-30.0,Weak Sell Signal,182.27,170.42,158.58,0.14,51.91,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-26,168.49,170.98,168.02,168.74,4899753,0.25,2.96,0.15,1.75,1.48,170.53,170.51,0.2,1.0,-0.8,887214010,6.58,3.33,33.33,-1.0,-30.0,Weak Sell Signal,182.66,170.53,158.4,0.14,49.01,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-23,169.91,170.28,167.2,167.68,8541837,-2.23,3.08,-1.33,1.84,1.54,170.71,170.61,0.56,1.2,-0.64,882314257,7.28,5.0,35.0,-1.0,-30.0,Weak Sell Signal,182.98,170.71,158.44,0.14,48.59,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-22,170.0,172.66,169.81,172.63,3608284,2.63,2.85,1.52,1.65,1.42,170.85,170.75,1.12,1.36,-0.24,890856094,4.97,6.67,36.67,-1.0,-30.0,Weak Sell Signal,183.12,170.85,158.58,0.14,50.53,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-21,172.5,173.6,170.38,170.48,4034292,-2.02,3.22,-1.18,1.89,1.61,170.9,170.72,1.32,1.42,-0.11,887247810,4.46,8.33,38.33,-1.0,-30.0,Weak Sell Signal,183.21,170.9,158.6,0.14,49.67,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-20,174.94,177.03,173.43,174.36,3516105,-0.58,3.6,-0.33,2.06,1.8,171.03,170.77,1.77,1.45,0.32,891282102,1.67,10.0,40.0,-1.0,-30.0,Weak Sell Signal,183.42,171.03,158.64,0.14,51.25,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-16,179.45,179.83,176.26,176.76,10374681,-2.69,3.57,-1.52,2.02,1.79,171.11,170.69,1.93,1.37,0.56,894798207,1.02,11.67,41.67,-1.0,-30.0,Weak Sell Signal,183.61,171.11,158.61,0.15,52.26,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-15,176.24,179.4,175.89,178.09,4224200,1.85,3.51,1.04,1.97,1.76,171.08,170.53,1.86,1.23,0.63,905172888,0.61,13.33,43.33,-1.0,-30.0,Weak Sell Signal,183.54,171.08,158.61,0.15,52.82,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-14,175.82,178.27,174.79,177.12,4748485,1.3,3.48,0.73,1.96,1.74,171.06,170.31,1.61,1.07,0.54,900948688,0.45,15.0,45.0,-1.0,-30.0,Weak Sell Signal,183.5,171.06,158.62,0.15,52.45,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-13,176.56,178.31,174.32,177.41,5408141,0.85,3.99,0.48,2.25,2.0,171.07,170.12,1.36,0.94,0.43,905697173,0.45,16.67,46.67,-1.0,-30.0,Weak Sell Signal,183.53,171.07,158.62,0.15,52.57,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-12,171.53,174.28,171.38,174.04,4709261,2.51,2.9,1.44,1.66,1.45,171.02,169.92,1.0,0.83,0.17,900289032,4.31,18.33,48.33,-1.0,-30.0,Weak Sell Signal,183.42,171.02,158.63,0.14,51.29,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-09,173.43,173.82,169.48,170.59,4179209,-2.84,4.34,-1.66,2.54,2.17,171.05,169.82,0.87,0.79,0.08,895579771,4.76,20.0,50.0,-1.0,-30.0,Weak Sell Signal,183.48,171.05,158.63,0.15,49.92,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,173.07,173.84,171.42,172.23,3344038,-0.84,2.43,-0.49,1.41,1.21,171.1,169.83,1.04,0.77,0.27,899758980,3.02,21.67,51.67,-1.0,-30.0,Weak Sell Signal,183.51,171.1,158.68,0.15,50.58,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-07,171.17,173.79,170.45,172.0,4422680,0.83,3.34,0.48,1.94,1.67,171.13,169.79,1.07,0.7,0.36,896414942,3.07,23.33,53.33,-1.0,-30.0,Weak Sell Signal,183.56,171.13,158.7,0.15,50.49,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-06,169.4,171.54,168.9,170.36,4032555,0.96,2.64,0.56,1.55,1.32,171.14,169.75,1.11,0.61,0.5,891992262,5.23,25.0,55.0,-1.0,-30.0,Weak Sell Signal,183.57,171.14,158.71,0.15,49.85,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-05,175.19,175.19,169.77,170.26,5520407,-4.93,5.42,-2.9,3.18,2.71,171.14,169.77,1.32,0.48,0.84,887959707,4.47,26.67,56.67,-1.0,-30.0,Weak Sell Signal,183.57,171.14,158.71,0.15,49.81,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-02,176.5,176.62,174.1,175.23,4788025,-1.27,2.53,-0.72,1.44,1.26,171.17,169.8,1.58,0.28,1.31,893480114,0.57,28.33,58.33,-1.0,-30.0,Weak Sell Signal,183.59,171.17,158.75,0.15,51.79,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-01,175.87,176.45,172.9,175.81,3955414,-0.06,3.55,-0.03,2.02,1.77,171.17,169.65,1.39,-0.05,1.44,898268139,0.73,30.0,60.0,-1.0,-30.0,Weak Sell Signal,183.58,171.17,158.75,0.15,52.03,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-31,174.78,175.8,173.16,173.88,8518319,-0.9,2.64,-0.52,1.52,1.32,171.08,169.49,1.06,-0.41,1.47,894312725,1.33,31.67,61.67,-1.0,-30.0,Weak Sell Signal,183.47,171.08,158.7,0.14,51.3,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-30,177.83,178.19,175.03,176.55,5677278,-1.28,3.16,-0.73,1.79,1.58,171.05,169.38,0.82,-0.78,1.6,902831044,0.36,33.33,63.33,-1.0,-30.0,Weak Sell Signal,183.43,171.05,158.67,0.14,52.38,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-26,171.32,177.05,170.67,176.29,8323156,4.97,6.38,2.82,3.62,3.19,171.01,169.18,0.23,-1.18,1.41,897153766,0.68,35.0,65.0,-1.0,-30.0,Weak Sell Signal,183.36,171.01,158.67,0.14,52.29,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-25,165.0,170.51,163.6,169.62,7747221,4.62,6.91,2.72,4.07,3.45,170.96,168.98,-0.5,-1.53,1.03,888830610,6.96,36.67,66.67,-1.0,-30.0,Weak Sell Signal,183.26,170.96,158.66,0.14,49.71,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-24,166.94,168.51,166.19,167.07,7502471,0.13,2.32,0.08,1.39,1.16,170.98,168.99,-0.74,-1.79,1.04,881083389,4.64,38.33,68.33,-1.0,-30.0,Weak Sell Signal,183.26,170.98,158.69,0.14,48.66,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-23,169.79,170.74,169.22,169.74,5601445,-0.05,1.52,-0.03,0.9,0.76,171.03,169.1,-0.79,-2.05,1.26,888585860,1.83,40.0,70.0,-1.0,-30.0,Weak Sell Signal,183.26,171.03,158.8,0.14,49.73,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-22,169.77,171.11,169.05,170.86,3334026,1.09,2.06,0.64,1.21,1.03,171.02,169.12,-1.11,-2.36,1.26,894187305,1.83,41.67,71.67,-1.0,-30.0,Weak Sell Signal,183.26,171.02,158.79,0.14,50.18,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-19,170.59,170.99,168.94,170.11,4790622,-0.48,2.05,-0.28,1.21,1.03,170.97,169.1,-1.61,-2.68,1.07,890853279,1.94,43.33,73.33,-1.0,-30.0,Weak Sell Signal,183.25,170.97,158.7,0.14,49.88,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-18,166.32,170.17,166.08,169.81,4916286,3.49,4.09,2.06,2.41,2.04,170.98,169.1,-2.15,-2.94,0.8,886062657,2.72,45.0,75.0,-1.0,-30.0,Weak Sell Signal,183.25,170.98,158.71,0.14,49.76,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-17,164.5,165.67,163.07,165.34,4910377,0.84,2.6,0.51,1.57,1.3,170.96,169.12,-2.78,-3.14,0.37,881146371,7.15,46.67,76.67,-1.0,-30.0,Weak Sell Signal,183.25,170.96,158.67,0.14,47.95,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-16,165.0,166.05,162.86,163.38,4274097,-1.62,3.19,-0.99,1.95,1.59,171.03,169.29,-3.09,-3.24,0.15,876235994,7.15,48.33,78.33,-1.0,-30.0,Weak Sell Signal,183.22,171.03,158.84,0.14,47.13,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-15,161.39,165.48,160.63,165.26,3789239,3.87,4.85,2.34,2.93,2.42,171.21,169.52,-3.24,-3.27,0.03,880510091,7.72,50.0,80.0,-1.0,-30.0,Weak Sell Signal,183.18,171.21,159.23,0.14,47.84,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-12,162.11,162.96,160.37,161.88,2400809,-0.23,2.59,-0.14,1.6,1.3,171.36,169.71,-3.58,-3.28,-0.3,876720852,10.26,51.67,81.67,-1.0,-30.0,Weak Sell Signal,183.21,171.36,159.51,0.14,46.41,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-11,162.27,162.42,159.94,161.17,3320551,-1.1,2.48,-0.68,1.54,1.24,171.62,170.01,-3.62,-3.21,-0.41,874320043,10.81,53.33,83.33,-1.0,-30.0,Weak Sell Signal,183.19,171.62,160.04,0.13,46.11,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-10,164.81,165.0,161.04,163.05,4428851,-1.76,3.97,-1.08,2.43,1.98,171.85,170.35,-3.54,-3.1,-0.44,877640594,9.91,55.0,85.0,-1.0,-30.0,Weak Sell Signal,183.04,171.85,160.65,0.13,46.8,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-09,162.23,163.49,162.01,163.0,5736844,0.77,1.48,0.47,0.91,0.74,172.05,170.63,-3.58,-2.99,-0.59,873211743,11.44,56.67,86.67,-1.0,-30.0,Weak Sell Signal,182.95,172.05,161.15,0.13,46.78,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-08,165.82,166.6,163.39,164.22,3831469,-1.6,3.21,-0.97,1.95,1.61,172.24,170.93,-3.58,-2.85,-0.73,878948587,10.32,58.33,88.33,-1.0,-30.0,Weak Sell Signal,182.82,172.24,161.66,0.12,47.23,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-05,161.46,166.01,161.21,165.82,5494735,4.36,4.8,2.63,2.89,2.4,172.4,171.2,-3.64,-2.67,-0.98,882780056,10.91,60.0,90.0,-1.0,-30.0,Weak Sell Signal,182.7,172.4,162.09,0.12,47.81,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-04,163.39,163.87,161.36,162.3,4308975,-1.09,2.51,-0.67,1.55,1.25,172.55,171.42,-3.83,-2.42,-1.41,877285321,14.31,61.67,91.67,-1.0,-30.0,Weak Sell Signal,182.67,172.55,162.43,0.12,45.86,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-03,164.92,165.99,163.27,163.35,4398787,-1.57,2.72,-0.96,1.67,1.36,172.9,171.8,-3.55,-2.07,-1.48,881594296,12.83,63.33,93.33,-1.0,-30.0,Weak Sell Signal,182.7,172.9,163.1,0.11,46.23,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-02,166.34,167.49,162.79,163.94,7312375,-2.4,4.7,-1.46,2.87,2.35,173.19,172.17,-3.23,-1.7,-1.54,885993083,12.83,65.0,95.0,-1.0,-30.0,Weak Sell Signal,182.58,173.19,163.8,0.11,46.44,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-01,168.21,168.3,166.12,166.68,4831344,-1.53,2.18,-0.92,1.31,1.09,173.49,172.53,-2.85,-1.31,-1.53,893305458,10.2,66.67,96.67,-1.0,-30.0,Weak Sell Signal,182.53,173.49,164.45,0.1,47.43,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-28,164.85,167.52,164.85,167.2,6575445,2.35,2.67,1.41,1.6,1.34,173.79,172.81,-2.59,-0.93,-1.65,898136802,10.97,68.33,98.33,-1.0,-30.0,Weak Sell Signal,182.77,173.79,164.81,0.1,47.62,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-27,162.73,165.61,161.1,165.27,6697905,2.54,4.51,1.54,2.73,2.26,174.03,173.08,-2.27,-0.52,-1.75,891561357,12.87,70.0,100.0,-1.0,-30.0,Weak Sell Signal,182.82,174.03,165.24,0.1,46.85,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-26,170.97,170.97,163.66,164.46,8625971,-6.51,7.31,-3.96,4.45,3.66,174.23,173.42,-1.63,-0.08,-1.55,884863452,10.86,71.67,100.0,-1.0,-28.33,Weak Sell Signal,182.53,174.23,165.93,0.1,46.52,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-25,175.59,176.04,169.34,169.39,7135959,-6.2,6.7,-3.66,3.96,3.35,174.37,173.81,-0.72,0.31,-1.03,893489423,6.13,73.33,31.67,1.0,41.67,Weak Buy Signal,182.11,174.37,166.64,0.09,48.29,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-24,177.14,177.43,175.34,175.9,3360148,-1.24,2.09,-0.7,1.19,1.04,174.45,174.04,-0.04,0.57,-0.6,900625382,0.66,75.0,33.33,1.0,41.67,Weak Buy Signal,181.98,174.45,166.92,0.09,50.8,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-21,175.6,177.56,174.86,177.02,6791989,1.42,2.7,0.8,1.53,1.35,174.4,174.06,0.18,0.72,-0.54,903985530,0.66,76.67,35.0,1.0,41.67,Weak Buy Signal,181.99,174.4,166.8,0.09,51.25,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-20,174.42,178.31,173.53,176.62,4710817,2.2,4.78,1.25,2.71,2.39,174.34,174.05,0.34,0.85,-0.51,897193541,0.66,78.33,36.67,1.0,41.67,Weak Buy Signal,181.98,174.34,166.7,0.09,51.1,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-19,179.13,179.46,176.96,177.08,3093937,-2.05,2.5,-1.16,1.41,1.25,174.33,174.04,0.58,0.98,-0.4,901904358,2.59,80.0,38.33,1.0,41.67,Weak Buy Signal,181.97,174.33,166.69,0.09,51.28,Target Volume,Expected Range,6.99,Absent or Weak Trend
