Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.8,1.94,1.72,1.76,190703,-0.04,0.22,-2.27,12.24,0.11,1.71,1.79,-0.03,0.02,-0.05,23191872,30.25,46.67,25.0,1.0,21.67,Weak Buy Signal,2.75,1.71,0.66,1.23,47.98,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-07-12,1.94,1.99,1.85,1.86,69307,-0.08,0.14,-4.3,7.53,0.07,1.69,1.79,-0.02,0.03,-0.04,23382575,33.2,48.33,26.67,1.0,21.67,Weak Buy Signal,2.75,1.69,0.64,1.25,48.78,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-07-11,1.87,1.96,1.85,1.9,28076,0.03,0.11,1.58,5.69,0.05,1.68,1.79,-0.01,0.04,-0.05,23451882,32.83,50.0,28.33,1.0,21.67,Weak Buy Signal,2.75,1.68,0.62,1.27,49.1,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-07-10,2.0,2.03,1.8,1.8,63619,-0.2,0.23,-11.11,12.78,0.11,1.67,1.78,-0.0,0.05,-0.05,23423806,32.83,51.67,30.0,1.0,21.67,Weak Buy Signal,2.74,1.67,0.6,1.29,48.26,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-07,1.98,2.13,1.8,1.87,93202,-0.11,0.33,-5.88,17.63,0.16,1.66,1.78,0.02,0.06,-0.05,23487425,32.84,53.33,31.67,1.0,21.67,Weak Buy Signal,2.74,1.66,0.57,1.31,48.82,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-07-06,2.11,2.16,1.95,1.96,117692,-0.15,0.21,-7.65,10.53,0.1,1.64,1.78,0.03,0.08,-0.05,23580627,36.16,55.0,33.33,1.0,21.67,Weak Buy Signal,2.74,1.64,0.55,1.33,49.54,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-05,2.03,2.2,1.9,2.1,177001,0.07,0.3,3.33,14.29,0.15,1.63,1.78,0.04,0.09,-0.05,23698319,36.16,56.67,35.0,1.0,21.67,Weak Buy Signal,2.73,1.63,0.53,1.35,50.68,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-07-03,1.98,2.04,1.98,2.03,13825,0.05,0.06,2.46,2.96,0.03,1.61,1.76,0.04,0.1,-0.06,23521318,34.47,58.33,36.67,1.0,21.67,Weak Buy Signal,2.71,1.61,0.51,1.36,50.12,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-30,2.1,2.1,1.87,1.97,141746,-0.13,0.23,-6.6,11.68,0.12,1.6,1.75,0.04,0.11,-0.07,23507493,34.47,60.0,38.33,1.0,21.67,Weak Buy Signal,2.7,1.6,0.49,1.38,49.63,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-06-29,2.03,2.1,1.93,1.95,55011,-0.08,0.17,-4.0,8.72,0.09,1.58,1.75,0.06,0.13,-0.08,23365747,35.78,61.67,40.0,1.0,21.67,Weak Buy Signal,2.69,1.58,0.48,1.4,49.47,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-06-28,2.06,2.15,1.95,2.03,94313,-0.03,0.2,-1.48,9.9,0.1,1.57,1.74,0.07,0.15,-0.08,23420758,36.21,63.33,41.67,1.0,21.67,Weak Buy Signal,2.68,1.57,0.46,1.42,50.1,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-06-27,2.0,2.07,1.87,2.06,88568,0.06,0.2,2.68,9.73,0.1,1.55,1.73,0.08,0.17,-0.09,23515071,35.39,65.0,43.33,1.0,21.67,Weak Buy Signal,2.66,1.55,0.44,1.43,50.3,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-06-26,1.84,2.1,1.83,1.92,119173,0.08,0.27,3.94,14.06,0.14,1.53,1.72,0.09,0.19,-0.1,23426503,35.39,66.67,45.0,1.0,21.67,Weak Buy Signal,2.65,1.53,0.42,1.45,49.23,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-23,1.9,1.93,1.81,1.84,12003,-0.06,0.12,-3.26,6.33,0.06,1.52,1.71,0.12,0.22,-0.1,23307330,33.62,68.33,46.67,1.0,21.67,Weak Buy Signal,2.63,1.52,0.41,1.47,48.59,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-22,1.81,1.99,1.81,1.99,31596,0.18,0.18,9.05,9.05,0.09,1.51,1.71,0.15,0.24,-0.09,23319333,33.62,70.0,48.33,1.0,21.67,Weak Buy Signal,2.62,1.51,0.39,1.48,49.75,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-21,2.04,2.04,1.81,1.9,57689,-0.14,0.23,-7.37,12.11,0.12,1.49,1.7,0.19,0.27,-0.08,23287737,33.62,71.67,50.0,1.0,21.67,Weak Buy Signal,2.61,1.49,0.37,1.5,49.03,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-06-20,2.2,2.24,2.01,2.04,76409,-0.16,0.23,-7.84,11.27,0.12,1.48,1.69,0.23,0.29,-0.05,23345426,37.77,73.33,51.67,1.0,21.67,Weak Buy Signal,2.59,1.48,0.36,1.51,50.13,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-16,2.33,2.44,2.17,2.17,96775,-0.16,0.27,-7.37,12.44,0.14,1.46,1.68,0.27,0.3,-0.03,23421835,41.22,75.0,53.33,1.0,21.67,Weak Buy Signal,2.57,1.46,0.35,1.52,51.17,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-15,2.46,2.54,2.11,2.3,222234,-0.16,0.43,-6.96,18.7,0.22,1.44,1.66,0.31,0.31,0.0,23518610,41.22,76.67,55.0,1.0,21.67,Weak Buy Signal,2.54,1.44,0.35,1.52,52.24,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-06-14,2.54,2.65,2.45,2.54,72548,0.0,0.2,0.2,7.86,0.1,1.42,1.64,0.34,0.31,0.03,23740844,48.88,78.33,56.67,1.0,21.67,Weak Buy Signal,2.5,1.42,0.34,1.52,54.35,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-13,2.59,2.75,2.41,2.58,98551,-0.01,0.34,-0.58,13.2,0.17,1.4,1.61,0.34,0.3,0.05,23813392,48.88,80.0,58.33,1.0,21.67,Weak Buy Signal,2.44,1.4,0.35,1.49,54.61,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-06-12,2.54,2.59,2.34,2.59,165671,0.05,0.25,1.93,9.65,0.12,1.37,1.58,0.34,0.29,0.06,23911943,47.59,81.67,60.0,1.0,21.67,Weak Buy Signal,2.37,1.37,0.37,1.46,54.74,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-09,2.82,2.85,2.4,2.7,328532,-0.12,0.45,-4.44,16.67,0.23,1.34,1.55,0.34,0.27,0.06,24077614,48.98,83.33,61.67,1.0,21.67,Weak Buy Signal,2.3,1.34,0.39,1.42,55.71,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-08,2.1,2.95,2.1,2.72,1229378,0.62,0.85,22.79,31.25,0.43,1.32,1.51,0.31,0.26,0.06,24406146,48.98,85.0,63.33,1.0,21.67,Weak Buy Signal,2.21,1.32,0.43,1.35,55.88,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-07,2.06,2.16,2.03,2.16,138430,0.1,0.13,4.63,6.02,0.07,1.29,1.46,0.27,0.24,0.03,23176768,42.03,86.67,65.0,1.0,21.67,Weak Buy Signal,2.1,1.29,0.47,1.26,51.68,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-06,2.18,2.21,2.0,2.09,171334,-0.09,0.21,-4.31,10.05,0.1,1.27,1.44,0.28,0.24,0.04,23038338,42.03,88.33,66.67,1.0,21.67,Weak Buy Signal,2.05,1.27,0.49,1.23,51.1,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-05,2.17,2.4,1.97,2.15,353896,-0.02,0.43,-0.93,20.0,0.21,1.25,1.42,0.29,0.23,0.06,23209672,42.03,90.0,68.33,1.0,21.67,Weak Buy Signal,2.01,1.25,0.5,1.2,51.62,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-02,2.22,2.25,2.0,2.15,274023,-0.07,0.25,-3.26,11.63,0.12,1.24,1.39,0.29,0.21,0.08,23209672,40.56,91.67,70.0,1.0,21.67,Weak Buy Signal,1.96,1.24,0.52,1.16,51.62,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-01,1.95,2.22,1.91,2.08,421288,0.13,0.31,6.25,14.9,0.16,1.22,1.37,0.28,0.19,0.09,22935649,40.27,93.33,71.67,1.0,21.67,Weak Buy Signal,1.9,1.22,0.54,1.11,51.06,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-31,2.16,2.41,2.04,2.12,476087,-0.04,0.37,-1.89,17.45,0.19,1.2,1.34,0.28,0.17,0.12,23356937,43.31,95.0,73.33,1.0,21.67,Weak Buy Signal,1.85,1.2,0.56,1.06,51.39,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-30,2.13,2.49,2.1,2.45,788500,0.32,0.39,13.06,15.92,0.2,1.19,1.32,0.27,0.14,0.13,23833024,44.74,96.67,75.0,1.0,21.67,Weak Buy Signal,1.78,1.19,0.59,1.0,54.26,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-26,1.95,2.38,1.85,2.35,1152054,0.4,0.53,17.02,22.55,0.26,1.17,1.28,0.22,0.1,0.12,23044524,43.73,98.33,76.67,1.0,21.67,Weak Buy Signal,1.66,1.17,0.67,0.85,53.49,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-25,2.07,2.97,1.87,2.37,24848173,0.3,1.1,12.66,46.41,0.55,1.15,1.24,0.16,0.08,0.09,24196578,44.2,100.0,78.33,1.0,21.67,Weak Buy Signal,1.54,1.15,0.76,0.68,53.67,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-24,1.43,1.45,1.3,1.45,166291,0.02,0.15,1.38,10.34,0.07,1.13,1.21,0.09,0.05,0.03,-651595,26.11,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,1.35,1.13,0.9,0.4,45.43,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-23,1.58,1.58,1.34,1.41,30882,-0.17,0.25,-12.06,17.38,0.12,1.12,1.2,0.08,0.04,0.03,-817886,27.04,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,1.33,1.12,0.91,0.37,45.01,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-22,1.4,1.51,1.36,1.36,60011,-0.04,0.15,-2.94,11.03,0.07,1.12,1.19,0.07,0.04,0.04,-848768,25.96,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,1.31,1.12,0.92,0.35,44.49,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-19,1.49,1.64,1.3,1.54,192999,0.05,0.34,3.24,22.08,0.17,1.12,1.18,0.07,0.03,0.04,-788757,25.96,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,1.3,1.12,0.93,0.33,46.04,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-18,1.23,1.47,1.22,1.46,166714,0.23,0.25,15.75,17.12,0.12,1.11,1.17,0.05,0.02,0.03,-981756,23.31,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,1.27,1.11,0.96,0.28,45.2,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-17,1.16,1.24,1.13,1.24,33461,0.08,0.11,6.44,8.87,0.06,1.11,1.16,0.02,0.01,0.01,-1148470,19.46,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,1.25,1.11,0.97,0.25,42.81,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-16,1.2,1.34,1.11,1.12,98544,-0.08,0.23,-7.13,20.53,0.12,1.11,1.16,0.02,0.0,0.01,-1181931,19.46,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,1.25,1.11,0.97,0.25,41.45,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-15,1.23,1.56,1.09,1.33,737767,0.1,0.47,7.52,35.34,0.24,1.11,1.16,0.02,0.0,0.02,-1083387,19.46,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,1.26,1.11,0.96,0.27,43.23,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-12,1.01,1.12,1.01,1.11,137841,0.1,0.11,9.31,9.87,0.05,1.11,1.16,-0.0,-0.0,0.0,-1821154,11.38,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,1.27,1.11,0.96,0.27,40.64,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-11,1.11,1.11,1.05,1.09,7190,-0.02,0.06,-1.83,5.5,0.03,1.12,1.16,-0.0,-0.0,-0.0,-1958995,12.38,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,1.28,1.12,0.95,0.3,40.35,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-10,1.08,1.1,1.08,1.1,11343,0.02,0.02,2.26,2.26,0.01,1.12,1.16,-0.0,-0.0,-0.0,-1951805,13.14,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,1.29,1.12,0.95,0.31,40.47,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-09,1.08,1.1,1.06,1.1,13451,0.02,0.04,1.84,3.64,0.02,1.12,1.16,-0.0,-0.0,-0.0,-1963148,13.04,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,1.31,1.12,0.94,0.32,40.41,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-08,1.04,1.08,0.97,1.07,51478,0.03,0.11,2.8,10.27,0.05,1.13,1.16,-0.0,-0.0,-0.0,-1976599,12.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.31,1.13,0.95,0.32,40.06,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-05,1.05,1.1,1.04,1.08,18448,0.03,0.06,3.23,5.53,0.03,1.13,1.17,-0.0,-0.0,0.0,-1925121,14.38,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.32,1.13,0.94,0.33,40.17,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-04,1.08,1.09,1.05,1.09,10583,0.01,0.04,0.92,3.71,0.02,1.14,1.17,0.0,-0.0,0.0,-1906673,14.19,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.33,1.14,0.94,0.35,40.21,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-03,1.1,1.13,1.06,1.06,46254,-0.04,0.07,-3.77,6.59,0.03,1.14,1.17,0.0,-0.0,0.0,-1917256,14.44,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.35,1.14,0.93,0.37,39.87,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-05-02,1.2,1.37,1.04,1.13,578436,-0.07,0.33,-6.19,29.2,0.17,1.15,1.18,0.01,-0.0,0.01,-1871002,14.44,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.37,1.15,0.92,0.39,40.4,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-01,1.03,1.35,1.03,1.26,257486,0.23,0.32,18.25,25.4,0.16,1.15,1.18,0.01,-0.01,0.01,-1292566,14.09,5.0,51.67,-1.0,-46.67,Weak Sell Signal,1.38,1.15,0.92,0.4,41.41,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-28,1.09,1.12,1.03,1.1,24648,0.01,0.09,0.67,7.92,0.04,1.15,1.17,-0.01,-0.01,0.0,-1550052,9.92,6.67,53.33,-1.0,-46.67,Weak Sell Signal,1.39,1.15,0.92,0.41,39.55,Trending High,Bullish Trend,8.81,Absent or Weak Trend
2023-04-27,1.06,1.07,1.04,1.04,6281,-0.02,0.03,-1.92,2.74,0.01,1.16,1.18,-0.01,-0.01,-0.0,-1574700,8.94,8.33,55.0,-1.0,-46.67,Weak Sell Signal,1.4,1.16,0.92,0.42,38.88,Trending High,Bullish Trend,8.8,Absent or Weak Trend
2023-04-26,1.04,1.06,1.03,1.06,8704,0.02,0.03,2.35,3.15,0.02,1.16,1.18,-0.01,-0.01,0.0,-1568419,8.88,10.0,56.67,-1.0,-46.67,Weak Sell Signal,1.41,1.16,0.92,0.42,39.07,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-04-25,1.1,1.1,1.04,1.08,7771,-0.02,0.06,-1.85,5.56,0.03,1.17,1.19,-0.0,-0.01,0.0,-1559715,9.06,11.67,58.33,-1.0,-46.67,Weak Sell Signal,1.42,1.17,0.92,0.42,39.18,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-04-24,1.08,1.1,1.07,1.1,6022,0.01,0.02,1.37,2.28,0.01,1.17,1.19,-0.0,-0.01,0.01,-1551944,9.72,13.33,60.0,-1.0,-46.67,Weak Sell Signal,1.42,1.17,0.92,0.43,39.29,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-04-21,1.14,1.14,1.08,1.08,2925,-0.06,0.06,-5.56,5.56,0.03,1.18,1.19,-0.0,-0.01,0.01,-1557966,9.94,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.43,1.18,0.92,0.43,39.12,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-04-20,1.11,1.11,1.11,1.11,366,0.0,0.0,0.0,0.0,0.0,1.18,1.2,-0.0,-0.01,0.01,-1555041,10.59,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.45,1.18,0.92,0.45,39.33,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2023-04-19,1.11,1.11,1.11,1.11,13629,0.0,0.0,0.13,0.24,0.0,1.19,1.2,-0.0,-0.02,0.01,-1555041,10.59,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.47,1.19,0.91,0.48,39.33,Trending High,Bullish Trend,8.72,Absent or Weak Trend
2023-04-18,1.1,1.15,1.1,1.14,9648,0.04,0.05,3.51,4.38,0.02,1.2,1.2,-0.0,-0.02,0.02,-1541412,10.59,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.51,1.2,0.89,0.52,39.54,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-04-17,1.14,1.14,1.1,1.13,6431,-0.01,0.04,-0.88,3.54,0.02,1.21,1.2,-0.01,-0.02,0.02,-1551060,10.42,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.53,1.21,0.88,0.54,39.44,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-04-14,1.1,1.15,1.09,1.12,22261,0.02,0.06,1.55,5.36,0.03,1.21,1.21,-0.01,-0.03,0.01,-1557491,10.42,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.55,1.21,0.88,0.55,39.3,Trending High,Bullish Trend,8.63,Absent or Weak Trend
2023-04-13,1.12,1.24,1.08,1.13,83300,0.01,0.16,1.09,14.06,0.08,1.22,1.21,-0.02,-0.03,0.01,-1535230,10.42,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.56,1.22,0.88,0.56,39.37,Trending High,Bullish Trend,8.6,Absent or Weak Trend
2023-04-12,1.1,1.14,1.08,1.08,4895,-0.02,0.06,-1.85,5.56,0.03,1.23,1.21,-0.02,-0.03,0.01,-1618530,8.8,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.59,1.23,0.87,0.58,38.89,Trending High,Bullish Trend,8.57,Absent or Weak Trend
2023-04-11,1.07,1.12,1.03,1.08,3788,0.01,0.09,0.93,8.33,0.05,1.24,1.22,-0.02,-0.04,0.01,-1618530,8.47,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.59,1.24,0.88,0.58,38.89,Trending High,Bullish Trend,8.56,Absent or Weak Trend
2023-04-10,1.09,1.12,1.07,1.08,13459,-0.01,0.05,-0.93,4.95,0.03,1.24,1.22,-0.03,-0.04,0.01,-1618530,9.24,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.6,1.24,0.88,0.58,38.89,Trending High,Bullish Trend,8.56,Absent or Weak Trend
2023-04-06,1.09,1.13,1.06,1.07,6092,-0.02,0.07,-1.87,6.54,0.03,1.24,1.23,-0.03,-0.04,0.01,-1631989,9.24,15.0,78.33,-1.0,-63.33,Weak Sell Signal,1.6,1.24,0.89,0.57,38.79,Trending High,Bullish Trend,8.55,Absent or Weak Trend
2023-04-05,1.1,1.1,1.08,1.08,3770,-0.02,0.02,-1.85,1.85,0.01,1.24,1.23,-0.03,-0.04,0.01,-1625897,8.77,16.67,80.0,-1.0,-63.33,Weak Sell Signal,1.6,1.24,0.89,0.57,38.85,Trending High,Bullish Trend,8.54,Absent or Weak Trend
2023-04-04,1.11,1.11,1.08,1.08,11305,-0.03,0.03,-2.78,2.78,0.02,1.25,1.24,-0.04,-0.05,0.01,-1625897,8.77,18.33,81.67,-1.0,-63.33,Weak Sell Signal,1.6,1.25,0.9,0.56,38.85,Trending High,Bullish Trend,8.54,Absent or Weak Trend
2023-04-03,1.15,1.15,1.06,1.06,6292,-0.09,0.09,-8.49,8.49,0.04,1.25,1.24,-0.04,-0.05,0.01,-1637202,8.77,20.0,83.33,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.9,0.56,38.67,Trending High,Bullish Trend,8.53,Absent or Weak Trend
2023-03-31,1.08,1.13,1.03,1.04,36229,-0.04,0.1,-4.17,9.39,0.05,1.25,1.25,-0.04,-0.05,0.01,-1643494,8.48,21.67,85.0,-1.0,-63.33,Weak Sell Signal,1.6,1.25,0.9,0.55,38.48,Trending High,Bullish Trend,8.53,Absent or Weak Trend
2023-03-30,1.07,1.07,1.02,1.07,15493,0.0,0.05,0.0,4.67,0.03,1.25,1.26,-0.05,-0.05,0.01,-1607265,7.58,23.33,86.67,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.91,0.55,38.65,Trending High,Bullish Trend,8.53,Absent or Weak Trend
2023-03-29,1.09,1.09,1.04,1.04,4358,-0.05,0.05,-5.03,5.03,0.03,1.25,1.26,-0.05,-0.06,0.01,-1622758,7.93,25.0,88.33,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.91,0.54,38.38,Trending High,Bullish Trend,8.54,Absent or Weak Trend
2023-03-28,1.04,1.14,1.0,1.04,80913,0.0,0.14,0.0,13.46,0.07,1.25,1.27,-0.05,-0.06,0.01,-1622758,7.93,26.67,90.0,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.92,0.54,38.38,Trending High,Bullish Trend,8.55,Absent or Weak Trend
2023-03-27,1.04,1.05,1.03,1.03,4945,-0.01,0.02,-0.97,1.81,0.01,1.25,1.28,-0.05,-0.06,0.01,-1703671,6.6,28.33,91.67,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.92,0.54,38.3,Trending High,Bullish Trend,8.57,Absent or Weak Trend
2023-03-24,1.1,1.11,1.0,1.07,13380,-0.03,0.11,-2.8,10.28,0.06,1.25,1.29,-0.05,-0.06,0.01,-1698726,6.6,30.0,93.33,-1.0,-63.33,Weak Sell Signal,1.59,1.25,0.91,0.54,38.51,Trending High,Bullish Trend,8.6,Absent or Weak Trend
2023-03-23,1.05,1.15,1.05,1.1,15953,0.04,0.1,4.11,9.13,0.05,1.25,1.29,-0.06,-0.06,0.01,-1685346,7.42,31.67,0.0,1.0,31.67,Weak Buy Signal,1.59,1.25,0.91,0.54,38.64,Trending High,Bullish Trend,8.63,Absent or Weak Trend
2023-03-22,1.06,1.13,1.04,1.13,8157,0.07,0.09,6.19,8.32,0.05,1.25,1.3,-0.06,-0.06,0.0,-1669393,7.14,33.33,1.67,1.0,31.67,Weak Buy Signal,1.6,1.25,0.91,0.55,38.83,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-03-21,1.11,1.15,1.06,1.06,25852,-0.05,0.09,-4.77,8.49,0.04,1.25,1.31,-0.07,-0.06,-0.01,-1677550,7.52,35.0,3.33,1.0,31.67,Weak Buy Signal,1.6,1.25,0.9,0.55,38.25,Trending High,Bullish Trend,8.68,Absent or Weak Trend
