Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.26,1.29,1.21,1.23,198928,-0.03,0.08,-2.44,6.5,0.04,1.29,2.04,-0.04,-0.03,-0.01,132545436,2.28,41.67,21.67,1.0,20.0,Weak Buy Signal,1.57,1.29,1.02,0.42,37.59,Trending High,Bullish Trend,5.45,Absent or Weak Trend
2023-07-05,1.3,1.3,1.25,1.26,118827,-0.04,0.05,-3.17,4.37,0.03,1.3,2.06,-0.03,-0.02,-0.01,132744364,2.12,43.33,23.33,1.0,20.0,Weak Buy Signal,1.57,1.3,1.02,0.42,37.63,Trending High,Bullish Trend,5.5,Absent or Weak Trend
2023-07-03,1.27,1.32,1.25,1.29,255176,0.02,0.07,1.55,5.42,0.03,1.3,2.09,-0.03,-0.02,-0.01,132863191,2.12,45.0,25.0,1.0,20.0,Weak Buy Signal,1.57,1.3,1.02,0.42,37.67,Trending High,Bullish Trend,5.56,Absent or Weak Trend
2023-06-30,1.25,1.3,1.22,1.27,349546,0.02,0.08,1.57,6.3,0.04,1.3,2.12,-0.03,-0.02,-0.01,132608015,2.2,46.67,26.67,1.0,20.0,Weak Buy Signal,1.58,1.3,1.02,0.43,37.63,Trending High,Bullish Trend,5.62,Absent or Weak Trend
2023-06-29,1.23,1.26,1.18,1.23,155069,0.0,0.08,0.0,6.39,0.04,1.31,2.15,-0.03,-0.02,-0.02,132258469,2.36,48.33,28.33,1.0,20.0,Weak Buy Signal,1.6,1.31,1.02,0.44,37.53,Trending High,Bullish Trend,5.67,Absent or Weak Trend
2023-06-28,1.2,1.21,1.17,1.2,206832,0.0,0.04,0.0,3.33,0.02,1.31,2.18,-0.03,-0.01,-0.02,132103400,2.55,50.0,30.0,1.0,20.0,Weak Buy Signal,1.61,1.31,1.01,0.46,37.46,Trending High,Bullish Trend,5.73,Absent or Weak Trend
2023-06-27,1.26,1.28,1.17,1.2,360079,-0.06,0.11,-5.0,9.17,0.06,1.32,2.21,-0.02,-0.01,-0.01,132103400,2.55,51.67,31.67,1.0,20.0,Weak Buy Signal,1.63,1.32,1.01,0.46,37.46,Trending High,Bullish Trend,5.78,Absent or Weak Trend
2023-06-26,1.27,1.32,1.26,1.29,406376,0.02,0.06,1.55,4.65,0.03,1.33,2.24,-0.01,-0.01,-0.0,132463479,2.23,53.33,33.33,1.0,20.0,Weak Buy Signal,1.64,1.33,1.02,0.47,37.58,Trending High,Bullish Trend,5.84,Absent or Weak Trend
2023-06-23,1.33,1.35,1.25,1.26,702047,-0.07,0.1,-5.56,7.94,0.05,1.33,2.28,0.0,-0.01,0.01,132057103,2.23,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.65,1.33,1.01,0.48,37.52,Trending High,Bullish Trend,5.9,Absent or Weak Trend
2023-06-22,1.44,1.44,1.32,1.35,700259,-0.09,0.12,-6.67,8.89,0.06,1.34,2.31,0.01,-0.01,0.02,132759150,1.98,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.7,1.34,0.98,0.54,37.64,Trending High,Bullish Trend,5.96,Absent or Weak Trend
2023-06-21,1.48,1.48,1.37,1.4,446309,-0.08,0.11,-5.71,7.86,0.05,1.38,2.34,0.02,-0.01,0.03,133459409,1.8,1.67,38.33,-1.0,-36.67,Weak Sell Signal,2.06,1.38,0.7,0.99,37.7,Trending High,Bullish Trend,6.03,Absent or Weak Trend
2023-06-20,1.48,1.54,1.45,1.46,339622,-0.02,0.09,-1.37,6.16,0.05,1.39,2.38,0.02,-0.02,0.04,133905718,1.53,3.33,40.0,-1.0,-36.67,Weak Sell Signal,2.08,1.39,0.7,1.0,37.78,Trending High,Bullish Trend,6.1,Absent or Weak Trend
2023-06-16,1.6,1.62,1.45,1.48,1098350,-0.12,0.17,-8.11,11.49,0.09,1.4,2.41,0.02,-0.03,0.05,134245340,1.53,5.0,41.67,-1.0,-36.67,Weak Sell Signal,2.1,1.4,0.69,1.01,37.8,Trending High,Bullish Trend,6.18,Absent or Weak Trend
2023-06-15,1.61,1.74,1.6,1.63,1791171,0.02,0.14,1.23,8.59,0.07,1.4,2.44,0.01,-0.04,0.06,135343690,1.02,6.67,43.33,-1.0,-36.67,Weak Sell Signal,2.12,1.4,0.69,1.02,37.99,Trending High,Bullish Trend,6.26,Absent or Weak Trend
2023-06-14,1.77,2.04,1.53,1.75,32084886,-0.02,0.51,-1.14,29.14,0.26,1.41,2.47,-0.01,-0.06,0.05,137134861,1.02,8.33,45.0,-1.0,-36.67,Weak Sell Signal,2.15,1.41,0.68,1.04,38.14,Trending High,Bullish Trend,6.35,Absent or Weak Trend
2023-06-13,1.3,1.38,1.17,1.29,1918663,-0.01,0.21,-0.78,16.28,0.1,1.42,2.49,-0.05,-0.07,0.02,105049975,3.28,10.0,46.67,-1.0,-36.67,Weak Sell Signal,2.17,1.42,0.66,1.06,37.21,Trending High,Bullish Trend,6.44,Absent or Weak Trend
2023-06-12,1.23,1.26,1.17,1.21,701658,-0.02,0.09,-1.65,7.5,0.05,1.44,2.53,-0.06,-0.07,0.02,103131312,3.69,11.67,48.33,-1.0,-36.67,Weak Sell Signal,2.22,1.44,0.65,1.1,37.05,Trending High,Bullish Trend,6.49,Absent or Weak Trend
2023-06-09,1.25,1.28,1.24,1.25,138937,0.0,0.04,0.0,3.2,0.02,1.46,2.58,-0.06,-0.08,0.02,103832970,3.47,13.33,50.0,-1.0,-36.67,Weak Sell Signal,2.33,1.46,0.59,1.19,37.1,Trending High,Bullish Trend,6.54,Absent or Weak Trend
2023-06-08,1.24,1.3,1.23,1.29,198163,0.05,0.08,3.88,5.84,0.04,1.5,2.62,-0.06,-0.08,0.02,103971907,3.47,15.0,51.67,-1.0,-36.67,Weak Sell Signal,2.55,1.5,0.46,1.39,37.15,Trending High,Bullish Trend,6.59,Absent or Weak Trend
2023-06-07,1.26,1.35,1.25,1.28,181945,0.02,0.1,1.56,7.81,0.05,1.55,2.67,-0.07,-0.09,0.02,103773744,3.39,16.67,53.33,-1.0,-36.67,Weak Sell Signal,2.77,1.55,0.33,1.57,37.13,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-06-06,1.26,1.3,1.22,1.3,268505,0.04,0.08,3.08,6.15,0.04,1.59,2.71,-0.07,-0.1,0.02,103955689,3.55,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.94,1.59,0.24,1.7,37.15,Trending High,Bullish Trend,6.7,Absent or Weak Trend
2023-06-05,1.26,1.27,1.17,1.21,284114,-0.05,0.1,-4.13,8.15,0.05,1.64,2.76,-0.08,-0.1,0.02,103687184,3.65,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.13,1.64,0.14,1.82,36.98,Trending High,Bullish Trend,6.75,Absent or Weak Trend
2023-06-02,1.31,1.31,1.22,1.27,254857,-0.04,0.09,-3.15,7.09,0.05,1.69,2.81,-0.08,-0.11,0.03,103971298,3.51,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.35,1.69,0.04,1.96,37.05,Trending High,Bullish Trend,6.8,Absent or Weak Trend
2023-06-01,1.23,1.32,1.21,1.3,377940,0.07,0.11,5.38,8.41,0.05,1.75,2.87,-0.08,-0.12,0.03,104226155,3.51,1.67,60.0,-1.0,-58.33,Weak Sell Signal,3.59,1.75,-0.08,2.09,37.08,Trending High,Bullish Trend,6.86,Absent or Weak Trend
2023-05-31,1.22,1.28,1.2,1.23,232794,0.01,0.08,0.81,6.42,0.04,1.82,2.92,-0.09,-0.12,0.03,103848215,3.63,3.33,61.67,-1.0,-58.33,Weak Sell Signal,3.83,1.82,-0.2,2.22,36.96,Trending High,Bullish Trend,6.92,Absent or Weak Trend
2023-05-30,1.34,1.38,1.23,1.28,745979,-0.06,0.15,-4.69,11.77,0.08,1.87,2.98,-0.09,-0.13,0.04,104081009,3.55,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.02,1.87,-0.27,2.29,37.01,Trending High,Bullish Trend,6.97,Absent or Weak Trend
2023-05-26,1.33,1.46,1.29,1.34,950163,0.01,0.17,0.75,12.69,0.08,1.94,3.03,-0.09,-0.14,0.05,104826988,3.38,1.67,65.0,-1.0,-63.33,Weak Sell Signal,4.23,1.94,-0.35,2.37,37.07,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-05-25,1.2,1.41,1.12,1.36,2764889,0.16,0.29,11.76,21.32,0.14,2.0,3.09,-0.11,-0.15,0.05,105777151,3.53,3.33,66.67,-1.0,-63.33,Weak Sell Signal,4.43,2.0,-0.43,2.43,37.09,Trending High,Bullish Trend,7.09,Absent or Weak Trend
2023-05-24,1.25,1.25,1.2,1.2,346615,-0.05,0.05,-4.17,4.17,0.03,2.05,3.15,-0.12,-0.17,0.05,103012262,3.99,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.55,2.05,-0.44,2.43,36.82,Trending High,Bullish Trend,7.15,Absent or Weak Trend
2023-05-23,1.27,1.29,1.21,1.29,350907,0.02,0.08,1.55,6.2,0.04,2.11,3.22,-0.12,-0.18,0.06,103358877,3.96,6.67,70.0,-1.0,-63.33,Weak Sell Signal,4.67,2.11,-0.46,2.43,36.91,Trending High,Bullish Trend,7.21,Absent or Weak Trend
2023-05-22,1.25,1.31,1.21,1.3,405439,0.05,0.1,3.85,7.69,0.05,2.16,3.28,-0.13,-0.19,0.07,103709784,3.96,8.33,71.67,-1.0,-63.33,Weak Sell Signal,4.77,2.16,-0.46,2.43,36.92,Trending High,Bullish Trend,7.26,Absent or Weak Trend
2023-05-19,1.32,1.32,1.23,1.29,1331011,-0.03,0.09,-2.33,6.98,0.05,2.21,3.35,-0.14,-0.21,0.07,103304345,3.91,10.0,73.33,-1.0,-63.33,Weak Sell Signal,4.87,2.21,-0.46,2.41,36.9,Trending High,Bullish Trend,7.32,Absent or Weak Trend
2023-05-18,1.33,1.33,1.18,1.22,795496,-0.12,0.15,-9.47,12.35,0.08,2.26,3.42,-0.14,-0.23,0.09,101973334,3.91,11.67,75.0,-1.0,-63.33,Weak Sell Signal,4.98,2.26,-0.46,2.4,36.78,Trending High,Bullish Trend,7.37,Absent or Weak Trend
2023-05-17,1.33,1.35,1.24,1.34,1014849,0.01,0.11,0.75,8.21,0.06,2.31,3.49,-0.14,-0.25,0.11,102768830,3.76,13.33,76.67,-1.0,-63.33,Weak Sell Signal,5.08,2.31,-0.45,2.39,36.9,Trending High,Bullish Trend,7.43,Absent or Weak Trend
2023-05-16,1.45,1.49,1.26,1.34,2738860,-0.11,0.23,-8.21,17.16,0.11,2.37,3.56,-0.16,-0.28,0.12,102768830,3.71,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.2,2.37,-0.45,2.38,36.9,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-05-15,2.17,2.68,1.55,1.61,59418770,-0.56,1.13,-34.78,70.19,0.57,2.44,3.64,-0.17,-0.31,0.14,105507690,3.02,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.34,2.44,-0.47,2.38,37.13,Trending High,Bullish Trend,7.56,Absent or Weak Trend
2023-05-12,1.39,1.62,1.25,1.58,2798828,0.19,0.37,12.03,23.41,0.18,2.5,3.71,-0.21,-0.34,0.13,46088920,5.77,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.51,2.5,-0.5,2.4,37.09,Trending High,Bullish Trend,7.64,Absent or Weak Trend
2023-05-11,1.24,1.48,1.24,1.39,548641,0.15,0.24,10.79,17.27,0.12,2.56,3.78,-0.26,-0.37,0.12,43290092,6.13,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.63,2.56,-0.5,2.39,36.81,Trending High,Bullish Trend,7.67,Absent or Weak Trend
2023-05-10,1.22,1.32,1.16,1.28,162286,0.06,0.16,4.69,12.48,0.08,2.63,3.86,-0.29,-0.4,0.11,42741451,6.55,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.75,2.63,-0.5,2.38,36.65,Trending High,Bullish Trend,7.69,Absent or Weak Trend
2023-05-09,1.16,1.22,1.11,1.2,80408,0.04,0.11,3.33,9.17,0.05,2.7,3.95,-0.32,-0.43,0.11,42579165,6.81,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.9,2.7,-0.5,2.37,36.54,Trending High,Bullish Trend,7.71,Absent or Weak Trend
2023-05-08,1.22,1.22,1.15,1.19,83513,-0.03,0.07,-2.52,5.88,0.04,2.78,4.04,-0.35,-0.46,0.11,42498757,6.72,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.08,2.78,-0.51,2.37,36.52,Trending High,Bullish Trend,7.73,Absent or Weak Trend
2023-05-05,1.11,1.21,1.08,1.21,186869,0.1,0.13,8.26,10.74,0.06,2.87,4.14,-0.38,-0.49,0.11,42582270,6.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.26,2.87,-0.52,2.36,36.54,Trending High,Bullish Trend,7.75,Absent or Weak Trend
2023-05-04,1.04,1.16,1.04,1.14,183283,0.1,0.12,8.77,10.53,0.06,2.97,4.24,-0.41,-0.51,0.1,42395401,6.87,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.51,2.97,-0.58,2.39,36.44,Trending High,Bullish Trend,7.76,Absent or Weak Trend
2023-05-03,1.07,1.12,1.0,1.11,251489,0.04,0.12,3.6,10.81,0.06,3.07,4.34,-0.44,-0.54,0.1,42212118,6.96,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.73,3.07,-0.6,2.39,36.4,Trending High,Bullish Trend,7.78,Absent or Weak Trend
2023-05-02,1.15,1.16,1.03,1.08,191778,-0.07,0.13,-6.48,12.04,0.06,3.18,4.45,-0.46,-0.56,0.1,41960629,6.9,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.03,3.18,-0.66,2.42,36.36,Trending High,Bullish Trend,7.79,Absent or Weak Trend
2023-05-01,1.14,1.17,1.05,1.12,141935,-0.02,0.12,-1.79,10.71,0.06,3.31,4.57,-0.48,-0.59,0.11,42152407,6.86,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.39,3.31,-0.76,2.46,36.39,Trending High,Bullish Trend,7.81,Absent or Weak Trend
2023-04-28,1.06,1.21,1.03,1.17,598700,0.11,0.18,9.4,15.38,0.09,3.45,4.69,-0.51,-0.62,0.11,42294342,6.86,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.74,3.45,-0.85,2.49,36.43,Trending High,Bullish Trend,7.82,Absent or Weak Trend
2023-04-27,0.97,1.06,0.95,1.03,192478,0.06,0.11,5.83,10.68,0.06,3.59,4.8,-0.54,-0.64,0.11,41695642,7.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.11,3.59,-0.93,2.52,36.25,Trending High,Bullish Trend,7.84,Absent or Weak Trend
2023-04-26,1.17,1.19,0.98,1.0,283695,-0.17,0.21,-17.0,20.92,0.1,3.74,4.93,-0.56,-0.67,0.12,41503164,7.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.55,3.74,-1.06,2.57,36.21,Trending High,Bullish Trend,7.85,Absent or Weak Trend
2023-04-25,1.22,1.26,1.14,1.17,147626,-0.05,0.12,-4.27,10.26,0.06,3.95,5.07,-0.57,-0.7,0.14,41786859,6.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.27,3.95,-1.37,2.7,36.33,Trending High,Bullish Trend,7.86,Absent or Weak Trend
2023-04-24,1.32,1.33,1.2,1.27,112897,-0.05,0.13,-3.94,10.24,0.07,4.08,5.2,-0.59,-0.73,0.15,41934485,6.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.52,4.08,-1.36,2.67,36.4,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-04-21,1.33,1.37,1.3,1.32,128385,-0.01,0.07,-0.76,5.07,0.03,4.24,5.33,-0.62,-0.77,0.15,42047382,6.54,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.92,4.24,-1.43,2.67,36.44,Trending High,Bullish Trend,7.9,Absent or Weak Trend
2023-04-20,1.36,1.44,1.35,1.39,166030,0.03,0.09,2.16,6.47,0.04,4.45,5.47,-0.65,-0.81,0.16,42175767,6.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.58,4.45,-1.67,2.75,36.48,Trending High,Bullish Trend,7.92,Absent or Weak Trend
2023-04-19,1.36,1.41,1.28,1.4,209689,0.04,0.13,2.86,9.29,0.06,4.7,5.6,-0.69,-0.85,0.16,42341797,6.51,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.51,4.7,-2.1,2.89,36.49,Trending High,Bullish Trend,7.95,Absent or Weak Trend
2023-04-18,1.53,1.53,1.29,1.44,838999,-0.09,0.24,-6.25,16.61,0.12,4.95,5.75,-0.73,-0.89,0.15,42551486,6.49,3.33,96.67,-1.0,-93.33,Strong Sell Signal,12.29,4.95,-2.39,2.97,36.52,Trending High,Bullish Trend,7.97,Absent or Weak Trend
2023-04-17,1.22,1.64,1.21,1.56,2348367,0.34,0.43,21.79,27.56,0.21,5.16,5.89,-0.78,-0.93,0.15,43390485,6.49,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.8,5.16,-2.49,2.96,36.59,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-04-14,1.29,1.29,1.2,1.22,343870,-0.07,0.09,-5.74,7.38,0.05,5.34,6.04,-0.85,-0.96,0.12,41042118,7.18,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.14,5.34,-2.46,2.92,36.22,Trending High,Bullish Trend,8.02,Absent or Weak Trend
2023-04-13,1.34,1.37,1.25,1.26,357736,-0.08,0.12,-5.93,9.15,0.06,5.48,6.2,-0.88,-0.99,0.12,41385988,7.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,13.27,5.48,-2.32,2.85,36.25,Trending High,Bullish Trend,8.04,Absent or Weak Trend
2023-04-12,1.39,1.39,1.3,1.32,141470,-0.07,0.09,-5.3,6.82,0.04,5.61,6.37,-0.91,-1.02,0.11,41743724,7.01,10.0,96.67,-1.0,-86.67,Strong Sell Signal,13.39,5.61,-2.17,2.77,36.28,Trending High,Bullish Trend,8.05,Absent or Weak Trend
2023-04-11,1.32,1.38,1.32,1.33,171781,0.01,0.06,0.75,4.51,0.03,5.74,6.54,-0.95,-1.05,0.1,41885194,6.98,11.67,98.33,-1.0,-86.67,Strong Sell Signal,13.49,5.74,-2.01,2.7,36.29,Trending High,Bullish Trend,8.07,Absent or Weak Trend
