Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,1.91,2.09,1.76,1.81,166247,-0.1,0.33,-5.52,18.39,0.17,-1
2023-05-04,1.89,2.1,1.86,1.91,130518,0.02,0.24,1.05,12.57,0.12,-1
2023-05-03,1.79,2.12,1.76,1.95,115368,0.16,0.36,8.21,18.46,0.18,1
2023-05-02,1.73,2.0,1.7,1.84,168281,0.11,0.3,5.98,16.3,0.15,-1
2023-05-01,1.53,2.06,1.53,1.91,1111952,0.38,0.53,19.9,27.49,0.26,1
2023-04-28,1.5,1.74,1.49,1.54,293849,0.04,0.25,2.6,16.23,0.12,1
2023-04-27,1.48,1.55,1.4,1.43,251602,-0.05,0.15,-3.34,10.47,0.08,-1
2023-04-26,1.37,1.55,1.34,1.54,166153,0.17,0.21,11.04,13.64,0.1,1
2023-04-25,1.57,1.57,1.4,1.48,131207,-0.09,0.17,-6.08,11.48,0.08,-1
2023-04-24,1.43,1.65,1.4,1.55,214683,0.12,0.25,7.74,16.05,0.12,1
2023-04-21,1.5,1.63,1.3,1.44,504237,-0.06,0.33,-4.17,23.1,0.17,-1
2023-04-20,1.21,1.77,1.19,1.48,1678576,0.27,0.58,18.24,39.19,0.29,1
2023-04-19,1.12,1.24,1.12,1.24,73067,0.12,0.12,9.68,9.68,0.06,1
2023-04-18,1.17,1.18,1.08,1.12,155616,-0.05,0.1,-4.46,8.93,0.05,1
2023-04-17,1.09,1.16,1.06,1.1,170282,0.01,0.1,0.91,9.09,0.05,-1
2023-04-14,1.19,1.2,1.1,1.12,166375,-0.06,0.1,-5.78,8.89,0.05,-1
2023-04-13,1.25,1.33,1.15,1.2,416460,-0.05,0.18,-4.17,15.0,0.09,-1
2023-04-12,1.2,1.29,1.16,1.2,300784,0.0,0.13,0.0,10.83,0.06,-1
2023-04-11,1.07,1.28,1.06,1.23,558603,0.16,0.22,13.02,17.88,0.11,1
2023-04-10,1.21,1.21,1.04,1.1,658383,-0.11,0.17,-10.0,15.45,0.08,-1
2023-04-06,1.34,1.35,1.18,1.26,1017961,-0.08,0.17,-6.35,13.49,0.09,-1
2023-04-05,1.51,1.56,1.25,1.38,244343,-0.13,0.31,-9.42,22.46,0.15,-1
2023-04-04,1.73,1.97,1.54,1.62,240425,-0.11,0.43,-6.79,26.23,0.21,-1
2023-04-03,2.01,2.05,1.69,1.92,295883,-0.09,0.36,-4.69,18.75,0.18,-1
2023-03-31,3.0,3.39,1.86,2.11,2624576,-0.89,1.53,-42.18,72.51,0.76,-1
2023-03-30,4.0,4.0,2.29,2.45,984693,-1.55,1.71,-63.27,69.8,0.86,-1
