Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,87.5,87.5,84.78,85.21,187745,-2.29,2.72,-2.69,3.19,1.36,79.49,81.45,1.66,2.26,-0.6,21574075,11.93,86.67,33.33,1.0,53.33,Weak Buy Signal,92.18,79.49,66.8,0.32,54.5,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-27,86.09,88.63,85.16,86.37,214838,0.28,3.47,0.32,4.02,1.73,79.24,81.32,1.96,2.41,-0.45,21761820,12.58,88.33,35.0,1.0,53.33,Weak Buy Signal,92.06,79.24,66.42,0.32,55.44,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-26,87.92,89.13,87.29,88.17,184590,0.25,1.84,0.28,2.09,0.92,79.0,81.15,2.19,2.52,-0.33,21976658,16.34,90.0,36.67,1.0,53.33,Weak Buy Signal,91.81,79.0,66.19,0.32,56.92,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-25,87.12,88.35,86.81,88.09,130688,0.97,1.54,1.1,1.75,0.77,78.73,80.91,2.27,2.6,-0.33,21792068,15.32,91.67,38.33,1.0,53.33,Weak Buy Signal,91.44,78.73,66.03,0.32,56.87,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-24,88.18,88.71,87.15,87.54,107179,-0.64,1.56,-0.73,1.78,0.78,78.46,80.67,2.35,2.69,-0.33,21661380,15.92,93.33,40.0,1.0,53.33,Weak Buy Signal,91.05,78.46,65.87,0.32,56.53,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-21,86.54,87.61,85.49,86.8,103810,0.26,2.12,0.3,2.44,1.06,78.18,80.43,2.48,2.77,-0.29,21554201,14.5,95.0,41.67,1.0,53.33,Weak Buy Signal,90.7,78.18,65.67,0.32,56.06,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-20,87.75,88.62,86.32,86.69,151333,-1.06,2.3,-1.22,2.65,1.15,77.94,80.22,2.68,2.84,-0.16,21450391,15.96,96.67,43.33,1.0,53.33,Weak Buy Signal,90.34,77.94,65.55,0.32,55.99,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-19,89.8,89.8,87.55,87.89,163299,-1.91,2.25,-2.17,2.56,1.12,77.74,80.0,2.9,2.88,0.02,21601724,18.15,98.33,45.0,1.0,53.33,Weak Buy Signal,89.95,77.74,65.53,0.31,56.95,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-18,89.03,90.17,88.57,89.43,125659,0.4,1.6,0.45,1.79,0.8,77.53,79.73,3.03,2.88,0.15,21765023,19.99,100.0,46.67,1.0,53.33,Weak Buy Signal,89.47,77.53,65.6,0.31,58.21,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-17,87.2,89.15,87.2,88.34,91006,1.14,1.95,1.29,2.21,0.98,77.31,79.4,2.99,2.84,0.15,21639364,18.74,96.67,48.33,1.0,48.33,Weak Buy Signal,88.84,77.31,65.78,0.3,57.55,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-14,89.32,89.64,87.14,87.53,77221,-1.79,2.5,-2.05,2.85,1.25,77.1,79.1,3.0,2.8,0.2,21548358,18.74,98.33,50.0,1.0,48.33,Weak Buy Signal,88.27,77.1,65.93,0.29,57.07,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-13,89.73,90.06,88.67,89.56,78737,-0.17,1.39,-0.19,1.55,0.69,76.92,78.81,3.06,2.75,0.31,21625579,21.49,100.0,51.67,1.0,48.33,Weak Buy Signal,87.76,76.92,66.09,0.28,58.73,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-12,87.12,89.68,86.95,89.01,204997,1.89,2.73,2.12,3.07,1.37,76.72,78.45,2.88,2.67,0.21,21546842,21.05,100.0,53.33,1.0,46.67,Weak Buy Signal,87.04,76.72,66.39,0.27,58.41,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-11,86.19,86.77,85.62,86.32,102925,0.13,1.16,0.15,1.34,0.58,76.52,78.09,2.67,2.62,0.05,21341845,17.51,100.0,55.0,1.0,45.0,Weak Buy Signal,86.33,76.52,66.7,0.26,56.78,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-10,84.44,86.15,83.37,85.49,174297,1.05,2.78,1.23,3.25,1.39,76.34,77.81,2.63,2.61,0.02,21238920,16.73,93.33,56.67,1.0,36.67,Weak Buy Signal,85.82,76.34,66.87,0.25,56.26,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-07,81.91,84.72,81.81,84.4,111634,2.49,2.91,2.95,3.45,1.45,76.15,77.55,2.63,2.6,0.03,21064623,14.9,95.0,58.33,1.0,36.67,Weak Buy Signal,85.34,76.15,66.96,0.24,55.57,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-06,83.92,83.92,81.17,82.07,90086,-1.85,2.75,-2.25,3.35,1.38,75.98,77.32,2.7,2.59,0.11,20952989,13.86,96.67,60.0,1.0,36.67,Weak Buy Signal,84.93,75.98,67.03,0.24,54.04,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-05,86.01,86.65,84.39,84.6,122365,-1.41,2.26,-1.67,2.67,1.13,75.83,77.16,2.99,2.57,0.42,21043075,19.65,98.33,61.67,1.0,36.67,Weak Buy Signal,84.67,75.83,66.98,0.23,56.1,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-03,86.2,86.77,85.66,86.07,35108,-0.13,1.11,-0.15,1.29,0.55,75.61,76.91,3.05,2.46,0.59,21165440,22.06,100.0,63.33,1.0,36.67,Weak Buy Signal,84.22,75.61,67.0,0.23,57.35,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-30,85.25,86.26,84.25,85.98,109080,0.73,2.01,0.85,2.34,1.0,75.36,76.6,2.95,2.31,0.63,21130332,21.43,100.0,65.0,1.0,35.0,Weak Buy Signal,83.6,75.36,67.13,0.22,57.29,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-29,85.02,85.6,82.83,84.51,111038,-0.51,2.77,-0.6,3.28,1.38,75.1,76.28,2.77,2.15,0.62,21021252,20.62,100.0,66.67,1.0,33.33,Weak Buy Signal,82.96,75.1,67.24,0.21,56.35,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-28,82.69,85.3,82.03,84.83,142407,2.14,3.28,2.52,3.86,1.64,74.89,76.0,2.66,2.0,0.67,21132290,20.26,100.0,68.33,1.0,31.67,Weak Buy Signal,82.4,74.89,67.38,0.2,56.62,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-27,81.23,83.08,80.89,82.67,145795,1.44,2.19,1.74,2.65,1.09,74.66,75.7,2.45,1.83,0.62,20989883,17.48,93.33,70.0,1.0,23.33,Weak Buy Signal,81.78,74.66,67.54,0.19,55.21,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-26,81.46,82.45,81.29,81.55,108686,0.09,1.16,0.11,1.42,0.58,74.44,75.46,2.36,1.68,0.69,20844088,16.67,95.0,71.67,1.0,23.33,Weak Buy Signal,81.36,74.44,67.53,0.19,54.46,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-23,82.0,82.56,80.96,81.13,129983,-0.87,1.59,-1.07,1.97,0.8,74.25,75.26,2.33,1.5,0.83,20735402,16.67,96.67,73.33,1.0,23.33,Weak Buy Signal,81.0,74.25,67.49,0.18,54.17,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-22,82.8,82.8,80.85,82.55,103692,-0.25,1.95,-0.3,2.36,0.98,74.06,75.06,2.3,1.3,1.0,20865385,16.67,98.33,75.0,1.0,23.33,Weak Buy Signal,80.66,74.06,67.47,0.18,55.32,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-21,80.75,84.07,80.75,82.69,238158,1.94,3.32,2.35,4.02,1.66,73.87,74.8,2.08,1.05,1.03,20969077,16.67,100.0,76.67,1.0,23.33,Weak Buy Signal,80.13,73.87,67.62,0.17,55.43,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-20,79.09,82.31,79.09,81.43,205893,2.34,3.22,2.87,3.95,1.61,73.65,74.54,1.76,0.79,0.97,20730919,14.48,100.0,78.33,1.0,21.67,Weak Buy Signal,79.59,73.65,67.71,0.16,54.61,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-16,79.53,80.08,79.28,79.55,208297,0.02,0.8,0.03,1.01,0.4,73.43,74.3,1.45,0.55,0.9,20525026,11.18,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,79.16,73.43,67.71,0.16,53.13,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-15,79.12,79.67,78.33,79.18,150166,0.06,1.34,0.08,1.69,0.67,73.3,74.14,1.25,0.32,0.93,20316729,10.64,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,78.85,73.3,67.74,0.15,52.88,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-14,79.32,81.0,78.71,79.66,122521,0.34,2.29,0.43,2.87,1.15,73.19,73.97,1.02,0.09,0.94,20466895,11.25,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,78.55,73.19,67.83,0.15,53.25,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-13,77.35,79.82,77.35,79.15,151519,1.8,2.47,2.27,3.12,1.23,73.07,73.79,0.67,-0.15,0.81,20344374,9.69,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,78.19,73.07,67.95,0.14,52.9,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-12,75.9,77.37,75.31,76.67,130208,0.77,2.06,1.0,2.69,1.03,72.97,73.62,0.25,-0.35,0.6,20192855,6.34,60.0,86.67,-1.0,-26.67,Weak Sell Signal,77.86,72.97,68.08,0.13,51.19,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-09,75.81,77.16,75.19,75.77,107937,-0.04,1.97,-0.05,2.6,0.98,72.9,73.53,-0.03,-0.5,0.47,20062647,6.04,61.67,88.33,-1.0,-26.67,Weak Sell Signal,77.72,72.9,68.09,0.13,50.54,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-08,74.31,75.78,73.86,75.56,77385,1.25,1.92,1.65,2.54,0.96,72.82,73.46,-0.29,-0.62,0.32,19954710,4.09,63.33,90.0,-1.0,-26.67,Weak Sell Signal,77.63,72.82,68.01,0.13,50.39,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-07,74.0,75.54,73.96,74.55,88703,0.55,1.58,0.74,2.12,0.79,72.75,73.4,-0.61,-0.7,0.09,19877325,3.75,65.0,91.67,-1.0,-26.67,Weak Sell Signal,77.53,72.75,67.97,0.13,49.67,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-06,70.69,73.5,70.56,73.45,66235,2.76,2.94,3.76,4.0,1.47,72.71,73.37,-0.89,-0.72,-0.17,19788622,0.8,66.67,93.33,-1.0,-26.67,Weak Sell Signal,77.48,72.71,67.93,0.13,48.87,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-05,71.22,72.0,70.67,70.69,84996,-0.53,1.33,-0.75,1.88,0.66,72.69,73.37,-1.14,-0.68,-0.46,19722387,1.45,0.0,95.0,-1.0,-95.0,Strong Sell Signal,77.46,72.69,67.91,0.13,46.79,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-02,69.8,71.46,69.8,70.88,81266,1.08,1.66,1.52,2.34,0.83,72.75,73.47,-1.15,-0.56,-0.59,19807383,2.27,1.67,96.67,-1.0,-95.0,Strong Sell Signal,77.5,72.75,68.0,0.13,46.92,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-01,67.47,69.44,67.47,69.16,62397,1.69,1.97,2.44,2.85,0.98,72.81,73.57,-1.17,-0.42,-0.76,19726117,5.4,3.33,98.33,-1.0,-95.0,Strong Sell Signal,77.55,72.81,68.08,0.13,45.58,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-31,69.79,69.8,67.41,67.42,88921,-2.37,2.39,-3.52,3.54,1.2,72.9,73.73,-1.01,-0.23,-0.78,19663720,5.4,5.0,100.0,-1.0,-95.0,Strong Sell Signal,77.54,72.9,68.26,0.13,44.18,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-30,72.32,72.6,68.99,69.97,127904,-2.35,3.61,-3.36,5.16,1.8,73.06,73.95,-0.61,-0.03,-0.58,19752641,3.16,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,77.57,73.06,68.56,0.12,45.88,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-26,71.7,72.3,71.17,71.37,57564,-0.33,1.13,-0.46,1.58,0.56,73.18,74.09,-0.35,0.11,-0.46,19880545,0.07,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,77.7,73.18,68.66,0.12,46.86,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-25,71.73,72.6,71.11,71.42,63328,-0.31,1.49,-0.43,2.09,0.74,73.25,74.2,-0.15,0.23,-0.38,19938109,0.07,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,77.77,73.25,68.73,0.12,46.89,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-24,73.26,73.54,71.27,72.07,118420,-1.19,2.27,-1.65,3.15,1.14,73.32,74.3,0.1,0.32,-0.22,20001437,0.3,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,77.82,73.32,68.81,0.12,47.34,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-23,74.77,75.76,73.81,73.86,87884,-0.91,1.95,-1.23,2.65,0.98,73.36,74.38,0.35,0.38,-0.03,20119857,4.15,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,77.86,73.36,68.86,0.12,48.61,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-22,75.91,75.91,74.85,74.99,24225,-0.92,1.06,-1.23,1.41,0.53,73.37,74.41,0.49,0.39,0.1,20207741,5.79,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,77.88,73.37,68.87,0.12,49.43,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-19,76.58,76.58,75.37,75.51,55878,-1.07,1.21,-1.42,1.6,0.6,73.38,74.4,0.54,0.36,0.18,20231966,6.61,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,77.89,73.38,68.87,0.12,49.81,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-18,75.9,76.18,75.08,76.08,40685,0.18,1.1,0.24,1.45,0.55,73.36,74.37,0.54,0.32,0.22,20287844,6.06,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,77.85,73.36,68.87,0.12,50.23,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-17,75.68,77.15,74.93,75.99,96824,0.31,2.22,0.41,2.93,1.11,73.34,74.32,0.47,0.26,0.21,20247159,6.06,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,77.81,73.34,68.88,0.12,50.16,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-16,74.86,76.19,74.64,75.37,75633,0.51,1.55,0.68,2.06,0.77,73.33,74.28,0.4,0.21,0.19,20150335,4.74,0.0,40.0,-1.0,-40.0,Weak Sell Signal,77.76,73.33,68.89,0.12,49.72,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-15,74.82,75.96,74.09,75.65,70347,0.83,1.87,1.1,2.47,0.93,73.36,74.25,0.35,0.16,0.19,20225968,4.43,0.0,41.67,-1.0,-41.67,Weak Sell Signal,77.88,73.36,68.84,0.12,49.92,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-12,74.53,74.63,73.14,74.29,145014,-0.24,1.49,-0.32,2.01,0.74,73.45,74.21,0.26,0.11,0.15,20155621,2.61,0.0,43.33,-1.0,-43.33,Weak Sell Signal,78.33,73.45,68.57,0.13,48.95,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-11,74.83,75.09,73.51,74.23,187652,-0.6,1.58,-0.81,2.13,0.79,73.58,74.22,0.29,0.08,0.21,20010607,3.15,0.0,45.0,-1.0,-45.0,Weak Sell Signal,78.9,73.58,68.26,0.14,48.91,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-10,76.75,77.79,74.26,75.42,123869,-1.33,3.53,-1.76,4.67,1.76,73.72,74.23,0.32,0.02,0.29,20198259,4.24,0.0,46.67,-1.0,-46.67,Weak Sell Signal,79.47,73.72,67.96,0.16,49.72,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-09,76.52,76.78,75.23,75.79,111092,-0.73,1.55,-0.96,2.05,0.77,73.88,74.19,0.23,-0.05,0.28,20322128,2.88,1.67,48.33,-1.0,-46.67,Weak Sell Signal,80.29,73.88,67.46,0.17,49.98,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-08,74.72,77.97,74.72,76.74,95137,2.02,3.25,2.63,4.24,1.62,74.03,74.15,0.07,-0.12,0.19,20433220,2.88,0.0,50.0,-1.0,-50.0,Weak Sell Signal,81.0,74.03,67.06,0.19,50.63,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-05,72.65,75.83,72.65,75.04,112963,2.39,3.18,3.18,4.24,1.59,74.16,74.07,-0.22,-0.17,-0.05,20338083,0.02,1.67,51.67,-1.0,-50.0,Weak Sell Signal,81.59,74.16,66.73,0.2,49.47,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-04,72.65,72.95,71.73,72.65,112502,0.0,1.22,0.0,1.68,0.61,74.34,74.05,-0.42,-0.16,-0.26,20225120,4.15,3.33,53.33,-1.0,-50.0,Weak Sell Signal,82.3,74.34,66.38,0.21,47.77,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-03,70.8,74.01,70.62,73.02,179643,2.22,3.39,3.04,4.64,1.7,74.58,74.1,-0.42,-0.09,-0.33,20337622,4.15,5.0,55.0,-1.0,-50.0,Weak Sell Signal,83.12,74.58,66.04,0.23,48.01,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-02,71.79,71.79,69.77,70.49,166811,-1.3,2.02,-1.84,2.87,1.01,74.77,74.15,-0.46,-0.01,-0.45,20157979,7.46,0.0,56.67,-1.0,-56.67,Weak Sell Signal,83.66,74.77,65.88,0.24,46.15,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-01,71.9,72.77,71.36,72.3,86481,0.4,1.41,0.55,1.96,0.71,75.03,74.28,-0.24,0.1,-0.35,20324790,5.35,0.0,58.33,-1.0,-58.33,Weak Sell Signal,84.29,75.03,65.77,0.25,47.34,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-28,71.99,72.6,71.62,72.37,101760,0.38,0.98,0.53,1.35,0.49,75.31,74.36,-0.15,0.19,-0.34,20411271,4.99,1.67,60.0,-1.0,-58.33,Weak Sell Signal,85.19,75.31,65.44,0.26,47.39,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-27,71.33,72.03,70.5,71.96,134600,0.63,1.53,0.88,2.13,0.77,75.57,74.44,-0.03,0.27,-0.3,20309511,5.83,3.33,61.67,-1.0,-58.33,Weak Sell Signal,85.89,75.57,65.25,0.27,47.09,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-04-26,70.69,72.75,70.69,71.16,335910,0.47,2.06,0.66,2.89,1.03,75.81,74.53,0.16,0.35,-0.19,20174911,5.59,5.0,63.33,-1.0,-58.33,Weak Sell Signal,86.45,75.81,65.18,0.28,46.5,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-25,73.83,74.2,72.14,72.8,295407,-1.03,2.06,-1.41,2.83,1.03,76.06,74.65,0.49,0.4,0.09,20510821,3.68,6.67,65.0,-1.0,-58.33,Weak Sell Signal,86.9,76.06,65.22,0.29,47.57,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-24,75.56,76.06,74.26,74.77,127386,-0.79,1.8,-1.06,2.41,0.9,76.29,74.72,0.73,0.38,0.35,20806228,0.8,8.33,66.67,-1.0,-58.33,Weak Sell Signal,87.4,76.29,65.17,0.29,48.88,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-21,76.28,76.55,75.25,75.7,132188,-0.58,1.3,-0.77,1.72,0.65,76.48,74.73,0.82,0.29,0.54,20933614,0.57,10.0,68.33,-1.0,-58.33,Weak Sell Signal,87.87,76.48,65.1,0.3,49.52,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-20,75.72,76.95,75.42,76.25,169130,0.53,1.53,0.7,2.01,0.77,76.55,74.71,0.84,0.15,0.68,21065802,0.81,11.67,70.0,-1.0,-58.33,Weak Sell Signal,87.95,76.55,65.14,0.3,49.9,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-19,76.43,76.58,75.43,76.32,81612,-0.11,1.14,-0.14,1.5,0.57,76.57,74.67,0.79,-0.02,0.81,21234932,0.3,13.33,71.67,-1.0,-58.33,Weak Sell Signal,87.98,76.57,65.17,0.3,49.95,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-18,77.39,77.91,75.91,77.05,117200,-0.34,2.0,-0.44,2.6,1.0,76.54,74.62,0.71,-0.22,0.93,21316544,0.95,15.0,73.33,-1.0,-58.33,Weak Sell Signal,87.97,76.54,65.11,0.3,50.44,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-17,76.9,77.82,76.45,77.47,108808,0.57,1.37,0.74,1.77,0.68,76.49,74.55,0.52,-0.45,0.98,21433744,1.69,16.67,75.0,-1.0,-58.33,Weak Sell Signal,87.94,76.49,65.05,0.3,50.72,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-14,76.46,77.91,75.97,77.27,252472,0.81,1.94,1.05,2.51,0.97,76.4,74.46,0.23,-0.7,0.93,21324936,1.69,18.33,76.67,-1.0,-58.33,Weak Sell Signal,87.91,76.4,64.88,0.3,50.59,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-13,74.79,76.22,73.06,76.17,130467,1.38,3.16,1.81,4.15,1.58,76.32,74.37,-0.12,-0.93,0.81,21072464,0.52,20.0,78.33,-1.0,-58.33,Weak Sell Signal,87.88,76.32,64.75,0.3,49.88,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-12,74.93,75.02,74.01,74.36,99667,-0.57,1.01,-0.77,1.36,0.5,76.26,74.32,-0.45,-1.13,0.68,20941997,2.12,21.67,80.0,-1.0,-58.33,Weak Sell Signal,87.87,76.26,64.65,0.3,48.67,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-11,72.9,74.81,72.41,74.41,78797,1.51,2.4,2.03,3.23,1.2,76.23,74.33,-0.69,-1.3,0.61,21041664,2.4,23.33,81.67,-1.0,-58.33,Weak Sell Signal,87.87,76.23,64.58,0.31,48.7,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-10,71.62,73.84,71.62,72.9,93339,1.28,2.22,1.76,3.05,1.11,76.21,74.33,-0.99,-1.45,0.47,20962867,3.69,25.0,83.33,-1.0,-58.33,Weak Sell Signal,87.87,76.21,64.55,0.31,47.69,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-06,71.48,72.22,70.36,71.93,83093,0.45,1.86,0.63,2.59,0.93,76.22,74.39,-1.2,-1.57,0.37,20869528,5.88,26.67,85.0,-1.0,-58.33,Weak Sell Signal,87.87,76.22,64.57,0.31,47.03,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-05,69.8,71.79,69.22,71.52,120907,1.72,2.57,2.4,3.59,1.29,76.23,74.48,-1.36,-1.66,0.31,20786435,6.47,28.33,86.67,-1.0,-58.33,Weak Sell Signal,87.86,76.23,64.59,0.31,46.75,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-04,72.31,72.31,69.57,70.42,93190,-1.89,2.74,-2.68,3.89,1.37,76.27,74.59,-1.49,-1.74,0.25,20665528,6.05,30.0,88.33,-1.0,-58.33,Weak Sell Signal,87.85,76.27,64.69,0.3,45.99,Target Volume,Expected Range,6.45,Absent or Weak Trend
