Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,7.83,7.89,7.67,7.81,371109,-0.02,0.22,-0.26,2.82,0.11,7.74,7.85,0.08,0.07,0.01,40488567,7.71,1.67,60.0,-1.0,-58.33,Weak Sell Signal,8.59,7.74,6.89,0.22,48.92,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-05,8.01,8.02,7.89,7.89,443214,-0.12,0.13,-1.52,1.65,0.06,7.75,7.85,0.09,0.07,0.02,40859676,4.67,3.33,61.67,-1.0,-58.33,Weak Sell Signal,8.63,7.75,6.88,0.23,49.4,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-03,7.89,8.14,7.88,8.09,345469,0.2,0.25,2.47,3.15,0.13,7.76,7.85,0.09,0.07,0.03,41302890,4.67,5.0,63.33,-1.0,-58.33,Weak Sell Signal,8.66,7.76,6.87,0.23,50.62,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-30,7.88,7.92,7.79,7.87,1215658,-0.01,0.13,-0.13,1.72,0.07,7.77,7.84,0.08,0.06,0.02,40957421,7.95,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.69,7.77,6.85,0.24,49.27,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-29,7.71,7.92,7.65,7.84,417579,0.13,0.26,1.66,3.38,0.13,7.79,7.84,0.07,0.06,0.02,39741763,8.11,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.73,7.79,6.84,0.24,49.08,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-28,7.79,7.84,7.51,7.65,479870,-0.14,0.33,-1.83,4.25,0.16,7.8,7.84,0.07,0.05,0.02,39324184,9.38,1.67,68.33,-1.0,-66.67,Weak Sell Signal,8.8,7.8,6.81,0.26,47.88,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-27,7.79,7.94,7.64,7.86,577956,0.07,0.31,0.89,3.88,0.15,7.83,7.85,0.09,0.05,0.04,39804054,7.72,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.86,7.83,6.79,0.26,49.14,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-26,7.83,7.92,7.76,7.76,505415,-0.07,0.17,-0.9,2.13,0.08,7.84,7.85,0.09,0.04,0.05,39226098,6.03,5.0,71.67,-1.0,-66.67,Weak Sell Signal,8.9,7.84,6.78,0.27,48.51,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-23,7.86,7.92,7.76,7.83,715506,-0.03,0.17,-0.38,2.11,0.08,7.86,7.85,0.1,0.02,0.07,39731513,6.1,6.67,73.33,-1.0,-66.67,Weak Sell Signal,8.95,7.86,6.77,0.28,48.93,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-22,8.02,8.13,7.86,7.99,490104,-0.03,0.27,-0.38,3.38,0.14,7.87,7.85,0.1,0.0,0.09,40447019,4.68,8.33,75.0,-1.0,-66.67,Weak Sell Signal,8.98,7.87,6.76,0.28,49.89,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-21,8.04,8.16,7.99,8.08,611600,0.04,0.17,0.5,2.1,0.08,7.88,7.85,0.08,-0.02,0.1,40937123,2.89,10.0,76.67,-1.0,-66.67,Weak Sell Signal,9.0,7.88,6.76,0.28,50.45,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-20,7.75,8.05,7.71,8.02,633870,0.27,0.34,3.37,4.24,0.17,7.89,7.84,0.05,-0.04,0.1,40325523,4.53,11.67,78.33,-1.0,-66.67,Weak Sell Signal,9.02,7.89,6.76,0.29,50.08,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-16,7.9,7.91,7.65,7.77,1989825,-0.13,0.26,-1.67,3.35,0.13,7.89,7.83,0.02,-0.07,0.09,39691653,6.64,13.33,80.0,-1.0,-66.67,Weak Sell Signal,9.03,7.89,6.76,0.29,48.54,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-15,7.62,7.88,7.62,7.84,591232,0.22,0.26,2.81,3.32,0.13,7.91,7.83,0.0,-0.09,0.09,41681478,7.1,15.0,81.67,-1.0,-66.67,Weak Sell Signal,9.05,7.91,6.76,0.29,48.96,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-14,7.81,7.87,7.62,7.66,486387,-0.15,0.25,-1.96,3.26,0.12,7.92,7.83,-0.03,-0.11,0.08,41090246,7.25,16.67,83.33,-1.0,-66.67,Weak Sell Signal,9.07,7.92,6.76,0.29,47.83,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-13,7.52,7.77,7.52,7.75,550493,0.23,0.25,2.97,3.23,0.12,7.93,7.84,-0.05,-0.13,0.09,41576633,8.76,18.33,85.0,-1.0,-66.67,Weak Sell Signal,9.1,7.93,6.77,0.29,48.36,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-12,7.41,7.54,7.37,7.49,467803,0.08,0.17,1.07,2.27,0.08,7.94,7.84,-0.08,-0.16,0.07,41026140,12.32,20.0,86.67,-1.0,-66.67,Weak Sell Signal,9.11,7.94,6.77,0.29,46.69,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-09,7.64,7.64,7.43,7.43,543830,-0.21,0.21,-2.83,2.83,0.1,7.96,7.86,-0.1,-0.17,0.08,40558337,11.58,21.67,88.33,-1.0,-66.67,Weak Sell Signal,9.14,7.96,6.78,0.3,46.3,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-08,7.73,7.79,7.53,7.63,572694,-0.1,0.26,-1.31,3.41,0.13,7.98,7.87,-0.11,-0.19,0.09,41102167,10.33,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.15,7.98,6.8,0.29,47.44,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-07,7.58,7.78,7.58,7.76,565680,0.18,0.21,2.32,2.64,0.1,8.0,7.88,-0.14,-0.22,0.08,41674861,9.71,1.67,91.67,-1.0,-90.0,Strong Sell Signal,9.19,8.0,6.8,0.3,48.21,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-06,7.28,7.54,7.26,7.52,541816,0.24,0.29,3.19,3.79,0.14,8.02,7.88,-0.19,-0.24,0.04,41109181,13.52,0.0,93.33,-1.0,-93.33,Strong Sell Signal,9.23,8.02,6.81,0.3,46.65,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-05,7.28,7.41,7.16,7.27,450157,-0.01,0.25,-0.14,3.37,0.12,8.04,7.89,-0.23,-0.25,0.01,40567365,15.62,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.28,8.04,6.81,0.31,44.95,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-02,7.03,7.36,6.98,7.33,596917,0.3,0.38,4.09,5.25,0.19,8.08,7.92,-0.25,-0.25,-0.0,41017522,16.35,1.67,96.67,-1.0,-95.0,Strong Sell Signal,9.35,8.08,6.81,0.32,45.29,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-01,6.83,6.92,6.75,6.86,637148,0.03,0.17,0.44,2.55,0.09,8.12,7.94,-0.29,-0.25,-0.04,40420605,23.89,0.0,98.33,-1.0,-98.33,Strong Sell Signal,9.43,8.12,6.8,0.32,41.91,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-31,6.84,6.86,6.71,6.79,868504,-0.05,0.15,-0.74,2.21,0.08,8.16,7.97,-0.27,-0.24,-0.03,39783457,25.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.48,8.16,6.84,0.32,41.38,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-30,7.14,7.16,6.84,6.9,529466,-0.24,0.33,-3.48,4.71,0.16,8.21,8.01,-0.25,-0.23,-0.02,40651961,23.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.54,8.21,6.88,0.32,41.97,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-26,7.24,7.32,7.15,7.19,550496,-0.05,0.17,-0.7,2.36,0.08,8.26,8.05,-0.22,-0.23,0.01,41181427,20.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.64,8.26,6.89,0.33,43.59,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-25,7.24,7.3,7.18,7.25,564301,0.01,0.12,0.14,1.66,0.06,8.31,8.08,-0.21,-0.23,0.02,41731923,19.71,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.73,8.31,6.89,0.34,43.93,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-24,7.48,7.51,7.29,7.32,528043,-0.16,0.22,-2.19,3.01,0.11,8.35,8.11,-0.2,-0.23,0.03,42296224,18.4,5.0,90.0,-1.0,-85.0,Strong Sell Signal,9.8,8.35,6.91,0.35,44.34,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-23,7.52,7.64,7.44,7.52,411724,0.0,0.2,0.0,2.66,0.1,8.39,8.13,-0.2,-0.24,0.04,42824267,16.57,6.67,91.67,-1.0,-85.0,Strong Sell Signal,9.83,8.39,6.95,0.34,45.51,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-22,7.6,7.68,7.52,7.59,461251,-0.01,0.16,-0.13,2.11,0.08,8.42,8.15,-0.21,-0.25,0.04,43235991,15.57,8.33,93.33,-1.0,-85.0,Strong Sell Signal,9.86,8.42,6.98,0.34,45.92,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-19,7.64,7.67,7.49,7.55,801027,-0.09,0.18,-1.19,2.38,0.09,8.44,8.17,-0.23,-0.26,0.03,42774740,15.74,10.0,95.0,-1.0,-85.0,Strong Sell Signal,9.88,8.44,7.01,0.34,45.64,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-18,7.45,7.54,7.4,7.53,595317,0.08,0.13,1.06,1.79,0.07,8.47,8.19,-0.25,-0.27,0.02,41973713,18.04,11.67,96.67,-1.0,-85.0,Strong Sell Signal,9.89,8.47,7.04,0.34,45.51,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-17,7.38,7.54,7.31,7.49,617456,0.11,0.23,1.47,3.07,0.12,8.5,8.22,-0.26,-0.27,0.01,41378396,18.04,13.33,98.33,-1.0,-85.0,Strong Sell Signal,9.91,8.5,7.08,0.33,45.23,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-16,7.52,7.59,7.34,7.34,664144,-0.18,0.25,-2.45,3.41,0.12,8.53,8.24,-0.27,-0.28,0.0,40760940,18.55,15.0,100.0,-1.0,-85.0,Strong Sell Signal,9.93,8.53,7.12,0.33,43.64,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-15,7.63,7.68,7.56,7.61,579078,-0.02,0.12,-0.26,1.58,0.06,8.57,8.28,-0.26,-0.28,0.02,41425084,15.98,16.67,88.33,-1.0,-71.67,Strong Sell Signal,9.96,8.57,7.17,0.33,45.15,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-12,7.63,7.7,7.5,7.59,561726,-0.04,0.2,-0.53,2.64,0.1,8.6,8.3,-0.27,-0.28,0.01,40846006,15.98,18.33,90.0,-1.0,-71.67,Strong Sell Signal,10.0,8.6,7.21,0.32,45.01,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-11,7.61,7.68,7.52,7.58,629585,-0.03,0.17,-0.4,2.18,0.08,8.64,8.33,-0.27,-0.28,0.01,40284280,16.3,20.0,91.67,-1.0,-71.67,Strong Sell Signal,10.02,8.64,7.25,0.32,44.95,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-10,7.97,7.98,7.57,7.74,967621,-0.23,0.41,-2.97,5.3,0.2,8.67,8.36,-0.27,-0.29,0.01,40913865,15.67,21.67,93.33,-1.0,-71.67,Strong Sell Signal,10.04,8.67,7.3,0.32,45.85,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-09,7.75,8.03,7.75,7.9,514478,0.15,0.28,1.9,3.54,0.14,8.7,8.38,-0.29,-0.29,0.0,41881486,13.56,23.33,95.0,-1.0,-71.67,Strong Sell Signal,10.05,8.7,7.34,0.31,46.77,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-08,7.86,8.07,7.71,7.79,676288,-0.07,0.36,-0.9,4.62,0.18,8.72,8.4,-0.31,-0.29,-0.03,41367008,13.56,25.0,96.67,-1.0,-71.67,Strong Sell Signal,10.06,8.72,7.38,0.31,46.03,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-05,7.55,7.78,7.55,7.71,475244,0.16,0.23,2.08,2.92,0.11,8.74,8.42,-0.33,-0.28,-0.05,40690720,18.24,26.67,98.33,-1.0,-71.67,Strong Sell Signal,10.06,8.74,7.42,0.3,45.5,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-04,7.37,7.63,7.37,7.43,627506,0.06,0.26,0.81,3.54,0.13,8.77,8.45,-0.35,-0.27,-0.08,40215476,20.65,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.06,8.77,7.48,0.29,43.57,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-03,7.54,7.68,7.48,7.48,628453,-0.06,0.19,-0.8,2.61,0.1,8.8,8.49,-0.33,-0.25,-0.08,40842982,19.39,30.0,98.33,-1.0,-68.33,Weak Sell Signal,10.05,8.8,7.55,0.28,43.84,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-02,7.67,7.72,7.44,7.58,585334,-0.09,0.27,-1.19,3.63,0.14,8.83,8.52,-0.31,-0.23,-0.08,41471435,19.39,31.67,100.0,-1.0,-68.33,Weak Sell Signal,10.03,8.83,7.63,0.27,44.38,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-01,7.81,7.89,7.69,7.72,472140,-0.09,0.2,-1.17,2.59,0.1,8.86,8.56,-0.29,-0.21,-0.08,42056769,16.57,33.33,96.67,-1.0,-63.33,Weak Sell Signal,10.01,8.86,7.71,0.26,45.16,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-28,7.78,7.85,7.69,7.78,1507474,0.0,0.16,0.0,2.06,0.08,8.88,8.59,-0.27,-0.19,-0.08,42528909,17.22,35.0,98.33,-1.0,-63.33,Weak Sell Signal,9.99,8.88,7.77,0.25,45.49,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-27,7.84,7.86,7.68,7.81,632095,-0.03,0.19,-0.38,2.37,0.09,8.9,8.62,-0.25,-0.17,-0.08,44036383,17.22,36.67,100.0,-1.0,-63.33,Weak Sell Signal,9.96,8.9,7.84,0.24,45.66,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-26,7.96,8.01,7.8,7.87,410597,-0.09,0.21,-1.14,2.67,0.1,8.92,8.65,-0.22,-0.15,-0.07,44668478,15.8,38.33,100.0,-1.0,-61.67,Weak Sell Signal,9.94,8.92,7.9,0.23,45.99,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-25,8.08,8.1,7.98,7.98,438700,-0.1,0.12,-1.25,1.5,0.06,8.94,8.68,-0.19,-0.14,-0.05,45079075,13.72,40.0,100.0,-1.0,-60.0,Weak Sell Signal,9.91,8.94,7.96,0.22,46.6,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-24,8.22,8.34,8.19,8.22,551913,0.0,0.15,0.0,1.76,0.07,8.95,8.7,-0.16,-0.12,-0.03,45517775,11.21,41.67,98.33,-1.0,-56.67,Weak Sell Signal,9.89,8.95,8.02,0.21,47.96,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-21,8.5,8.5,8.13,8.23,443464,-0.27,0.37,-3.28,4.5,0.18,8.97,8.72,-0.14,-0.12,-0.02,46069688,11.21,43.33,100.0,-1.0,-56.67,Weak Sell Signal,9.88,8.97,8.05,0.2,48.02,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-20,8.56,8.6,8.46,8.53,411717,-0.03,0.15,-0.35,1.76,0.08,8.98,8.74,-0.11,-0.11,0.0,46513152,7.15,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,9.87,8.98,8.1,0.2,49.78,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-19,8.55,8.64,8.45,8.62,356468,0.07,0.19,0.81,2.2,0.1,8.99,8.75,-0.11,-0.11,0.01,46924869,7.15,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,9.87,8.99,8.12,0.19,50.33,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-18,8.6,8.67,8.51,8.65,447507,0.05,0.16,0.58,1.83,0.08,9.0,8.76,-0.11,-0.11,0.01,47281337,6.37,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,9.87,9.0,8.13,0.19,50.51,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-17,8.68,8.69,8.53,8.6,378651,-0.08,0.16,-0.93,1.86,0.08,9.01,8.77,-0.11,-0.12,0.0,46833830,6.13,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,9.87,9.01,8.15,0.19,50.21,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-14,8.73,8.79,8.5,8.6,411442,-0.13,0.29,-1.51,3.37,0.14,9.02,8.78,-0.11,-0.12,0.01,46833830,6.13,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,9.87,9.02,8.17,0.19,50.21,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-13,8.67,8.8,8.65,8.75,523152,0.08,0.14,0.91,1.66,0.07,9.02,8.79,-0.1,-0.12,0.01,47245272,4.26,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.02,8.18,0.19,51.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-12,8.82,8.82,8.62,8.65,497487,-0.17,0.2,-1.97,2.25,0.1,9.03,8.79,-0.11,-0.12,0.01,46722120,4.26,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,9.87,9.03,8.19,0.19,50.52,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-11,8.76,8.82,8.72,8.74,417757,-0.02,0.11,-0.23,1.26,0.05,9.04,8.8,-0.11,-0.12,0.01,47219607,3.13,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.21,0.18,51.05,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-10,8.64,8.82,8.62,8.66,420803,0.02,0.2,0.23,2.31,0.1,9.04,8.8,-0.12,-0.13,0.01,46801850,3.2,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.21,0.18,50.6,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-06,8.73,8.73,8.61,8.63,366369,-0.1,0.12,-1.16,1.39,0.06,9.04,8.81,-0.12,-0.13,0.01,46381047,4.38,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.21,0.18,50.43,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-05,8.7,8.76,8.53,8.68,481716,-0.02,0.23,-0.23,2.65,0.12,9.04,8.82,-0.11,-0.13,0.02,46747416,4.38,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.22,0.18,50.72,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-04,9.07,9.15,8.62,8.77,510720,-0.3,0.54,-3.42,6.1,0.27,9.04,8.83,-0.1,-0.14,0.04,47229132,3.31,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.21,0.18,51.22,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-03,9.05,9.16,8.9,9.09,1045050,0.04,0.26,0.44,2.86,0.13,9.04,8.83,-0.1,-0.15,0.05,47739852,0.13,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,9.86,9.04,8.21,0.18,53.07,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-31,8.93,9.16,8.9,8.98,802155,0.05,0.26,0.56,2.9,0.13,9.03,8.83,-0.13,-0.16,0.03,46694802,0.13,66.67,0.0,1.0,66.67,Weak Buy Signal,9.87,9.03,8.19,0.19,52.49,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-30,8.97,8.98,8.82,8.86,376244,-0.11,0.16,-1.24,1.86,0.08,9.02,8.83,-0.16,-0.17,0.01,45892647,2.07,68.33,1.67,1.0,66.67,Weak Buy Signal,9.87,9.02,8.17,0.19,51.85,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-29,8.89,8.96,8.82,8.89,621490,0.0,0.14,0.0,1.63,0.07,9.01,8.83,-0.18,-0.17,-0.01,46268891,2.32,70.0,3.33,1.0,66.67,Weak Buy Signal,9.88,9.01,8.14,0.19,52.03,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-03-28,8.67,8.87,8.59,8.79,649552,0.12,0.28,1.37,3.19,0.14,9.01,8.83,-0.2,-0.16,-0.04,45647401,3.52,71.67,5.0,1.0,66.67,Weak Buy Signal,9.89,9.01,8.13,0.2,51.5,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-27,8.65,8.72,8.54,8.67,430951,0.02,0.18,0.23,2.02,0.09,9.0,8.83,-0.22,-0.16,-0.07,44997849,5.49,73.33,6.67,1.0,66.67,Weak Buy Signal,9.89,9.0,8.12,0.2,50.86,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-24,8.37,8.63,8.34,8.56,494973,0.19,0.29,2.22,3.39,0.15,9.0,8.84,-0.23,-0.14,-0.09,44566898,6.59,75.0,8.33,1.0,66.67,Weak Buy Signal,9.9,9.0,8.1,0.2,50.27,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-23,8.59,8.71,8.4,8.49,667002,-0.1,0.31,-1.18,3.68,0.16,9.0,8.85,-0.23,-0.12,-0.11,44071925,5.91,76.67,10.0,1.0,66.67,Weak Buy Signal,9.89,9.0,8.11,0.2,49.9,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-22,8.67,8.73,8.47,8.48,901497,-0.19,0.26,-2.24,3.07,0.13,9.0,8.87,-0.21,-0.09,-0.12,43404923,5.12,78.33,11.67,1.0,66.67,Weak Buy Signal,9.89,9.0,8.11,0.2,49.84,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-21,8.83,8.87,8.6,8.64,928467,-0.19,0.26,-2.2,3.07,0.13,9.0,8.89,-0.19,-0.06,-0.13,44306420,3.58,80.0,13.33,1.0,66.67,Weak Buy Signal,9.89,9.0,8.11,0.2,50.69,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-20,8.6,8.85,8.57,8.64,982010,0.04,0.28,0.46,3.24,0.14,9.0,8.9,-0.17,-0.03,-0.15,44306420,3.83,81.67,15.0,1.0,66.67,Weak Buy Signal,9.9,9.0,8.11,0.2,50.69,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-17,8.6,8.69,8.48,8.49,3672205,-0.11,0.21,-1.3,2.47,0.1,9.0,8.91,-0.15,0.01,-0.16,43324410,5.8,83.33,16.67,1.0,66.67,Weak Buy Signal,9.9,9.0,8.09,0.2,49.92,Target Volume,Expected Range,9.73,Absent or Weak Trend
