Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,3.22,3.3,3.04,3.1,18057,-0.12,0.27,-3.99,8.56,0.13,2.54,2.83,0.14,0.24,-0.09,15430690,13.78,80.0,26.67,1.0,53.33,Weak Buy Signal,3.96,2.54,1.12,1.12,51.92,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-05,3.12,3.16,2.91,3.1,59876,-0.02,0.25,-0.65,8.05,0.12,2.53,2.83,0.17,0.26,-0.09,15448747,11.96,81.67,28.33,1.0,53.33,Weak Buy Signal,3.94,2.53,1.11,1.12,51.94,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-03,3.27,3.55,3.2,3.24,74046,-0.03,0.35,-0.93,10.8,0.17,2.51,2.82,0.21,0.28,-0.07,15508623,16.8,83.33,30.0,1.0,53.33,Weak Buy Signal,3.92,2.51,1.1,1.12,52.91,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-30,3.35,3.44,3.21,3.28,18342,-0.08,0.23,-2.29,6.9,0.11,2.5,2.8,0.24,0.3,-0.06,15582669,15.41,85.0,31.67,1.0,53.33,Weak Buy Signal,3.9,2.5,1.1,1.12,53.15,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-29,3.32,3.55,3.32,3.33,26542,0.01,0.23,0.3,6.91,0.12,2.48,2.79,0.27,0.31,-0.04,15601011,17.27,86.67,33.33,1.0,53.33,Weak Buy Signal,3.87,2.48,1.09,1.12,53.53,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-28,3.5,3.6,3.31,3.34,82092,-0.16,0.29,-4.79,8.68,0.15,2.46,2.77,0.3,0.32,-0.02,15627553,17.27,88.33,35.0,1.0,53.33,Weak Buy Signal,3.83,2.46,1.1,1.11,53.6,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-27,3.77,3.84,3.49,3.54,47731,-0.23,0.35,-6.5,9.89,0.17,2.45,2.75,0.34,0.33,0.01,15709645,20.39,90.0,36.67,1.0,53.33,Weak Buy Signal,3.8,2.45,1.1,1.1,54.99,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-26,3.7,3.9,3.64,3.75,74969,0.05,0.26,1.33,6.93,0.13,2.44,2.72,0.35,0.33,0.03,15757376,23.08,91.67,38.33,1.0,53.33,Weak Buy Signal,3.76,2.44,1.12,1.08,56.49,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-23,3.42,3.74,3.41,3.72,99904,0.3,0.33,8.06,8.87,0.17,2.42,2.69,0.35,0.32,0.03,15682407,21.24,93.33,40.0,1.0,53.33,Weak Buy Signal,3.69,2.42,1.14,1.06,56.33,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-22,3.55,3.68,3.31,3.45,108013,-0.1,0.37,-2.9,10.78,0.19,2.4,2.65,0.34,0.31,0.03,15582503,20.56,95.0,41.67,1.0,53.33,Weak Buy Signal,3.63,2.4,1.17,1.03,54.78,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-21,3.57,3.78,3.48,3.51,143630,-0.06,0.3,-1.71,8.69,0.15,2.38,2.62,0.36,0.3,0.05,15690516,23.54,96.67,43.33,1.0,53.33,Weak Buy Signal,3.58,2.38,1.18,1.01,55.21,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-20,3.95,4.07,3.57,3.62,232550,-0.33,0.5,-9.12,13.81,0.25,2.37,2.59,0.36,0.29,0.07,15834146,25.29,98.33,45.0,1.0,53.33,Weak Buy Signal,3.53,2.37,1.2,0.99,55.99,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,3.1,4.4,3.1,4.4,353107,1.3,1.3,29.55,29.55,0.65,2.35,2.56,0.35,0.27,0.08,16066696,25.29,100.0,46.67,1.0,53.33,Weak Buy Signal,3.46,2.35,1.23,0.95,62.18,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-06-15,2.98,3.25,2.98,3.1,42399,0.12,0.27,3.87,8.71,0.14,2.31,2.5,0.26,0.25,0.01,15713589,10.42,95.0,48.33,1.0,46.67,Weak Buy Signal,3.29,2.31,1.33,0.85,53.82,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-14,3.05,3.14,3.0,3.07,131587,0.02,0.14,0.67,4.62,0.07,2.3,2.48,0.26,0.25,0.01,15671190,8.71,96.67,50.0,1.0,46.67,Weak Buy Signal,3.26,2.3,1.34,0.84,53.59,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-13,3.17,3.28,3.06,3.07,65887,-0.1,0.22,-3.26,7.12,0.11,2.28,2.46,0.27,0.25,0.02,15671190,9.87,98.33,51.67,1.0,46.67,Weak Buy Signal,3.22,2.28,1.34,0.82,53.59,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-12,3.09,3.32,3.09,3.12,99765,0.03,0.23,0.96,7.37,0.11,2.27,2.44,0.28,0.24,0.03,15737077,10.43,100.0,53.33,1.0,46.67,Weak Buy Signal,3.19,2.27,1.35,0.81,54.02,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-09,3.07,3.09,2.87,3.02,35983,-0.05,0.22,-1.66,7.28,0.11,2.26,2.41,0.27,0.23,0.04,15637312,6.84,96.67,55.0,1.0,41.67,Weak Buy Signal,3.15,2.26,1.37,0.79,53.27,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-08,3.05,3.15,2.96,3.01,45310,-0.04,0.19,-1.33,6.31,0.09,2.24,2.39,0.28,0.22,0.05,15601329,8.52,98.33,56.67,1.0,41.67,Weak Buy Signal,3.11,2.24,1.38,0.77,53.2,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-07,3.17,3.17,3.04,3.08,58361,-0.09,0.13,-2.92,4.22,0.06,2.24,2.37,0.28,0.21,0.07,15646639,10.02,100.0,58.33,1.0,41.67,Weak Buy Signal,3.08,2.24,1.39,0.76,53.79,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-06,2.89,3.08,2.81,3.08,65943,0.19,0.27,6.02,8.78,0.14,2.22,2.35,0.27,0.19,0.07,15588278,8.62,100.0,60.0,1.0,40.0,Weak Buy Signal,3.04,2.22,1.41,0.74,53.76,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-05,2.77,2.9,2.77,2.85,28689,0.08,0.13,2.81,4.56,0.06,2.22,2.32,0.25,0.18,0.07,15522335,5.73,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.02,2.22,1.42,0.72,52.08,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-02,2.88,2.88,2.69,2.82,80610,-0.06,0.19,-2.13,6.74,0.09,2.22,2.3,0.25,0.16,0.09,15493646,5.4,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.01,2.22,1.42,0.72,51.86,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-01,3.0,3.0,2.85,2.89,23771,-0.11,0.15,-3.81,5.19,0.07,2.22,2.29,0.24,0.14,0.11,15574256,8.36,1.67,65.0,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.42,0.72,52.43,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-31,2.84,3.0,2.67,2.97,175735,0.13,0.33,4.38,11.11,0.17,2.22,2.27,0.23,0.11,0.12,15598027,8.36,3.33,66.67,-1.0,-63.33,Weak Sell Signal,3.03,2.22,1.41,0.73,53.09,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-30,2.85,2.85,2.76,2.8,17116,-0.05,0.09,-1.79,3.21,0.05,2.22,2.24,0.2,0.08,0.12,15422292,5.97,5.0,68.33,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.42,0.72,51.82,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-26,2.82,2.85,2.73,2.79,47975,-0.03,0.12,-1.08,4.3,0.06,2.22,2.22,0.17,0.05,0.13,15405176,5.97,6.67,70.0,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.41,0.73,51.75,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-25,2.72,2.81,2.59,2.8,112597,0.08,0.22,3.03,7.84,0.11,2.22,2.2,0.14,0.02,0.13,15453151,5.33,8.33,71.67,-1.0,-63.33,Weak Sell Signal,3.03,2.22,1.41,0.73,51.87,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-24,2.32,2.72,2.14,2.69,70076,0.37,0.58,13.75,21.54,0.29,2.22,2.18,0.1,-0.01,0.11,15340554,3.89,10.0,73.33,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.42,0.72,51.01,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-23,2.45,2.46,2.2,2.25,28484,-0.2,0.26,-8.89,11.56,0.13,2.22,2.17,0.05,-0.04,0.09,15270478,0.45,11.67,75.0,-1.0,-63.33,Weak Sell Signal,3.01,2.22,1.42,0.72,47.51,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-22,2.29,2.49,2.2,2.37,56604,0.08,0.29,3.38,12.24,0.15,2.22,2.16,0.03,-0.06,0.1,15298962,0.45,13.33,76.67,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.42,0.72,48.44,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-05-19,2.18,2.3,2.15,2.24,62641,0.06,0.15,2.68,6.7,0.07,2.22,2.16,-0.0,-0.09,0.09,15242358,3.76,15.0,78.33,-1.0,-63.33,Weak Sell Signal,3.02,2.22,1.42,0.72,47.34,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-18,2.23,2.25,1.99,2.08,41965,-0.15,0.26,-7.21,12.5,0.13,2.23,2.15,-0.03,-0.11,0.08,15179717,4.65,16.67,80.0,-1.0,-63.33,Weak Sell Signal,3.03,2.23,1.42,0.72,45.95,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-17,2.0,2.2,1.9,2.14,113070,0.14,0.3,6.54,13.93,0.15,2.23,2.16,-0.05,-0.13,0.08,15221682,5.58,18.33,81.67,-1.0,-63.33,Weak Sell Signal,3.04,2.23,1.43,0.72,46.4,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-16,1.97,2.0,1.83,1.92,54571,-0.05,0.17,-2.6,8.85,0.08,2.24,2.16,-0.09,-0.15,0.06,15108612,9.21,20.0,83.33,-1.0,-63.33,Weak Sell Signal,3.05,2.24,1.43,0.72,44.43,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-15,1.94,1.97,1.8,1.95,8854,0.01,0.17,0.51,8.72,0.08,2.25,2.16,-0.11,-0.17,0.06,15163183,9.77,21.67,85.0,-1.0,-63.33,Weak Sell Signal,3.06,2.25,1.44,0.72,44.65,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-05-12,1.89,1.94,1.85,1.86,11714,-0.03,0.09,-1.54,4.84,0.04,2.26,2.17,-0.13,-0.18,0.05,15154329,9.01,23.33,86.67,-1.0,-63.33,Weak Sell Signal,3.07,2.26,1.45,0.72,43.83,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-11,1.87,1.95,1.81,1.87,22741,0.0,0.14,0.0,7.39,0.07,2.27,2.18,-0.15,-0.19,0.04,15166043,9.01,25.0,88.33,-1.0,-63.33,Weak Sell Signal,3.07,2.27,1.47,0.71,43.9,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-05-10,1.85,1.9,1.79,1.89,56503,0.04,0.11,2.11,5.82,0.05,2.28,2.19,-0.18,-0.2,0.03,15188784,9.91,26.67,90.0,-1.0,-63.33,Weak Sell Signal,3.08,2.28,1.48,0.7,44.04,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-09,1.83,1.85,1.75,1.79,27170,-0.04,0.1,-2.14,5.57,0.05,2.29,2.2,-0.21,-0.21,0.0,15132281,10.82,28.33,91.67,-1.0,-63.33,Weak Sell Signal,3.08,2.29,1.49,0.69,43.16,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-08,1.46,1.73,1.46,1.73,26559,0.27,0.27,15.61,15.61,0.14,2.29,2.22,-0.24,-0.21,-0.03,15105111,13.01,30.0,93.33,-1.0,-63.33,Weak Sell Signal,3.08,2.29,1.51,0.68,42.61,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-05-05,1.4,1.49,1.37,1.45,32247,0.05,0.12,3.45,8.27,0.06,2.3,2.23,-0.26,-0.2,-0.06,15078552,17.59,31.67,95.0,-1.0,-63.33,Weak Sell Signal,3.07,2.3,1.53,0.67,39.98,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-05-04,1.35,1.35,1.28,1.34,38487,-0.01,0.07,-0.74,4.92,0.03,2.31,2.26,-0.26,-0.19,-0.07,15046305,20.38,33.33,96.67,-1.0,-63.33,Weak Sell Signal,3.05,2.31,1.57,0.64,38.9,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-05-03,1.43,1.44,1.31,1.35,82410,-0.08,0.13,-5.93,9.63,0.06,2.33,2.29,-0.25,-0.17,-0.08,15084792,20.04,35.0,98.33,-1.0,-63.33,Weak Sell Signal,3.02,2.33,1.63,0.6,38.96,Trending High,Bullish Trend,17.67,Absent or Weak Trend
2023-05-02,1.42,1.49,1.11,1.31,124681,-0.11,0.38,-8.4,29.01,0.19,2.34,2.32,-0.23,-0.15,-0.08,15002382,20.04,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.99,2.34,1.69,0.55,38.58,Trending High,Bullish Trend,17.63,Absent or Weak Trend
2023-05-01,1.65,1.75,1.25,1.44,69702,-0.21,0.5,-14.58,34.72,0.25,2.35,2.36,-0.2,-0.13,-0.06,15127063,18.18,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.95,2.35,1.76,0.5,39.38,Trending High,Bullish Trend,17.59,Absent or Weak Trend
2023-04-28,1.73,1.89,1.65,1.65,21506,-0.08,0.24,-4.85,14.55,0.12,2.37,2.39,-0.16,-0.12,-0.05,15196765,12.46,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.91,2.37,1.82,0.46,40.72,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-04-27,1.85,1.9,1.76,1.81,14289,-0.04,0.14,-2.43,7.75,0.07,2.37,2.41,-0.14,-0.1,-0.04,15218271,10.77,41.67,98.33,-1.0,-56.67,Weak Sell Signal,2.89,2.37,1.86,0.44,41.77,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-04-26,2.01,2.15,1.74,1.76,68146,-0.25,0.41,-14.2,23.06,0.2,2.38,2.43,-0.13,-0.09,-0.03,15203982,10.77,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.88,2.38,1.88,0.42,41.33,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-25,2.19,2.19,2.0,2.0,36822,-0.19,0.19,-9.5,9.5,0.09,2.39,2.46,-0.1,-0.08,-0.02,15272128,6.74,45.0,16.67,1.0,28.33,Weak Buy Signal,2.86,2.39,1.91,0.4,42.98,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-04-24,2.05,2.39,2.02,2.1,21072,0.05,0.37,2.38,17.38,0.18,2.39,2.47,-0.09,-0.08,-0.01,15308950,6.33,46.67,18.33,1.0,28.33,Weak Buy Signal,2.86,2.39,1.91,0.4,43.69,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-04-21,2.18,2.18,2.12,2.12,12475,-0.06,0.06,-2.83,2.83,0.03,2.39,2.48,-0.09,-0.08,-0.02,15330022,10.31,48.33,20.0,1.0,28.33,Weak Buy Signal,2.86,2.39,1.92,0.39,43.84,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-04-20,2.15,2.18,2.06,2.08,11119,-0.07,0.12,-3.37,6.01,0.06,2.4,2.5,-0.09,-0.07,-0.02,15317547,10.31,50.0,21.67,1.0,28.33,Weak Buy Signal,2.87,2.4,1.93,0.39,43.47,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-04-19,2.18,2.2,2.15,2.16,25691,-0.02,0.05,-0.93,2.19,0.02,2.41,2.51,-0.08,-0.07,-0.01,15328666,8.9,51.67,23.33,1.0,28.33,Weak Buy Signal,2.88,2.41,1.94,0.39,44.03,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-04-18,2.28,2.34,2.18,2.18,16833,-0.1,0.16,-4.59,7.49,0.08,2.42,2.52,-0.08,-0.07,-0.01,15354357,8.42,53.33,25.0,1.0,28.33,Weak Buy Signal,2.88,2.42,1.95,0.38,44.17,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-04-17,2.29,2.32,2.27,2.28,15298,-0.01,0.05,-0.44,2.01,0.02,2.42,2.54,-0.07,-0.06,-0.01,15371190,7.0,55.0,26.67,1.0,28.33,Weak Buy Signal,2.89,2.42,1.96,0.38,44.88,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-04-14,2.22,2.26,2.2,2.26,7771,0.04,0.06,1.77,2.65,0.03,2.43,2.54,-0.08,-0.06,-0.02,15355892,8.02,56.67,28.33,1.0,28.33,Weak Buy Signal,2.89,2.43,1.96,0.38,44.7,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-04-13,2.3,2.34,2.19,2.19,37359,-0.1,0.15,-4.78,6.62,0.07,2.44,2.55,-0.08,-0.06,-0.02,15348121,8.02,58.33,30.0,1.0,28.33,Weak Buy Signal,2.9,2.44,1.97,0.38,44.14,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-04-12,2.27,2.3,2.21,2.29,17561,0.02,0.09,0.87,3.93,0.04,2.44,2.57,-0.07,-0.05,-0.02,15385480,8.66,60.0,31.67,1.0,28.33,Weak Buy Signal,2.91,2.44,1.98,0.38,44.8,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-04-11,2.28,2.29,2.17,2.21,4010,-0.07,0.12,-3.17,5.43,0.06,2.45,2.57,-0.07,-0.04,-0.03,15367919,8.84,61.67,33.33,1.0,28.33,Weak Buy Signal,2.92,2.45,1.98,0.38,44.11,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-04-10,2.28,2.4,2.22,2.22,8001,-0.06,0.18,-2.7,8.11,0.09,2.46,2.59,-0.07,-0.04,-0.03,15371929,8.1,63.33,35.0,1.0,28.33,Weak Buy Signal,2.93,2.46,1.99,0.38,44.18,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-04-06,2.18,2.2,2.16,2.19,7374,0.01,0.04,0.46,1.6,0.02,2.46,2.6,-0.06,-0.03,-0.03,15363928,11.68,65.0,36.67,1.0,28.33,Weak Buy Signal,2.93,2.46,2.0,0.38,43.93,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-04-05,2.42,2.42,2.09,2.16,31380,-0.26,0.33,-12.04,15.27,0.16,2.47,2.61,-0.04,-0.02,-0.02,15356554,11.68,66.67,38.33,1.0,28.33,Weak Buy Signal,2.93,2.47,2.01,0.37,43.68,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-04-04,2.5,2.5,2.23,2.31,18239,-0.19,0.27,-8.23,11.69,0.14,2.48,2.63,-0.02,-0.02,-0.0,15387934,9.65,68.33,40.0,1.0,28.33,Weak Buy Signal,2.93,2.48,2.02,0.37,44.66,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-04-03,2.62,2.62,2.42,2.45,23492,-0.17,0.2,-6.73,7.96,0.1,2.48,2.64,-0.0,-0.02,0.01,15406173,6.8,70.0,41.67,1.0,28.33,Weak Buy Signal,2.93,2.48,2.03,0.37,45.6,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-03-31,2.55,2.72,2.54,2.56,14338,0.01,0.19,0.39,7.23,0.09,2.48,2.65,0.0,-0.02,0.02,15429665,5.02,71.67,43.33,1.0,28.33,Weak Buy Signal,2.94,2.48,2.03,0.37,46.35,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-03-30,2.74,2.79,2.55,2.62,13033,-0.12,0.24,-4.78,9.17,0.12,2.49,2.65,-0.0,-0.02,0.02,15444003,4.78,73.33,45.0,1.0,28.33,Weak Buy Signal,2.95,2.49,2.03,0.37,46.73,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-03-29,2.58,2.81,2.58,2.64,40683,0.06,0.23,2.27,8.71,0.11,2.49,2.65,-0.01,-0.03,0.02,15457036,4.32,75.0,46.67,1.0,28.33,Weak Buy Signal,2.95,2.49,2.03,0.37,46.9,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-03-28,2.54,2.9,2.5,2.61,98088,0.07,0.4,2.68,15.33,0.2,2.49,2.65,-0.03,-0.03,0.0,15416353,4.32,76.67,48.33,1.0,28.33,Weak Buy Signal,2.96,2.49,2.02,0.37,46.67,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-03-27,2.5,2.5,2.4,2.4,17793,-0.1,0.1,-4.02,4.02,0.05,2.5,2.65,-0.05,-0.04,-0.01,15318265,11.37,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.97,2.5,2.02,0.38,45.02,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-03-24,2.5,2.55,2.4,2.5,20686,0.0,0.15,0.0,6.0,0.07,2.5,2.66,-0.05,-0.03,-0.02,15336058,11.37,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.0,2.5,2.01,0.39,45.68,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-03-23,2.35,2.54,2.35,2.45,41290,0.1,0.19,4.08,7.76,0.1,2.51,2.67,-0.06,-0.03,-0.03,15315372,11.54,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.02,2.51,2.01,0.4,45.29,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-03-22,2.34,2.39,2.2,2.34,42273,0.0,0.19,0.0,8.11,0.09,2.53,2.67,-0.07,-0.02,-0.05,15274082,14.28,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.06,2.53,1.99,0.43,44.41,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-03-21,2.16,2.43,2.16,2.3,54630,0.14,0.27,6.09,11.74,0.14,2.54,2.68,-0.07,-0.01,-0.06,15231809,14.28,1.67,56.67,-1.0,-55.0,Weak Sell Signal,3.1,2.54,1.98,0.44,44.09,Target Volume,Expected Range,22.55,Absent or Weak Trend
