Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,43.83,43.98,42.38,42.97,316053,-0.86,1.6,-2.0,3.72,0.8,-1
2023-07-13,44.9,45.26,43.77,43.89,308426,-1.01,1.49,-2.3,3.41,0.75,-1
2023-07-12,44.89,45.46,44.59,44.86,254269,-0.03,0.87,-0.07,1.94,0.43,1
2023-07-11,44.17,44.7,43.88,44.34,292969,0.17,0.81,0.38,1.84,0.41,1
2023-07-10,42.99,44.06,42.31,43.96,727332,0.97,1.75,2.21,3.98,0.88,1
2023-07-07,39.82,40.94,39.79,40.86,385711,1.04,1.15,2.55,2.81,0.57,1
2023-07-06,39.68,39.93,39.32,39.47,145849,-0.21,0.61,-0.53,1.55,0.3,-1
2023-07-05,40.63,40.69,39.7,40.08,374024,-0.55,0.99,-1.37,2.48,0.5,-1
2023-07-03,40.45,41.38,40.45,41.15,130541,0.7,0.93,1.7,2.26,0.46,1
2023-06-30,39.73,40.57,39.17,40.45,534100,0.72,1.4,1.78,3.46,0.7,1
2023-06-29,39.01,39.64,38.93,39.33,254838,0.32,0.71,0.81,1.81,0.36,1
2023-06-28,39.56,39.56,38.41,39.17,300212,-0.39,1.15,-1.0,2.94,0.58,-1
2023-06-27,40.96,41.16,39.93,39.95,520633,-1.01,1.23,-2.53,3.08,0.61,-1
2023-06-26,40.64,42.27,40.6,40.94,297702,0.3,1.67,0.73,4.08,0.84,1
2023-06-23,41.15,42.07,40.38,40.71,796194,-0.44,1.69,-1.08,4.15,0.84,-1
2023-06-22,42.34,42.76,41.36,41.63,307632,-0.71,1.39,-1.71,3.35,0.7,-1
2023-06-21,43.01,43.35,42.23,42.37,347847,-0.64,1.12,-1.51,2.64,0.56,-1
2023-06-20,44.1,44.36,43.22,43.38,261190,-0.72,1.13,-1.66,2.62,0.57,-1
2023-06-16,44.63,44.96,43.84,44.17,2760867,-0.46,1.12,-1.04,2.54,0.56,-1
2023-06-15,43.77,44.51,43.37,44.49,278189,0.72,1.14,1.62,2.56,0.57,1
2023-06-14,44.68,45.07,43.88,44.01,311209,-0.67,1.2,-1.52,2.72,0.6,-1
2023-06-13,43.33,44.35,43.33,44.25,461172,0.92,1.02,2.08,2.31,0.51,1
2023-06-12,43.39,43.77,43.11,43.33,295021,-0.06,0.66,-0.14,1.52,0.33,-1
2023-06-09,43.5,43.92,43.25,43.54,219291,0.04,0.67,0.09,1.54,0.34,1
2023-06-08,43.49,43.75,42.96,43.46,380992,-0.03,0.79,-0.07,1.82,0.39,-1
2023-06-07,42.79,43.91,42.54,43.73,347827,0.94,1.37,2.15,3.13,0.68,1
2023-06-06,41.2,43.0,41.04,42.51,428756,1.31,1.96,3.08,4.61,0.98,1
2023-06-05,40.72,41.53,39.92,41.28,379979,0.56,1.61,1.36,3.9,0.8,1
2023-06-02,39.99,41.12,39.77,40.91,356990,0.92,1.35,2.25,3.31,0.68,1
2023-06-01,39.38,39.5,38.49,39.14,299601,-0.24,1.01,-0.61,2.58,0.5,-1
2023-05-31,40.19,40.44,39.04,39.42,443363,-0.77,1.4,-1.95,3.55,0.7,-1
2023-05-30,40.35,40.86,40.07,40.65,230751,0.3,0.79,0.74,1.93,0.39,1
2023-05-26,40.25,40.53,39.93,40.2,215119,-0.05,0.6,-0.12,1.49,0.3,-1
2023-05-25,40.89,41.38,40.27,40.37,287795,-0.52,1.1,-1.29,2.74,0.55,-1
2023-05-24,40.93,41.46,40.61,41.24,215940,0.31,0.85,0.75,2.06,0.43,1
2023-05-23,40.86,42.08,40.7,41.11,304076,0.25,1.38,0.61,3.36,0.69,-1
2023-05-22,41.5,42.03,40.44,41.16,354013,-0.34,1.59,-0.83,3.86,0.8,-1
2023-05-19,41.88,41.92,40.77,41.24,312666,-0.64,1.15,-1.55,2.79,0.57,-1
2023-05-18,41.4,41.4,40.48,41.3,412778,-0.1,0.92,-0.24,2.23,0.46,-1
2023-05-17,42.14,42.18,41.27,41.58,414983,-0.56,0.91,-1.35,2.2,0.46,-1
2023-05-16,41.59,42.3,40.84,41.94,426290,0.35,1.46,0.83,3.48,0.73,-1
2023-05-15,42.5,42.71,41.71,42.19,391072,-0.31,1.0,-0.73,2.37,0.5,-1
2023-05-12,42.4,42.8,42.02,42.48,342461,0.08,0.78,0.19,1.84,0.39,1
2023-05-11,42.04,42.67,41.68,42.4,540813,0.36,0.99,0.85,2.33,0.5,1
2023-05-10,43.16,43.5,41.1,42.22,662257,-0.94,2.39,-2.21,5.67,1.2,-1
2023-05-09,43.9,44.42,41.96,43.1,900308,-0.8,2.47,-1.86,5.72,1.23,-1
2023-05-08,45.5,46.21,45.2,45.82,377348,0.32,1.01,0.7,2.2,0.5,1
2023-05-05,44.86,46.06,44.67,45.2,360027,0.34,1.39,0.75,3.09,0.7,1
2023-05-04,43.69,44.37,42.7,44.07,373423,0.38,1.67,0.86,3.78,0.83,1
2023-05-03,43.82,44.73,43.68,43.81,265655,-0.01,1.05,-0.02,2.41,0.53,-1
2023-05-02,44.62,44.9,43.53,43.87,325247,-0.75,1.38,-1.71,3.13,0.69,-1
2023-05-01,45.86,45.86,43.98,44.71,477335,-1.15,1.88,-2.57,4.2,0.94,-1
2023-04-28,45.5,46.4,45.28,45.82,240533,0.32,1.12,0.7,2.44,0.56,1
2023-04-27,44.85,45.79,44.52,45.4,398630,0.55,1.27,1.21,2.8,0.63,1
2023-04-26,44.92,45.81,44.19,44.75,282790,-0.17,1.62,-0.38,3.62,0.81,-1
2023-04-25,44.8,45.41,44.43,45.35,345158,0.55,0.98,1.21,2.16,0.49,1
2023-04-24,45.5,46.54,45.06,45.32,210588,-0.18,1.48,-0.4,3.27,0.74,-1
2023-04-21,46.17,46.26,45.58,45.92,212984,-0.25,0.68,-0.54,1.48,0.34,-1
2023-04-20,46.86,47.08,45.97,46.58,209416,-0.28,1.11,-0.6,2.38,0.55,-1
2023-04-19,46.53,47.68,45.95,47.35,261351,0.82,1.73,1.73,3.65,0.86,1
2023-04-18,45.75,46.57,45.56,46.56,236214,0.81,1.01,1.74,2.17,0.5,1
2023-04-17,45.52,45.74,44.84,45.54,216151,0.02,0.9,0.04,1.99,0.45,1
2023-04-14,45.69,45.95,45.14,45.44,192176,-0.25,0.81,-0.55,1.78,0.41,-1
2023-04-13,45.54,45.82,44.84,45.78,188986,0.24,0.98,0.52,2.13,0.49,1
2023-04-12,46.04,46.04,45.15,45.53,185358,-0.51,0.89,-1.12,1.95,0.45,-1
2023-04-11,45.21,45.92,44.96,45.73,278232,0.52,0.96,1.14,2.1,0.48,1
2023-04-10,44.1,45.21,44.1,45.17,231605,1.07,1.11,2.37,2.46,0.55,1
2023-04-06,44.31,44.8,43.98,44.18,170660,-0.13,0.82,-0.29,1.86,0.41,-1
2023-04-05,44.0,44.37,43.14,44.35,540703,0.35,1.23,0.79,2.77,0.61,-1
2023-04-04,46.44,46.44,44.2,44.6,269318,-1.84,2.24,-4.13,5.02,1.12,-1
2023-04-03,46.33,46.97,45.24,45.93,270150,-0.4,1.73,-0.87,3.76,0.86,-1
2023-03-31,45.8,46.33,45.37,46.26,460969,0.46,0.96,0.99,2.07,0.48,1
2023-03-30,46.04,46.28,44.99,45.59,239839,-0.45,1.29,-0.99,2.83,0.64,-1
2023-03-29,46.28,46.56,45.39,45.9,281526,-0.38,1.17,-0.83,2.56,0.59,1
2023-03-28,46.69,46.86,45.66,45.87,295112,-0.82,1.21,-1.79,2.63,0.6,-1
2023-03-27,46.41,47.04,45.8,46.92,231276,0.51,1.24,1.09,2.64,0.62,1
2023-03-24,46.0,46.53,45.18,46.04,299290,0.04,1.34,0.09,2.92,0.67,-1
2023-03-23,47.88,48.08,45.96,46.66,413317,-1.22,2.12,-2.61,4.54,1.06,-1
2023-03-22,46.81,48.46,46.65,47.49,493405,0.68,1.8,1.43,3.8,0.9,1
2023-03-21,46.24,47.02,45.72,46.81,355386,0.57,1.3,1.22,2.79,0.65,1
2023-03-20,44.94,46.0,44.46,45.29,290106,0.35,1.55,0.77,3.41,0.77,1
2023-03-17,43.96,44.73,43.26,44.48,1839374,0.52,1.47,1.17,3.3,0.73,-1
2023-03-16,44.02,45.62,43.25,45.19,548047,1.17,2.37,2.59,5.24,1.18,1
2023-03-15,47.16,47.16,43.44,44.5,765948,-2.66,3.72,-5.98,8.36,1.86,-1
2023-03-14,48.28,48.96,46.34,47.12,714312,-1.16,2.62,-2.46,5.56,1.31,1
2023-03-13,48.11,48.54,46.62,46.89,440190,-1.22,1.92,-2.6,4.09,0.96,-1
2023-03-10,49.16,49.68,47.85,48.88,608641,-0.28,1.83,-0.57,3.74,0.91,-1
2023-03-09,50.4,50.99,48.85,49.47,605940,-0.93,2.14,-1.88,4.33,1.07,-1
2023-03-08,49.9,50.4,48.99,50.32,415771,0.42,1.41,0.83,2.79,0.7,1
2023-03-07,49.23,50.2,48.75,49.9,456926,0.67,1.45,1.34,2.92,0.73,1
2023-03-06,49.7,50.22,48.68,49.18,447604,-0.52,1.54,-1.06,3.13,0.77,-1
2023-03-03,48.69,50.55,48.04,49.82,450088,1.13,2.51,2.27,5.04,1.25,1
2023-03-02,48.79,49.12,48.23,48.82,261713,0.03,0.89,0.06,1.82,0.45,-1
2023-03-01,49.33,49.87,48.49,49.05,315588,-0.28,1.38,-0.57,2.81,0.69,-1
2023-02-28,48.95,50.06,48.49,49.33,412942,0.38,1.57,0.77,3.18,0.79,1
2023-02-27,48.51,49.0,48.3,48.81,273299,0.3,0.7,0.61,1.44,0.35,1
2023-02-24,48.6,49.64,48.03,48.17,386553,-0.43,1.62,-0.89,3.35,0.81,-1
2023-02-23,46.71,49.31,46.71,49.21,616613,2.5,2.6,5.08,5.28,1.3,1
2023-02-22,46.39,46.74,45.72,46.33,421621,-0.06,1.02,-0.13,2.21,0.51,1
2023-02-21,45.89,46.49,45.3,45.93,503171,0.04,1.2,0.09,2.6,0.6,-1
2023-02-17,45.95,46.86,45.35,46.83,359000,0.88,1.51,1.88,3.22,0.75,1
2023-02-16,46.12,46.74,45.7,45.74,472057,-0.38,1.04,-0.83,2.28,0.52,-1
2023-02-15,47.18,47.37,45.07,47.02,516346,-0.16,2.3,-0.34,4.89,1.15,-1
2023-02-14,46.59,47.88,46.21,47.44,495138,0.85,1.67,1.79,3.52,0.84,1
2023-02-13,44.4,47.28,44.02,46.92,622041,2.52,3.27,5.37,6.96,1.63,1
2023-02-10,45.53,45.98,42.56,44.32,1404600,-1.21,3.42,-2.73,7.73,1.71,-1
2023-02-09,47.73,48.35,47.14,47.52,506158,-0.21,1.21,-0.44,2.55,0.61,1
2023-02-08,47.36,47.99,47.04,47.35,381773,-0.01,0.95,-0.02,2.01,0.48,-1
2023-02-07,47.73,48.15,47.34,47.92,247150,0.19,0.81,0.4,1.69,0.4,-1
2023-02-06,48.66,48.9,47.75,48.05,327780,-0.61,1.16,-1.27,2.4,0.58,-1
2023-02-03,48.25,49.46,48.12,48.83,381067,0.58,1.34,1.19,2.73,0.67,1
2023-02-02,48.2,48.58,47.46,48.37,257352,0.17,1.12,0.35,2.32,0.56,1
2023-02-01,47.07,48.59,46.58,48.02,359150,0.95,2.02,1.98,4.2,1.01,1
2023-01-31,46.71,47.73,46.54,47.53,521120,0.82,1.19,1.73,2.5,0.59,1
2023-01-30,46.25,47.14,45.53,46.4,334249,0.15,1.61,0.32,3.47,0.8,1
2023-01-27,46.88,47.11,46.28,46.36,253398,-0.52,0.83,-1.12,1.79,0.41,-1
2023-01-26,47.24,47.47,46.69,46.91,280933,-0.33,0.78,-0.7,1.66,0.39,-1
2023-01-25,46.76,47.64,46.4,47.01,231096,0.25,1.24,0.53,2.65,0.62,-1
2023-01-24,46.03,47.51,45.59,47.13,255694,1.1,1.92,2.33,4.07,0.96,1
2023-01-23,45.99,46.87,45.62,46.33,229762,0.34,1.25,0.73,2.7,0.62,1
2023-01-20,45.88,46.66,45.44,46.05,284946,0.17,1.21,0.37,2.64,0.61,1
2023-01-19,47.14,47.53,45.24,45.57,364798,-1.57,2.29,-3.45,5.03,1.14,-1
2023-01-18,48.08,48.23,46.71,47.38,375299,-0.7,1.52,-1.48,3.21,0.76,-1
2023-01-17,48.24,48.51,45.91,47.57,506216,-0.67,2.6,-1.41,5.47,1.3,-1
2023-01-13,49.5,49.6,47.83,48.0,473946,-1.5,1.77,-3.12,3.69,0.89,-1
2023-01-12,50.3,50.44,49.52,49.76,275414,-0.54,0.92,-1.09,1.85,0.46,-1
2023-01-11,49.75,50.41,49.53,49.92,302866,0.17,0.88,0.34,1.77,0.44,1
2023-01-10,48.52,49.86,48.5,49.68,422133,1.16,1.36,2.33,2.74,0.68,1
2023-01-09,49.28,49.97,48.58,48.83,261438,-0.45,1.39,-0.92,2.85,0.7,-1
2023-01-06,48.38,49.39,48.09,49.07,185692,0.69,1.3,1.41,2.65,0.65,1
2023-01-05,48.24,48.91,46.79,47.98,314167,-0.26,2.12,-0.54,4.42,1.06,-1
2023-01-04,48.57,49.14,47.34,48.65,529530,0.08,1.8,0.16,3.7,0.9,1
2023-01-03,48.69,48.9,46.33,47.88,455259,-0.81,2.57,-1.69,5.37,1.28,-1
2022-12-30,49.02,49.67,48.2,48.59,269175,-0.43,1.47,-0.88,3.03,0.73,-1
2022-12-29,48.9,49.3,48.6,49.18,226109,0.28,0.7,0.57,1.42,0.35,1
2022-12-28,49.9,49.9,48.33,48.58,293094,-1.32,1.57,-2.72,3.23,0.79,-1
2022-12-27,49.45,50.08,49.15,49.53,178919,0.08,0.93,0.16,1.87,0.46,-1
2022-12-23,49.2,50.0,48.84,49.65,165900,0.45,1.16,0.91,2.34,0.58,1
2022-12-22,49.0,49.5,48.22,49.11,570357,0.11,1.29,0.22,2.62,0.64,-1
2022-12-21,50.08,51.1,49.61,49.61,645201,-0.47,1.49,-0.95,3.01,0.75,-1
2022-12-20,49.84,50.23,49.43,49.92,273534,0.08,0.8,0.16,1.6,0.4,-1
2022-12-19,49.49,50.39,49.33,50.06,747848,0.57,1.06,1.14,2.11,0.53,1
2022-12-16,50.0,50.5,48.69,49.28,1596551,-0.72,1.81,-1.46,3.67,0.9,-1
2022-12-15,52.25,52.56,50.12,50.63,580822,-1.62,2.44,-3.2,4.83,1.22,-1
2022-12-14,55.01,55.01,53.3,53.58,377785,-1.43,1.71,-2.67,3.19,0.86,-1
2022-12-13,56.9,57.35,55.22,55.26,569991,-1.64,2.13,-2.97,3.85,1.07,-1
2022-12-12,56.4,56.58,54.64,56.39,510442,-0.01,1.93,-0.02,3.43,0.97,-1
2022-12-09,56.89,57.38,56.48,56.51,309306,-0.38,0.9,-0.67,1.59,0.45,-1
2022-12-08,55.39,57.0,55.16,56.85,331458,1.46,1.84,2.57,3.24,0.92,1
2022-12-07,54.65,55.23,54.05,54.97,514589,0.32,1.18,0.58,2.15,0.59,1
2022-12-06,55.4,56.06,54.53,54.87,425706,-0.53,1.53,-0.97,2.79,0.77,-1
2022-12-05,55.58,55.78,54.76,55.36,283140,-0.22,1.02,-0.4,1.83,0.51,-1
2022-12-02,54.17,55.53,54.17,55.47,279197,1.3,1.36,2.34,2.45,0.68,1
2022-12-01,54.66,56.89,54.55,54.81,619025,0.15,2.34,0.27,4.27,1.17,1
2022-11-30,52.49,54.52,51.28,54.09,704845,1.6,3.24,2.96,5.99,1.62,1
2022-11-29,52.01,52.72,51.4,52.57,487785,0.56,1.33,1.07,2.52,0.66,1
2022-11-28,51.74,52.85,51.45,51.7,733068,-0.04,1.4,-0.08,2.71,0.7,-1
2022-11-25,52.7,52.97,52.07,52.36,172167,-0.34,0.9,-0.65,1.72,0.45,-1
2022-11-23,51.83,52.98,51.44,52.6,309717,0.77,1.54,1.46,2.94,0.77,1
2022-11-22,50.52,52.25,49.99,52.0,613499,1.48,2.26,2.85,4.35,1.13,1
2022-11-21,49.69,50.74,49.52,50.26,358124,0.57,1.22,1.13,2.44,0.61,-1
2022-11-18,50.48,50.95,50.12,50.36,573619,-0.12,0.84,-0.24,1.66,0.42,1
2022-11-17,48.05,49.78,47.78,49.7,558417,1.65,2.0,3.32,4.02,1.0,1
2022-11-16,48.42,48.94,48.3,48.57,435367,0.15,0.64,0.31,1.32,0.32,-1
2022-11-15,48.47,49.38,48.19,48.57,594983,0.1,1.19,0.21,2.44,0.59,1
2022-11-14,46.48,48.0,46.48,47.44,629940,0.96,1.52,2.02,3.2,0.76,1
2022-11-11,44.4,47.83,43.83,46.32,806249,1.92,4.0,4.15,8.64,2.0,1
2022-11-10,42.0,43.5,39.59,43.42,1036559,1.42,3.91,3.27,9.01,1.95,1
2022-11-09,44.58,45.45,42.59,42.72,475636,-1.86,2.86,-4.35,6.69,1.43,-1
2022-11-08,44.97,45.7,44.14,45.27,263869,0.3,1.56,0.66,3.45,0.78,1
2022-11-07,45.66,46.25,44.7,45.11,576066,-0.55,1.55,-1.22,3.43,0.77,-1
2022-11-04,45.11,45.78,44.37,45.65,356449,0.54,1.41,1.18,3.08,0.7,1
2022-11-03,45.04,46.12,44.17,44.24,462035,-0.8,1.95,-1.81,4.41,0.97,-1
2022-11-02,47.61,48.09,45.83,45.97,250017,-1.64,2.26,-3.57,4.92,1.13,-1
2022-11-01,48.5,48.78,47.94,48.19,410520,-0.31,0.84,-0.64,1.74,0.42,1
2022-10-31,47.33,48.33,47.27,48.17,363172,0.84,1.06,1.74,2.2,0.53,1
2022-10-28,47.15,47.82,46.05,47.58,374620,0.43,1.77,0.9,3.71,0.88,1
2022-10-27,47.4,48.21,46.94,47.14,372454,-0.26,1.27,-0.55,2.69,0.64,1
2022-10-26,47.12,47.57,46.38,47.12,301706,0.0,1.19,0.0,2.53,0.59,1
2022-10-25,46.25,47.18,45.89,46.86,292304,0.61,1.29,1.3,2.75,0.64,1
2022-10-24,45.77,46.49,45.48,46.31,294422,0.54,1.01,1.17,2.17,0.5,1
2022-10-21,44.24,46.02,44.03,45.73,424162,1.49,1.98,3.26,4.34,0.99,1
2022-10-20,44.1,44.72,43.04,43.93,310356,-0.17,1.68,-0.39,3.82,0.84,-1
2022-10-19,44.57,44.92,42.84,44.25,362392,-0.32,2.08,-0.72,4.7,1.04,-1
2022-10-18,44.99,45.36,43.7,44.5,359262,-0.49,1.66,-1.1,3.73,0.83,1
2022-10-17,42.62,44.06,42.62,43.79,442952,1.17,1.44,2.67,3.28,0.72,1
2022-10-14,43.72,44.03,41.57,41.91,294435,-1.81,2.46,-4.32,5.87,1.23,-1
2022-10-13,41.25,43.7,41.22,43.35,557333,2.1,2.48,4.84,5.72,1.24,1
2022-10-12,41.49,41.8,40.99,41.22,177271,-0.27,0.81,-0.66,1.97,0.41,-1
2022-10-11,41.92,42.04,41.02,41.29,377644,-0.63,1.02,-1.53,2.47,0.51,-1
2022-10-10,41.47,41.88,40.87,41.57,491901,0.1,1.02,0.24,2.44,0.51,-1
2022-10-07,41.4,42.02,40.85,41.58,499067,0.18,1.16,0.43,2.8,0.58,-1
2022-10-06,38.37,41.93,38.37,41.85,814764,3.48,3.56,8.32,8.51,1.78,1
2022-10-05,36.44,38.76,36.44,38.45,490803,2.01,2.32,5.23,6.03,1.16,1
2022-10-04,36.3,37.57,35.78,36.99,376687,0.69,1.79,1.87,4.84,0.89,1
2022-10-03,34.01,35.48,33.92,35.29,270235,1.28,1.56,3.63,4.42,0.78,1
2022-09-30,34.14,34.82,33.54,33.9,365241,-0.24,1.28,-0.71,3.78,0.64,-1
2022-09-29,34.28,34.31,33.53,34.11,294677,-0.17,0.78,-0.5,2.29,0.39,-1
2022-09-28,34.58,34.9,34.27,34.73,288134,0.15,0.63,0.43,1.81,0.31,1
2022-09-27,34.49,34.71,33.3,34.16,529503,-0.33,1.41,-0.97,4.13,0.7,1
2022-09-26,34.95,35.18,33.65,33.96,603848,-0.99,1.54,-2.92,4.52,0.77,-1
2022-09-23,35.15,35.47,34.1,34.97,629846,-0.18,1.37,-0.51,3.92,0.68,-1
2022-09-22,36.22,36.22,35.6,35.99,260148,-0.23,0.62,-0.64,1.72,0.31,-1
2022-09-21,36.82,37.38,35.93,36.31,388313,-0.51,1.45,-1.4,4.01,0.73,-1
2022-09-20,36.61,37.18,36.02,36.48,453412,-0.13,1.16,-0.36,3.18,0.58,-1
2022-09-19,36.8,37.51,36.34,36.92,537267,0.12,1.16,0.33,3.16,0.58,-1
2022-09-16,37.92,38.21,35.46,37.07,1978728,-0.85,2.75,-2.29,7.42,1.38,-1
2022-09-15,38.66,39.0,37.86,38.35,631654,-0.31,1.14,-0.81,2.97,0.57,-1
2022-09-14,37.77,38.77,37.19,38.65,478159,0.88,1.58,2.28,4.09,0.79,1
2022-09-13,37.78,38.44,37.17,37.52,566432,-0.26,1.27,-0.69,3.38,0.63,-1
2022-09-12,38.76,39.62,38.5,39.05,553225,0.29,1.12,0.74,2.87,0.56,1
2022-09-09,37.14,38.42,36.69,38.31,909229,1.17,1.73,3.05,4.52,0.87,1
2022-09-08,36.99,37.47,36.04,36.5,3591789,-0.49,1.43,-1.34,3.92,0.71,-1
2022-09-07,40.49,41.03,39.94,40.46,329256,-0.03,1.09,-0.07,2.7,0.55,1
2022-09-06,42.6,42.68,39.93,40.34,556529,-2.26,2.74,-5.6,6.8,1.37,-1
2022-09-02,43.6,44.08,42.75,42.79,289288,-0.81,1.33,-1.89,3.11,0.66,-1
2022-09-01,44.17,44.38,42.94,43.03,353495,-1.14,1.44,-2.65,3.35,0.72,-1
2022-08-31,45.09,45.39,43.68,44.44,367690,-0.65,1.71,-1.46,3.85,0.86,-1
2022-08-30,46.13,46.13,44.42,44.8,291880,-1.33,1.71,-2.97,3.82,0.86,-1
2022-08-29,45.53,46.42,44.96,45.69,322433,0.16,1.45,0.35,3.18,0.73,-1
2022-08-26,47.34,47.48,45.8,46.1,271591,-1.24,1.68,-2.69,3.64,0.84,-1
2022-08-25,46.15,47.53,45.85,47.52,427664,1.37,1.68,2.88,3.54,0.84,1
2022-08-24,45.26,46.17,45.08,45.88,298864,0.62,1.09,1.35,2.38,0.55,1
2022-08-23,44.96,46.2,44.47,45.4,616129,0.44,1.73,0.97,3.8,0.86,1
2022-08-22,43.93,45.23,43.5,45.02,474118,1.09,1.73,2.42,3.84,0.86,1
2022-08-19,43.84,44.87,43.27,44.86,360163,1.02,1.6,2.27,3.57,0.8,1
2022-08-18,43.7,44.12,42.91,44.05,232450,0.35,1.21,0.79,2.75,0.61,1
2022-08-17,43.29,43.57,42.63,43.46,259406,0.17,0.94,0.39,2.16,0.47,-1
2022-08-16,43.85,44.88,43.59,43.7,375551,-0.15,1.29,-0.34,2.95,0.64,-1
2022-08-15,42.91,44.19,42.51,44.0,364148,1.09,1.68,2.48,3.83,0.84,1
2022-08-12,41.96,42.96,41.5,42.87,337808,0.91,1.45,2.12,3.39,0.73,1
2022-08-11,42.0,42.73,40.14,40.8,595998,-1.2,2.59,-2.94,6.35,1.29,-1
2022-08-10,40.89,41.71,40.44,41.64,419092,0.75,1.27,1.8,3.05,0.64,1
2022-08-09,39.59,40.34,39.08,40.33,410972,0.74,1.26,1.83,3.11,0.63,1
2022-08-08,39.09,40.21,39.09,39.94,420241,0.85,1.12,2.13,2.8,0.56,1
2022-08-05,38.46,39.45,38.0,39.03,249819,0.57,1.45,1.46,3.72,0.73,1
2022-08-04,38.91,39.3,38.46,38.68,308280,-0.23,0.84,-0.59,2.16,0.42,1
2022-08-03,38.51,39.24,38.17,38.6,226800,0.09,1.06,0.23,2.76,0.53,1
2022-08-02,39.14,40.04,38.34,38.38,305527,-0.76,1.7,-1.98,4.43,0.85,-1
2022-08-01,39.16,40.4,38.81,39.5,650009,0.34,1.59,0.86,4.01,0.79,1
2022-07-29,38.26,39.35,37.24,39.24,402031,0.98,2.11,2.5,5.38,1.05,1
2022-07-28,37.32,38.2,37.06,38.12,350154,0.8,1.14,2.1,2.99,0.57,1
2022-07-27,35.41,37.12,35.28,37.03,431253,1.62,1.84,4.37,4.96,0.92,1
2022-07-26,35.1,35.86,34.48,35.3,372636,0.2,1.38,0.57,3.91,0.69,-1
2022-07-25,35.6,36.0,34.76,35.39,298848,-0.21,1.24,-0.59,3.5,0.62,1
2022-07-22,35.06,35.56,34.2,34.85,512990,-0.21,1.36,-0.6,3.92,0.68,-1
2022-07-21,34.62,35.3,33.22,35.3,469619,0.68,2.08,1.93,5.89,1.04,1
2022-07-20,33.77,35.34,33.5,34.54,642121,0.77,1.84,2.23,5.33,0.92,1
2022-07-19,33.18,34.54,32.72,34.09,687389,0.91,1.82,2.67,5.34,0.91,1
2022-07-18,31.25,33.13,31.25,32.17,981373,0.92,1.88,2.86,5.84,0.94,1
2022-07-15,31.14,31.29,30.11,30.31,425459,-0.83,1.18,-2.74,3.89,0.59,-1
2022-07-14,29.37,30.74,29.08,30.48,413236,1.11,1.66,3.64,5.45,0.83,1
2022-07-13,29.53,30.79,29.25,30.07,315348,0.54,1.54,1.8,5.12,0.77,1
2022-07-12,29.37,30.17,29.22,29.81,386979,0.44,0.95,1.48,3.19,0.48,1
2022-07-11,29.32,29.92,29.11,29.43,555599,0.11,0.81,0.37,2.75,0.41,-1
2022-07-08,30.77,30.9,29.52,29.69,539277,-1.08,1.38,-3.64,4.65,0.69,-1
2022-07-07,30.36,31.89,30.29,30.75,596865,0.39,1.6,1.27,5.2,0.8,1
2022-07-06,31.82,32.15,28.37,29.85,3989715,-1.97,3.78,-6.6,12.66,1.89,-1
