Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,108.12,109.69,107.87,107.91,166541,-0.21,1.82,-0.19,1.69,0.91,96.49,100.11,2.85,3.37,-0.52,-9400866,13.69,93.33,28.33,1.0,65.0,Weak Buy Signal,114.92,96.49,78.06,0.38,57.07,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-06,106.98,108.2,106.22,107.56,120011,0.58,1.98,0.54,1.84,0.99,96.23,99.85,3.1,3.5,-0.4,-9567407,12.06,95.0,30.0,1.0,65.0,Weak Buy Signal,114.45,96.23,78.02,0.38,56.89,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-05,110.25,110.51,108.61,108.69,134038,-1.56,1.9,-1.44,1.75,0.95,95.97,99.59,3.41,3.6,-0.19,-9447396,15.5,96.67,31.67,1.0,65.0,Weak Buy Signal,113.98,95.97,77.96,0.38,57.64,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-03,111.1,111.87,109.69,111.37,61807,0.27,2.18,0.24,1.96,1.09,95.66,99.28,3.64,3.65,-0.01,-9313358,17.1,98.33,33.33,1.0,65.0,Weak Buy Signal,113.42,95.66,77.89,0.37,59.48,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-30,111.11,112.89,111.11,111.45,124905,0.34,1.78,0.31,1.6,0.89,95.32,98.87,3.6,3.65,-0.04,-9251551,19.23,100.0,35.0,1.0,65.0,Weak Buy Signal,112.64,95.32,78.0,0.36,59.54,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-29,109.79,110.58,108.47,110.54,140036,0.75,2.11,0.68,1.91,1.05,95.02,98.44,3.5,3.66,-0.16,-9376456,16.81,100.0,36.67,1.0,63.33,Weak Buy Signal,111.82,95.02,78.21,0.35,59.11,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-28,107.78,109.42,107.3,109.0,125411,1.22,2.12,1.12,1.95,1.06,94.78,98.03,3.41,3.7,-0.29,-9516492,15.56,100.0,38.33,1.0,61.67,Weak Buy Signal,111.09,94.78,78.46,0.34,58.38,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-27,105.79,108.88,105.02,108.57,124331,2.78,3.86,2.56,3.56,1.93,94.59,97.66,3.4,3.77,-0.37,-9641903,14.97,86.67,40.0,1.0,46.67,Weak Buy Signal,110.51,94.59,78.67,0.34,58.17,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-26,105.26,107.05,105.11,105.24,164295,-0.02,1.94,-0.02,1.84,0.97,94.39,97.29,3.38,3.86,-0.48,-9766234,12.96,88.33,41.67,1.0,46.67,Weak Buy Signal,109.89,94.39,78.89,0.33,56.53,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-23,105.72,106.77,104.2,105.1,330376,-0.62,2.58,-0.59,2.45,1.29,94.23,97.02,3.65,3.98,-0.33,-9930529,12.65,90.0,43.33,1.0,46.67,Weak Buy Signal,109.48,94.23,78.98,0.32,56.46,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-22,105.81,106.8,104.74,105.72,202692,-0.09,2.06,-0.09,1.95,1.03,94.04,96.75,3.95,4.07,-0.11,-9600153,13.43,91.67,45.0,1.0,46.67,Weak Buy Signal,109.02,94.04,79.05,0.32,56.86,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-21,106.92,107.84,105.7,106.35,138018,-0.57,2.14,-0.54,2.01,1.07,93.84,96.45,4.22,4.09,0.13,-9397461,14.8,93.33,46.67,1.0,46.67,Weak Buy Signal,108.52,93.84,79.17,0.31,57.27,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-20,107.5,108.81,107.12,107.82,172366,0.32,1.69,0.3,1.57,0.84,93.68,96.11,4.43,4.06,0.37,-9259443,16.85,95.0,48.33,1.0,46.67,Weak Buy Signal,108.02,93.68,79.35,0.31,58.23,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-16,107.83,107.86,105.58,107.59,675479,-0.24,2.28,-0.22,2.12,1.14,93.5,95.71,4.49,3.97,0.52,-9431809,15.86,96.67,50.0,1.0,46.67,Weak Buy Signal,107.38,93.5,79.62,0.3,58.12,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-15,106.94,107.83,105.44,107.0,199091,0.06,2.39,0.06,2.23,1.2,93.31,95.31,4.53,3.84,0.69,-10107288,15.83,98.33,51.67,1.0,46.67,Weak Buy Signal,106.72,93.31,79.9,0.29,57.84,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-14,106.38,109.22,106.38,107.36,231676,0.98,2.84,0.91,2.65,1.42,93.15,94.91,4.56,3.67,0.9,-9908197,17.16,100.0,53.33,1.0,46.67,Weak Buy Signal,106.11,93.15,80.18,0.28,58.07,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-13,107.74,108.99,106.74,108.75,129277,1.01,2.25,0.93,2.07,1.12,92.95,94.49,4.51,3.44,1.06,-9676521,17.67,100.0,55.0,1.0,45.0,Weak Buy Signal,105.4,92.95,80.51,0.27,58.96,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-12,104.98,108.18,104.1,107.21,154580,2.23,4.08,2.08,3.8,2.04,92.7,94.01,4.23,3.18,1.05,-9805798,16.87,100.0,56.67,1.0,43.33,Weak Buy Signal,104.45,92.7,80.95,0.25,58.26,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-09,106.78,106.78,104.2,105.05,136066,-1.73,2.58,-1.65,2.46,1.29,92.52,93.56,3.97,2.92,1.05,-9960378,15.47,96.67,58.33,1.0,38.33,Weak Buy Signal,103.68,92.52,81.35,0.24,57.27,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-08,106.43,106.63,104.59,106.09,187776,-0.34,2.04,-0.32,1.92,1.02,92.34,93.17,3.8,2.65,1.15,-9824312,16.01,98.33,60.0,1.0,38.33,Weak Buy Signal,103.03,92.34,81.65,0.23,57.92,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-07,101.18,106.87,101.18,106.85,413739,5.67,5.69,5.31,5.33,2.84,92.19,92.73,3.42,2.37,1.05,-9636536,16.01,100.0,61.67,1.0,38.33,Weak Buy Signal,102.34,92.19,82.03,0.22,58.4,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-06,96.28,100.8,95.68,100.53,203179,4.25,5.12,4.23,5.09,2.56,91.94,92.26,2.81,2.1,0.71,-10050275,9.72,91.67,63.33,1.0,28.33,Weak Buy Signal,101.35,91.94,82.53,0.2,55.39,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-05,98.32,98.51,94.47,96.87,193044,-1.45,4.04,-1.5,4.17,2.02,91.81,91.97,2.63,1.93,0.71,-10253454,7.15,93.33,65.0,1.0,28.33,Weak Buy Signal,100.95,91.81,82.66,0.2,53.47,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-02,98.08,99.57,96.93,99.34,166325,1.26,2.64,1.27,2.66,1.32,91.77,91.81,2.74,1.75,1.0,-10060410,10.48,95.0,66.67,1.0,28.33,Weak Buy Signal,100.84,91.77,82.69,0.2,55.04,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-01,97.98,98.29,94.71,97.61,232459,-0.37,3.58,-0.38,3.67,1.79,91.7,91.55,2.59,1.5,1.09,-10226735,9.03,96.67,68.33,1.0,28.33,Weak Buy Signal,100.6,91.7,82.79,0.19,54.11,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-31,98.07,98.86,96.33,98.15,564526,0.08,2.53,0.08,2.58,1.27,91.62,91.35,2.54,1.23,1.31,-9994276,11.27,98.33,70.0,1.0,28.33,Weak Buy Signal,100.4,91.62,82.84,0.19,54.46,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-30,101.63,102.15,98.47,99.15,246188,-2.48,3.68,-2.5,3.71,1.84,91.54,91.12,2.38,0.9,1.48,-9429750,14.32,100.0,71.67,1.0,28.33,Weak Buy Signal,100.17,91.54,82.92,0.19,55.1,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-26,98.0,101.81,97.1,100.65,353828,2.65,4.71,2.63,4.68,2.36,91.47,90.85,2.04,0.53,1.51,-9183562,13.95,100.0,73.33,1.0,26.67,Weak Buy Signal,99.9,91.47,83.03,0.18,56.07,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-25,94.59,98.07,93.99,97.94,210387,3.35,4.08,3.42,4.17,2.04,91.36,90.51,1.42,0.15,1.27,-9537390,9.75,26.67,75.0,-1.0,-48.33,Weak Sell Signal,99.48,91.36,83.24,0.18,54.65,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-24,92.36,92.98,91.55,92.81,202360,0.45,1.42,0.48,1.54,0.71,91.28,90.26,0.88,-0.16,1.05,-9747777,3.44,28.33,76.67,-1.0,-48.33,Weak Sell Signal,99.24,91.28,83.32,0.17,51.74,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-23,93.01,94.36,92.58,93.29,159641,0.28,1.78,0.3,1.91,0.89,91.29,90.17,0.71,-0.43,1.14,-9545417,4.9,30.0,78.33,-1.0,-48.33,Weak Sell Signal,99.25,91.29,83.33,0.17,52.05,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-22,92.46,93.5,91.72,93.47,116440,1.01,1.78,1.08,1.91,0.89,91.28,90.07,0.43,-0.71,1.14,-9385776,3.79,31.67,80.0,-1.0,-48.33,Weak Sell Signal,99.24,91.28,83.32,0.17,52.17,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-19,93.48,93.48,92.0,92.77,155654,-0.71,1.48,-0.77,1.6,0.74,91.25,89.95,0.05,-1.0,1.05,-9502216,4.18,33.33,81.67,-1.0,-48.33,Weak Sell Signal,99.19,91.25,83.32,0.17,51.76,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-18,90.82,93.0,90.4,92.36,99644,1.54,2.6,1.67,2.82,1.3,91.26,89.86,-0.36,-1.26,0.9,-9657870,3.44,35.0,83.33,-1.0,-48.33,Weak Sell Signal,99.2,91.26,83.32,0.17,51.47,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-17,88.3,91.0,88.08,90.61,131657,2.31,2.92,2.55,3.22,1.46,91.26,89.78,-0.84,-1.48,0.65,-9757514,0.85,36.67,85.0,-1.0,-48.33,Weak Sell Signal,99.2,91.26,83.32,0.17,50.45,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-16,86.47,87.97,86.05,87.71,127252,1.24,1.92,1.41,2.19,0.96,91.29,89.75,-1.25,-1.65,0.4,-9889171,3.28,38.33,86.67,-1.0,-48.33,Weak Sell Signal,99.24,91.29,83.35,0.17,48.7,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-15,85.63,87.68,85.56,87.24,152863,1.61,2.12,1.85,2.43,1.06,91.45,89.82,-1.47,-1.74,0.28,-10016423,3.69,40.0,88.33,-1.0,-48.33,Weak Sell Signal,99.47,91.45,83.43,0.18,48.41,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-12,85.55,86.0,84.84,85.4,80508,-0.15,1.16,-0.18,1.36,0.58,91.62,89.92,-1.67,-1.81,0.14,-10169286,6.07,41.67,90.0,-1.0,-48.33,Weak Sell Signal,99.69,91.62,83.55,0.18,47.26,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-11,85.28,85.7,84.25,85.55,135638,0.27,1.45,0.32,1.69,0.73,91.83,90.07,-1.72,-1.85,0.13,-10088778,6.5,43.33,91.67,-1.0,-48.33,Weak Sell Signal,99.91,91.83,83.76,0.18,47.34,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-10,86.05,86.26,84.82,85.8,109408,-0.25,1.45,-0.29,1.68,0.72,92.0,90.23,-1.78,-1.88,0.1,-9953140,5.79,45.0,93.33,-1.0,-48.33,Weak Sell Signal,99.97,92.0,84.04,0.17,47.48,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-09,85.55,85.96,84.58,84.93,109438,-0.62,1.37,-0.73,1.61,0.69,92.17,90.38,-1.85,-1.91,0.06,-10062548,6.22,46.67,95.0,-1.0,-48.33,Weak Sell Signal,100.0,92.17,84.33,0.17,46.94,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-08,86.63,87.92,85.44,86.39,146687,-0.24,2.48,-0.28,2.87,1.24,92.31,90.57,-1.82,-1.92,0.1,-9953110,5.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,99.91,92.31,84.7,0.16,47.75,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-05,85.1,87.18,84.85,86.92,165622,1.82,2.32,2.09,2.67,1.16,92.42,90.71,-1.91,-1.95,0.03,-9806423,6.19,1.67,98.33,-1.0,-96.67,Strong Sell Signal,99.86,92.42,84.97,0.16,48.04,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-04,85.56,86.48,82.95,84.05,336517,-1.51,3.53,-1.8,4.2,1.77,92.59,90.85,-2.05,-1.96,-0.1,-9972045,7.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,99.98,92.59,85.2,0.16,46.28,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-03,87.68,89.1,86.87,87.46,222427,-0.22,2.23,-0.25,2.55,1.11,92.81,91.08,-1.91,-1.93,0.02,-9635528,2.27,5.0,93.33,-1.0,-88.33,Strong Sell Signal,99.96,92.81,85.67,0.15,48.19,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-02,86.99,88.05,86.49,87.5,201225,0.51,1.56,0.58,1.78,0.78,92.95,91.2,-2.05,-1.94,-0.11,-9413101,3.7,0.0,95.0,-1.0,-95.0,Strong Sell Signal,99.99,92.95,85.91,0.15,48.21,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-01,86.55,87.72,86.55,87.48,139932,0.93,1.17,1.06,1.34,0.59,93.14,91.33,-2.2,-1.91,-0.29,-9614326,4.15,0.0,96.67,-1.0,-96.67,Strong Sell Signal,100.19,93.14,86.09,0.15,48.2,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-28,85.17,86.51,85.11,86.5,190972,1.33,1.4,1.54,1.62,0.7,93.34,91.47,-2.35,-1.84,-0.51,-9754258,5.81,1.67,98.33,-1.0,-96.67,Strong Sell Signal,100.4,93.34,86.28,0.15,47.61,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-27,84.2,85.34,83.02,85.05,159139,0.85,2.32,1.0,2.73,1.16,93.53,91.64,-2.42,-1.71,-0.71,-9945230,7.44,3.33,100.0,-1.0,-96.67,Strong Sell Signal,100.45,93.53,86.61,0.15,46.73,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-26,85.15,85.15,83.51,83.97,156669,-1.18,1.64,-1.41,1.95,0.82,93.66,91.86,-2.32,-1.53,-0.79,-10104369,6.85,5.0,100.0,-1.0,-95.0,Strong Sell Signal,100.21,93.66,87.1,0.14,46.06,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-25,85.92,86.74,84.87,84.87,155808,-1.05,1.86,-1.24,2.2,0.93,93.76,92.14,-2.05,-1.33,-0.71,-9947700,5.2,6.67,100.0,-1.0,-93.33,Strong Sell Signal,99.88,93.76,87.64,0.13,46.54,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-24,87.79,88.89,86.38,86.51,133640,-1.28,2.51,-1.48,2.9,1.26,93.9,92.39,-1.76,-1.16,-0.61,-9791892,3.33,8.33,100.0,-1.0,-91.67,Strong Sell Signal,99.56,93.9,88.25,0.12,47.42,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-21,88.75,88.78,87.47,87.82,317149,-0.93,1.31,-1.06,1.5,0.66,94.05,92.59,-1.54,-1.0,-0.54,-9658252,1.96,10.0,98.33,-1.0,-88.33,Strong Sell Signal,99.36,94.05,88.73,0.11,48.13,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-20,87.73,89.44,87.26,88.95,199557,1.22,2.17,1.37,2.45,1.09,94.16,92.75,-1.37,-0.87,-0.5,-9341103,1.96,11.67,100.0,-1.0,-88.33,Strong Sell Signal,99.22,94.16,89.1,0.11,48.75,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-19,89.44,89.57,88.2,88.46,154267,-0.98,1.37,-1.11,1.54,0.68,94.26,92.88,-1.24,-0.75,-0.5,-9540660,0.79,13.33,100.0,-1.0,-86.67,Strong Sell Signal,99.13,94.26,89.4,0.1,48.47,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-18,91.83,92.3,89.62,90.54,191881,-1.29,2.68,-1.42,2.96,1.34,94.38,93.04,-1.02,-0.62,-0.4,-9386393,1.01,15.0,58.33,-1.0,-43.33,Weak Sell Signal,99.01,94.38,89.75,0.1,49.61,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-17,90.77,91.73,89.58,91.23,123210,0.46,2.15,0.5,2.36,1.08,94.41,93.13,-0.93,-0.52,-0.4,-9194512,0.29,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,98.97,94.41,89.84,0.1,50.0,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-14,91.26,92.8,89.97,91.15,76648,-0.11,2.83,-0.12,3.1,1.41,94.38,93.19,-0.87,-0.42,-0.44,-9317722,0.78,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,99.04,94.38,89.73,0.1,49.95,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-13,92.44,92.44,90.74,91.8,76185,-0.64,1.7,-0.7,1.85,0.85,94.41,93.27,-0.77,-0.31,-0.46,-9241074,1.74,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,99.0,94.41,89.81,0.1,50.31,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-12,93.38,93.51,91.33,91.97,121153,-1.41,2.18,-1.53,2.37,1.09,94.41,93.32,-0.7,-0.2,-0.5,-9164889,2.48,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,98.99,94.41,89.83,0.1,50.4,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-11,92.28,93.76,91.57,92.59,165428,0.31,2.19,0.33,2.37,1.1,94.43,93.37,-0.61,-0.07,-0.54,-9043736,2.78,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,98.98,94.43,89.88,0.1,50.74,Target Volume,Expected Range,7.52,Absent or Weak Trend
