Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,0.28,0.29,0.26,0.27,36459,-0.01,0.02,-3.63,8.18,0.01,-1
2023-02-28,0.28,0.3,0.26,0.28,99663,0.01,0.04,1.79,13.83,0.02,1
2023-02-27,0.27,0.27,0.26,0.27,32648,-0.0,0.01,-1.57,4.11,0.01,-1
2023-02-24,0.29,0.29,0.26,0.27,34178,-0.02,0.03,-9.19,10.92,0.01,-1
2023-02-23,0.3,0.31,0.27,0.28,33384,-0.02,0.04,-6.85,13.76,0.02,-1
2023-02-22,0.28,0.3,0.27,0.29,37371,0.01,0.02,3.45,8.62,0.01,1
2023-02-21,0.31,0.31,0.28,0.28,43258,-0.03,0.03,-11.01,11.23,0.02,-1
2023-02-17,0.33,0.33,0.29,0.3,52272,-0.03,0.04,-11.22,13.48,0.02,-1
2023-02-16,0.34,0.34,0.29,0.3,30599,-0.03,0.04,-11.63,13.56,0.02,-1
2023-02-15,0.32,0.34,0.3,0.33,92494,0.01,0.04,3.41,11.93,0.02,-1
2023-02-14,0.32,0.33,0.29,0.33,28591,0.01,0.04,4.52,12.09,0.02,1
2023-02-13,0.35,0.35,0.29,0.29,45012,-0.06,0.06,-19.07,19.07,0.03,-1
2023-02-10,0.34,0.34,0.3,0.32,47840,-0.02,0.04,-5.59,12.42,0.02,1
2023-02-09,0.36,0.36,0.3,0.3,93052,-0.06,0.06,-21.67,21.67,0.03,-1
2023-02-08,0.38,0.38,0.34,0.35,129414,-0.02,0.04,-6.38,10.87,0.02,-1
2023-02-07,0.38,0.39,0.37,0.38,109520,-0.0,0.02,-0.88,6.61,0.01,-1
2023-02-06,0.46,0.49,0.36,0.39,305806,-0.07,0.13,-19.08,33.31,0.06,-1
2023-02-03,0.36,0.49,0.35,0.45,2060968,0.09,0.14,20.37,31.72,0.07,1
2023-02-02,0.28,0.52,0.26,0.37,5918751,0.09,0.26,24.38,69.67,0.13,1
2023-02-01,0.27,0.28,0.26,0.28,55491,0.01,0.02,2.74,6.77,0.01,1
2023-01-31,0.26,0.27,0.25,0.27,32180,0.01,0.02,2.48,6.71,0.01,1
2023-01-30,0.27,0.28,0.26,0.26,18383,-0.01,0.02,-2.46,7.69,0.01,1
2023-01-27,0.26,0.26,0.25,0.25,37902,-0.01,0.01,-2.4,2.76,0.0,-1
2023-01-26,0.26,0.26,0.25,0.26,83145,-0.01,0.01,-2.24,3.57,0.0,1
2023-01-25,0.25,0.25,0.25,0.25,16047,-0.0,0.01,-0.43,1.97,0.0,-1
2023-01-24,0.25,0.26,0.25,0.25,38846,0.0,0.01,1.57,2.79,0.0,-1
2023-01-23,0.26,0.26,0.25,0.25,63665,-0.0,0.01,-0.91,2.1,0.0,-1
2023-01-20,0.27,0.27,0.25,0.26,52921,-0.01,0.02,-4.78,7.88,0.01,1
2023-01-19,0.28,0.28,0.25,0.25,45083,-0.03,0.03,-11.83,13.75,0.02,-1
2023-01-18,0.28,0.28,0.26,0.27,16345,-0.01,0.02,-3.28,5.53,0.01,-1
2023-01-17,0.29,0.29,0.27,0.27,14203,-0.02,0.02,-6.92,6.92,0.01,-1
2023-01-13,0.3,0.3,0.27,0.28,87302,-0.02,0.03,-9.05,9.34,0.01,1
2023-01-12,0.3,0.3,0.27,0.27,56190,-0.03,0.03,-9.45,9.45,0.01,-1
2023-01-11,0.28,0.3,0.25,0.28,99389,0.0,0.04,1.75,15.75,0.02,1
2023-01-10,0.27,0.28,0.27,0.27,11538,-0.0,0.01,-1.05,4.98,0.01,-1
2023-01-09,0.27,0.27,0.27,0.27,33932,-0.0,0.0,-1.69,1.81,0.0,-1
2023-01-06,0.27,0.28,0.26,0.27,39479,0.0,0.01,1.45,4.91,0.01,1
2023-01-05,0.25,0.27,0.25,0.26,20928,0.01,0.02,5.41,7.57,0.01,-1
2023-01-04,0.25,0.27,0.25,0.26,50081,0.01,0.02,3.21,6.5,0.01,1
2023-01-03,0.26,0.28,0.25,0.25,34235,-0.01,0.03,-4.83,10.93,0.01,1
2022-12-30,0.22,0.25,0.22,0.23,41159,0.01,0.03,3.89,14.24,0.02,1
2022-12-29,0.25,0.25,0.21,0.22,22142,-0.02,0.04,-11.11,17.78,0.02,-1
2022-12-28,0.24,0.25,0.2,0.23,55174,-0.01,0.05,-4.76,22.74,0.03,1
2022-12-27,0.27,0.27,0.22,0.22,50752,-0.04,0.04,-18.18,18.18,0.02,-1
2022-12-23,0.26,0.26,0.24,0.25,44472,-0.01,0.01,-2.52,4.52,0.01,-1
2022-12-22,0.26,0.26,0.25,0.25,46998,-0.01,0.01,-5.0,5.0,0.01,-1
2022-12-21,0.27,0.27,0.24,0.25,74972,-0.02,0.03,-8.0,10.0,0.01,-1
2022-12-20,0.26,0.27,0.25,0.27,88072,0.01,0.02,3.7,7.41,0.01,1
2022-12-19,0.27,0.28,0.25,0.26,26654,-0.01,0.03,-3.33,11.59,0.01,-1
2022-12-16,0.27,0.28,0.26,0.27,25931,0.0,0.02,1.53,8.5,0.01,-1
2022-12-15,0.28,0.29,0.26,0.27,45316,-0.01,0.03,-5.58,10.18,0.01,-1
2022-12-14,0.28,0.31,0.27,0.27,255594,-0.01,0.04,-2.98,15.24,0.02,-1
2022-12-13,0.3,0.3,0.27,0.28,2225,-0.02,0.03,-8.84,10.65,0.01,-1
2022-12-12,0.29,0.29,0.25,0.28,69128,-0.0,0.04,-1.02,13.3,0.02,1
2022-12-09,0.28,0.28,0.26,0.27,44654,-0.01,0.02,-2.12,7.29,0.01,-1
2022-12-08,0.29,0.3,0.26,0.28,8566,-0.02,0.04,-6.55,14.55,0.02,-1
2022-12-07,0.29,0.29,0.27,0.28,27468,-0.01,0.02,-3.91,7.17,0.01,1
2022-12-06,0.28,0.28,0.26,0.27,18651,-0.01,0.02,-5.57,6.96,0.01,-1
2022-12-05,0.3,0.3,0.27,0.28,56763,-0.02,0.03,-5.89,10.55,0.01,-1
2022-12-02,0.28,0.28,0.27,0.28,13327,-0.0,0.01,-0.71,3.9,0.01,-1
2022-12-01,0.3,0.3,0.26,0.28,67869,-0.02,0.04,-5.34,14.04,0.02,1
2022-11-30,0.27,0.28,0.25,0.25,28371,-0.02,0.03,-6.87,11.87,0.01,-1
2022-11-29,0.27,0.27,0.26,0.27,7393,-0.01,0.02,-2.16,6.75,0.01,-1
2022-11-28,0.28,0.28,0.26,0.27,57356,-0.01,0.03,-3.86,9.27,0.01,-1
2022-11-25,0.28,0.28,0.27,0.28,4284,0.0,0.01,0.0,4.46,0.01,-1
2022-11-23,0.3,0.3,0.26,0.28,37631,-0.02,0.04,-7.14,16.0,0.02,1
2022-11-22,0.26,0.27,0.24,0.25,25778,-0.01,0.03,-2.73,13.63,0.02,-1
2022-11-21,0.27,0.28,0.24,0.27,49617,0.0,0.04,0.98,14.15,0.02,-1
2022-11-18,0.3,0.3,0.25,0.28,252390,-0.02,0.05,-7.14,19.5,0.03,1
2022-11-17,0.26,0.27,0.26,0.26,38085,-0.0,0.01,-1.23,3.81,0.0,-1
2022-11-16,0.27,0.27,0.26,0.27,31378,-0.01,0.01,-2.47,5.06,0.01,-1
2022-11-15,0.28,0.3,0.27,0.27,57578,-0.01,0.03,-3.06,11.9,0.02,-1
2022-11-14,0.27,0.28,0.25,0.27,160867,-0.0,0.03,-1.44,11.07,0.01,-1
2022-11-11,0.28,0.28,0.25,0.27,75783,-0.0,0.03,-1.5,10.83,0.01,-1
2022-11-10,0.32,0.32,0.26,0.27,54412,-0.05,0.06,-18.96,22.3,0.03,1
2022-11-09,0.3,0.3,0.25,0.26,98983,-0.04,0.05,-16.64,19.44,0.02,-1
2022-11-08,0.3,0.3,0.29,0.29,14734,-0.01,0.01,-4.21,4.21,0.01,-1
2022-11-07,0.31,0.31,0.3,0.3,56312,-0.01,0.02,-2.68,4.97,0.01,1
2022-11-04,0.29,0.3,0.29,0.29,19033,0.0,0.01,1.49,4.04,0.01,1
2022-11-03,0.31,0.31,0.28,0.28,64561,-0.03,0.03,-10.39,10.67,0.01,-1
2022-11-02,0.31,0.31,0.29,0.31,63736,0.0,0.02,0.77,7.04,0.01,-1
2022-11-01,0.3,0.33,0.3,0.31,60675,0.01,0.04,3.43,11.13,0.02,-1
2022-10-31,0.33,0.33,0.29,0.31,60001,-0.02,0.04,-7.0,12.97,0.02,1
2022-10-28,0.3,0.31,0.29,0.3,41570,0.0,0.02,0.92,6.57,0.01,-1
2022-10-27,0.32,0.32,0.29,0.3,55301,-0.01,0.03,-3.88,8.64,0.01,-1
2022-10-26,0.3,0.31,0.3,0.31,12043,0.01,0.01,2.02,2.94,0.0,1
2022-10-25,0.3,0.3,0.29,0.3,65964,-0.0,0.01,-1.05,3.37,0.01,-1
2022-10-24,0.29,0.32,0.29,0.3,43619,0.01,0.03,3.14,8.35,0.01,1
2022-10-21,0.33,0.33,0.29,0.29,41945,-0.04,0.04,-13.21,13.34,0.02,-1
2022-10-20,0.31,0.32,0.3,0.3,29897,-0.01,0.02,-2.92,7.3,0.01,-1
2022-10-19,0.31,0.32,0.29,0.32,36337,0.01,0.03,2.88,9.05,0.01,1
2022-10-18,0.3,0.32,0.3,0.3,26043,0.0,0.02,0.0,6.67,0.01,-1
2022-10-17,0.32,0.32,0.28,0.3,59318,-0.01,0.04,-4.93,12.09,0.02,1
2022-10-14,0.3,0.32,0.29,0.29,22372,-0.01,0.03,-4.93,10.68,0.02,-1
2022-10-13,0.27,0.31,0.27,0.3,32789,0.02,0.04,7.64,12.02,0.02,1
2022-10-12,0.31,0.31,0.27,0.28,37344,-0.02,0.04,-7.96,13.12,0.02,-1
2022-10-11,0.3,0.32,0.28,0.29,35137,-0.01,0.04,-2.35,13.31,0.02,-1
2022-10-10,0.32,0.32,0.27,0.3,78179,-0.02,0.05,-7.02,16.72,0.02,-1
2022-10-07,0.33,0.34,0.3,0.32,186745,-0.01,0.04,-4.19,12.15,0.02,-1
2022-10-06,0.37,0.37,0.32,0.34,280047,-0.03,0.05,-8.47,15.24,0.03,-1
2022-10-05,0.3,0.37,0.29,0.34,1345580,0.04,0.08,11.79,23.73,0.04,1
2022-10-04,0.31,0.31,0.28,0.29,35956,-0.02,0.03,-6.49,10.44,0.02,-1
2022-10-03,0.31,0.31,0.27,0.3,78890,-0.01,0.04,-3.71,13.38,0.02,1
2022-09-30,0.28,0.29,0.27,0.28,213747,-0.0,0.02,-1.05,7.22,0.01,-1
2022-09-29,0.29,0.29,0.28,0.28,66777,-0.01,0.01,-2.36,3.75,0.01,-1
2022-09-28,0.28,0.31,0.27,0.3,264871,0.01,0.04,4.03,13.54,0.02,1
2022-09-27,0.28,0.28,0.26,0.27,103630,-0.01,0.02,-3.67,7.4,0.01,-1
2022-09-26,0.27,0.29,0.27,0.27,72717,0.0,0.02,0.0,8.89,0.01,-1
2022-09-23,0.29,0.29,0.26,0.27,129601,-0.03,0.03,-10.6,11.88,0.02,-1
2022-09-22,0.3,0.33,0.27,0.28,150462,-0.02,0.06,-7.03,21.01,0.03,-1
2022-09-21,0.3,0.34,0.28,0.3,152171,0.0,0.06,1.28,18.2,0.03,-1
2022-09-20,0.32,0.33,0.27,0.3,432585,-0.02,0.06,-5.7,21.14,0.03,-1
2022-09-19,0.38,0.4,0.26,0.33,694962,-0.05,0.14,-15.17,41.19,0.07,-1
2022-09-16,0.45,0.48,0.37,0.37,197757,-0.08,0.11,-22.68,30.56,0.06,-1
2022-09-15,0.45,0.45,0.4,0.45,88924,-0.0,0.05,-0.29,10.38,0.02,-1
2022-09-14,0.4,0.45,0.39,0.45,51914,0.05,0.06,11.11,13.31,0.03,1
2022-09-13,0.38,0.4,0.38,0.39,37517,0.01,0.02,2.41,5.71,0.01,1
2022-09-12,0.42,0.45,0.38,0.38,140874,-0.03,0.07,-9.09,17.45,0.03,-1
2022-09-09,0.38,0.43,0.38,0.4,104794,0.02,0.05,4.33,13.16,0.03,1
2022-09-08,0.39,0.4,0.37,0.38,74834,-0.01,0.03,-3.45,7.37,0.01,-1
2022-09-07,0.4,0.42,0.36,0.38,305644,-0.02,0.06,-5.4,15.65,0.03,-1
2022-09-06,0.46,0.46,0.38,0.42,79037,-0.04,0.08,-9.46,18.91,0.04,-1
2022-09-02,0.47,0.49,0.44,0.44,64992,-0.03,0.05,-6.07,10.45,0.02,-1
2022-09-01,0.48,0.5,0.45,0.46,51362,-0.02,0.05,-3.49,10.46,0.02,-1
2022-08-31,0.47,0.5,0.47,0.48,7533,0.01,0.03,1.88,5.82,0.01,1
2022-08-30,0.46,0.5,0.46,0.47,30157,0.01,0.04,2.11,8.47,0.02,-1
2022-08-29,0.49,0.5,0.46,0.48,58802,-0.01,0.03,-2.08,7.29,0.02,-1
2022-08-26,0.5,0.51,0.46,0.49,142304,-0.01,0.04,-2.04,9.06,0.02,1
2022-08-25,0.5,0.5,0.48,0.48,98598,-0.02,0.02,-4.14,4.17,0.01,-1
2022-08-24,0.53,0.54,0.48,0.49,178444,-0.04,0.06,-7.15,12.14,0.03,-1
2022-08-23,0.6,0.6,0.52,0.56,72517,-0.04,0.08,-7.78,14.28,0.04,1
2022-08-22,0.55,0.7,0.5,0.54,819560,-0.01,0.2,-2.44,36.93,0.1,-1
2022-08-19,0.55,0.69,0.53,0.55,501957,-0.0,0.16,-0.18,29.95,0.08,1
2022-08-18,0.56,0.56,0.52,0.54,49085,-0.02,0.04,-3.7,6.54,0.02,-1
2022-08-17,0.56,0.59,0.53,0.55,49932,-0.01,0.06,-2.73,10.89,0.03,-1
2022-08-16,0.59,0.59,0.56,0.56,102915,-0.03,0.03,-4.42,4.78,0.01,-1
2022-08-15,0.64,0.65,0.52,0.58,437640,-0.06,0.13,-10.33,22.41,0.06,-1
2022-08-12,0.64,0.68,0.64,0.65,69442,0.01,0.04,1.57,5.95,0.02,1
2022-08-11,0.7,0.72,0.64,0.64,50781,-0.06,0.08,-9.26,12.06,0.04,-1
2022-08-10,0.67,0.71,0.67,0.68,70214,0.01,0.05,1.6,6.87,0.02,1
2022-08-09,0.71,0.71,0.66,0.66,46994,-0.05,0.05,-6.78,7.47,0.02,-1
2022-08-08,0.72,0.74,0.7,0.7,56886,-0.02,0.04,-2.8,5.7,0.02,-1
2022-08-05,0.65,0.89,0.62,0.72,845265,0.07,0.27,9.72,37.5,0.14,1
2022-08-04,0.67,0.67,0.62,0.65,48823,-0.02,0.05,-3.11,8.45,0.03,1
2022-08-03,0.65,0.68,0.61,0.61,118116,-0.04,0.07,-6.54,11.44,0.03,-1
2022-08-02,0.64,0.68,0.64,0.65,27700,0.01,0.04,1.0,6.06,0.02,-1
2022-08-01,0.67,0.68,0.64,0.65,31559,-0.02,0.04,-3.08,6.14,0.02,-1
2022-07-29,0.7,0.74,0.67,0.67,50583,-0.03,0.07,-3.72,10.68,0.04,-1
2022-07-28,0.69,0.7,0.67,0.69,76385,0.0,0.03,0.0,4.35,0.01,1
2022-07-27,0.68,0.69,0.63,0.68,21385,-0.0,0.06,-0.73,8.89,0.03,-1
2022-07-26,0.63,0.7,0.63,0.69,58132,0.06,0.07,8.62,10.15,0.03,1
2022-07-25,0.65,0.67,0.63,0.63,8779,-0.02,0.04,-2.75,6.47,0.02,-1
2022-07-22,0.62,0.68,0.62,0.64,10219,0.02,0.06,3.37,9.15,0.03,-1
2022-07-21,0.68,0.68,0.63,0.65,8821,-0.03,0.05,-5.17,7.69,0.02,-1
2022-07-20,0.66,0.67,0.63,0.65,21806,-0.01,0.03,-1.54,5.31,0.02,1
2022-07-19,0.65,0.67,0.62,0.64,23600,-0.01,0.05,-1.79,7.97,0.03,-1
2022-07-18,0.67,0.67,0.63,0.64,7420,-0.03,0.04,-4.3,6.12,0.02,1
2022-07-15,0.66,0.66,0.63,0.63,10876,-0.03,0.03,-4.66,4.66,0.01,1
2022-07-14,0.62,0.65,0.62,0.62,13278,0.0,0.03,0.1,5.16,0.02,-1
2022-07-13,0.65,0.68,0.62,0.62,39871,-0.03,0.07,-5.18,10.52,0.03,-1
2022-07-12,0.66,0.69,0.66,0.68,9214,0.02,0.03,3.33,4.85,0.02,-1
2022-07-11,0.7,0.7,0.65,0.69,4810,-0.01,0.05,-1.45,7.1,0.02,-1
2022-07-08,0.64,0.7,0.62,0.7,55715,0.06,0.08,8.57,11.29,0.04,1
2022-07-07,0.62,0.63,0.59,0.63,30563,0.01,0.04,1.59,6.35,0.02,1
2022-07-06,0.63,0.65,0.58,0.62,41767,-0.01,0.07,-1.87,11.3,0.04,-1
2022-07-05,0.68,0.7,0.63,0.64,28755,-0.04,0.07,-6.25,10.94,0.03,-1
2022-07-01,0.68,0.7,0.68,0.69,42078,0.01,0.02,1.45,2.9,0.01,-1
2022-06-30,0.68,0.72,0.68,0.69,32164,0.01,0.04,1.45,5.52,0.02,1
2022-06-29,0.69,0.71,0.68,0.68,14415,-0.01,0.03,-1.6,4.1,0.01,-1
2022-06-28,0.7,0.7,0.68,0.68,18049,-0.02,0.02,-2.23,3.41,0.01,-1
2022-06-27,0.74,0.75,0.68,0.7,27459,-0.04,0.07,-6.29,9.77,0.03,-1
2022-06-24,0.69,0.96,0.63,0.74,614084,0.05,0.33,6.76,45.19,0.17,1
2022-06-23,0.69,0.7,0.66,0.67,22298,-0.02,0.04,-2.5,5.55,0.02,1
2022-06-22,0.64,0.66,0.64,0.66,15034,0.02,0.02,2.42,2.42,0.01,1
2022-06-21,0.64,0.64,0.61,0.62,19469,-0.02,0.03,-3.09,4.83,0.02,-1
2022-06-17,0.63,0.65,0.62,0.64,22922,0.01,0.03,1.95,4.34,0.01,1
2022-06-16,0.68,0.68,0.58,0.6,39240,-0.07,0.1,-12.48,15.95,0.05,-1
2022-06-15,0.63,0.68,0.6,0.66,28745,0.03,0.08,4.78,11.73,0.04,1
2022-06-14,0.6,0.62,0.6,0.6,40525,-0.0,0.02,-0.48,3.33,0.01,-1
