Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,1.69,1.71,1.44,1.64,146166,-0.05,0.27,-3.05,16.46,0.14,1.91,2.2,-0.03,-0.04,0.01,45750401,12.27,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.41,1.91,1.42,0.51,42.2,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-20,1.8,1.8,1.6,1.77,133068,-0.03,0.2,-1.69,11.3,0.1,1.92,2.22,-0.02,-0.04,0.03,45896567,13.41,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.41,1.92,1.43,0.51,42.54,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-16,2.04,2.12,1.71,1.78,1643295,-0.26,0.41,-14.61,23.03,0.21,1.92,2.24,-0.02,-0.05,0.03,46029635,14.19,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.41,1.92,1.43,0.51,42.56,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-15,1.85,1.91,1.74,1.85,113511,0.0,0.17,0.0,9.19,0.08,1.92,2.25,-0.02,-0.06,0.04,47672930,13.06,6.67,93.33,-1.0,-86.67,Strong Sell Signal,2.41,1.92,1.44,0.5,42.74,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-14,1.92,1.97,1.82,1.87,166344,-0.05,0.15,-2.67,8.02,0.07,1.92,2.27,-0.03,-0.07,0.03,47786441,13.62,8.33,95.0,-1.0,-86.67,Strong Sell Signal,2.41,1.92,1.44,0.5,42.79,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-13,1.8,1.85,1.75,1.83,28104,0.03,0.1,1.64,5.46,0.05,1.92,2.28,-0.05,-0.08,0.03,47620097,12.99,10.0,96.67,-1.0,-86.67,Strong Sell Signal,2.41,1.92,1.44,0.5,42.66,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-12,1.67,1.76,1.65,1.76,35103,0.09,0.11,5.11,6.25,0.06,1.93,2.3,-0.06,-0.08,0.02,47591993,12.51,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.41,1.93,1.44,0.5,42.43,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-09,1.57,1.72,1.57,1.71,53548,0.14,0.15,8.19,8.77,0.07,1.93,2.32,-0.07,-0.09,0.01,47556890,12.3,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.41,1.93,1.45,0.5,42.27,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-08,1.68,1.69,1.62,1.62,47931,-0.06,0.07,-3.7,4.32,0.03,1.93,2.34,-0.08,-0.09,0.01,47503342,12.63,15.0,90.0,-1.0,-75.0,Strong Sell Signal,2.41,1.93,1.46,0.5,41.98,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-07,1.69,1.71,1.63,1.7,30786,0.01,0.08,0.59,4.71,0.04,1.94,2.36,-0.08,-0.09,0.02,47551273,12.7,16.67,91.67,-1.0,-75.0,Strong Sell Signal,2.41,1.94,1.47,0.49,42.16,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-06,1.67,1.7,1.65,1.69,17149,0.02,0.05,0.91,2.95,0.02,1.94,2.38,-0.08,-0.1,0.01,47520487,12.83,18.33,93.33,-1.0,-75.0,Strong Sell Signal,2.41,1.94,1.48,0.48,42.13,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-05,1.68,1.75,1.66,1.7,32026,0.02,0.09,1.18,5.29,0.05,1.96,2.41,-0.09,-0.1,0.01,47537636,12.89,20.0,95.0,-1.0,-75.0,Strong Sell Signal,2.45,1.96,1.47,0.5,42.15,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-02,1.64,1.72,1.63,1.72,32191,0.08,0.09,4.65,5.23,0.05,1.98,2.43,-0.09,-0.11,0.01,47569662,12.75,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.51,1.98,1.44,0.54,42.2,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-01,1.63,1.7,1.63,1.67,31077,0.04,0.07,2.4,4.19,0.04,2.0,2.45,-0.1,-0.11,0.01,47537471,12.65,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.6,2.0,1.4,0.6,42.05,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-31,1.63,1.68,1.61,1.61,39796,-0.02,0.07,-1.24,4.35,0.03,2.03,2.48,-0.1,-0.11,0.01,47506394,12.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.7,2.03,1.35,0.66,41.87,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-30,1.65,1.74,1.63,1.65,63671,0.0,0.11,0.0,6.45,0.05,2.05,2.51,-0.1,-0.11,0.01,47546190,12.7,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.8,2.05,1.31,0.72,41.95,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-26,1.72,1.77,1.61,1.68,73859,-0.03,0.16,-2.08,9.5,0.08,2.09,2.54,-0.1,-0.12,0.02,47609861,12.7,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.92,2.09,1.25,0.8,42.03,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-25,1.8,1.81,1.72,1.78,59482,-0.02,0.09,-1.12,5.06,0.05,2.12,2.57,-0.09,-0.12,0.03,47683720,13.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.03,2.12,1.21,0.86,42.22,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-24,1.82,1.82,1.7,1.72,47428,-0.1,0.12,-5.81,6.98,0.06,2.16,2.59,-0.1,-0.13,0.03,47624238,13.34,1.67,86.67,-1.0,-85.0,Strong Sell Signal,3.2,2.16,1.12,0.96,42.05,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-23,1.78,1.84,1.71,1.83,61867,0.05,0.13,2.73,7.1,0.07,2.19,2.62,-0.1,-0.13,0.03,47671666,13.39,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.29,2.19,1.09,1.0,42.28,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-22,1.77,1.88,1.75,1.79,54764,0.02,0.13,1.12,7.23,0.06,2.22,2.65,-0.11,-0.14,0.03,47609799,13.62,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.38,2.22,1.06,1.04,42.17,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-19,1.76,1.79,1.75,1.78,23396,0.02,0.04,1.12,2.25,0.02,2.25,2.68,-0.12,-0.15,0.03,47555035,13.24,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.43,2.25,1.06,1.06,42.14,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-18,1.78,1.85,1.76,1.8,22060,0.02,0.09,1.11,4.84,0.04,2.27,2.71,-0.13,-0.16,0.03,47578431,13.3,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.47,2.27,1.07,1.06,42.18,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-17,1.74,1.83,1.72,1.82,43320,0.08,0.11,4.4,6.04,0.06,2.29,2.74,-0.14,-0.16,0.03,47600491,13.23,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.51,2.29,1.07,1.06,42.22,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-16,1.76,1.79,1.71,1.76,47515,-0.0,0.08,-0.28,4.55,0.04,2.32,2.77,-0.15,-0.17,0.02,47557171,13.07,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.59,2.32,1.06,1.09,42.06,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-15,1.75,1.78,1.69,1.76,50839,0.01,0.09,0.57,5.11,0.05,2.36,2.81,-0.15,-0.18,0.02,47557171,13.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.66,2.36,1.05,1.11,42.06,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-12,1.78,1.78,1.66,1.69,43012,-0.09,0.12,-5.33,7.1,0.06,2.4,2.84,-0.16,-0.18,0.02,47506332,13.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.77,2.4,1.02,1.15,41.89,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-11,1.74,1.82,1.71,1.77,36009,0.03,0.11,1.69,6.21,0.06,2.44,2.88,-0.16,-0.19,0.03,47549344,13.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.88,2.44,1.0,1.18,42.03,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-10,1.8,1.8,1.72,1.77,47418,-0.03,0.08,-1.69,4.52,0.04,2.49,2.92,-0.16,-0.19,0.03,47549344,13.2,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.04,2.49,0.93,1.25,42.03,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-09,1.86,1.9,1.75,1.76,48798,-0.1,0.15,-5.68,8.52,0.07,2.55,2.96,-0.16,-0.2,0.04,47501926,13.34,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.26,2.55,0.84,1.34,42.01,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-08,1.94,1.94,1.84,1.9,46834,-0.04,0.1,-2.11,5.26,0.05,2.59,3.0,-0.16,-0.21,0.05,47550724,13.77,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.35,2.59,0.84,1.35,42.25,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-05-05,1.99,1.99,1.87,1.91,99547,-0.08,0.12,-4.19,6.28,0.06,2.65,3.04,-0.18,-0.22,0.05,47597558,13.92,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.56,2.65,0.75,1.44,42.26,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-04,1.86,2.0,1.75,1.96,258127,0.1,0.25,5.1,12.76,0.12,2.73,3.07,-0.19,-0.24,0.04,47697105,13.92,3.33,88.33,-1.0,-85.0,Strong Sell Signal,4.85,2.73,0.61,1.56,42.34,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-03,2.01,2.76,1.84,1.9,1161207,-0.11,0.92,-5.79,48.68,0.46,2.8,3.11,-0.21,-0.25,0.04,47438978,14.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.13,2.8,0.48,1.66,42.21,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-02,1.96,2.09,1.78,1.89,146977,-0.07,0.31,-3.7,16.51,0.16,2.89,3.15,-0.23,-0.26,0.03,46277771,11.98,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.46,2.89,0.32,1.78,42.19,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-01,1.79,1.94,1.79,1.84,64495,0.05,0.15,2.72,8.15,0.07,2.98,3.2,-0.24,-0.26,0.02,46130794,11.44,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.76,2.98,0.2,1.87,42.08,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-28,1.76,1.84,1.76,1.79,55972,0.03,0.08,1.68,4.47,0.04,3.07,3.24,-0.25,-0.27,0.01,46066299,11.09,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.05,3.07,0.1,1.94,41.97,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-27,1.73,1.81,1.73,1.77,42019,0.04,0.08,2.26,4.52,0.04,3.17,3.29,-0.26,-0.27,0.01,46010327,10.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.32,3.17,0.01,1.99,41.93,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-26,1.78,1.88,1.77,1.8,61533,0.02,0.11,1.11,6.23,0.06,3.27,3.34,-0.26,-0.27,0.01,46052346,11.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.63,3.27,-0.1,2.06,41.98,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-04-25,1.81,1.93,1.71,1.77,187575,-0.04,0.22,-2.26,12.43,0.11,3.38,3.4,-0.26,-0.28,0.01,45990813,11.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.95,3.38,-0.2,2.12,41.92,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-24,1.81,1.95,1.75,1.75,71072,-0.06,0.2,-3.43,11.6,0.1,3.48,3.45,-0.26,-0.28,0.02,45803238,11.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.23,3.48,-0.27,2.15,41.88,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-21,1.92,1.98,1.83,1.85,88365,-0.07,0.15,-3.78,8.11,0.07,3.64,3.51,-0.25,-0.29,0.04,45874310,11.64,1.67,55.0,-1.0,-53.33,Weak Sell Signal,7.89,3.64,-0.6,2.33,42.02,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-20,2.01,2.13,1.95,1.95,53652,-0.06,0.18,-3.08,9.2,0.09,3.73,3.56,-0.24,-0.3,0.05,45962675,12.13,3.33,56.67,-1.0,-53.33,Weak Sell Signal,8.06,3.73,-0.59,2.31,42.16,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-19,2.07,2.16,1.93,2.01,100490,-0.06,0.23,-2.99,11.44,0.12,3.82,3.62,-0.24,-0.31,0.07,46016327,12.13,5.0,58.33,-1.0,-53.33,Weak Sell Signal,8.2,3.82,-0.56,2.29,42.24,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-18,2.2,2.29,2.11,2.16,80737,-0.04,0.18,-1.85,8.33,0.09,3.89,3.67,-0.24,-0.33,0.09,46116817,12.84,6.67,60.0,-1.0,-53.33,Weak Sell Signal,8.29,3.89,-0.51,2.26,42.45,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-17,2.19,2.32,2.15,2.19,61597,0.0,0.17,0.0,7.76,0.08,3.96,3.72,-0.25,-0.35,0.1,46197554,13.0,8.33,61.67,-1.0,-53.33,Weak Sell Signal,8.38,3.96,-0.46,2.23,42.49,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-14,2.28,2.34,2.18,2.25,114157,-0.03,0.16,-1.33,7.11,0.08,4.03,3.78,-0.26,-0.37,0.11,46259151,13.11,10.0,63.33,-1.0,-53.33,Weak Sell Signal,8.45,4.03,-0.4,2.2,42.57,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-13,2.36,2.43,2.25,2.28,93766,-0.08,0.18,-3.51,7.89,0.09,4.09,3.83,-0.28,-0.4,0.12,46373308,13.38,11.67,65.0,-1.0,-53.33,Weak Sell Signal,8.53,4.09,-0.35,2.17,42.61,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-12,2.3,2.62,2.27,2.34,282750,0.04,0.35,1.71,15.0,0.18,4.17,3.88,-0.3,-0.43,0.13,46467074,13.45,13.33,66.67,-1.0,-53.33,Weak Sell Signal,8.63,4.17,-0.3,2.14,42.69,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-11,2.26,2.37,2.25,2.33,70884,0.07,0.12,3.0,5.15,0.06,4.24,3.93,-0.33,-0.47,0.14,46184324,12.74,15.0,68.33,-1.0,-53.33,Weak Sell Signal,8.73,4.24,-0.25,2.12,42.67,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-10,2.2,2.38,2.16,2.24,124575,0.04,0.22,1.79,9.82,0.11,4.32,3.99,-0.36,-0.5,0.14,46113440,12.74,16.67,70.0,-1.0,-53.33,Weak Sell Signal,8.83,4.32,-0.19,2.09,42.52,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-06,2.2,2.39,2.17,2.23,95760,0.03,0.22,1.35,9.87,0.11,4.39,4.05,-0.39,-0.53,0.14,45988865,12.78,18.33,71.67,-1.0,-53.33,Weak Sell Signal,8.9,4.39,-0.12,2.06,42.5,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-05,2.2,2.44,2.2,2.22,100439,0.02,0.24,0.9,10.81,0.12,4.46,4.11,-0.42,-0.57,0.15,45893105,12.88,20.0,73.33,-1.0,-53.33,Weak Sell Signal,8.97,4.46,-0.05,2.02,42.49,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-04,2.28,2.29,2.21,2.22,52547,-0.06,0.08,-2.7,3.6,0.04,4.53,4.17,-0.45,-0.61,0.16,45893105,12.48,21.67,75.0,-1.0,-53.33,Weak Sell Signal,9.03,4.53,0.03,1.99,42.49,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-03,2.11,2.49,2.04,2.3,257006,0.19,0.45,8.26,19.52,0.22,4.6,4.24,-0.48,-0.65,0.17,45945652,12.48,23.33,76.67,-1.0,-53.33,Weak Sell Signal,9.09,4.6,0.11,1.95,42.58,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-03-31,2.24,2.35,2.14,2.15,143495,-0.09,0.21,-4.19,9.71,0.1,4.68,4.3,-0.52,-0.69,0.17,45688646,12.11,25.0,78.33,-1.0,-53.33,Weak Sell Signal,9.18,4.68,0.19,1.92,42.34,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-03-30,2.79,2.79,2.32,2.39,221717,-0.4,0.47,-16.74,19.67,0.24,4.77,4.38,-0.55,-0.73,0.19,45832141,12.7,26.67,80.0,-1.0,-53.33,Weak Sell Signal,9.26,4.77,0.28,1.88,42.62,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-29,2.3,2.95,2.2,2.76,715288,0.46,0.75,16.67,27.04,0.37,4.85,4.45,-0.6,-0.78,0.18,46053858,12.7,28.33,81.67,-1.0,-53.33,Weak Sell Signal,9.34,4.85,0.36,1.85,43.05,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-28,2.36,2.43,2.1,2.37,832636,0.01,0.33,0.42,13.92,0.17,4.92,4.5,-0.69,-0.83,0.14,45338570,11.39,30.0,83.33,-1.0,-53.33,Weak Sell Signal,9.42,4.92,0.43,1.83,42.45,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-03-27,1.9,3.45,1.86,2.08,6308901,0.18,1.59,8.65,76.28,0.79,5.01,4.57,-0.77,-0.86,0.1,44505934,11.39,31.67,85.0,-1.0,-53.33,Weak Sell Signal,9.5,5.01,0.51,1.79,42.0,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-24,1.83,1.96,1.83,1.85,31110,0.02,0.13,1.08,6.99,0.06,5.1,4.66,-0.82,-0.89,0.07,38197033,7.5,33.33,86.67,-1.0,-53.33,Weak Sell Signal,9.59,5.1,0.62,1.76,41.65,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-23,1.94,2.0,1.88,1.9,63960,-0.04,0.12,-2.11,6.32,0.06,5.18,4.75,-0.85,-0.9,0.06,38228143,7.66,35.0,88.33,-1.0,-53.33,Weak Sell Signal,9.6,5.18,0.76,1.71,41.71,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-22,1.87,2.0,1.86,1.94,97698,0.07,0.14,3.61,7.45,0.07,5.26,4.85,-0.88,-0.92,0.04,38292103,7.66,36.67,90.0,-1.0,-53.33,Weak Sell Signal,9.62,5.26,0.91,1.65,41.75,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-03-21,1.91,1.96,1.84,1.87,110059,-0.04,0.12,-2.14,6.36,0.06,5.35,4.95,-0.91,-0.93,0.02,38194405,7.55,38.33,91.67,-1.0,-53.33,Weak Sell Signal,9.65,5.35,1.06,1.61,41.65,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-20,1.97,1.97,1.84,1.91,65542,-0.06,0.13,-3.14,6.65,0.06,5.45,5.05,-0.93,-0.93,-0.0,38304464,7.56,40.0,93.33,-1.0,-53.33,Weak Sell Signal,9.69,5.45,1.21,1.56,41.69,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-17,2.05,2.12,1.95,1.99,133161,-0.06,0.17,-3.02,8.54,0.09,5.55,5.16,-0.95,-0.93,-0.02,38370006,7.87,41.67,95.0,-1.0,-53.33,Weak Sell Signal,9.74,5.55,1.36,1.51,41.77,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-16,1.94,2.04,1.89,2.0,161953,0.06,0.15,3.0,7.7,0.08,5.65,5.27,-0.96,-0.93,-0.04,38503167,7.67,43.33,96.67,-1.0,-53.33,Weak Sell Signal,9.78,5.65,1.52,1.46,41.78,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-03-15,1.9,2.02,1.8,1.95,151048,0.05,0.22,2.56,11.28,0.11,5.76,5.38,-0.97,-0.92,-0.05,38341214,7.63,45.0,98.33,-1.0,-53.33,Weak Sell Signal,9.85,5.76,1.67,1.42,41.71,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-03-14,2.0,2.05,1.78,1.88,244673,-0.12,0.27,-6.38,14.36,0.13,5.85,5.5,-0.96,-0.9,-0.05,38190166,7.63,46.67,100.0,-1.0,-53.33,Weak Sell Signal,9.84,5.85,1.87,1.36,41.61,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-13,2.61,2.61,1.99,2.0,306124,-0.61,0.62,-30.5,31.0,0.31,5.96,5.62,-0.92,-0.89,-0.03,38434839,8.21,48.33,100.0,-1.0,-51.67,Weak Sell Signal,9.85,5.96,2.06,1.31,41.73,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-10,2.83,2.83,2.52,2.56,124321,-0.27,0.31,-10.55,12.11,0.16,6.08,5.74,-0.88,-0.88,0.01,38740963,9.67,50.0,100.0,-1.0,-50.0,Weak Sell Signal,9.92,6.08,2.23,1.26,42.27,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-09,3.06,3.09,2.81,2.83,136795,-0.23,0.28,-8.13,9.97,0.14,6.18,5.85,-0.86,-0.89,0.02,38865284,10.48,51.67,100.0,-1.0,-48.33,Weak Sell Signal,9.98,6.18,2.38,1.23,42.53,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-03-08,3.25,3.3,3.06,3.09,128220,-0.16,0.23,-5.18,7.61,0.12,6.31,5.95,-0.86,-0.89,0.03,39002079,11.17,53.33,86.67,-1.0,-33.33,Weak Sell Signal,10.16,6.31,2.46,1.22,42.77,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-07,3.28,3.39,3.19,3.24,90700,-0.04,0.2,-1.23,6.17,0.1,6.41,6.05,-0.87,-0.9,0.03,39130299,11.52,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.25,6.41,2.58,1.19,42.92,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-06,3.58,3.61,3.25,3.31,161778,-0.27,0.36,-8.16,10.94,0.18,6.53,6.14,-0.88,-0.91,0.03,39220999,11.68,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.4,6.53,2.66,1.18,42.98,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-03,3.55,3.7,3.51,3.62,116635,0.07,0.19,1.93,5.25,0.1,6.69,6.24,-0.89,-0.92,0.02,39382777,12.39,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.76,6.69,2.61,1.22,43.27,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-03-02,4.1,4.1,3.57,3.6,318132,-0.5,0.53,-13.89,14.72,0.26,6.87,6.33,-0.93,-0.92,-0.01,39266142,12.55,3.33,93.33,-1.0,-90.0,Strong Sell Signal,11.32,6.87,2.42,1.3,43.25,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-03-01,3.55,4.13,3.52,4.1,338612,0.55,0.61,13.41,14.81,0.3,6.99,6.42,-0.96,-0.92,-0.04,39584274,12.55,5.0,95.0,-1.0,-90.0,Strong Sell Signal,11.5,6.99,2.49,1.29,43.7,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-02-28,3.55,3.61,3.33,3.59,294224,0.04,0.28,1.11,7.83,0.14,7.11,6.5,-1.03,-0.91,-0.12,39245662,11.5,6.67,96.67,-1.0,-90.0,Strong Sell Signal,11.67,7.11,2.55,1.28,43.1,Target Volume,Expected Range,12.45,Absent or Weak Trend
