Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,5.75,6.02,5.52,5.93,86228,0.18,0.5,3.06,8.43,0.25,1
2023-05-11,6.21,6.21,5.61,5.75,111572,-0.46,0.6,-8.0,10.43,0.3,-1
2023-05-10,6.41,6.45,6.13,6.21,84997,-0.2,0.32,-3.22,5.2,0.16,1
2023-05-09,5.84,6.2,5.71,6.2,64541,0.36,0.49,5.81,7.9,0.24,1
2023-05-08,5.75,5.9,5.6,5.85,116975,0.1,0.3,1.71,5.13,0.15,1
2023-05-05,5.36,5.93,5.3,5.69,169654,0.33,0.63,5.8,11.07,0.31,1
2023-05-04,5.4,5.43,5.17,5.3,58921,-0.1,0.26,-1.89,4.85,0.13,-1
2023-05-03,5.31,5.57,5.31,5.46,32710,0.15,0.26,2.75,4.76,0.13,1
2023-05-02,5.56,5.69,5.18,5.31,92582,-0.25,0.51,-4.71,9.57,0.25,-1
2023-05-01,5.0,5.67,5.0,5.56,243567,0.56,0.67,10.07,12.05,0.34,1
2023-04-28,5.06,5.19,5.01,5.01,84235,-0.04,0.18,-0.9,3.59,0.09,-1
2023-04-27,5.16,5.39,4.99,5.2,165481,0.04,0.4,0.67,7.7,0.2,1
2023-04-26,5.89,5.96,4.9,4.96,378703,-0.93,1.06,-18.75,21.37,0.53,-1
2023-04-25,6.32,6.9,5.72,5.94,666845,-0.38,1.18,-6.4,19.87,0.59,-1
2023-04-24,5.63,6.44,5.53,6.34,537837,0.71,0.91,11.2,14.35,0.46,1
2023-04-21,5.06,5.49,4.9,5.45,237383,0.39,0.59,7.16,10.82,0.29,1
2023-04-20,4.67,5.21,4.67,4.95,81182,0.28,0.54,5.66,10.91,0.27,1
2023-04-19,5.19,5.19,4.72,4.89,134819,-0.3,0.47,-6.13,9.61,0.24,-1
2023-04-18,5.3,5.35,5.04,5.18,119127,-0.12,0.31,-2.32,5.98,0.15,-1
2023-04-17,4.92,5.49,4.75,5.24,246072,0.32,0.74,6.11,14.09,0.37,1
2023-04-14,4.63,4.98,4.46,4.88,183647,0.25,0.52,5.12,10.63,0.26,1
2023-04-13,4.5,4.56,4.41,4.47,59192,-0.03,0.14,-0.56,3.24,0.07,-1
2023-04-12,4.36,4.6,4.36,4.55,99218,0.19,0.24,4.18,5.27,0.12,1
2023-04-11,4.35,4.6,4.34,4.46,177192,0.11,0.26,2.47,5.83,0.13,1
2023-04-10,3.64,4.4,3.63,4.34,265083,0.7,0.77,16.23,17.72,0.39,1
2023-04-06,3.72,3.75,3.6,3.64,58409,-0.08,0.15,-2.2,4.12,0.07,-1
2023-04-05,3.9,3.9,3.59,3.68,129662,-0.22,0.31,-5.98,8.42,0.16,-1
2023-04-04,3.97,3.97,3.62,3.86,221603,-0.11,0.35,-2.85,9.07,0.18,-1
2023-04-03,3.56,3.91,3.51,3.88,576562,0.32,0.4,8.25,10.36,0.2,1
2023-03-31,3.18,3.57,2.95,3.52,760723,0.34,0.62,9.66,17.61,0.31,1
2023-03-30,2.7,2.95,2.66,2.93,275594,0.23,0.29,7.85,9.9,0.15,1
2023-03-29,2.56,2.71,2.55,2.65,76332,0.09,0.16,3.4,6.0,0.08,1
2023-03-28,2.65,2.67,2.56,2.59,15888,-0.06,0.11,-2.32,4.21,0.05,-1
2023-03-27,2.7,2.7,2.55,2.64,32701,-0.06,0.15,-2.08,5.63,0.07,1
2023-03-24,2.57,2.67,2.57,2.62,13873,0.05,0.1,1.91,3.81,0.05,1
2023-03-23,2.61,2.66,2.54,2.6,64239,-0.01,0.12,-0.38,4.61,0.06,-1
2023-03-22,2.59,2.67,2.58,2.65,20163,0.06,0.09,2.26,3.33,0.04,1
2023-03-21,2.69,2.69,2.52,2.58,64652,-0.11,0.17,-4.26,6.59,0.08,-1
2023-03-20,2.58,2.81,2.52,2.59,80155,0.01,0.29,0.39,11.16,0.14,-1
2023-03-17,2.8,2.8,2.75,2.78,39561,-0.02,0.05,-0.72,1.8,0.02,1
2023-03-16,2.76,2.82,2.75,2.75,13011,-0.01,0.07,-0.36,2.55,0.03,-1
2023-03-15,2.9,2.92,2.75,2.78,36554,-0.12,0.17,-4.31,6.12,0.08,-1
2023-03-14,2.88,2.94,2.81,2.83,40319,-0.05,0.13,-1.77,4.57,0.06,-1
2023-03-13,2.82,2.94,2.79,2.84,83650,0.02,0.15,0.7,5.28,0.07,-1
2023-03-10,2.88,2.98,2.78,2.95,63991,0.07,0.2,2.37,6.82,0.1,1
2023-03-09,2.77,2.88,2.77,2.85,55125,0.08,0.11,2.81,3.86,0.06,1
2023-03-08,2.81,2.81,2.75,2.81,27131,0.0,0.06,0.0,2.14,0.03,-1
2023-03-07,2.87,2.87,2.81,2.83,12837,-0.04,0.06,-1.41,2.12,0.03,-1
2023-03-06,2.76,2.88,2.76,2.88,37927,0.12,0.12,4.17,4.17,0.06,1
2023-03-03,2.81,2.85,2.75,2.75,35519,-0.06,0.1,-2.18,3.64,0.05,-1
2023-03-02,2.87,2.87,2.75,2.81,17116,-0.06,0.12,-2.14,4.27,0.06,-1
2023-03-01,2.83,2.9,2.83,2.84,32666,0.01,0.07,0.35,2.57,0.04,-1
2023-02-28,2.84,2.91,2.81,2.87,27103,0.03,0.1,1.05,3.48,0.05,1
2023-02-27,2.83,2.86,2.78,2.83,33621,0.0,0.08,0.0,2.83,0.04,-1
2023-02-24,2.74,2.83,2.73,2.83,31664,0.09,0.1,3.18,3.53,0.05,1
2023-02-23,2.79,2.8,2.72,2.76,32505,-0.03,0.08,-1.09,2.85,0.04,-1
2023-02-22,2.78,2.8,2.75,2.76,23045,-0.02,0.05,-0.57,1.81,0.02,-1
2023-02-21,2.82,2.82,2.7,2.77,28676,-0.05,0.12,-1.81,4.33,0.06,-1
2023-02-17,2.79,2.86,2.75,2.8,49903,0.01,0.11,0.26,3.93,0.05,-1
2023-02-16,2.75,2.86,2.75,2.8,36285,0.05,0.11,1.79,3.93,0.05,-1
2023-02-15,2.81,2.89,2.7,2.81,118851,0.0,0.19,0.0,6.76,0.09,-1
2023-02-14,2.91,2.92,2.84,2.88,29835,-0.03,0.08,-1.13,2.95,0.04,-1
2023-02-13,2.93,2.93,2.87,2.9,15589,-0.03,0.06,-1.03,2.07,0.03,-1
2023-02-10,2.88,2.92,2.86,2.9,31133,0.02,0.06,0.65,2.07,0.03,-1
2023-02-09,3.02,3.05,2.88,2.92,47333,-0.1,0.17,-3.42,5.82,0.08,1
2023-02-08,2.95,3.14,2.9,2.9,215292,-0.05,0.24,-1.72,8.28,0.12,1
2023-02-07,2.98,3.05,2.87,2.87,32063,-0.11,0.18,-3.83,6.27,0.09,-1
2023-02-06,2.99,3.17,2.93,3.0,244037,0.01,0.24,0.33,7.96,0.12,1
2023-02-03,2.88,3.0,2.88,2.97,33925,0.09,0.12,3.03,4.04,0.06,1
2023-02-02,2.91,3.02,2.83,2.93,76245,0.02,0.19,0.78,6.45,0.09,-1
2023-02-01,2.93,2.99,2.82,2.93,45812,-0.0,0.17,-0.0,5.8,0.09,-1
2023-01-31,2.88,3.09,2.88,2.93,74117,0.05,0.21,1.71,7.17,0.1,-1
2023-01-30,2.97,2.98,2.91,2.95,13532,-0.02,0.07,-0.68,2.37,0.03,1
2023-01-27,2.87,2.98,2.87,2.92,37568,0.05,0.11,1.71,3.77,0.05,1
2023-01-26,2.98,2.98,2.83,2.88,10251,-0.1,0.15,-3.47,5.21,0.07,1
2023-01-25,2.88,2.99,2.79,2.86,34002,-0.02,0.2,-0.7,6.95,0.1,-1
2023-01-24,2.94,3.02,2.87,2.88,20944,-0.06,0.15,-2.08,5.21,0.07,-1
2023-01-23,2.95,3.06,2.95,3.01,38631,0.06,0.11,1.99,3.65,0.05,1
2023-01-20,2.85,3.0,2.85,2.9,13902,0.05,0.15,1.72,5.15,0.07,1
2023-01-19,3.04,3.04,2.86,2.87,32790,-0.17,0.18,-5.92,6.37,0.09,-1
2023-01-18,3.1,3.1,2.95,3.0,32918,-0.1,0.15,-3.16,4.99,0.07,-1
2023-01-17,3.07,3.07,2.98,3.04,20860,-0.03,0.09,-0.99,2.96,0.04,1
2023-01-13,2.91,3.09,2.91,2.98,98653,0.07,0.18,2.43,6.04,0.09,1
2023-01-12,2.81,2.96,2.8,2.88,51265,0.07,0.16,2.42,5.64,0.08,1
2023-01-11,2.81,2.96,2.8,2.84,38902,0.03,0.16,1.06,5.63,0.08,1
2023-01-10,2.79,2.84,2.72,2.82,26585,0.03,0.12,1.06,4.4,0.06,1
2023-01-09,2.73,2.86,2.68,2.8,32878,0.07,0.19,2.5,6.61,0.09,1
2023-01-06,2.62,2.64,2.58,2.61,32118,-0.01,0.06,-0.38,2.3,0.03,-1
2023-01-05,2.73,2.73,2.63,2.64,13665,-0.09,0.1,-3.41,3.78,0.05,-1
2023-01-04,2.69,2.75,2.59,2.74,20157,0.05,0.16,1.82,6.01,0.08,1
2023-01-03,2.66,2.71,2.62,2.67,23102,0.01,0.09,0.37,3.45,0.05,-1
2022-12-30,2.64,2.78,2.64,2.68,32986,0.04,0.14,1.49,5.22,0.07,-1
2022-12-29,2.52,2.7,2.52,2.7,34440,0.18,0.18,6.67,6.67,0.09,1
2022-12-28,2.46,2.58,2.46,2.56,47509,0.1,0.12,3.91,4.69,0.06,1
2022-12-27,2.51,2.57,2.45,2.49,48863,-0.02,0.12,-0.8,4.82,0.06,-1
2022-12-23,2.42,2.58,2.36,2.55,66995,0.13,0.22,5.1,8.62,0.11,1
2022-12-22,2.52,2.52,2.42,2.42,37818,-0.1,0.1,-4.13,4.13,0.05,-1
2022-12-21,2.57,2.58,2.5,2.52,31012,-0.05,0.08,-1.98,3.17,0.04,-1
2022-12-20,2.55,2.61,2.35,2.52,119884,-0.03,0.26,-1.19,10.32,0.13,-1
2022-12-19,2.69,2.73,2.52,2.57,64343,-0.12,0.21,-4.67,8.17,0.1,-1
2022-12-16,2.78,2.79,2.72,2.76,25399,-0.02,0.07,-0.72,2.54,0.03,-1
2022-12-15,2.86,2.86,2.77,2.83,32834,-0.03,0.09,-1.06,3.18,0.04,-1
2022-12-14,2.75,2.86,2.64,2.86,90613,0.11,0.22,3.85,7.69,0.11,1
2022-12-13,2.79,2.81,2.69,2.75,90252,-0.04,0.12,-1.45,4.51,0.06,1
2022-12-12,2.84,2.85,2.67,2.73,72967,-0.11,0.18,-4.03,6.59,0.09,-1
2022-12-09,2.86,2.9,2.81,2.89,81143,0.03,0.09,1.01,3.11,0.04,1
2022-12-08,2.96,2.99,2.84,2.85,60984,-0.11,0.15,-3.86,5.31,0.08,-1
2022-12-07,2.99,3.04,2.95,2.98,38189,-0.01,0.09,-0.34,3.02,0.04,1
2022-12-06,3.0,3.0,2.93,2.95,51127,-0.05,0.07,-1.69,2.37,0.03,-1
2022-12-05,2.97,3.02,2.92,3.0,33394,0.03,0.1,1.0,3.33,0.05,-1
2022-12-02,2.94,3.06,2.92,3.03,61736,0.09,0.14,2.97,4.75,0.07,1
2022-12-01,3.08,3.09,2.85,2.97,122416,-0.11,0.24,-3.7,8.08,0.12,-1
2022-11-30,3.01,3.08,2.99,3.03,29992,0.02,0.09,0.66,2.97,0.04,-1
2022-11-29,3.05,3.09,3.03,3.04,34661,-0.01,0.06,-0.33,1.97,0.03,-1
2022-11-28,3.17,3.2,2.85,3.05,120701,-0.12,0.34,-3.93,11.31,0.17,-1
2022-11-25,3.2,3.27,3.19,3.26,4111,0.06,0.08,1.84,2.47,0.04,1
2022-11-23,3.28,3.32,3.17,3.24,30374,-0.04,0.16,-1.2,4.91,0.08,-1
2022-11-22,3.4,3.4,3.22,3.29,47154,-0.11,0.18,-3.34,5.47,0.09,-1
2022-11-21,3.3,3.63,3.2,3.35,130203,0.05,0.42,1.49,12.56,0.21,1
2022-11-18,3.28,3.31,3.15,3.3,52065,0.02,0.16,0.61,4.83,0.08,1
2022-11-17,3.2,3.29,3.06,3.28,182555,0.08,0.23,2.44,7.07,0.12,1
2022-11-16,3.25,3.26,3.16,3.23,26888,-0.02,0.1,-0.62,3.0,0.05,1
2022-11-15,3.3,3.35,3.03,3.2,161306,-0.1,0.32,-3.12,9.99,0.16,-1
2022-11-14,3.23,3.45,3.22,3.45,128254,0.22,0.23,6.38,6.64,0.11,1
2022-11-11,3.39,3.39,3.17,3.26,82813,-0.13,0.22,-3.99,6.75,0.11,-1
2022-11-10,3.16,3.36,3.08,3.35,113167,0.19,0.28,5.67,8.36,0.14,1
2022-11-09,3.1,3.1,3.0,3.04,92195,-0.06,0.1,-1.97,3.29,0.05,-1
2022-11-08,3.25,3.25,3.07,3.1,91035,-0.15,0.18,-4.84,5.81,0.09,-1
2022-11-07,3.24,3.28,3.15,3.25,76019,0.01,0.13,0.31,3.9,0.06,-1
2022-11-04,3.43,3.43,3.16,3.27,118956,-0.16,0.28,-4.89,8.41,0.14,-1
2022-11-03,3.24,3.48,3.2,3.48,161162,0.24,0.28,6.9,8.05,0.14,1
2022-11-02,3.26,3.45,3.21,3.3,528678,0.04,0.24,1.21,7.27,0.12,1
2022-11-01,2.82,3.22,2.77,3.12,265142,0.3,0.45,9.62,14.42,0.23,1
2022-10-31,2.83,2.89,2.77,2.8,48742,-0.03,0.12,-1.07,4.19,0.06,-1
2022-10-28,2.84,2.95,2.75,2.88,206704,0.04,0.2,1.39,6.94,0.1,1
2022-10-27,2.77,2.85,2.67,2.81,90825,0.04,0.18,1.42,6.41,0.09,1
2022-10-26,2.8,2.87,2.67,2.71,92588,-0.09,0.2,-3.32,7.38,0.1,-1
2022-10-25,2.6,2.79,2.54,2.75,130268,0.15,0.25,5.45,9.05,0.12,1
2022-10-24,2.69,2.7,2.5,2.63,113745,-0.06,0.2,-2.28,7.6,0.1,-1
2022-10-21,2.64,2.73,2.57,2.68,72444,0.04,0.16,1.49,5.85,0.08,-1
2022-10-20,2.68,2.84,2.65,2.68,93269,0.0,0.19,0.0,7.09,0.09,-1
2022-10-19,2.68,2.76,2.6,2.75,123299,0.07,0.16,2.55,5.82,0.08,-1
2022-10-18,2.69,2.78,2.63,2.77,146098,0.08,0.15,2.89,5.41,0.07,1
2022-10-17,2.55,2.73,2.53,2.69,164721,0.14,0.2,5.2,7.43,0.1,1
2022-10-14,2.54,2.6,2.4,2.54,243368,0.0,0.2,0.0,7.87,0.1,-1
2022-10-13,2.44,2.68,2.33,2.54,459283,0.1,0.35,3.94,13.78,0.18,-1
2022-10-12,2.89,3.03,2.52,2.58,4117359,-0.31,0.51,-12.23,19.81,0.25,1
2022-10-11,2.56,2.65,2.45,2.51,99521,-0.05,0.2,-1.99,7.96,0.1,-1
2022-10-10,2.68,2.68,2.52,2.53,129649,-0.15,0.16,-5.93,6.32,0.08,-1
2022-10-07,2.73,2.75,2.67,2.72,76913,-0.01,0.08,-0.37,2.94,0.04,-1
2022-10-06,2.72,2.85,2.72,2.76,79142,0.04,0.13,1.34,4.71,0.06,-1
2022-10-05,2.81,2.82,2.64,2.77,90816,-0.04,0.18,-1.44,6.54,0.09,-1
2022-10-04,2.81,2.83,2.7,2.81,136084,0.0,0.13,0.0,4.6,0.06,1
2022-10-03,2.83,2.91,2.58,2.78,313506,-0.05,0.33,-1.8,11.87,0.17,-1
2022-09-30,3.06,3.08,2.82,2.83,392605,-0.23,0.26,-8.13,9.09,0.13,-1
2022-09-29,3.88,3.95,3.08,3.09,1196337,-0.79,0.87,-25.4,28.16,0.44,-1
2022-09-28,3.91,4.46,3.67,4.15,1810147,0.24,0.79,5.78,19.04,0.4,1
2022-09-27,3.84,3.97,3.52,3.9,1194772,0.06,0.45,1.54,11.54,0.23,-1
2022-09-26,3.39,4.1,3.38,3.99,2799855,0.6,0.72,15.04,18.05,0.36,1
2022-09-23,3.09,3.46,2.91,3.23,429328,0.14,0.55,4.33,17.11,0.28,1
2022-09-22,3.2,3.2,3.05,3.12,87103,-0.08,0.15,-2.56,4.81,0.08,-1
2022-09-21,3.24,3.25,3.05,3.21,115741,-0.03,0.2,-0.93,6.23,0.1,1
2022-09-20,3.34,3.34,3.1,3.13,107332,-0.21,0.24,-6.71,7.67,0.12,-1
2022-09-19,3.31,3.54,3.28,3.34,203813,0.03,0.26,0.9,7.65,0.13,-1
2022-09-16,3.31,3.42,3.15,3.42,131241,0.11,0.27,3.22,7.89,0.14,1
2022-09-15,3.33,3.46,3.29,3.33,126357,0.0,0.17,0.0,5.11,0.08,1
2022-09-14,3.37,3.37,3.28,3.29,66254,-0.08,0.09,-2.43,2.8,0.05,-1
2022-09-13,3.39,3.51,3.28,3.35,106336,-0.04,0.23,-1.19,6.87,0.12,-1
2022-09-12,3.53,3.54,3.41,3.47,52356,-0.06,0.13,-1.73,3.83,0.07,-1
2022-09-09,3.52,3.61,3.35,3.52,251610,0.0,0.26,0.0,7.39,0.13,-1
2022-09-08,3.72,3.72,3.5,3.53,243934,-0.19,0.22,-5.38,6.23,0.11,-1
2022-09-07,3.6,3.87,3.57,3.72,847097,0.12,0.3,3.23,8.06,0.15,1
2022-09-06,3.6,3.6,3.47,3.53,82369,-0.07,0.13,-1.98,3.68,0.06,-1
2022-09-02,3.34,3.6,3.29,3.55,230611,0.21,0.31,5.96,8.73,0.16,1
2022-09-01,3.5,3.5,3.3,3.41,67017,-0.09,0.2,-2.64,5.87,0.1,-1
2022-08-31,3.45,3.49,3.37,3.47,28243,0.02,0.12,0.58,3.57,0.06,1
2022-08-30,3.41,3.45,3.32,3.44,68214,0.03,0.13,0.87,3.78,0.06,1
2022-08-29,3.33,3.38,3.25,3.34,48896,0.01,0.13,0.3,4.04,0.07,-1
2022-08-26,3.48,3.48,3.34,3.37,54270,-0.11,0.14,-3.26,4.15,0.07,-1
2022-08-25,3.47,3.54,3.43,3.44,86622,-0.03,0.11,-0.87,3.17,0.05,-1
2022-08-24,3.48,3.55,3.43,3.44,66261,-0.04,0.12,-1.16,3.47,0.06,-1
2022-08-23,3.48,3.6,3.41,3.53,94689,0.05,0.19,1.42,5.38,0.09,1
2022-08-22,3.44,3.48,3.32,3.45,52740,0.01,0.16,0.29,4.56,0.08,-1
2022-08-19,3.5,3.59,3.47,3.49,59557,-0.01,0.12,-0.29,3.44,0.06,-1
2022-08-18,3.42,3.65,3.42,3.59,213206,0.17,0.23,4.74,6.4,0.11,1
2022-08-17,3.44,3.55,3.42,3.43,70998,-0.01,0.13,-0.29,3.79,0.06,-1
2022-08-16,3.51,3.65,3.43,3.56,186147,0.05,0.22,1.4,6.26,0.11,-1
2022-08-15,4.09,4.09,3.84,3.98,268516,-0.1,0.25,-2.63,6.27,0.12,-1
2022-08-12,3.64,4.1,3.6,4.03,408064,0.39,0.5,9.68,12.4,0.25,1
2022-08-11,3.54,3.75,3.53,3.6,113508,0.06,0.22,1.67,6.11,0.11,-1
2022-08-10,3.5,3.64,3.43,3.6,136207,0.1,0.21,2.77,5.75,0.1,1
2022-08-09,3.41,3.48,3.2,3.39,131380,-0.02,0.28,-0.59,8.26,0.14,-1
2022-08-08,3.33,3.55,3.33,3.46,183087,0.13,0.22,3.76,6.36,0.11,1
2022-08-05,3.2,3.31,3.12,3.25,68364,0.05,0.19,1.54,5.85,0.09,-1
2022-08-04,3.36,3.4,3.21,3.25,51075,-0.11,0.19,-3.38,5.85,0.09,-1
2022-08-03,3.22,3.45,3.22,3.36,91668,0.14,0.23,4.17,6.85,0.12,1
2022-08-02,3.1,3.31,3.1,3.23,52748,0.13,0.21,4.16,6.63,0.11,1
2022-08-01,3.18,3.18,3.1,3.15,57491,-0.03,0.08,-0.95,2.54,0.04,1
2022-07-29,3.12,3.27,3.08,3.13,89655,0.01,0.18,0.32,5.87,0.09,-1
2022-07-28,3.0,3.21,2.99,3.19,301479,0.19,0.22,5.96,6.9,0.11,1
2022-07-27,2.88,2.98,2.84,2.94,93340,0.06,0.14,2.04,4.76,0.07,1
2022-07-26,2.87,2.87,2.8,2.81,64667,-0.06,0.07,-2.14,2.49,0.04,-1
2022-07-25,3.05,3.05,2.88,2.9,54859,-0.15,0.17,-5.17,5.86,0.08,-1
2022-07-22,3.14,3.16,2.98,2.98,53468,-0.16,0.18,-5.37,6.04,0.09,-1
2022-07-21,3.24,3.24,3.06,3.2,110384,-0.04,0.18,-1.25,5.63,0.09,-1
2022-07-20,3.13,3.27,3.07,3.23,290302,0.1,0.2,3.1,6.19,0.1,1
2022-07-19,3.05,3.2,2.95,3.14,109410,0.09,0.25,2.87,7.9,0.12,1
2022-07-18,3.06,3.14,2.97,3.01,38144,-0.05,0.17,-1.66,5.63,0.08,-1
2022-07-15,2.98,3.03,2.92,3.03,31681,0.05,0.11,1.65,3.63,0.05,1
2022-07-14,2.98,3.03,2.96,2.96,20064,-0.02,0.07,-0.68,2.28,0.03,-1
2022-07-13,3.0,3.05,2.94,3.04,23002,0.04,0.11,1.32,3.54,0.05,1
2022-07-12,3.01,3.11,2.99,3.0,35077,-0.01,0.12,-0.33,4.0,0.06,1
2022-07-11,3.23,3.23,2.91,2.98,60694,-0.25,0.32,-8.39,10.74,0.16,-1
2022-07-08,3.09,3.22,3.05,3.15,43987,0.06,0.17,1.9,5.4,0.09,1
2022-07-07,2.94,3.16,2.94,3.14,81257,0.2,0.22,6.37,7.01,0.11,1
2022-07-06,2.94,2.98,2.91,2.94,23321,0.0,0.06,0.0,2.21,0.03,-1
2022-07-05,2.94,3.04,2.8,2.97,80996,0.03,0.24,1.01,7.91,0.12,1
2022-07-01,2.87,3.0,2.83,2.94,45566,0.07,0.17,2.38,5.7,0.08,1
2022-06-30,3.08,3.08,2.8,2.87,216935,-0.21,0.28,-7.32,9.76,0.14,-1
2022-06-29,3.24,3.24,3.02,3.06,149954,-0.18,0.22,-5.88,7.19,0.11,-1
2022-06-28,3.4,3.42,3.16,3.2,78386,-0.2,0.26,-6.25,8.12,0.13,-1
2022-06-27,3.53,3.56,3.34,3.42,83902,-0.11,0.22,-3.22,6.43,0.11,-1
2022-06-24,3.55,3.56,3.47,3.56,40030,0.01,0.09,0.28,2.64,0.05,1
2022-06-23,3.35,3.55,3.3,3.52,66326,0.17,0.25,4.96,6.97,0.12,1
2022-06-22,3.33,3.42,3.3,3.42,55330,0.09,0.12,2.63,3.45,0.06,1
2022-06-21,3.4,3.55,3.31,3.36,107544,-0.04,0.24,-1.19,7.14,0.12,1
2022-06-17,3.26,3.42,3.21,3.33,100770,0.07,0.21,2.1,6.46,0.11,1
2022-06-16,3.4,3.4,3.22,3.26,44975,-0.14,0.18,-4.29,5.52,0.09,-1
2022-06-15,3.31,3.54,3.29,3.52,161207,0.21,0.25,5.97,7.08,0.12,1
2022-06-14,3.26,3.43,3.2,3.31,165789,0.05,0.23,1.51,6.95,0.12,1
2022-06-13,3.5,3.6,3.23,3.28,50519,-0.22,0.37,-6.71,11.27,0.18,-1
